score,pubdate,source,title,link
13,2025-10-26-09-01-28 +0000,nyt,Turkey Offered to Help in Postwar Gaza. Israel Isn’t About to Say Yes.,https://www.nytimes.com/2025/10/26/world/middleeast/turkey-postwar-gaza-reconstruction-ceasefire.html
13,2025-10-26-13-14-37 +0000,bbc,Russia says it has tested nuclear-powered Burevestnik missile,https://www.bbc.com/news/articles/c0qp8ed877jo?at_medium=RSS&at_campaign=rss
13,2025-10-26-15-35-22 +0000,bbc,"Three killed in Russian strikes on Kyiv, officials say",https://www.bbc.com/news/articles/czxnye07x2lo?at_medium=RSS&at_campaign=rss
13,2025-10-26-17-25-07 +0000,nyt,Egypt Aids Search for Bodies of Dead Captives in Gaza,https://www.nytimes.com/2025/10/26/world/middleeast/egypt-gaza-captives-bodies-search.html
13,2025-10-26-13-40-57 +0000,nyt,Sudanese Paramilitaries Claim Control of Key Army Garrison in Darfur,https://www.nytimes.com/2025/10/26/world/africa/sudan-army-base.html
12,2025-10-26-13-01-58 +0000,bbc,Georgia arrests three for trying to illegally buy 2kg of uranium,https://www.bbc.com/news/articles/cgjdgv6z3l9o?at_medium=RSS&at_campaign=rss
12,2025-10-25-22-43-37 +0000,wapo,"Ireland elects a leftist who campaigned on economic justice, Gaza",https://www.washingtonpost.com/world/2025/10/25/ireland-president-catherine-connolly-elected/
12,2025-10-26-11-00-00 +0000,missionlocal,Roombas scattering hot pink glitter take stage at Asian Art Museum,https://missionlocal.org/2025/10/roombas-scattering-hot-pink-glitter-take-stage-at-asian-art-museum/
12,2025-10-25-21-15-19 +0000,nyt,Ex-L.A.P.D. Officer Indicted in On-Duty Shooting of Unarmed Homeless Man,https://www.nytimes.com/2025/10/25/us/lapd-homeless-shooting-murder-charge.html
12,2025-10-26-08-00-00 +0000,wapo,How one cyber-scamming syndicate used Singapore for legitimacy,https://www.washingtonpost.com/world/2025/10/26/cyber-scamming-prince-group-syndicate-singapore/
11,2025-10-25-18-32-10 +0000,nypost,"A vestige of Nazi Germany, underground tunnels in Poland transformed into a museum",https://nypost.com/2025/10/25/world-news/a-vestige-of-the-third-reich-nazi-underground-tunnels-in-poland-have-been-transformed-into-a-museum/
11,2025-10-25-19-05-05 +0000,nypost,DHS to soon deport Kilmar Abrego Garcia to this West African nation,https://nypost.com/2025/10/25/world-news/dhs-to-soon-deport-abrego-garcia-to-african-nation/
11,2025-10-25-19-15-21 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/10/25/world-news/news-of-the-world-october-25-2025/
11,2025-10-25-21-19-51 +0000,nypost,Hundreds of Hamas terrorists reportedly basking in luxury at swanky 5-star Egyptian hotel,https://nypost.com/2025/10/25/world-news/hundreds-of-freed-hamas-terrorists-reportedly-basking-in-luxury-at-swanky-5-star-egyptian-hotel/
11,2025-10-25-21-34-39 +0000,bbc,Connolly declared president of Ireland after landslide win,https://www.bbc.com/news/articles/c4gk2kml122o?at_medium=RSS&at_campaign=rss
11,2025-10-26-01-00-00 +0000,wsj,Milei’s Free-Market Experiment Hangs in the Balance as Argentina Votes,https://www.wsj.com/world/americas/mileis-free-market-experiment-hangs-in-the-balance-as-argentina-votes-4af71570
11,2025-10-26-06-00-00 +0000,wapo,Line drawn by 19th-century Britain stokes Pakistan-Taliban tension,https://www.washingtonpost.com/world/2025/10/26/afghanistan-pakistan-border-durand-line/
11,2025-10-26-03-23-20 +0000,nyt,Honduran Man Struck and Killed On a Virginia Highway While Fleeing ICE,https://www.nytimes.com/2025/10/25/us/ice-honduran-killed-virginia.html
11,2025-10-26-13-00-00 +0000,missionlocal,The way he fits,https://missionlocal.org/2025/10/sf-photos-the-way-he-fits/
11,2025-10-26-17-43-45 +0000,bbc,Rebel group claims capture of key city in Sudan,https://www.bbc.com/news/articles/c78z025dze4o?at_medium=RSS&at_campaign=rss
11,2025-10-26-17-46-15 +0000,nyt,"As the Left’s Biggest Stars Unite Behind Mamdani, a Bigger Test Awaits",https://www.nytimes.com/2025/10/26/nyregion/mamdani-sanders-aoc-rally.html
11,2025-10-26-10-00-00 +0000,latimes,'It's still smoldering.' A hiker's video of Palisades fire raises questions about state's responsibility,https://www.latimes.com/california/story/2025-10-26/could-the-state-have-done-more-to-prevent-the-palisades-fire
11,2025-10-25-23-04-19 +0000,bbc,How the nation lost its appetite for Pizza Hut,https://www.bbc.com/news/articles/cn97vdpv13wo?at_medium=RSS&at_campaign=rss
11,2025-10-26-09-30-00 +0000,wsj,OpenAI’s Less-Flashy Rival Might Have a Better Business Model,https://www.wsj.com/tech/ai/anthropic-business-model-ai-9e26b4ef?mod=rss_markets_main
10,2025-10-25-21-22-28 +0000,bbc,"'I'm not done', Kamala Harris tells the BBC's Laura Kuenssberg",https://www.bbc.com/news/videos/cj0e9d5126eo?at_medium=RSS&at_campaign=rss
10,2025-10-25-22-10-34 +0000,nyt,"Being In an N.B.A. Player’s Entourage Is Fun. Now, It Can Be a Gambling Edge, Too.",https://www.nytimes.com/2025/10/25/business/nba-gambling-scandal-players.html
10,2025-10-26-11-00-11 +0000,wapo,A colossal Buc-ee’s broke a small Colorado town,https://www.washingtonpost.com/nation/2025/10/26/bucees-colorado-environment-fight-polis/
10,2025-10-26-12-08-46 +0000,nyt,Halloween Season Is Here. Bring on the Horror.,https://www.nytimes.com/2025/10/26/us/halloween-season-is-here-bring-on-the-horror.html
10,2025-10-26-11-00-00 +0000,wsj,Fear Grips a Caribbean Nation in the Shadow of U.S. Boat Strikes,https://www.wsj.com/world/americas/fear-grips-a-caribbean-nation-in-the-shadow-of-u-s-boat-strikes-e6a3aa47
10,2025-10-26-09-00-47 +0000,nyt,How Pinterest Is Courting Gen Z With ‘Safer’ Social Media,https://www.nytimes.com/2025/10/26/business/pinterest-social-media-bill-ready.html
10,2025-10-26-12-18-57 +0000,nyt,"G. Michael Brown, Who Regulated and Then Ran Casinos, Dies at 82",https://www.nytimes.com/2025/10/23/nyregion/g-michael-brown-dead.html
10,2025-10-25-23-02-32 +0000,bbc,The best time to turn on the heating – according to you,https://www.bbc.com/news/articles/cgqly9ynnd4o?at_medium=RSS&at_campaign=rss
10,2025-10-26-00-54-32 +0000,bbc,A humming annoyance or jobs boom? Life next to 199 data centres,https://www.bbc.com/news/articles/c93dnnxewdvo?at_medium=RSS&at_campaign=rss
10,2025-10-26-04-34-37 +0000,nypost,Popular YouTube personality ‘Mr. Crafty Pants’ busted for child porn,https://nypost.com/2025/10/26/us-news/popular-youtube-personality-mr-crafty-pants-busted-for-child-porn/
9,2025-10-25-23-00-58 +0000,bbc,"Tax rises could push food prices higher, warn supermarkets",https://www.bbc.com/news/articles/c620gy43pe4o?at_medium=RSS&at_campaign=rss
9,2025-10-25-20-04-17 +0000,missionlocal,Fleeing vehicle crashes at 24th and South Van Ness,https://missionlocal.org/2025/10/fleeing-vehicle-crashes-at-24th-and-south-van-ness/
9,2025-10-26-11-00-00 +0000,startribune,How would St. Paul’s mayoral candidates fix Midway?,https://www.startribune.com/st-paul-midway-melvin-carter-kaohly-her-2025-election/601470247
9,2025-10-26-01-36-36 +0000,latimes,"Man fatally shot in Long Beach, suspect flees",https://www.latimes.com/california/story/2025-10-25/man-fatally-shot-in-long-beach-suspect-flees
9,2025-10-26-10-00-00 +0000,latimes,Barabak: A youth movement is roiling Democrats. Does age equal obsolescence?,https://www.latimes.com/politics/story/2025-10-26/older-politicians-term-limits-pelosi-challenger-barbara-boxer-pete-wilson
9,2025-10-26-13-49-38 +0000,wapo,Sudanese paramilitary enters army’s last stronghold in Darfur,https://www.washingtonpost.com/world/2025/10/26/sudan-rsf-el-fashir-darfur/
8,2025-10-26-15-14-20 +0000,nyt,The Odd History of the Rowhouse at the Center of the N.B.A. Betting Scandal,https://www.nytimes.com/2025/10/26/realestate/nba-gambling-scandal-house.html
8,2025-10-25-21-22-29 +0000,latimes,L.A. County moves to limit license plate tracking,https://www.latimes.com/california/story/2025-10-25/la-county-moves-to-limit-license-plate-tracking
8,2025-10-25-23-04-41 +0000,bbc,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.com/news/articles/cjw92x915xlo?at_medium=RSS&at_campaign=rss
8,2025-10-26-01-00-00 +0000,wsj,A Hiking Death Roils a Fashion Empire and the Heirs to a Fortune,https://www.wsj.com/business/a-hiking-death-roils-a-fashion-empire-and-the-heirs-to-a-fortune-7cfdadde
8,2025-10-26-02-24-35 +0000,nyt,"In Florida, Obamacare Price Hikes Pose an Outsized Threat",https://www.nytimes.com/2025/10/25/us/obamacare-price-spikes-lost-subsidies-threaten-florida.html
7,2025-10-25-23-25-57 +0000,bbc,Representation to red flags: The fall and future of Manchester Pride,https://www.bbc.com/news/articles/cp8evd7vl6ro?at_medium=RSS&at_campaign=rss
7,2025-10-26-17-41-00 +0000,wsj,Boeing Defense Workers Reject Latest Contract,https://www.wsj.com/business/boeing-defense-workers-reject-latest-contract-f670c3b5?mod=pls_whats_news_us_business_f
7,2025-10-26-16-53-23 +0000,nyt,A Break-In That Shook France,https://www.nytimes.com/2025/10/26/world/europe/louvre-break-in-shook-france.html
7,2025-10-26-13-29-08 +0000,nyt,Neutrogena Recalls Makeup Wipes Over Bacterial Contamination Concerns,https://www.nytimes.com/2025/10/25/business/neutrogena-makeup-wipes-recall.html
7,2025-10-26-14-00-00 +0000,startribune,"Gophers outclassed, outcoached in brutal defeat at Iowa",https://www.startribune.com/gophers-outclassed-outcoached-in-brutal-defeat-at-iowa/601492063
7,2025-10-25-18-03-00 +0000,missionlocal,People We Meet: The Bullet LaVolta band member is now a vinyl expert,https://missionlocal.org/2025/10/people-we-meet-the-bullet-lavolta-band-member-is-now-a-vinyl-expert/
6,2025-10-26-15-49-52 +0000,bbc,"Reform MP's comments about adverts 'racist', says Streeting",https://www.bbc.com/news/articles/cd7rg7wjvgvo?at_medium=RSS&at_campaign=rss
6,2025-10-26-17-01-00 +0000,wsj,Opinion | The Left Attacks the Rule of Law,https://www.wsj.com/opinion/the-left-attacks-the-rule-of-law-bc1dedb1
6,2025-10-26-09-00-29 +0000,nyt,Cal State Invited Tech Companies to Remake Learning With A.I.,https://www.nytimes.com/2025/10/26/technology/cal-state-ai-amazon-openai.html
5,2025-10-26-10-00-44 +0000,wapo,What to know about the U.S. forces closing in on Venezuela,https://www.washingtonpost.com/world/2025/10/26/us-military-ships-planes-venezuela/
5,2025-10-26-09-00-56 +0000,nyt,What to Know About Argentina’s Midterm Election,https://www.nytimes.com/2025/10/26/world/americas/argentina-election-javier-milei.html
5,2025-10-26-10-44-00 +0000,missionlocal,"What’s on now at San Francisco museums, October 2025",https://missionlocal.org/2025/10/whats-on-now-at-san-francisco-museums-october-2025/
3,2025-10-26-11-00-00 +0000,startribune,The heroes of Annunciation,https://www.startribune.com/the-heroes-of-annunciation/601487823
