score,pubdate,source,title,link
20,2025-11-14-23-43-21 +0000,nypost,"Ousted Verizon boss could still pocket most of $20M salary as company cuts 15,000 jobs: report",https://nypost.com/2025/11/14/business/ousted-verizon-boss-could-still-pocket-most-of-20m-salary-as-company-cuts-15000-jobs-report/
19,2025-11-14-19-16-08 +0000,bbc,Russian drone slams into block of flats in deadly wave of strikes across Kyiv,https://www.bbc.com/news/articles/cn4jn94gyllo?at_medium=RSS&at_campaign=rss
19,2025-11-14-18-36-56 +0000,nypost,Prison fires staff who leaked Ghislaine Maxwell emails — and lawyer wants punishment for Jamie Raskin,https://nypost.com/2025/11/14/us-news/prison-fires-staff-who-leaked-ghislaine-maxwell-emails-and-lawyer-wants-pol-who-shared-them-to-face-the-music/
19,2025-11-14-22-31-38 +0000,wapo,"Ethiopia reports first outbreak of Marburg, Ebola cousin with no vaccine",https://www.washingtonpost.com/world/2025/11/14/marburg-virus-ethiopia/
19,2025-11-15-14-40-01 +0000,nypost,Pope Leo returns artifacts from Vatican Museum to Indigenous peoples from Canada,https://nypost.com/2025/11/15/world-news/pope-returns-62-artifacts-to-indigenous-peoples-from-canada/
19,2025-11-15-13-18-38 +0000,nypost,"Maniac who allegedly confronted NJ acting district attorney Alina Habba, trashed office is arrested: AG Bondi",https://nypost.com/2025/11/15/us-news/lunatic-who-allegedly-vandalized-alina-habbas-office-is-arrested-pam-bondi/
19,2025-11-15-15-31-38 +0000,nypost,Former Zelensky associate Tymur Mindich accused in corruption scandal,https://nypost.com/2025/11/15/world-news/ex-zelensky-associate-tymur-mindich-accused-in-corruption-scandal/
19,2025-11-15-10-00-00 +0000,wapo,Sudan’s lost children wander through a landscape of death,https://www.washingtonpost.com/world/2025/11/15/sudan-el-fashir-children-killings/
19,2025-11-15-00-08-38 +0000,nypost,Ancient goblet found in West Bank etched with oldest image of the universe’s creation: study,https://nypost.com/2025/11/14/world-news/ancient-goblet-found-in-west-bank-holds-oldest-image-of-the-universes-birth-study/
19,2025-11-14-22-44-54 +0000,wapo,Fourth Democrat referred to Justice Department for fraud accusations,https://www.washingtonpost.com/business/2025/11/14/swalwell-mortgage-fraud-pulte/
18,2025-11-15-16-33-54 +0000,nypost,Thanksgiving dinner 23% more expensive than last year — and one holiday favorite is up 188%,https://nypost.com/2025/11/15/us-news/thanksgiving-dinner-groceries-23-more-expensive-than-last-year-with-an-188-increase-on-this-holiday-favorite/
18,2025-11-14-21-07-57 +0000,nyt,"Jim Avila, Former ABC News Correspondent, Dies at 70",https://www.nytimes.com/2025/11/13/business/media/jim-avila-abc-news-dead.html
18,2025-11-14-19-29-43 +0000,cbc,Carney wants to boost resource development. Canada's climate legacy hangs in the balance,https://www.cbc.ca/news/science/cop30-climate-carney-9.6979361?cmp=rss
18,2025-11-14-22-54-13 +0000,bbc,Hollywood's SAG Awards announces it will change its name,https://www.bbc.com/news/articles/c797032ldp5o?at_medium=RSS&at_campaign=rss
18,2025-11-14-17-39-50 +0000,bbc,UK court finds mining firm liable for Brazil's worst environmental disaster,https://www.bbc.com/news/articles/c8034v2e3l3o?at_medium=RSS&at_campaign=rss
18,2025-11-15-01-06-21 +0000,bbc,Should Hitler's DNA have been studied – or just left alone?,https://www.bbc.com/news/articles/c5ylw4pz83do?at_medium=RSS&at_campaign=rss
18,2025-11-15-11-00-00 +0000,latimes,The mayor lifted the homeless emergency. South L.A. merchants and residents aren't so sure,https://www.latimes.com/california/story/2025-11-15/we-are-being-neglected-south-l-a-neighborhood-calls-for-homeless-round-up
18,2025-11-14-22-33-00 +0000,wsj,Opinion | The Death of Government Tax Filing,https://www.wsj.com/opinion/irs-ends-direct-file-treasury-department-tax-filing-bill-cassidy-elizabeth-warren-fa06b8fd
18,2025-11-14-23-49-17 +0000,bbc,Pakistan's army has always been influential - now its chief has new powers,https://www.bbc.com/news/articles/c9d6w1glz3qo?at_medium=RSS&at_campaign=rss
17,2025-11-15-13-48-03 +0000,nypost,"NYPD detective sexually harassed by racist bosses who tormented him with sex toys, suit claims",https://nypost.com/2025/11/15/us-news/sex-toy-story-detective-from-internal-affairs-sues-for-dildo-distress/
17,2025-11-14-23-39-54 +0000,latimes,"Foul-mouthed, brash and savvy: What to know about ex-Newsom aide tangled in a corruption probe",https://www.latimes.com/california/story/2025-11-14/dana-williamson-newsom-aide-profile-federal-indictment
17,2025-11-15-02-16-44 +0000,48hills,Lurie’s D4 bungle: This is what happens when you have no political sense,https://48hills.org/2025/11/luries-d4-bungle-this-is-what-happens-when-you-have-no-political-sense/
17,2025-11-14-21-27-45 +0000,nyt,Mexico City Loves Street Food. Its Sewer System Does Not.,https://www.nytimes.com/2025/11/14/world/americas/mexico-flooding-sewers-food.html
17,2025-11-14-22-04-57 +0000,nyt,"Overlooked No More: Sabina Spielrein, Visionary Lost Between Freud and Jung",https://www.nytimes.com/2025/11/14/obituaries/sabina-spielrein-overlooked.html
17,2025-11-15-03-36-52 +0000,nyt,Two Officers Injured in a Crash While Protecting JD Vance’s Motorcade,https://www.nytimes.com/2025/11/14/us/politics/jd-vance-motorcade-accident-tennessee.html
17,2025-11-15-01-31-27 +0000,nyt,Housing Official Who Attacked Democrats Invokes a Disputed Family Legacy,https://www.nytimes.com/2025/11/14/business/bill-pulte-mobile-homes-fhfa.html
17,2025-11-14-17-32-00 +0000,bbc,Tanzania president promises probe into election protest deaths,https://www.bbc.com/news/articles/c4gpdxp5vl2o?at_medium=RSS&at_campaign=rss
17,2025-11-15-16-28-26 +0000,bbc,US and UK warn of major e-visa data breach in Somalia,https://www.bbc.com/news/articles/c620e43z2q5o?at_medium=RSS&at_campaign=rss
17,2025-11-14-17-59-25 +0000,bbc,US agrees deal to slash Swiss tariffs to 15% after golden charm offensive,https://www.bbc.com/news/articles/ce8zkrplpdyo?at_medium=RSS&at_campaign=rss
17,2025-11-15-11-00-00 +0000,latimes,LAX approved $1.5 billion to relieve traffic. Opponents say it won't work,https://www.latimes.com/california/story/2025-11-15/lax-spent-1-9b-to-relieve-traffic-opponents-say-it-wont-work
17,2025-11-15-00-33-35 +0000,latimes,O.C. city leaders designate street to honor Charlie Kirk,https://www.latimes.com/california/story/2025-11-14/o-c-city-leaders-designate-street-to-honor-charlie-kirk
16,2025-11-14-21-41-34 +0000,nyt,"Indigenous People Take the Stage at COP30 Climate Talks in Belém, Brazil",https://www.nytimes.com/2025/11/14/climate/cop30-belem-indigenous-people.html
16,2025-11-14-20-51-00 +0000,wsj,Treasury Yields Rise as Delayed Data Releases Get Scheduled,https://www.wsj.com/finance/investing/jgbs-consolidate-amid-mixed-signals-b15155ab?mod=rss_markets_main
16,2025-11-15-11-40-05 +0000,nypost,Tennessee officer working Vance’s motorcade in critical condition after crash with state trooper,https://nypost.com/2025/11/15/us-news/tennessee-officer-working-vances-motorcade-in-critical-condition-after-crash-with-state-trooper/
16,2025-11-15-12-00-00 +0000,wsj,Meta Opens Pop-Up Stores to Build Buzz for Its AI Glasses,https://www.wsj.com/tech/ai/meta-store-new-york-city-599ee48c?mod=pls_whats_news_us_business_f
16,2025-11-15-04-00-00 +0000,wsj,Ukraine’s $200 Billion Lifeline From Europe Stumbles on Pushback in Belgium,https://www.wsj.com/world/europe/ukraines-200-billion-lifeline-from-europe-stumbles-on-pushback-in-belgium-b38d0453
16,2025-11-15-04-02-35 +0000,nyt,"Frank Chuman, Pioneering Lawyer for Japanese American Rights, Dies at 105",https://www.nytimes.com/2025/11/14/us/frank-chuman-dead.html
16,2025-11-15-11-00-00 +0000,latimes,"California's atmospheric river intensifies, bringing widespread flood risk. Here's what to expect",https://www.latimes.com/california/story/2025-11-15/california-atmospheric-river-intensifies-heres-latest-forecast
16,2025-11-15-02-18-43 +0000,wapo,Officer hospitalized after crash in Vance’s motorcade on way to RNC event,https://www.washingtonpost.com/politics/2025/11/14/jd-vance-motorcade-officer-crash/
16,2025-11-15-14-42-40 +0000,wapo,300 billion reasons the penny won’t be dead for a while,https://www.washingtonpost.com/nation/2025/11/15/penny-300-billion-disappear/
16,2025-11-14-21-51-44 +0000,bbc,Three killed after bus crashes into Stockholm bus stop,https://www.bbc.com/news/articles/c629m7jm777o?at_medium=RSS&at_campaign=rss
16,2025-11-14-18-08-03 +0000,bbc,"Doctor strike inflicting pain and misery on patients, says health secretary",https://www.bbc.com/news/articles/cm2lg8pgjymo?at_medium=RSS&at_campaign=rss
15,2025-11-15-16-52-45 +0000,nypost,NASA to release best-quality images of Manhattan-sized interstellar object  3I/ATLAS — and reveal its true nature,https://nypost.com/2025/11/15/us-news/nasa-to-release-best-quality-images-of-manhattan-sized-interstellar-object-3i-atlas-next-week/
15,2025-11-14-21-21-09 +0000,nyt,"Walmart CEO Doug McMillon to Retire, John Furner Named as Successor",https://www.nytimes.com/2025/11/14/business/walmart-doug-mcmillon-john-furner.html
15,2025-11-14-21-03-17 +0000,nyt,F.D.A. Sharply Limits Use of Drug Linked to Two Teen Deaths,https://www.nytimes.com/2025/11/14/health/fda-muscular-dystrophy-sarepta.html
15,2025-11-15-10-00-20 +0000,wapo,UAE faces growing outrage over support for paramilitary in Sudan,https://www.washingtonpost.com/world/2025/11/15/uae-sudan-rsf-support-backlash/
15,2025-11-15-02-16-52 +0000,nyt,Disney and YouTube TV End Blackout,https://www.nytimes.com/2025/11/14/business/disney-youtube-tv-deal.html
15,2025-11-14-21-06-51 +0000,nyt,Stock Market Rally Is Dented as Signs of Worry Emerge,https://www.nytimes.com/2025/11/14/business/stock-market-valuation-worry.html
14,2025-11-15-13-09-03 +0000,bbc,'Head in hands': Ministers fume at No 10's self-inflicted chaos,https://www.bbc.com/news/articles/c874v0x91evo?at_medium=RSS&at_campaign=rss
14,2025-11-15-04-39-50 +0000,nyt,Modi’s Coalition Sweeps Indian State Election Criticized Over Voter Rolls,https://www.nytimes.com/2025/11/14/world/asia/india-bihar-election-modi.html
14,2025-11-15-04-18-30 +0000,missionlocal,‘Really stunning’: City Hall insiders on implosion of District 4 supervisor,https://missionlocal.org/2025/11/beya-alcaraz-resignation-reaction/
14,2025-11-15-10-00-38 +0000,nyt,Russia Tried to Cut Ukraine’s Lights. Now It’s Aiming for the Heat.,https://www.nytimes.com/2025/11/15/world/europe/ukraine-russia-energy-winter-cold-gas.html
14,2025-11-15-11-44-18 +0000,nyt,Maps Show How Latinos Who Shifted Right in 2024 Snapped Back Left in 2025,https://www.nytimes.com/2025/11/15/us/politics/latino-voters-new-jersey.html
14,2025-11-15-14-28-32 +0000,nyt,9 Dead After Accidental Blast at Police Station in Kashmir,https://www.nytimes.com/2025/11/15/world/asia/india-kashmir-police-station-blast.html
14,2025-11-14-21-57-20 +0000,nypost,"Warren Buffett’s Berkshire Hathaway reveals $4B stake in Google parent, sells more Apple",https://nypost.com/2025/11/14/business/warren-buffetts-berkshire-hathaway-reveals-4b-stake-in-google-parent-sells-more-apple/
14,2025-11-15-13-57-25 +0000,bbc,Iran confirms it seized tanker in Strait of Hormuz,https://www.bbc.com/news/articles/cze6zxjw3g3o?at_medium=RSS&at_campaign=rss
13,2025-11-15-13-49-28 +0000,nypost,‘Devout Christian’ Texas Dem caught following more prostitutes — including a ‘bisexual Latina cyberslut ‘ — on Instagram,https://nypost.com/2025/11/15/us-news/james-talarico-caught-following-more-onlyfans-models-and-prostitutes/
13,2025-11-14-22-16-52 +0000,bbc,Modi's alliance celebrates decisive win in Indian state election,https://www.bbc.com/news/articles/cj97gelw11mo?at_medium=RSS&at_campaign=rss
13,2025-11-14-17-15-08 +0000,nyt,Zelensky’s Image Is Stained as Corruption Inquiry Shakes His Inner Circle,https://www.nytimes.com/2025/11/14/world/europe/zelensky-corruption-investigation.html
13,2025-11-15-13-57-00 +0000,wsj,Iran Seizes Fuel Tanker in Middle East Waterway,https://www.wsj.com/world/middle-east/iran-seizes-fuel-tanker-in-middle-east-waterway-5baf1fb9
13,2025-11-14-20-26-00 +0000,wsj,China Tells Citizens to Avoid Japan as Taiwan Spat Deepens,https://www.wsj.com/world/asia/china-tells-citizens-to-avoid-japan-as-taiwan-spat-deepens-714f3faf
13,2025-11-15-13-00-00 +0000,latimes,"California to revoke 17,000 commercial driver's licenses issued to immigrants",https://www.latimes.com/california/story/2025-11-15/california-to-revoke-17-000-commercial-drivers-licenses-issued-to-immigrants
13,2025-11-14-23-19-18 +0000,bbc,"Is the US government shutdown over, and why did it happen?",https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
13,2025-11-15-00-10-00 +0000,wsj,The Smartest Fliers Use This App to Survive America’s Travel Hell,https://www.wsj.com/tech/personal-tech/flighty-app-flight-cancellations-delays-900a8aad?mod=pls_whats_news_us_business_f
13,2025-11-15-00-14-49 +0000,bbc,"At 16, I was experimented on by the CIA and now I'm suing",https://www.bbc.com/news/articles/cvgdngkxedzo?at_medium=RSS&at_campaign=rss
13,2025-11-15-08-00-43 +0000,wapo,"Russians confront wartime internet cuts with public shrug, private fury",https://www.washingtonpost.com/world/2025/11/15/russia-mobile-internet-cuts/
13,2025-11-14-18-15-54 +0000,nyt,Russia Pummels Kyiv and Tries to Plunge Ukraine Into Darkness,https://www.nytimes.com/2025/11/14/world/europe/ukraine-kyiv-russia-strike.html
13,2025-11-15-10-01-04 +0000,nyt,Is Your College Football Team Short of Cash? Sports Betting Can Help.,https://www.nytimes.com/2025/11/15/business/is-your-college-football-team-short-of-cash-sports-betting-can-help.html
13,2025-11-15-03-31-11 +0000,bbc,China urges citizens not to visit Japan over Taiwan row,https://www.bbc.com/news/articles/crklvx2n7rzo?at_medium=RSS&at_campaign=rss
13,2025-11-15-10-30-00 +0000,wsj,These Small-Business Owners Are Putting AI to Good Use,https://www.wsj.com/tech/ai/these-small-business-owners-are-putting-ai-to-good-use-f790d5a9?mod=pls_whats_news_us_business_f
13,2025-11-15-11-00-00 +0000,wapo,"With estate planning, should all kids get an equal share?",https://www.washingtonpost.com/business/2025/11/15/estate-planning-inheritance-thanksgiving-discussion/
12,2025-11-14-17-26-19 +0000,bbc,South Africa to investigate 'mystery' of planeload of Palestinians,https://www.bbc.com/news/articles/c3dn3g4jdxjo?at_medium=RSS&at_campaign=rss
12,2025-11-15-01-00-00 +0000,wsj,A Campus Backlash Is Brewing Over Wall Street’s Ivy League Recruitment Drive,https://www.wsj.com/us-news/education/a-campus-backlash-is-brewing-over-wall-streets-ivy-league-recruitment-drive-c7e6cda9
12,2025-11-14-16-57-13 +0000,nypost,Flooded restaurant in Thailand brings delight with swimming fish among diners,https://nypost.com/2025/11/14/world-news/a-flooded-restaurant-in-thailand-brings-delight-with-swimming-fish-among-diners/
12,2025-11-14-17-00-00 +0000,wsj,Restaurant Executives Tell Us How They Get Customers When Times Are Hard,https://www.wsj.com/business/hospitality/restaurant-executives-tell-us-how-they-get-customers-when-times-are-hard-55ac24bc?mod=pls_whats_news_us_business_f
12,2025-11-14-22-03-52 +0000,bbc,What's behind Rachel Reeves's 'hokey cokey' on income tax rises?,https://www.bbc.com/news/articles/cx2yzj6619wo?at_medium=RSS&at_campaign=rss
12,2025-11-15-16-00-16 +0000,nyt,"On a Clipped Wing, Flamingo Escapes a British Zoo for a Life in France",https://www.nytimes.com/2025/11/15/world/europe/flamingo-zoo-escape-britain-france.html
12,2025-11-15-11-00-06 +0000,nyt,A Challenge to Canada’s Official Policy That the U.S. Is Safe for Migrants,https://www.nytimes.com/2025/11/15/world/canada/immigration-refugees-safe-third-country.html
12,2025-11-15-09-00-00 +0000,cbc,Is Mark Carney's budget a Progressive Conservative budget?,https://www.cbc.ca/news/politics/carney-dentremont-poilievre-budget-analysis-9.6979682?cmp=rss
12,2025-11-15-01-08-17 +0000,cbc,U.S. appeals court upholds hate crime convictions over 2020 killing of Ahmaud Arbery,https://www.cbc.ca/news/world/appeals-court-upholds-convictions-ahmaud-arbery-9.6980093?cmp=rss
12,2025-11-15-16-06-45 +0000,bbc,Pope Leo welcomes Hollywood stars to the Vatican,https://www.bbc.com/news/articles/cdxr5drrpqxo?at_medium=RSS&at_campaign=rss
12,2025-11-14-20-35-22 +0000,cbc,"Bob Rae, on his last day at the UN, says: ‘I think I helped make a difference’",https://www.cbc.ca/radio/asithappens/bob-rae-un-exit-9.6979613?cmp=rss
12,2025-11-14-19-47-52 +0000,nypost,Bitcoin falls to six-month low as investors turn risk averse,https://nypost.com/2025/11/14/business/bitcoin-falls-to-six-month-low-as-investors-turn-risk-averse/
12,2025-11-14-18-24-44 +0000,nyt,"Atrocities in Sudan Require World’s Attention, U.N. Says",https://www.nytimes.com/2025/11/14/world/africa/sudan-atrocities-civilians-un.html
12,2025-11-14-21-17-08 +0000,nypost,Kimberly Guilfoyle dishes on relationship with ex-hubby Gavin Newsom,https://nypost.com/2025/11/14/us-news/kimberly-guilfoyle-dishes-about-ex-gavin-newsom-to-greek-tv-station/
12,2025-11-14-17-11-25 +0000,nyt,RedBird Capital Withdraws Takeover Bid for UK’s Telegraph,https://www.nytimes.com/2025/11/14/business/dealbook/telegraph-sale-uk-newspaper.html
11,2025-11-14-22-35-00 +0000,wsj,"The Score: Tyson, Robinhood, Walmart, Paramount Skydance and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-tyson-robinhood-walmart-paramount-skydance-and-more-stocks-that-defined-the-week-784f325b?mod=rss_markets_main
11,2025-11-15-15-02-36 +0000,bbc,Crowds march on doorstep of COP30 climate summit,https://www.bbc.com/news/articles/cy40z22qqwwo?at_medium=RSS&at_campaign=rss
11,2025-11-15-00-21-43 +0000,missionlocal,The making and unmaking of Beya Alcaraz: A strange and terrible saga,https://missionlocal.org/2025/11/the-making-and-unmaking-of-beya-alcaraz-a-strange-and-terrible-saga/
11,2025-11-15-10-02-04 +0000,nyt,What’s the Most Elegant Way to Lie to My Co-workers?,https://www.nytimes.com/2025/11/15/business/lying-to-coworkers-advice.html
11,2025-11-14-17-45-20 +0000,nypost,Dow falls over 300 points while Nasdaq rebounds from weeks long tech rout,https://nypost.com/2025/11/14/business/dow-falls-100-points-while-nasdaq-rebounds-from-tech-rout/
11,2025-11-14-18-19-57 +0000,nyt,U.S. Envoy Said to Be Planning to Meet With Senior Hamas Official,https://www.nytimes.com/2025/11/14/world/middleeast/hamas-us-witkoff.html
11,2025-11-14-21-11-42 +0000,nypost,"Heady odors and sensory overload as 5,200 cheeses compete for the World Cheese Awards",https://nypost.com/2025/11/14/world-news/heady-odors-and-sensory-overload-as-5200-cheeses-compete-for-the-world-cheese-awards/
11,2025-11-14-22-06-18 +0000,bbc,US football coach featured on Netflix dies after on-campus shooting,https://www.bbc.com/news/articles/cly2qv7l5dyo?at_medium=RSS&at_campaign=rss
11,2025-11-14-22-24-18 +0000,bbc,From florist to drone maker: How the weapon became so mainstream,https://www.bbc.com/news/articles/c4g3ydv2ygro?at_medium=RSS&at_campaign=rss
11,2025-11-15-13-00-10 +0000,wapo,Rescued chickens wearing diapers join monthly Florida yoga class,https://www.washingtonpost.com/lifestyle/2025/11/15/chicken-yoga-tampa-hotel-florida/
11,2025-11-15-08-09-00 +0000,wsj,Tesla Wants Its American Cars to Be Built Without Any Chinese Parts,https://www.wsj.com/business/autos/tesla-china-parts-supply-chain-639efc84?mod=pls_whats_news_us_business_f
11,2025-11-15-03-15-00 +0000,wsj,What Will It Take to Get Retailers to Kill the Music?,https://www.wsj.com/business/retail/what-will-it-take-to-get-retailers-to-kill-the-music-940a9442?mod=pls_whats_news_us_business_f
10,2025-11-15-10-00-08 +0000,nyt,Lil Luv Dog Launches Goop-Like Beauty Brand for Dogs,https://www.nytimes.com/2025/11/15/style/lil-luv-dog-dry-shampoo.html
10,2025-11-15-16-33-35 +0000,nypost,Fallen FDNY hero Patrick Brady mourned by hundreds at funeral in Queens,https://nypost.com/2025/11/15/us-news/fallen-fdny-hero-patrick-brady-mourned-by-hundreds-at-funeral-in-queens/
10,2025-11-15-02-55-39 +0000,bbc,Prashant Kishor: Why India's political start-ups rarely succeed,https://www.bbc.com/news/articles/cz7p5xn8qjpo?at_medium=RSS&at_campaign=rss
10,2025-11-15-16-19-45 +0000,nyt,Displaced Gazans Face More Misery as Torrential Rain Lashes Enclave,https://www.nytimes.com/2025/11/15/world/middleeast/gazan-winter-tent-camps.html
10,2025-11-15-10-00-19 +0000,nyt,Mystery Fuels Unease in Maine Woods: Who Bought Burnt Jacket Mountain?,https://www.nytimes.com/2025/11/15/us/mystery-maine-burnt-jacket-mountain.html
10,2025-11-14-19-40-26 +0000,nyt,Anthropic Says Chinese Hackers Used Its A.I. in Online Attack,https://www.nytimes.com/2025/11/14/business/chinese-hackers-artificial-intelligence.html
10,2025-11-14-21-16-04 +0000,nyt,"Dog Accidentally Shoots and Injures a Pennsylvania Man, Police Say",https://www.nytimes.com/2025/11/14/us/dog-shoots-owner-pennsylvania.html
10,2025-11-15-13-00-06 +0000,nyt,"An Economist Asked, How Much Should We Spend to Avoid the A.I. Apocalypse?",https://www.nytimes.com/2025/11/15/business/dealbook/charles-jones-ai-apocalypse.html
10,2025-11-14-23-58-00 +0000,wsj,Walmart Picks Insider to Take Over as Next CEO,https://www.wsj.com/business/retail/walmart-doug-mcmillon-new-ceo-john-furner-31ab949f?mod=pls_whats_news_us_business_f
10,2025-11-14-22-57-00 +0000,wsj,"Fitch Upgrades Greece on Declining Debt Ratio, Budget Performance",https://www.wsj.com/economy/fitch-upgrades-greece-on-declining-debt-ratio-budget-performance-cc2cb30e
10,2025-11-14-22-05-00 +0000,wsj,‘Buy the Dip’ Investors Save Stocks From a Brutal Week,https://www.wsj.com/finance/stocks/buy-the-dip-investors-save-stocks-from-a-brutal-week-390701b4?mod=rss_markets_main
10,2025-11-14-19-27-00 +0000,wsj,USDA Still Sees Record U.S. Crop Output This Year,https://www.wsj.com/finance/commodities-futures/usda-still-sees-record-u-s-crop-output-this-year-eb0c2be7?mod=rss_markets_main
9,2025-11-15-10-00-48 +0000,nyt,Hochul Urged to Ban Horseshoe Crab Fishing,https://www.nytimes.com/2025/11/15/science/horseshoe-crabs-protections-hochul-ny.html
9,2025-11-15-02-22-58 +0000,bbc,What is the two-child benefit cap and how could it change?,https://www.bbc.com/news/articles/ce3xrz3drk9o?at_medium=RSS&at_campaign=rss
9,2025-11-15-02-00-08 +0000,nyt,"While Asian Immigrants Work, Burglars Target Their Homes",https://www.nytimes.com/2025/11/14/world/asia/asian-immigrants-burglaries.html
9,2025-11-14-22-00-06 +0000,bbc,UK set to limit refugees to temporary stays,https://www.bbc.com/news/articles/c231x8rj1zpo?at_medium=RSS&at_campaign=rss
9,2025-11-15-12-00-00 +0000,missionlocal,"Ian the Meow, S.F.’s mindful cat, reminds us that life can be weird",https://missionlocal.org/2025/11/ian-the-meow-s-f-s-mindful-cat-reminds-us-that-life-can-be-weird/
8,2025-11-14-19-26-05 +0000,nyt,Switzerland Reaches Agreement With U.S. to Cut Tariff to 15%,https://www.nytimes.com/2025/11/14/business/switzerland-us-tariffs-trade-deal.html
8,2025-11-14-23-35-45 +0000,wapo,FAA says airlines can restore more flights to their schedules,https://www.washingtonpost.com/transportation/2025/11/14/faa-increase-flights-thanksgiving/
7,2025-11-15-10-00-00 +0000,wapo,On edge in small-town America,https://www.washingtonpost.com/nation/2025/11/15/ice-enforcement-immigration-palmyra/
7,2025-11-14-18-50-00 +0000,wsj,Comex Gold Ends the Week 2.21% Higher at $4087.60,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-possible-dip-buying-8b514da3?mod=rss_markets_main
7,2025-11-15-11-00-11 +0000,wapo,"The shutdown is over, but the nation’s aviation problems are not.",https://www.washingtonpost.com/transportation/2025/11/15/aviation-problems-post-shutdown/
7,2025-11-15-10-01-59 +0000,nyt,What Happened to Gabriel Boric’s Leftist Promises for Chile?,https://www.nytimes.com/2025/11/15/world/americas/gabriel-boric-chile-president.html
7,2025-11-14-22-36-00 +0000,wsj,Opinion | An Agenda-Less GOP Congress,https://www.wsj.com/opinion/republicans-agenda-gop-congress-stock-trading-jeffrey-epstein-2ccaa406
7,2025-11-14-22-00-42 +0000,bbc,The Aussie giving War & Peace a 'bogan' remake,https://www.bbc.com/news/articles/cx2lkjd2kmdo?at_medium=RSS&at_campaign=rss
7,2025-11-14-20-25-00 +0000,wsj,U.S. Natural Gas Futures Post Weekly Gain,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-retreats-from-weather-driven-highs-082f58f9?mod=rss_markets_main
7,2025-11-14-18-52-46 +0000,bbc,Peers call for more time to debate assisted dying bill,https://www.bbc.com/news/articles/cj41j8qlz95o?at_medium=RSS&at_campaign=rss
6,2025-11-14-21-48-00 +0000,wsj,Bitcoin Ends Week in a Slump,https://www.wsj.com/finance/currencies/bitcoin-ends-week-in-a-slump-0ef2b8b9?mod=rss_markets_main
6,2025-11-14-21-16-50 +0000,missionlocal,"Maria Su to become permanent S.F. superintendent, sources say",https://missionlocal.org/2025/11/sources-sfusd-superintendent-maria-sus-contract-renewed-for-another-two-years/
6,2025-11-14-22-34-00 +0000,wsj,Opinion | Chicago’s Financial Wizard of Odd,https://www.wsj.com/opinion/chicago-u-s-treasurys-melissa-conyears-ervin-donald-trump-1185d801
6,2025-11-15-12-00-00 +0000,missionlocal,People We Meet: An artist transforms S.F.’s trash into art,https://missionlocal.org/2025/11/laurelrothhope/
5,2025-11-14-22-35-00 +0000,wsj,Opinion | British Labour’s Fiscal Mess,https://www.wsj.com/opinion/british-economy-labour-party-rachel-reeves-keir-starmer-taxes-d444a218
4,2025-11-14-18-42-00 +0000,wsj,Opinion | What Does ‘White Guilt’ Mean in 2025?,https://www.wsj.com/opinion/what-does-white-guilt-mean-in-2025-90f9dfe4
4,2025-11-14-18-32-00 +0000,wsj,Opinion | Maduro Caused the Disaster,https://www.wsj.com/opinion/maduro-caused-the-disaster-venezuela-crisis-migration-economics-3f3ff2ad
4,2025-11-15-12-47-00 +0000,wsj,"News Quiz for Nov. 15, 2025",https://www.wsj.com/puzzles/news-quiz-for-nov-15-2025-4819ded3?mod=pls_whats_news_us_business_f
3,2025-11-15-00-38-33 +0000,nyt,Why Matt Gaetz Is Still Around,https://www.nytimes.com/2025/11/14/us/politics/matt-gaetz-washington-trump.html
2,2025-11-14-17-57-17 +0000,nyt,What’s a Digital Passport and How Does It Work?,https://www.nytimes.com/2025/11/14/travel/digital-identification-travel.html
1,2025-11-15-14-00-00 +0000,missionlocal,Tiger,https://missionlocal.org/2025/11/sf-photos-tiger/
1,2025-11-15-14-41-32 +0000,nyt,Tuning In,https://www.nytimes.com/2025/11/15/briefing/tuning-in.html
