score,pubdate,source,title,link
9,2025-07-26-23-03-33 +0000,bbc,The would-be saint murdered 'mafia-style' for refusing bribes,https://www.bbc.com/news/articles/cev0wm0vwjxo
9,2025-07-27-04-01-00 +0000,wsj,"As North Koreans Shun State Propaganda, Kim Tries a Flashier TV Show",https://www.wsj.com/world/asia/as-north-koreans-shun-state-propaganda-kim-tries-a-flashier-tv-show-ed1dcb9a
8,2025-07-26-23-19-02 +0000,bbc,Europe accused of going soft on Azerbaijan to avoid buying Russian gas,https://www.bbc.com/news/articles/c5y7yl59nzro
8,2025-07-27-09-00-04 +0000,nyt,5 Money Mistakes That Can Put Retirement Farther Off,https://www.nytimes.com/2025/07/27/business/retirement-saving-mistakes-401k.html
8,2025-07-26-22-03-00 +0000,nyt,A Clash Over a Promotion Puts Hegseth at Odds With His Generals,https://www.nytimes.com/2025/07/26/us/politics/hegseth-pentagon-leadership.html
8,2025-07-26-23-12-33 +0000,bbc,Nigeria seal 10th Wafcon as comeback stuns Morocco,https://www.bbc.com/sport/football/articles/c1kz3l823vdo
7,2025-07-27-09-00-39 +0000,nyt,David Bars Have Had Breakout Success. Can the Protein Craze Last?,https://www.nytimes.com/2025/07/27/business/david-protein-bars.html
7,2025-07-27-08-00-00 +0000,cbc,What the U.S. dairy industry really wants from Canada,https://www.cbc.ca/news/world/trump-tariffs-trade-dairy-supply-management-1.7592135?cmp=rss
7,2025-07-27-09-30-00 +0000,wsj,Investors Are Flocking to the Stock Market’s Discount Rack,https://www.wsj.com/finance/stocks/investing-value-stocks-e013e2f9?mod=rss_markets_main
7,2025-07-27-11-03-03 +0000,bbc,'Greatest in 100 years': Ghana mourns music legend Daddy Lumba,https://www.bbc.com/news/articles/ce93zez439lo
7,2025-07-27-10-30-00 +0000,wsj,Luxury Brands Are Getting Hit by a Vibe Shift,https://www.wsj.com/business/retail/luxury-brands-sales-weak-bcc209ca?mod=pls_whats_news_us_business_f
7,2025-07-27-10-00-00 +0000,startribune,Souhan: Vikings pessimism is a good break and a wrong take,https://www.startribune.com/minnesota-vikings-vegas-prediction-jj-mccarthy-kevin-oconnell/601372552
7,2025-07-26-18-12-28 +0000,nyt,Removal of Castro and Guevara Statues Ignites Outcry in Mexico,https://www.nytimes.com/2025/07/26/world/americas/mexico-city-fidel-che-statues.html
7,2025-07-27-00-00-00 +0000,wsj,"Ozzy Is Gone, but Heavy Metal Lives On, Stronger Than Ever",https://www.wsj.com/business/media/ozzy-is-gone-but-heavy-metal-lives-on-stronger-than-ever-86ed7065?mod=pls_whats_news_us_business_f
7,2025-07-27-07-16-37 +0000,bbc,Plans for pubs to get greater protection from noise complaints,https://www.bbc.com/news/articles/cwye5jx8y3go
6,2025-07-27-15-23-00 +0000,wsj,Opinion | Do We Need to Make Coca-Cola Great Again?,https://www.wsj.com/opinion/do-we-need-to-make-coca-cola-great-again-soda-pop-trump-a3348847
6,2025-07-27-15-24-00 +0000,wsj,Opinion | Readers Respond to Gavin Newsom on Energy,https://www.wsj.com/opinion/californias-not-so-high-speed-rail-rollout-climate-power-043fc47b
6,2025-07-27-15-20-00 +0000,wsj,Opinion | Canada’s Aluminum Subsidies Hurt the U.S.,https://www.wsj.com/opinion/canadas-aluminum-subsidies-hurt-the-u-s-jobs-174d3b96
5,2025-07-27-09-00-54 +0000,nyt,Ralph Lauren’s Vintage Man of Mystery,https://www.nytimes.com/2025/07/27/style/ralph-laurens-vintage-man-of-mystery.html
3,2025-07-26-23-06-21 +0000,bbc,Why I'm not paying into a pension,https://www.bbc.com/news/articles/c05631v11ndo
