score,pubdate,source,title,link
8,2025-12-27-16-19-57 +0000,nypost,Archaeologists unearth extraordinary mass graves from centuries-old European battles,https://nypost.com/2025/12/27/world-news/archaeologists-discover-extraordinary-mass-graves-from-centuries-old-european-battles/
8,2025-12-28-10-00-09 +0000,nyt,Can You Reboot a Lamp Like a Superhero Franchise?,https://www.nytimes.com/2025/12/28/business/midcentury-design-furniture-lamps.html
8,2025-12-27-20-12-46 +0000,nypost,Italian authorities arrest 9 suspected of quietly funneling over $8M to Hamas,https://nypost.com/2025/12/27/world-news/italian-authorities-arrest-9-suspected-of-quietly-funneling-over-8m-to-hamas-organizations/
7,2025-12-28-12-02-13 +0000,bbc,"Executions in Iran estimated to have doubled in 2025, report says",https://www.bbc.com/news/articles/c3v1g227p4xo?at_medium=RSS&at_campaign=rss
7,2025-12-28-13-35-36 +0000,bbc,"Egyptian dissident should be deported from UK, Tories say",https://www.bbc.com/news/articles/cg5mr0gdnmeo?at_medium=RSS&at_campaign=rss
7,2025-12-28-00-00-21 +0000,bbc,Godfather of Ethiopian jazz plays his last live concert,https://www.bbc.com/news/articles/cy073xp2yj0o?at_medium=RSS&at_campaign=rss
7,2025-12-28-11-58-59 +0000,nyt,Zero Hour for the Middle East,https://www.nytimes.com/2025/12/28/world/middleeast/future-of-mideast.html
7,2025-12-28-12-00-53 +0000,wapo,"For young transgender runner, racing wasn’t the hardest thing",https://www.washingtonpost.com/nation/2025/12/28/transgender-female-athlete-competition-trump/
6,2025-12-28-12-00-00 +0000,missionlocal,People We Meet: Yury Loves Liya,https://missionlocal.org/2025/12/people-we-meet-yury-loves-liya/
6,2025-12-27-16-00-00 +0000,wsj,An Ounce of Silver Is Now Worth More Than a Barrel of Oil,https://www.wsj.com/finance/commodities-futures/an-ounce-of-silver-is-now-worth-more-than-a-barrel-of-oil-196e149e?mod=rss_markets_main
6,2025-12-28-11-17-00 +0000,missionlocal,Night time gleaming,https://missionlocal.org/2025/12/night-time-gleaming/
4,2025-12-28-13-00-00 +0000,wsj,Private Equity Has More Housecleaning to Do in 2026,https://www.wsj.com/finance/private-equity-has-more-housecleaning-to-do-in-2026-3a1c287e?mod=rss_markets_main
4,2025-12-28-10-30-00 +0000,wsj,Dallas Is Booming—Except for Its Downtown,https://www.wsj.com/real-estate/commercial/dallas-texas-downtown-struggle-e66ce96b?mod=pls_whats_news_us_business_f
