score,pubdate,source,title,link
21,2025-08-14-19-08-45 +0000,nypost,Corey Lewandowski only worked 69 days under Kristi Noem — with 61 still to go — DHS says after concerns over ‘special’ status,https://nypost.com/2025/08/14/us-news/lewandowski-has-only-worked-69-days-under-noem-with-61-still-to-go-dhs-says-after-concerns-over-his-special-status/
20,2025-08-14-00-12-45 +0000,nyt,"Canada’s Wildfire Season Is One of Its Worst Ever, and It’s Not Over Yet",https://www.nytimes.com/2025/08/13/world/canada/canada-wildfire-season-newfoundland-saskatchewan.html
20,2025-08-14-18-08-01 +0000,wapo,Costco will not sell abortion pills after pressure from conservatives,https://www.washingtonpost.com/nation/2025/08/14/costco-abortion-pill-mifepristone/
20,2025-08-14-17-56-09 +0000,latimes,L.A. County prosecutors tried to make city councilman's wife testify to grand jury,https://www.latimes.com/california/story/2025-08-14/curren-price-grand-jury
20,2025-08-13-22-02-10 +0000,latimes,"'Help me, please!': Video captures ICE arrest outside L.A. courthouse",https://www.latimes.com/california/story/2025-08-13/video-ice-arrest-los-angeles-courthouse
20,2025-08-14-20-16-04 +0000,nypost,Cincinnati brawl suspects arraigned on new charges as bond changes provoke courtroom drama,https://nypost.com/2025/08/14/us-news/cincinnati-brawl-suspects-arraigned-on-new-charges-as-bond-changes-provoke-courtroom-drama/
20,2025-08-14-13-30-38 +0000,latimes,Brush fire next to 5 Freeway triggers evacuation warnings and freeway closures in L.A. County,https://www.latimes.com/california/story/2025-08-14/king-fire-la-county
20,2025-08-14-19-01-31 +0000,nyt,D.C. Police Move to Share Limited Information With Federal Immigration Officials,https://www.nytimes.com/2025/08/14/us/politics/dc-police-federal-immigration-enforcement.html
19,2025-08-14-10-31-48 +0000,bbc,Dozens of migrants killed after boats capsize off Italian coast,https://www.bbc.com/news/articles/cn02g5w39jxo?at_medium=RSS&at_campaign=rss
19,2025-08-14-20-27-04 +0000,nypost,Hurricane Hunters investigating possible tropical disturbance off Texas coast,https://nypost.com/2025/08/14/us-news/hurricane-hunters-investigating-possible-tropical-disturbance-off-texas-coast/
19,2025-08-14-16-05-00 +0000,wsj,Florida is planning to open a second state-run immigration detention facility,https://www.wsj.com/politics/policy/florida-immigration-detention-center-deportation-depot-8b189714
19,2025-08-14-15-44-08 +0000,latimes,Contributor: How many kids must die before L.A. makes streets safer?,https://www.latimes.com/opinion/story/2025-08-14/los-angeles-koreatown-street-safety
19,2025-08-14-18-02-42 +0000,cbc,Carney's staff say search is on for a local office that meets his security needs,https://www.cbc.ca/news/politics/carney-constituency-office-1.7609029?cmp=rss
19,2025-08-14-04-44-56 +0000,bbc,"Jimmy Lai could die in prison, Hong Kong tycoon's son tells BBC",https://www.bbc.com/news/videos/cger51y928ro?at_medium=RSS&at_campaign=rss
18,2025-08-14-17-05-13 +0000,bbc,EU sends wildfire help to Spain as death toll rises,https://www.bbc.com/news/articles/ckg4k7ppmnko?at_medium=RSS&at_campaign=rss
18,2025-08-14-16-49-13 +0000,cbc,Poilievre says pushing Liberals to repeal EV mandate will be Conservative priority this fall,https://www.cbc.ca/news/politics/poilievre-fall-priority-ev-sales-mandate-1.7608935?cmp=rss
18,2025-08-14-15-31-38 +0000,nyt,"Syria Violence in March Amounts to War Crimes, U.N. Report Says",https://www.nytimes.com/2025/08/14/world/middleeast/syria-violence-war-crimes-un-report.html
18,2025-08-14-20-19-12 +0000,nypost,Dim-witted crook back in jail for allegedly swiping government car 2  hours after release from Louisiana lockup,https://nypost.com/2025/08/14/us-news/crook-back-in-jail-for-allegedly-swiping-government-car-2-hours-after-leaving-louisiana-lockup/
18,2025-08-14-01-13-36 +0000,bbc,Australia and Vanuatu agree to $328m security and business deal,https://www.bbc.com/news/articles/c8ry0l045myo?at_medium=RSS&at_campaign=rss
18,2025-08-14-20-14-00 +0000,wsj,The U.S. Alcohol Industry Is Reeling From Canada’s Booze Boycott,https://www.wsj.com/business/us-alcohol-industry-canada-boycott-71dbd1e0?mod=pls_whats_news_us_business_f
18,2025-08-14-20-41-37 +0000,nyt,A 500-Year-Old Receipt for Supplies to Conquer an Empire Is Returned to Mexico,https://www.nytimes.com/2025/08/14/us/fbi-mexico-conquistador-cortes-document.html
18,2025-08-14-20-41-57 +0000,nypost,"Ex-Goldman banker blew $4 million of investor cash on internet gambling, crypto: feds",https://nypost.com/2025/08/14/business/ex-goldman-exec-blew-4m-of-investor-cash-on-internet-gambling-crypto/
18,2025-08-14-10-09-39 +0000,nyt,Israeli Settlers Unleash Record High Attacks in West Bank,https://www.nytimes.com/2025/08/14/world/middleeast/west-bank-israel-settler-attacks.html
18,2025-08-14-09-12-05 +0000,48hills,Screen Grabs: A New Taiwanese Cinema giant comes to the Bay,https://48hills.org/2025/08/screen-grabs-a-new-taiwanese-cinema-giant-comes-to-the-bay/
18,2025-08-14-09-30-14 +0000,nyt,"Overlooked No More: Molly Drake, a Maternal, Musical Force Behind Nick Drake’s Sound",https://www.nytimes.com/2025/08/13/obituaries/molly-drake-overlooked.html
18,2025-08-14-10-01-00 +0000,latimes,Contributor: The heat-safety law isn't enough. Farmworkers are still dying every summer,https://www.latimes.com/opinion/story/2025-08-14/farmworker-heat-deaths-worker-safety-measures
18,2025-08-14-12-00-31 +0000,wapo,Stray dog’s desperate act inspires hundreds to post their rescue pup photos,https://www.washingtonpost.com/lifestyle/2025/08/14/rescue-dog-adoption-sadie-mae/
18,2025-08-14-17-52-36 +0000,nyt,A Solution to the C.I.A.’s ‘Kryptos’ Sculpture Goes Up for Auction,https://www.nytimes.com/2025/08/14/science/kryptos-sculpture-cia-solution-auction.html
18,2025-08-14-08-00-27 +0000,cbc,Las Vegas is hurting as tourism drops. Are Canadians behind the Sin City slump?,https://www.cbc.ca/news/world/las-vegas-tourism-canadian-slump-1.7607707?cmp=rss
18,2025-08-14-18-04-51 +0000,wapo,Beyond Alligator Alcatraz: Underused Florida prison to also house migrants,https://www.washingtonpost.com/nation/2025/08/14/florida-desantis-immigrant-detention-alligator-alcatraz/
18,2025-08-14-18-02-15 +0000,bbc,Dozens dead in flash floods on popular Himalayas pilgrimage route,https://www.bbc.com/news/articles/c5ykpgj5rn4o?at_medium=RSS&at_campaign=rss
18,2025-08-14-08-00-00 +0000,cbc,House of Commons hit by cyberattack from 'threat actor': internal email,https://www.cbc.ca/news/politics/house-of-commons-data-breach-1.7608061?cmp=rss
17,2025-08-14-16-57-34 +0000,nyt,Fed Faces High Bar for Big Cuts Despite White House Pressure,https://www.nytimes.com/2025/08/14/business/fed-interest-rates-inflation.html
17,2025-08-14-20-24-00 +0000,wsj,Statistics Canada Says Elements of June’s Factory Data Inadvertently Published,https://www.wsj.com/economy/statistics-canada-says-elements-of-junes-factory-data-inadvertently-published-7ed7de97
17,2025-08-14-17-07-21 +0000,nypost,"HSBC causing alarm among staff with ‘security strategy’ that adds more cameras, biometric access",https://nypost.com/2025/08/14/business/hsbc-stepping-up-surveillance-of-staff-by-adding-cameras-biometric-access/
17,2025-08-14-16-49-00 +0000,nypost,"2,000-year-old coin produced by Jewish rebel unearthed in Jerusalem",https://nypost.com/2025/08/14/lifestyle/2000-year-old-jewish-rebel-coin-unearthed-in-jerusalem-minted-decades-after-jesus/
17,2025-08-14-07-37-04 +0000,nypost,Kellogg’s becomes first company to sign legally binding agreement removing toxic dyes from cereals,https://nypost.com/2025/08/14/business/kelloggs-becomes-first-company-to-sign-legally-binding-agreement-removing-toxic-dyes-from-cereals/
17,2025-08-14-13-22-07 +0000,nypost,"Flash floods in remote village in Kashmir leave over 30 people dead, 50 missing: Indian officials",https://nypost.com/2025/08/14/world-news/kashmir-flash-floods-leaves-over-30-dead-indian-officials-say/
17,2025-08-14-17-26-45 +0000,nypost,Heartless straphanger snatched sleeping passenger’s dog on NYC subway,https://nypost.com/2025/08/14/us-news/nyc-straphanger-snatches-sleeping-passengers-dog-on-bronx-subway/
17,2025-08-14-01-24-11 +0000,nypost,"McDonald’s in Japan nixes Happy Meal Pokémon card promotion after collectors ditch untouched food, trash at stores",https://nypost.com/2025/08/13/world-news/mcdonalds-in-japan-nixes-happy-meal-pokemon-card-promotion-after-collectors-ditch-untouched-food-trash/
17,2025-08-14-01-00-00 +0000,wsj,Democrats are struggling to recover support from some Silicon Valley figures that it lost recently due to a split over policy,https://www.wsj.com/politics/policy/silicon-valley-democrat-republican-swing-853b5899
16,2025-08-14-14-47-29 +0000,bbc,"More than 11,000 no-fault bailiff evictions in past year",https://www.bbc.com/news/articles/cn92727v8ezo?at_medium=RSS&at_campaign=rss
16,2025-08-14-00-16-30 +0000,latimes,Mexico hands over fugitive wanted in 2008 killing of L.A. County sheriff's deputy,https://www.latimes.com/california/story/2025-08-13/fugitive-los-angeles-sheriffs-deputy-mexico
16,2025-08-14-16-02-27 +0000,nyt,Florida to Open Second Immigrant Detention Center Called ‘Deportation Depot’,https://www.nytimes.com/2025/08/14/us/florida-immigrant-detention-center.html
16,2025-08-13-23-32-52 +0000,nyt,"Solomon Peña, Republican Ex-Candidate, Sentenced in Politically Motivated Shooting Plot",https://www.nytimes.com/2025/08/13/us/solomon-pena-new-mexico-political-shootings-sentencing.html
16,2025-08-14-00-35-58 +0000,latimes,"A Big Bear church was headquarters of an illegal psychedelic mushroom business, authorities say",https://www.latimes.com/california/story/2025-08-13/a-big-bear-church-was-headquarters-of-an-illegal-psychedelic-mushroom-business-authorities-say
16,2025-08-14-01-55-07 +0000,bbc,Watch: Meteor shower seen in skies above UK,https://www.bbc.com/news/videos/cvgnkmpkd77o?at_medium=RSS&at_campaign=rss
16,2025-08-14-09-03-30 +0000,nyt,The U.S. Is Auctioning a Seized Russian Yacht. Will Anyone Buy It?,https://www.nytimes.com/2025/08/14/world/europe/russian-yacht-seized-sanctions-auction.html
16,2025-08-14-17-24-32 +0000,nypost,Costco won’t sell abortion pills after outcry from religious groups,https://nypost.com/2025/08/14/business/costco-wont-sell-abortion-pills-after-outcry-from-religious-groups/
16,2025-08-14-10-00-00 +0000,latimes,Over 160 Blizzard workers in Irvine join union as gaming-industry labor movement expands,https://www.latimes.com/business/story/2025-08-14/activision-blizzards-story-and-franchise-developers-unionize
16,2025-08-14-09-54-25 +0000,bbc,Are latest UK growth figures good or bad news for the economy?,https://www.bbc.com/news/articles/c5yp48jprg8o?at_medium=RSS&at_campaign=rss
16,2025-08-14-02-49-05 +0000,bbc,Rain warning delays landmark trial of Hong Kong's rebel mogul Jimmy Lai,https://www.bbc.com/news/articles/cgm2z7497yko?at_medium=RSS&at_campaign=rss
15,2025-08-14-14-12-57 +0000,cbc,Judge to go ahead with review of Alberta separation question,https://www.cbc.ca/news/canada/edmonton/judge-to-go-ahead-with-review-of-alberta-separation-question-1.7608741?cmp=rss
15,2025-08-14-13-58-26 +0000,nyt,"Sudan Hit by Its ‘Worst Cholera Outbreak’ in Years, Medical Charity Says",https://www.nytimes.com/2025/08/14/world/africa/sudan-cholera-outbreak.html
15,2025-08-14-16-25-58 +0000,nyt,The Auctioneer and the Treasury Chief: Billy Long’s Quick Fall at the I.R.S.,https://www.nytimes.com/2025/08/14/us/politics/billy-long-scott-bessent-irs-treasury.html
15,2025-08-14-15-27-01 +0000,cbc,L.A. Olympics to sell naming rights to some venues in game-changing deal for 2028,https://www.cbc.ca/sports/olympics/olympic-organizers-sale-naming-rights-venues-los-angeles-2028-1.7608836?cmp=rss
15,2025-08-14-10-00-00 +0000,wsj,The Chocolate Company Where Prices Change Every Three Months,https://www.wsj.com/articles/the-chocolate-company-where-prices-change-every-three-months-d49a8e51?mod=pls_whats_news_us_business_f
15,2025-08-14-11-06-53 +0000,cbc,3 Tennessee family members killed by falling tree as area deluged with flash flooding,https://www.cbc.ca/news/world/us-tennessee-storms-1.7608655?cmp=rss
15,2025-08-14-20-43-25 +0000,startribune,Remains found in car at bottom of Mississippi believed to be missing man from 1967,https://www.startribune.com/dive-team-discovers-1960s-era-car-at-bottom-of-mississippi-river/601454526
15,2025-08-13-22-53-52 +0000,bbc,Canadian province faces pushback after banning entry to woods over wildfire fears,https://www.bbc.com/news/articles/cn8533np061o?at_medium=RSS&at_campaign=rss
15,2025-08-14-20-16-21 +0000,nypost,"Suspect who randomly opened fire in broad daylight in Queens at large, cops say",https://nypost.com/2025/08/14/us-news/cops-hunt-suspect-in-broad-daylight-queens-shooting/
15,2025-08-14-17-00-06 +0000,nyt,Troops in Washington Remain Largely Unseen So Far,https://www.nytimes.com/2025/08/14/us/troops-washington-trump.html
15,2025-08-14-14-44-21 +0000,nyt,A Glow-Up Gone Awry,https://www.nytimes.com/2025/08/12/world/europe/spain-seville-macarena-restoration.html
15,2025-08-14-15-04-18 +0000,bbc,"Councillor's rally comments 'wrong', court hears",https://www.bbc.com/news/articles/cwy5n5z6023o?at_medium=RSS&at_campaign=rss
14,2025-08-14-19-01-17 +0000,nyt,"A Year After the Revolution, Bangladesh Grapples With Frustration",https://www.nytimes.com/2025/08/14/world/asia/bangladesh-revolution-sheikh-hasina.html
14,2025-08-14-17-42-46 +0000,latimes,A blind California woman conquered snowboarding and the Boston Marathon. Now she's taking on Kilimanjaro,https://www.latimes.com/california/story/2025-08-14/a-blind-bay-area-woman-conquered-snowboarding-and-the-boston-marathon-now-shes-taking-on-kilimanjaro
14,2025-08-14-20-43-00 +0000,wsj,Warren Buffett’s Berkshire Hathaway Further Pares Stake in Apple,https://www.wsj.com/finance/stocks/berkshire-hathaway-apple-stock-holdings-d8f5ed65?mod=rss_markets_main
14,2025-08-14-14-19-13 +0000,nyt,"Tourist ‘Is in Trouble’ After Stones Taken From Pompeii, Police Say",https://www.nytimes.com/2025/08/14/world/europe/pompeii-italy-tourist.html
13,2025-08-14-20-51-15 +0000,nypost,Warren Buffett’s Berkshire announces surprise stake in embattled UnitedHealth,https://nypost.com/2025/08/14/business/warren-buffetts-berkshire-acquires-5-million-shares-in-unitedhealth/
13,2025-08-14-17-59-45 +0000,nyt,How Can the Government ‘Take Back’ a City It Largely Controls?,https://www.nytimes.com/2025/08/14/upshot/washington-dc-home-rule.html
13,2025-08-14-09-30-00 +0000,wsj,CoreWeave Rode the AI Boom. Can It Pass a Crucial Test of Investor Enthusiasm?,https://www.wsj.com/finance/stocks/coreweave-rode-the-ai-boom-can-it-pass-a-crucial-test-of-investor-enthusiasm-ca8817cc?mod=rss_markets_main
13,2025-08-14-16-55-45 +0000,wapo,"Brutal heat plagues parts of Europe, Asia and the Middle East",https://www.washingtonpost.com/weather/2025/08/14/heat-records-europe-asia-middle-east/
13,2025-08-14-16-22-51 +0000,bbc,Man rescued after being swept under bridge in swollen Wisconsin river,https://www.bbc.com/news/videos/cglnggny59po?at_medium=RSS&at_campaign=rss
13,2025-08-14-14-39-39 +0000,bbc,Prosecutors clear Florida officer who punched man in traffic stop,https://www.bbc.com/news/articles/cq68z8e0v50o?at_medium=RSS&at_campaign=rss
13,2025-08-14-13-04-49 +0000,wapo,Anti-DEI efforts shutter cultural centers that college students call lifelines,https://www.washingtonpost.com/education/2025/08/14/multicultural-centers-universities-closing/
13,2025-08-14-17-26-16 +0000,nypost,Renowned newspaper executive and author Ira Ellenthal dead at 88: ‘One of a kind’,https://nypost.com/2025/08/14/us-news/renown-newspaper-executive-and-author-ira-ellenthal-dead-at-88-one-of-a-kind/
13,2025-08-14-12-52-11 +0000,nyt,There’s Money to Be Made From ‘MAHA.’ Food Companies Want In.,https://www.nytimes.com/2025/08/14/dining/maha-health-food-marketing.html
13,2025-08-14-11-08-57 +0000,bbc,UK economic growth slows but beats forecasts,https://www.bbc.com/news/articles/c0ml42ww740o?at_medium=RSS&at_campaign=rss
12,2025-08-14-00-04-54 +0000,latimes,David Ellison's plan to rebuild Paramount: 'Top Gun 3' and more 'Star Trek',https://www.latimes.com/entertainment-arts/business/story/2025-08-13/david-ellison-greets-reporters-at-paramount
12,2025-08-14-17-36-08 +0000,startribune,"Ulta, Target to end shop-in-shop partnership",https://www.startribune.com/target-ulta-collaboration-partnership-ending-shop-in-shop/601455040
12,2025-08-14-10-54-46 +0000,bbc,Man sentenced for Rishi Sunak racist death threats,https://www.bbc.com/news/articles/cdrkzxpk06lo?at_medium=RSS&at_campaign=rss
12,2025-08-14-13-16-46 +0000,bbc,BBC defends investigation of Kenya child-sex trafficking after 'hoax' claims,https://www.bbc.com/news/articles/cvgnkdpl49ko?at_medium=RSS&at_campaign=rss
12,2025-08-14-14-00-00 +0000,wsj,"Morton Meyerson, Who Helped Build Ross Perot’s EDS Into a Powerhouse, Dies at 87",https://www.wsj.com/business/entrepreneurship/morton-meyerson-texas-businessman-dead-1b16a0d6
12,2025-08-14-20-33-00 +0000,wsj,Opinion | America Needs a Redistricting Cease-Fire,https://www.wsj.com/opinion/america-needs-a-redistricting-cease-fire-california-politics-86294d2f
12,2025-08-14-16-14-18 +0000,wapo,"Americans are drying out: More say alcohol is unhealthy, poll finds",https://www.washingtonpost.com/nation/2025/08/14/alcohol-drinking-poll-beer-gallup/
12,2025-08-14-16-14-20 +0000,nyt,The South Korean Collector Who Fell for Posters From Communist Poland,https://www.nytimes.com/2025/08/13/world/asia/polish-poster-collection-south-korea.html
12,2025-08-13-22-44-33 +0000,nyt,"Mario Paglino, 52, and Gianni Grossi, 54, Die; Designers Made Barbies Into Art",https://www.nytimes.com/2025/08/13/arts/design/mario-paglino-gianni-grossi-dead.html
12,2025-08-14-11-06-00 +0000,wsj,Eurozone Industrial Production Slumps More Than Expected as Tariff Effects Sting,https://www.wsj.com/economy/trade/eurozone-industrial-production-slumps-more-than-expected-as-tariff-effects-sting-e3cf5428
12,2025-08-14-13-58-00 +0000,startribune,Huge $4.5M downtown condo in Mill District is Minneapolis’ most expensive sale in 2025,https://www.startribune.com/whitney-loft-mill-district-downtown-minneapolis-condo-sold-most-expensive/601436557
12,2025-08-14-01-03-34 +0000,cbc,Canadian shipyard slams B.C. Ferries' contract with Chinese shipbuilder,https://www.cbc.ca/news/canada/british-columbia/davie-shipyard-slams-b-c-ferries-chinese-shipbuilding-contract-1.7608492?cmp=rss
12,2025-08-14-09-01-38 +0000,nyt,"The Live Music Business Is Booming. Now Rap Is Getting a Piece, Too.",https://www.nytimes.com/2025/08/14/arts/music/rap-live-music-touring.html
12,2025-08-14-10-00-00 +0000,latimes,More and more books are being banned. SoCal libraries find a solution,https://www.latimes.com/california/story/2025-08-14/long-beach-partners-with-books-unbanned-in-efforts-to-combat-book-censorship
12,2025-08-14-10-00-00 +0000,latimes,"Arellano: Can homegrown teens replace immigrant farm labor? In 1965, the U.S. tried",https://www.latimes.com/california/story/2025-08-14/a-team-1965-bracero-program
12,2025-08-14-10-00-00 +0000,nypost,"Fintech giant Plaid revolutionized American banking, now it’s battling AI fraud",https://nypost.com/2025/08/14/business/plaid-ceo-zach-perret-on-ai-fraud-fednow-and-how-u-s-banking-can-catch-global-peers/
12,2025-08-14-08-56-00 +0000,wsj,"JD Vance’s English Countryside Vacation: Rolling Hills, Armored SUVs and Cranky Locals",https://www.wsj.com/world/europe/jd-vances-english-countryside-vacation-rolling-hills-armored-suvs-and-cranky-locals-7ba40cd1
11,2025-08-14-08-07-22 +0000,48hills,Under the Stars: Derya Yıldırım’s Anatolian exuberance blazed at The Chapel,https://48hills.org/2025/08/under-the-stars-music-derya-yildirim-grup-simsek-the-chapel-horsegirl-z-trip/
11,2025-08-14-12-00-00 +0000,wsj,Feeling Especially Hot and Sticky This Summer? Now There’s a Metric for That,https://www.wsj.com/us-news/climate-environment/feeling-especially-hot-and-sticky-this-summer-now-theres-a-metric-for-that-1a93a13d
11,2025-08-14-18-29-37 +0000,nyt,"Bessent Has Yet to Fully Divest Assets, Raising Concern at Ethics Agency",https://www.nytimes.com/2025/08/13/us/politics/scott-bessent-conflicts-of-interest.html
11,2025-08-14-11-34-01 +0000,bbc,British Gas-owner buys huge LNG terminal for £1.7bn,https://www.bbc.com/news/articles/cp37d4kn18wo?at_medium=RSS&at_campaign=rss
11,2025-08-14-06-04-00 +0000,wsj,Swiss Re Backs Guidance After Profit Beats Views,https://www.wsj.com/business/earnings/swiss-re-backs-guidance-after-profit-beats-views-ce0ff553?mod=pls_whats_news_us_business_f
11,2025-08-14-15-43-27 +0000,bbc,Criticism after Uefa displays 'stop killing children' banner,https://www.bbc.com/sport/football/articles/cy40p8pjjn0o?at_medium=RSS&at_campaign=rss
11,2025-08-14-14-43-36 +0000,nyt,Man Who Faked His Death and Fled to Scotland Is Convicted of Rape,https://www.nytimes.com/2025/08/14/us/nicholas-rossi-rape-trial-utah.html
11,2025-08-14-16-07-55 +0000,nypost,Anti-Israel activists vandalized Guatemalan Holocaust museum,https://nypost.com/2025/08/14/world-news/anti-israel-activists-vandalized-guatemalan-holocaust-museum/
11,2025-08-14-00-50-46 +0000,latimes,"3,500 birds have to be euthanized following massive SoCal cockfighting bust, officials say",https://www.latimes.com/california/story/2025-08-13/more-than-50-arrested-and-3-500-birds-seized-in-cockfighting-bust
11,2025-08-14-00-00-39 +0000,latimes,Firefighters contain small brush fire in Highland Park,https://www.latimes.com/california/story/2025-08-13/firefighters-battle-highland-park-brush-fire-in-park
11,2025-08-13-23-29-33 +0000,bbc,Economic woes dominate as Bolivia prepares to go to the polls,https://www.bbc.com/news/articles/c62nn665g32o?at_medium=RSS&at_campaign=rss
11,2025-08-14-20-38-58 +0000,nypost,Virgin Australia flight’s ‘sudden descent’ caught on video,https://nypost.com/2025/08/14/world-news/virgin-australia-flights-sudden-descent-caught-on-video/
11,2025-08-14-14-17-17 +0000,cbc,Ontario ordering public servants back into office full time,https://www.cbc.ca/news/canada/toronto/ontario-public-service-work-from-office-mandate-remote-1.7608742?cmp=rss
11,2025-08-14-13-50-00 +0000,wsj,"EU, U.S. Inch Forward on Joint Trade Statement",https://www.wsj.com/economy/trade/eu-u-s-inch-forward-on-joint-trade-statement-00b8590b
11,2025-08-14-11-08-40 +0000,wapo,Inside Thailand’s frantic effort to close tariff loopholes to the U.S.,https://www.washingtonpost.com/world/2025/08/14/thailand-tariff-transshipment-us-china-trade-war/
10,2025-08-13-22-20-53 +0000,latimes,Central Valley homeowners are watching property values sink with the land,https://www.latimes.com/environment/story/2025-08-13/la-me-california-sinking-real-estate
10,2025-08-13-22-12-04 +0000,nyt,Behind Wall Street’s Abrupt Flip on Crypto,https://www.nytimes.com/2025/08/13/business/wall-street-banks-crypto-stablecoins.html
10,2025-08-14-05-10-41 +0000,bbc,Cafe owner feared £24k energy bill would sink firm,https://www.bbc.com/news/articles/cp3k6enzp9eo?at_medium=RSS&at_campaign=rss
10,2025-08-14-17-43-59 +0000,nypost,Apple to bring back blood oxygen feature to some smartwatches amid lawsuit,https://nypost.com/2025/08/14/business/apple-to-bring-back-blood-oxygen-feature-to-some-smartwatches-amid-lawsuit/
10,2025-08-14-09-06-58 +0000,bbc,Why is UK inflation still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
10,2025-08-14-00-47-29 +0000,bbc,N Korea denies removing propaganda loudspeakers at border,https://www.bbc.com/news/articles/cn927xyv7l7o?at_medium=RSS&at_campaign=rss
10,2025-08-14-03-28-25 +0000,startribune,Meteorologist Wren Clair sues KSTP over sexual harassment and retaliation,https://www.startribune.com/meteorologist-wren-clair-sues-kstp-for-sexual-harassment-and-retaliation/601454738
9,2025-08-14-17-21-09 +0000,nyt,Man Charged With Assaulting Federal Agent With Sandwich in D.C.,https://www.nytimes.com/2025/08/13/us/politics/federal-agent-trump-sandwich-dc.html
9,2025-08-13-22-35-18 +0000,nyt,3 Arrested in $2 Million Heist From Brinks Truck in Philadelphia,https://www.nytimes.com/2025/08/13/us/armored-truck-robberies-philadelphia.html
9,2025-08-13-23-00-55 +0000,bbc,"After mass arrests, what happens next with Palestine Action ban?",https://www.bbc.com/news/articles/c3wn5gdv0wgo?at_medium=RSS&at_campaign=rss
9,2025-08-14-04-30-05 +0000,nyt,Thursday Briefing: Air Conditioning Politics,https://www.nytimes.com/2025/08/14/briefing/air-conditioning-politics-in-europe.html
9,2025-08-14-08-39-32 +0000,bbc,Food banks say demand is rising as donations drop,https://www.bbc.com/news/articles/cvgvrd4qq49o?at_medium=RSS&at_campaign=rss
9,2025-08-14-12-40-04 +0000,bbc,Fugitive Nicholas Rossi guilty of rape after extradition to US,https://www.bbc.com/news/articles/cx27r386p4zo?at_medium=RSS&at_campaign=rss
9,2025-08-14-09-31-08 +0000,bbc,The Africans to watch in 2025-26 Premier League,https://www.bbc.com/sport/football/articles/cvg37np202lo?at_medium=RSS&at_campaign=rss
9,2025-08-14-09-53-45 +0000,bbc,FBI returns stolen conquistador document to Mexico,https://www.bbc.com/news/articles/c62we83d1lno?at_medium=RSS&at_campaign=rss
9,2025-08-14-13-56-08 +0000,nyt,"Leonard Tow, Cable TV Magnate and a Major Philanthropist, Dies at 97",https://www.nytimes.com/2025/08/13/business/media/leonard-tow-dead.html
9,2025-08-14-12-04-33 +0000,48hills,Behind the attacks on ethnic studies at SFUSD,https://48hills.org/2025/08/behind-the-attacks-on-ethnic-studies-at-sfusd/
9,2025-08-14-16-39-11 +0000,startribune,"Path more complicated for controversial Lino Lakes housing, mosque development",https://www.startribune.com/lino-lakes-mosque-development-master-plan/601394278
9,2025-08-14-16-06-44 +0000,startribune,"From crumbling industrial ruin to hotel, restaurant and spa? Developer says it’s in the works.",https://www.startribune.com/minneapolis-freun-mill-brewery-developer/601453138
9,2025-08-14-16-12-47 +0000,nyt,Judge Orders Liquidation of Infowars to Pay Sandy Hook Families,https://www.nytimes.com/2025/08/14/us/infowars-sale-alex-jones-sandy-hook.html
9,2025-08-14-13-13-52 +0000,nyt,What to Know About the Heat Wave in Southern Europe,https://www.nytimes.com/2025/08/12/world/europe/heat-wave-europe-france-spain-fires.html
9,2025-08-14-17-30-59 +0000,missionlocal,"Offshoot of Stuff, beloved vintage store, returns to the Mission",https://missionlocal.org/2025/08/stuff-offshoot-sf-vintage-store-returns-to-mission-district/
8,2025-08-14-20-27-35 +0000,startribune,DFL state Sen. Tou Xiong arrested on suspicion of his second DWI,https://www.startribune.com/dfl-state-sen-tou-xiong-arrested-on-suspicion-of-his-second-dwi/601455098
8,2025-08-14-16-36-24 +0000,bbc,Cost of weight-loss drug Mounjaro could rise significantly,https://www.bbc.com/news/articles/c5ylppp2vj9o?at_medium=RSS&at_campaign=rss
8,2025-08-14-03-00-00 +0000,wsj,U.S. Steel Explosion Presents Challenge to Nippon’s Investment Plans,https://www.wsj.com/business/u-s-steel-explosion-presents-challenge-to-nippons-investment-plans-d6183fb9
8,2025-08-14-16-39-45 +0000,nyt,"Echoes of Old Walls Appear, Briefly, in Britain’s Arid Soil",https://www.nytimes.com/2025/08/14/world/europe/britain-archaeology-parchmarks-dry.html
8,2025-08-14-15-35-23 +0000,48hills,"BIG WEEK: Buttons On!, Mohanad Elshieky, Pizza Bagel & Beer Fest, Horsegirl…",https://48hills.org/2025/08/big-week-buttons-on-mohanad-elshieky-pizza-bagel-beer-fest-horsegirl/
8,2025-08-14-17-48-35 +0000,nyt,Stone Stacks Litter Pristine Trails. A Grumpy Hiker Is Kicking Back.,https://www.nytimes.com/2025/08/14/us/hiking-peak-district-stone-stacks.html
8,2025-08-14-16-28-09 +0000,48hills,Joe Goode Performance Group wants to know: ‘Are You Okay?’,https://48hills.org/2025/08/joe-goode-performance-group-wants-to-know-are-you-okay/
7,2025-08-14-05-56-41 +0000,nyt,3 Officers Injured in Virginia Shooting,https://www.nytimes.com/2025/08/14/us/virginia-shooting-officers.html
7,2025-08-14-09-26-36 +0000,bbc,German states debate who invented Bratwurst sausages,https://www.bbc.com/news/articles/cq8735exn80o?at_medium=RSS&at_campaign=rss
