score,pubdate,source,title,link
11,2025-09-27-19-32-16 +0000,nyt,"Neil Kraft, Visionary Adman Who Sold ‘a Mood and a Lifestyle,’ Dies at 67",https://www.nytimes.com/2025/09/27/business/media/neil-kraft-dead.html
11,2025-09-27-19-00-00 +0000,nypost,Free Bitcoin? Here’s the truth about crypto faucets,https://nypost.com/business/crypto-faucets-free-bitcoin-guide/
11,2025-09-27-21-01-59 +0000,bbc,George Galloway stopped by counter-terror police at Gatwick,https://www.bbc.com/news/articles/c20e4ge36e6o?at_medium=RSS&at_campaign=rss
11,2025-09-27-21-52-09 +0000,nyt,"Leo Gerard, Who Led a Growing Steelworkers Union, Dies at 78",https://www.nytimes.com/2025/09/27/business/leo-gerard-dead.html
11,2025-09-28-11-00-14 +0000,wapo,A transgender woman uses humor to try to change minds in coal country,https://www.washingtonpost.com/nation/2025/09/28/transgender-blog-kentucky-charlie-kirk/
11,2025-09-28-10-00-00 +0000,latimes,Camp Pendleton is an oasis from SoCal urban sprawl. Feds now consider unprecedented development,https://www.latimes.com/california/story/2025-09-28/camp-pendleton
10,2025-09-28-12-00-00 +0000,wsj,Rate Cuts Might Not Cure What Ails the Job Market,https://www.wsj.com/finance/investing/jobs-market-interest-rate-cuts-7a016ba3?mod=rss_markets_main
10,2025-09-28-13-44-02 +0000,nyt,A Man Is Linked to the Brutal ‘Yogurt Shop Murders’ 34 Years Ago,https://www.nytimes.com/2025/09/27/us/yogurt-shop-murders-dna-serial-killer.html
10,2025-09-28-09-00-53 +0000,nyt,What Salt Typhoon Shows About the Cyber Power of China’s Spy Agency,https://www.nytimes.com/2025/09/28/world/asia/how-chinas-secretive-spy-agency-became-a-cyber-powerhouse.html
10,2025-09-28-02-08-18 +0000,startribune,Minnesota demolition derby breaks record for number of cars in a single heat,https://www.startribune.com/minnesota-demolition-derby-breaks-record-for-number-of-cars-in-a-single-heat/601481568
10,2025-09-28-08-15-00 +0000,nypost,Maxi Doge muscles into presale — here’s how to buy in early,https://nypost.com/business/how-to-buy-maxi-doge-presale/
10,2025-09-27-23-13-34 +0000,nyt,Trader Joe’s and Walmart Frozen Meals May Have Listeria Linked to Outbreak,https://www.nytimes.com/2025/09/27/us/listeria-outbreak-trader-joes-fettuccine-alfredo.html
10,2025-09-28-07-01-28 +0000,nypost,Price tag of Obama’s presidential center reportedly doubles original estimate,https://nypost.com/2025/09/28/us-news/what-is-the-cost-of-obamas-presidential-center-price-tag-reportedly-doubles-original-estimate/
9,2025-09-27-16-55-16 +0000,missionlocal,Yvonne’s Southern Sweets in Bayview reopens after fire and vandalism,https://missionlocal.org/2025/09/yvonnes-southern-sweets-in-bayview-reopens-after-fire-and-vandalism/
9,2025-09-27-17-05-02 +0000,nyt,Examining James Comey’s 2020 Testimony at the Heart of His Indictment,https://www.nytimes.com/2025/09/26/us/politics/james-comey-testimony-trump.html
9,2025-09-28-11-52-00 +0000,nyt,Fear and Hope in Venezuela as U.S. Warships Lurk,https://www.nytimes.com/2025/09/28/world/americas/venezuela-mood.html
9,2025-09-27-15-15-00 +0000,nypost,Don’t lose it all: Web3 wallets for crypto beginners explained,https://nypost.com/business/best-web3-wallets-for-beginners/
9,2025-09-28-10-01-00 +0000,startribune,Why the Pohlad family decided to keep the Minnesota Twins,https://www.startribune.com/why-the-pohlad-family-decided-to-keep-the-minnesota-twins/601455080
9,2025-09-28-09-00-06 +0000,nyt,Forget Labubus: We’re Collecting Semi-Cured Gel Nail Strips,https://www.nytimes.com/2025/09/28/business/semi-cured-gel-nails-manicures.html
9,2025-09-28-09-02-14 +0000,nyt,"A Stranger Shattered Their Lives. At First, They Didn’t Know Why.",https://www.nytimes.com/2025/09/28/us/phillip-adams-cte.html
9,2025-09-27-23-06-31 +0000,bbc,Zimbabwe is tobacco country. But some want to switch to a healthier crop - blueberries,https://www.bbc.com/news/articles/c5y5qllgpgzo?at_medium=RSS&at_campaign=rss
9,2025-09-27-23-32-22 +0000,nyt,Giuliani and Dominion Voting Systems Settle $1.3 Billion Defamation Suit,https://www.nytimes.com/2025/09/27/us/politics/rudy-giuliani-dominion-case-settlement.html
9,2025-09-27-17-06-43 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/09/27/world-news/crowdfunded-canadian-team-reaches-womens-rugby-world-cup-final/
9,2025-09-28-01-26-46 +0000,latimes,Photos: Black surfers ride the waves at Huntington Beach,https://www.latimes.com/california/story/2025-09-27/photos-black-surfers-ride-the-waves-at-huntington-beach
9,2025-09-27-20-06-10 +0000,nyt,"On Pennsylvania Ave., Michael Milken’s Curious Temple to the American Dream",https://www.nytimes.com/2025/09/27/business/michael-milken-center-museum.html
8,2025-09-27-20-55-54 +0000,latimes,How bad is California's housing shortage? It depends on who's doing the counting,https://www.latimes.com/california/story/2025-09-27/how-bad-is-californias-housing-shortage-it-depends-on-whos-doing-the-counting
8,2025-09-28-08-05-20 +0000,bbc,Selena Gomez marries music producer Benny Blanco,https://www.bbc.com/news/articles/cvgq5jzxx77o?at_medium=RSS&at_campaign=rss
8,2025-09-28-11-00-00 +0000,missionlocal,Photos: The ‘concrete testimonies’ scrawled on San Francisco sidewalks,https://missionlocal.org/2025/09/sf-photos-mission-tenderloin-concrete-testimonies/
8,2025-09-27-22-06-50 +0000,bbc,Instagram vs reality: Bali is becoming a victim of its own success,https://www.bbc.com/news/articles/c07vxdny178o?at_medium=RSS&at_campaign=rss
7,2025-09-28-02-00-00 +0000,wsj,The Slow Demise of Russian Oil,https://www.wsj.com/world/russia/the-slow-demise-of-russian-oil-007fbbf7
7,2025-09-27-15-05-00 +0000,missionlocal,Review: Cuisine of Nepal in the Mission makes a comeback!,https://missionlocal.org/2025/09/restaurant-review-cuisine-of-nepal-sf-mission/
7,2025-09-27-16-51-46 +0000,nypost,Charlie Kirk honored by Steak ‘n Shake after viral tribute,https://nypost.com/2025/09/27/business/charlie-kirk-honored-by-steak-n-shake-after-viral-tribute/
6,2025-09-28-01-02-12 +0000,startribune,Does Cheryl Reeve have a point about WNBA officiating?,https://www.startribune.com/minnesota-lynx-cheryl-reeve-napheesa-collier-wnba-officials/601479947
6,2025-09-28-06-00-00 +0000,wapo,"1 million people have returned to Syria since fall of Assad, U.N. says",https://www.washingtonpost.com/world/2025/09/28/syria-one-million-displaced-return/
6,2025-09-28-13-19-12 +0000,nyt,What’s Behind Nexstar and Sinclair Boycotting Jimmy Kimmel?,https://www.nytimes.com/2025/09/25/business/media/jimmy-kimmel-boycotts-nexstar-sinclair.html
5,2025-09-28-11-56-34 +0000,bbc,Swiss vote on electronic identity cards for second time,https://www.bbc.com/news/articles/c20e4z2z8n7o?at_medium=RSS&at_campaign=rss
5,2025-09-27-21-45-47 +0000,nyt,C.T.E. Looms Over Friday Night Lights,https://www.nytimes.com/2025/09/27/us/cte-high-school-football.html
4,2025-09-28-13-00-00 +0000,missionlocal,End war,https://missionlocal.org/2025/09/sf-photos-end-war/
4,2025-09-28-09-30-00 +0000,wsj,Why Microsoft Has Lower Borrowing Costs Than the U.S.,https://www.wsj.com/finance/investing/why-microsoft-has-lower-borrowing-costs-than-the-u-s-de841633?mod=rss_markets_main
3,2025-09-28-09-00-41 +0000,nyt,Still Cashing In on the ‘Field of Dreams’,https://www.nytimes.com/2025/09/28/business/field-of-dreams.html
