score,pubdate,source,title,link
44,2026-04-30-08-26-15 +0000,nyt,"Police in Australia Were Warned of Terror Risk Before Bondi Attack, Report Says",https://www.nytimes.com/2026/04/30/world/asia/australia-bondi-beach-attack-antisemitism.html
43,2026-04-30-17-59-22 +0000,nypost,Copper wire theft epidemic sinks to shocking new low in staggering footage,https://nypost.com/2026/04/30/us-news/copper-wire-theft-epidemic-sinks-to-shocking-new-low-in-staggering-footage/
43,2026-04-30-02-19-00 +0000,wsj,Supreme Court Curbs Protections for Minority Voters in Election Maps,https://www.wsj.com/us-news/law/supreme-court-curbs-states-use-of-race-to-draw-congressional-maps-7a42ebfc
43,2026-04-29-21-35-41 +0000,latimes,Scott Peterson's latest attempt to present new evidence in wife's murder fails,https://www.latimes.com/california/story/2026-04-29/scott-petersons-evidence-appeal-ruling
43,2026-04-30-14-31-00 +0000,wsj,"Both the ECB and BOE, facing a mix of weaker growth and higher inflation, held interest rates steady",https://www.wsj.com/economy/global/boe-signals-it-may-raise-rates-as-energy-prices-stay-high-02873fbd
42,2026-04-29-23-38-00 +0000,wsj,"As Hormuz Traffic Stalls, U.S. Pitches New Coalition to Get Ships Moving Again",https://www.wsj.com/world/as-hormuz-traffic-stalls-u-s-pitches-new-coalition-to-get-ships-moving-again-85c7ea79
42,2026-04-29-20-53-00 +0000,wsj,The Cheesecake Factory Posts Higher Profit As Comparable Sales Tick Up,https://www.wsj.com/business/earnings/the-cheesecake-factory-posts-higher-profit-as-comparable-sales-tick-up-bd69ede7?mod=pls_whats_news_us_business_f
42,2026-04-30-09-04-47 +0000,nyt,Democrats Regret Creating Independent Redistricting Commissions After Supreme Court Ruling,https://www.nytimes.com/2026/04/30/us/politics/democrats-independent-redistricting-commissions.html
41,2026-04-30-15-50-58 +0000,nyt,"With the Arrival of Goop Kitchen, Is New York Food Going Full L.A.?",https://www.nytimes.com/2026/04/30/dining/gwyneth-paltrow-goop-kitchen-new-york.html
41,2026-04-30-08-21-41 +0000,wsj,"Stock Market Today: AI Buildout Hurts Meta Shares, Helps Caterpillar",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-30-2026?mod=rss_markets_main
41,2026-04-30-15-44-39 +0000,bbc,"New rules won't stop me donating, says billionaire Reform backer",https://www.bbc.com/news/articles/cq5pe068dyyo?at_medium=RSS&at_campaign=rss
41,2026-04-30-02-47-13 +0000,nyt,House Adopts Budget to Unlock $70 Billion for Immigration Enforcement,https://www.nytimes.com/2026/04/29/us/politics/house-ice-budget-immigration.html
41,2026-04-30-02-37-28 +0000,nypost,Michigan Dem Senate candidate Mallory McMorrow purges X account following The Post’s report on her social media history,https://nypost.com/2026/04/29/us-news/michigan-democratic-senate-candidate-mallory-mcmorrow-purges-x-account-following-the-posts-report-on-her-social-media-history/
40,2026-04-30-14-47-44 +0000,bbc,Ukraine expands oil strikes on Russia as Putin proposes brief ceasefire,https://www.bbc.com/news/articles/cx21mlr8kk3o?at_medium=RSS&at_campaign=rss
40,2026-04-29-23-05-00 +0000,wsj,"Microsoft Reports Strong Cloud Growth, but Questions About AI Returns Persist",https://www.wsj.com/business/earnings/microsoft-msft-q3-earnings-report-2026-stock-75b9361b?mod=pls_whats_news_us_business_f
40,2026-04-30-17-19-00 +0000,wsj,Opinion | New Minnesota Mining Is a Win for Beijing,https://www.wsj.com/opinion/new-minnesota-mining-is-a-win-for-beijing-05fe4011?mod=pls_whats_news_us_business_f
40,2026-04-30-11-00-32 +0000,bbc,Will UK interest rates go up?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
40,2026-04-30-02-56-00 +0000,wsj,"A divided committee, external political pressures, and an energy shock—Kevin Warsh is inheriting a Fed unlike any his predecessors faced",https://www.wsj.com/economy/central-banking/powell-wont-leave-the-fed-wont-cut-warsh-will-have-to-deal-with-both-afbd5ff2
40,2026-04-29-20-06-27 +0000,nyt,How the Voting Rights Act Helped Latinos in California,https://www.nytimes.com/2026/04/29/us/elections/voting-rights-act-supreme-court-california.html
39,2026-04-30-17-01-07 +0000,nyt,House Passes Farm Bill After Republican Infighting,https://www.nytimes.com/2026/04/30/us/politics/house-farm-bill-republican-infighting.html
39,2026-04-30-17-45-49 +0000,nypost,"Roblox allowed predator to pay Uber driver $1K to abduct teen girl who was sexually assaulted, locked in a room: lawsuit",https://nypost.com/2026/04/30/business/roblox-allowed-predator-to-pay-uber-driver-1k-to-abduct-teen-girl-who-was-sexually-assaulted-locked-in-a-room-lawsuit/
39,2026-04-30-09-06-00 +0000,wsj,Taiwan’s Economic Growth Hits 39-Year High,https://www.wsj.com/economy/taiwan-posts-robust-first-quarter-growth-as-ai-demand-supports-5539c25f
39,2026-04-29-23-45-51 +0000,nyt,They Left for the School Bus. ICE Picked Them Up Instead.,https://www.nytimes.com/2026/04/29/us/mississippi-basketball-players-arrested-ice.html
39,2026-04-30-13-59-03 +0000,bbc,'Vote Plaid Cymru' says Welsh Labour first minister in speech slip-up,https://www.bbc.com/news/articles/cd9p8epq9n2o?at_medium=RSS&at_campaign=rss
39,2026-04-30-03-20-00 +0000,wsj,China’s Factory Activity Holds Up Despite Middle East Disruptions,https://www.wsj.com/economy/china-factory-activity-expansion-slows-a166d7c0
38,2026-04-29-20-53-55 +0000,nyt,"Almost All of Europe Was Abnormally Hot in 2025, Report Finds",https://www.nytimes.com/2026/04/29/world/europe/europe-climate-2025-report.html
38,2026-04-29-23-51-28 +0000,nyt,Sheriff of New Orleans Jail Where 10 Inmates Escaped Is Indicted,https://www.nytimes.com/2026/04/29/us/susan-hutson-orleans-indictment.html
38,2026-04-30-17-34-16 +0000,nyt,Gov. Janet Mills Exits Maine Senate Race as an Insurgent Democrat Rises,https://www.nytimes.com/2026/04/30/us/politics/janet-mills-drops-out-senate-race-platner-schumer.html
38,2026-04-30-00-17-00 +0000,nypost,Spencer Pratt praised for ‘brilliant’ new ad attacking mayoral rivals,https://nypost.com/2026/04/29/us-news/spspencer-pratt-praised-for-brilliant-new-ad-attacking-mayoral-rivals/
37,2026-04-30-16-15-41 +0000,nypost,Terror suspect in London Jewish stabbing attack ID’d as Somali-born violent thug,https://nypost.com/2026/04/30/world-news/terror-suspect-in-london-jewish-stabbing-attack-idd-as-somali-born-violent-thug/
37,2026-04-29-19-51-54 +0000,bbc,Hungary's next PM says frozen EU funds will be paid out soon,https://www.bbc.com/news/articles/c392ln77w30o?at_medium=RSS&at_campaign=rss
36,2026-04-30-10-00-00 +0000,latimes,"ICE deported him to Mexico despite a federal court order not to. Now, they can't get him back",https://www.latimes.com/california/story/2026-04-30/ice-deported-him-to-mexico-cant-get-him-back
36,2026-04-29-23-44-00 +0000,wsj,SoftBank Plots IPO for New Robotics Venture,https://www.wsj.com/tech/ai/softbank-plots-ipo-for-new-robotics-venture-c52c2297?mod=pls_whats_news_us_business_f
36,2026-04-30-16-00-19 +0000,nyt,Chief Justice Roberts Played the Long Game on Voting Rights,https://www.nytimes.com/2026/04/30/us/politics/the-docket-roberts-voting-rights.html
36,2026-04-30-16-20-00 +0000,wsj,Merck First-Quarter Sales Rise on Continued Keytruda Growth,https://www.wsj.com/health/pharma/merck-sales-rise-on-continued-keytruda-growth-062c735c?mod=pls_whats_news_us_business_f
36,2026-04-30-06-29-55 +0000,bbc,Police say they believe abducted child was murdered as body found in Outback,https://www.bbc.com/news/articles/cvgzd1yp2n6o?at_medium=RSS&at_campaign=rss
35,2026-04-30-04-30-00 +0000,wsj,Samsung’s Net Profit Soars as AI Demand Fuels Record Chip Earnings,https://www.wsj.com/business/earnings/samsungs-net-profit-soars-as-ai-demand-fuels-record-chip-earnings-3d62cc69?mod=pls_whats_news_us_business_f
35,2026-04-30-17-10-10 +0000,nypost,Guatemalan dealer who sold drugs to kids caught at Canada border after he’s set free with no bail: DA,https://nypost.com/2026/04/30/us-news/guatemalan-dealer-who-sold-drugs-to-kids-caught-at-canada-border-after-hes-set-free-with-no-bail-da/
35,2026-04-30-00-48-47 +0000,bbc,Meta shares slide as plan to spend billions more on AI spooks investors,https://www.bbc.com/news/articles/crkpd4r2y7eo?at_medium=RSS&at_campaign=rss
35,2026-04-30-16-50-23 +0000,nypost,California’s most conservative college revealed in top 25 US rankings — and it’s just outside LA,https://nypost.com/2026/04/30/lifestyle/californias-most-conservative-college-revealed-in-new-us-ranking/
35,2026-04-30-18-07-44 +0000,nypost,"Vile video shows white supremacist Nick Fuentes pepper spraying, shoving Jewish woman outside his home",https://nypost.com/2026/04/30/us-news/vile-video-shows-white-supremacist-nick-fuentes-pepper-spraying-shoving-woman-outside-his-home/
35,2026-04-30-13-09-00 +0000,wsj,Best High-Yield Savings Accounts for April 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
35,2026-04-30-10-00-00 +0000,latimes,California billionaire tax proposal attracts 1.5 million signatures. Here's what happens next,https://www.latimes.com/business/story/2026-04-30/what-to-know-about-california-billionaire-tax-proposal
34,2026-04-30-16-31-49 +0000,wapo,"Economy picked up in early 2026, but inflation jumped, too",https://www.washingtonpost.com/business/2026/04/30/economy-gdp-growth-first-quarter/
34,2026-04-29-23-16-40 +0000,wapo,Justice Department indicts Mexican governor on drug charges,https://www.washingtonpost.com/world/2026/04/29/sinaloa-cartel-mexico-indictment/
34,2026-04-30-18-32-54 +0000,nyt,What to Know About the Stabbing Attack Against 2 Jewish Men in London,https://www.nytimes.com/2026/04/30/world/europe/stabbing-attack-jewish-men-london.html
34,2026-04-29-20-12-47 +0000,eltecolote,"TPS, S.F. court closure and other major immigration updates in April",https://eltecolote.org/content/en/tps-immigration-news-april/
33,2026-04-30-17-42-27 +0000,cbc,Liberals face questions after former IRGC official was reportedly granted visa for FIFA event,https://www.cbc.ca/news/politics/liberals-face-questions-after-former-irgc-official-was-reportedly-granted-visa-for-fifa-event-9.7182963?cmp=rss
33,2026-04-30-00-26-44 +0000,nyt,Surveillance Law Is in Limbo After House Approval,https://www.nytimes.com/2026/04/29/us/politics/congress-house-fisa-surveillance-law.html
33,2026-04-30-15-58-00 +0000,wsj,Mexico’s President Questions U.S. Case Against Sinaloa Governor,https://www.wsj.com/world/americas/mexicos-president-questions-u-s-case-against-sinaloa-governor-b73571bb
33,2026-04-30-04-09-53 +0000,latimes,Your guide to the L.A. Unified Board of Education District 2 race: Rocío Rivas vs. Raquel Zamora,https://www.latimes.com/california/story/2026-04-29/2026-california-election-los-angeles-lausd-district-2-voter-guide
33,2026-04-30-18-13-34 +0000,wapo,"After deadly Texas floods, Camp Mystic drops bid to reopen this year",https://www.washingtonpost.com/nation/2026/04/30/camp-mystic-license-reopen/
33,2026-04-30-12-58-24 +0000,nypost,"Maine Gov. Janet Mills ends Senate campaign, clearing way for left-winger Graham Platner",https://nypost.com/2026/04/30/us-news/maine-gov-janet-mills-ends-senate-campaign-clearing-way-for-left-winger-graham-platner/
32,2026-04-30-16-16-33 +0000,nypost,‘The Apprentice’ — with Don Jr. as host — being discussed as Amazon explores reboot: report,https://nypost.com/2026/04/30/business/the-apprentice-with-don-jr-as-host-is-being-discussed-by-amazon-report/
32,2026-04-29-22-13-50 +0000,cbc,U.S. Justice Department moves to roll back gun control measures 4 days after armed man stormed D.C. dinner,https://www.cbc.ca/news/world/justice-department-roll-back-gun-control-9.7182038?cmp=rss
32,2026-04-30-05-45-54 +0000,bbc,China to ban drone sales in Beijing citing security concerns,https://www.bbc.com/news/articles/c4gv4dvngygo?at_medium=RSS&at_campaign=rss
32,2026-04-30-18-24-38 +0000,nypost,D4vd talked ‘losing relationships’ in interview after he allegedly killed Celeste Rivas,https://nypost.com/2026/04/30/us-news/d4vd-talked-losing-relationships-in-interview-after-he-allegedly-killed-celeste-rivas/
32,2026-04-30-17-37-06 +0000,bbc,Mills quits Maine Senate race leaving Democrat novice in running,https://www.bbc.com/news/articles/ckgp91w1xk9o?at_medium=RSS&at_campaign=rss
32,2026-04-30-09-00-00 +0000,wapo,Russia scales back Victory Day plans as Ukraine’s military reach expands,https://www.washingtonpost.com/world/2026/04/30/russia-victory-day-parade-ukraine-moscow/
32,2026-04-29-23-22-59 +0000,cbc,Prosecution alleges singer D4vd killed 14-year-old girl to silence her,https://www.cbc.ca/news/entertainment/d4vd-celeste-rivas-hernandez-killing-9.7182165?cmp=rss
31,2026-04-30-16-26-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-d9137074?mod=pls_whats_news_us_business_f
31,2026-04-30-09-04-45 +0000,nyt,Some Black Southerners Say Voting Rights Ruling ‘Missed the Mark’,https://www.nytimes.com/2026/04/30/us/some-black-southerners-say-voting-rights-ruling-missed-the-mark.html
31,2026-04-30-04-14-52 +0000,latimes,Your guide to the L.A. Unified Board of Education District 6 race: Incumbent Kelly Gonez is unopposed,https://www.latimes.com/california/story/2026-04-29/2026-california-election-los-angeles-lausd-district-6-voter-guide
31,2026-04-30-14-42-00 +0000,wsj,Eurozone Economy Slows in First Quarter as Energy Shock Bites,https://www.wsj.com/world/europe/frances-economy-stalled-in-first-quarter-1cb5de65
31,2026-04-30-15-28-12 +0000,nyt,Journalist Detained in Kuwait Says He Was Stripped of Citizenship,https://www.nytimes.com/2026/04/30/world/middleeast/ahmed-shihab-eldin-citizenship.html
31,2026-04-30-18-18-53 +0000,nypost,"Move over, ‘Ozempic teeth’ — ‘Ozempic breath’ has users snapping up gum and mints",https://nypost.com/2026/04/30/health/ozempic-breath-has-glp-1-users-snapping-up-gum-and-mints/
31,2026-04-30-18-21-01 +0000,nypost,Male model’s accused killer was dressed as a clown and had come from a bottomless brunch: trial,https://nypost.com/2026/04/30/world-news/male-models-accused-killer-was-dressed-as-a-clown-and-had-come-from-a-bottomless-brunch/
30,2026-04-30-03-20-04 +0000,bbc,US charges Mexican governor and other leaders with aiding drug cartel,https://www.bbc.com/news/articles/cpqpzlrd3wwo?at_medium=RSS&at_campaign=rss
30,2026-04-30-15-26-00 +0000,wsj,"Canada Economy Returns to Growth, Though Activity Cools in March",https://www.wsj.com/economy/canada-economy-returns-to-growth-though-activity-cools-in-march-53c800ac
30,2026-04-29-20-54-00 +0000,wsj,Bill Ackman’s Stock-Picking Fund Drops 18% in Trading Debut,https://www.wsj.com/finance/stocks/bill-ackmans-double-stock-listing-set-to-start-trading-cbe23deb?mod=rss_markets_main
29,2026-04-30-05-57-36 +0000,nyt,Mother Runs for Office in India After Daughter Was Raped and Killed,https://www.nytimes.com/2026/04/30/world/asia/india-elections-bjp-ratna-debnath.html
29,2026-04-30-00-37-45 +0000,bbc,The King and Queen in the Big Apple: What the royals did on their third day in the US,https://www.bbc.com/news/videos/ce9pj2ygmkno?at_medium=RSS&at_campaign=rss
29,2026-04-30-16-29-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-7a99ed2e?mod=pls_whats_news_us_business_f
29,2026-04-30-00-56-23 +0000,bbc,Watch: Aerial video shows destruction after tornado strikes small Texas town,https://www.bbc.com/news/videos/cvgzlpzglx2o?at_medium=RSS&at_campaign=rss
29,2026-04-29-23-16-21 +0000,nyt,"Stabbing in Jewish Area in North London Treated as a Terrorist Incident, Police Say",https://www.nytimes.com/2026/04/29/world/europe/london-stabbing-golders-green.html
29,2026-04-30-10-00-00 +0000,latimes,One of the World Cup's biggest sponsors is Big Oil,https://www.latimes.com/environment/story/2026-04-30/one-of-world-cups-biggest-sponsors-is-big-oil
29,2026-04-30-15-55-05 +0000,bbc,"We would end Birmingham bin strikes, says Tory leader",https://www.bbc.com/news/videos/c3d2vzzn438o?at_medium=RSS&at_campaign=rss
29,2026-04-29-22-41-30 +0000,nyt,Mississippi Middle School Students Avert Bus Crash After Driver Loses Control,https://www.nytimes.com/2026/04/29/us/mississippi-students-bus-accident.html
29,2026-04-30-15-03-00 +0000,bbc,'It's just ridiculous': Americans react to gas prices,https://www.bbc.com/news/videos/c4g4ljk123po?at_medium=RSS&at_campaign=rss
28,2026-04-30-18-44-59 +0000,latimes,Gotta snack 'em all? Man hidden in Best Buy snags refreshments before Pokémon card drop,https://www.latimes.com/california/story/2026-04-30/pasadena-best-buy-burglary-suspect-hid-in-store-before-pokemon-drop
28,2026-04-30-16-30-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-ced3c907?mod=rss_markets_main
28,2026-04-30-11-00-00 +0000,latimes,"Amid backlash over World Cup parking and transportation, LA Metro offers a solution",https://www.latimes.com/sports/soccer/story/2026-04-30/amid-backlash-over-world-cup-parking-la-metro-offers-solution
28,2026-04-30-19-06-52 +0000,nyt,Camp Mystic Says It Will Not Reopen This Summer After Fatal Texas Floods,https://www.nytimes.com/2026/04/30/us/camp-mystic-texas-floods-closure.html
28,2026-04-30-16-46-00 +0000,startribune,"Two playoff games tonight, two hot tickets: How much will they cost?",https://www.startribune.com/two-playoff-games-tonight-two-hot-tickets-how-much-will-they-cost/601826046
28,2026-04-30-15-16-28 +0000,nypost,Body of missing 5-year-old found days after alleged abduction in Australia,https://nypost.com/2026/04/30/world-news/body-of-missing-5-year-old-found-days-after-alleged-abduction-in-australia/
28,2026-04-30-18-58-33 +0000,nypost,Final resting place of US Coast Guard cutter revealed 108 years after it was sunk in WWI,https://nypost.com/2026/04/30/world-news/final-resting-place-of-us-coast-guard-cutter-revealed-108-years-after-it-was-sunk-in-wwi/
28,2026-04-29-21-08-05 +0000,nyt,Meta Deal Reversal Deepens Split Between China and Silicon Valley,https://www.nytimes.com/2026/04/29/business/china-silicon-valley-manus.html
27,2026-04-30-01-21-00 +0000,wsj,"Big Tech Strikes Gold With AI, but at a Steep Cost",https://www.wsj.com/tech/ai/big-tech-strikes-gold-with-ai-but-at-a-steep-cost-f6d82a22?mod=rss_markets_main
27,2026-04-30-10-00-00 +0000,latimes,Foreign investment in California rose last year despite trade disruption,https://www.latimes.com/business/story/2026-04-30/japan-led-increase-in-foreign-investment-in-california-last-year
27,2026-04-29-20-18-44 +0000,nypost,"Mitch McConnell accuses Pentagon official of blocking Ukraine aid, claims it’s hurting US military",https://nypost.com/2026/04/29/world-news/mcconnell-accuses-pentagon-official-for-blocking-aid-to-ukraine/
27,2026-04-30-00-27-00 +0000,wsj,Meta Reports Big Revenue Jump and Projected Spending Increase,https://www.wsj.com/business/earnings/meta-meta-q1-2026-earnings-report-ae021875?mod=pls_whats_news_us_business_f
27,2026-04-30-14-56-04 +0000,nypost,Gavin Newsom’s dark horse governor candidate drops ultimate Dem taboo,https://nypost.com/2026/04/30/us-news/gavin-newsoms-governor-candidate-defends-big-oil/
27,2026-04-29-19-28-50 +0000,nyt,"Fidelity, Vanguard Won’t Let Donor-Advised Fund Holders Donate to Southern Poverty Law Center",https://www.nytimes.com/2026/04/29/business/fidelity-southern-poverty-law-center.html
26,2026-04-30-13-51-04 +0000,nyt,Fed Meeting Underscores Tough Task Ahead for Warsh,https://www.nytimes.com/2026/04/29/business/economy/what-to-watch-at-the-federal-reserves-april-meeting.html
26,2026-04-30-14-13-06 +0000,cbc,Suspect in stabbing of 2 Jewish men had been flagged by U.K. counterterrorism program,https://www.cbc.ca/news/world/uk-fallout-golders-green-terror-attack-9.7182584?cmp=rss
26,2026-04-30-16-00-00 +0000,wsj,"What Brings Feuding Americans Together? A King, It Turns Out",https://www.wsj.com/world/uk/what-brings-feuding-americans-together-a-king-it-turns-out-f2d99b9a
26,2026-04-30-16-29-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-c54757b0?mod=rss_markets_main
26,2026-04-30-14-55-00 +0000,wsj,Caterpillar Lifts Outlook as AI-Fueled Power Demand Persists,https://www.wsj.com/business/earnings/caterpillar-profit-climbs-sales-jump-on-continued-demand-aa7e847d?mod=pls_whats_news_us_business_f
26,2026-04-30-14-18-00 +0000,wsj,"Bombardier Lifts Outlook as Services Segment Drives Revenue, Cash Flow Higher",https://www.wsj.com/business/earnings/bombardier-lifts-outlook-as-services-segment-drives-revenue-cash-flow-higher-de853c0b?mod=pls_whats_news_us_business_f
26,2026-04-30-11-39-00 +0000,wsj,Spain’s BBVA Posts Earnings Beat as Sustained Loan Growth Cushions,https://www.wsj.com/finance/banking/spains-bbva-posts-jump-in-profit-on-sustained-loan-growth-8236f3eb?mod=rss_markets_main
26,2026-04-30-15-56-47 +0000,nyt,"Senator Reed, a Democrat, attacks Hegseth right out of the gate.",https://www.nytimes.com/live/2026/04/30/us/trump-news/senator-reed-a-democrat-attacks-hegseth-right-out-of-the-gate
26,2026-04-30-12-10-19 +0000,nyt,Missing Indigenous Girl in Australia Is Found Dead After 5-Day Search,https://www.nytimes.com/2026/04/30/world/australia/missing-girl-found-dead.html
26,2026-04-30-15-36-43 +0000,cbc,Occupied West Bank violence leaves students ‘afraid to attend school’,https://www.cbc.ca/player/play/9.7182791?cmp=rss
25,2026-04-30-15-28-00 +0000,wsj,"Cigna to Exit Affordable Care Act Market, Adding to Tumult",https://www.wsj.com/health/healthcare/cigna-to-exit-affordable-care-act-market-next-year-3e128983?mod=rss_markets_main
25,2026-04-30-12-28-00 +0000,wsj,"Sterling Softens, Yields Fall as Rate-Rise Bets Fall After BOE Decision",https://www.wsj.com/finance/currencies/dollars-bullish-bias-against-yen-holding-above-160-technical-analysis-shows-f6bc46e7?mod=rss_markets_main
25,2026-04-29-21-36-00 +0000,wsj,U.S. Charges Governor of Mexico’s Sinaloa State With Drug Trafficking,https://www.wsj.com/world/americas/u-s-charges-governor-of-mexicos-sinaloa-state-with-drug-trafficking-784adf08
25,2026-04-30-18-41-00 +0000,wsj,U.S. senators voted to ban themselves from trading on platforms including Kalshi and Polymarket following concerns over insider trading,https://www.wsj.com/politics/policy/senators-vote-to-ban-themselves-from-trading-on-prediction-markets-ae4535dd
25,2026-04-29-22-31-00 +0000,wsj,Amazon Posts Double-Digit Growth Anchored by Booming Web Services,https://www.wsj.com/business/earnings/amazon-amzn-q1-earnings-report-2026-stock-5e7a8c01?mod=pls_whats_news_us_business_f
25,2026-04-30-16-42-58 +0000,bbc,What the Renters' Rights Act means for tenants and landlords,https://www.bbc.com/news/articles/cqjwqp72y7ro?at_medium=RSS&at_campaign=rss
25,2026-04-29-21-03-13 +0000,nyt,Mississippi Will Move Quickly to Redraw Its Judicial District Lines,https://www.nytimes.com/2026/04/29/us/elections/mississippi-will-move-quickly-to-redraw-its-judicial-district-lines.html
25,2026-04-29-20-11-04 +0000,bbc,Syria trial seen as first step on long road for Assad's victims,https://www.bbc.com/news/articles/cn5pzw4gn1no?at_medium=RSS&at_campaign=rss
25,2026-04-30-09-30-00 +0000,wsj,How Silicon Valley’s Brightest Parents Broke Their Own School,https://www.wsj.com/us-news/education/how-silicon-valleys-brightest-parents-broke-their-own-school-f38835c4
25,2026-04-30-01-46-52 +0000,bbc,'Attacked 28 times in a day' - BBC visits heavily targeted US-UK base in Iraq,https://www.bbc.com/news/videos/c5y9wdprpyyo?at_medium=RSS&at_campaign=rss
25,2026-04-30-09-30-00 +0000,wsj,Airbnb Hosts Prepped Their Homes for a World Cup Windfall. They’re Still Waiting.,https://www.wsj.com/business/hospitality/airbnb-hosts-prepped-their-homes-for-a-world-cup-windfall-theyre-still-waiting-fcd38b57?mod=pls_whats_news_us_business_f
25,2026-04-30-16-52-46 +0000,nypost,World’s deadliest disease rips across California as clusters discovered at schools,https://nypost.com/2026/04/30/us-news/worlds-deadliest-disease-rips-across-california-as-clusters-discovered-at-schools/
24,2026-04-30-11-30-00 +0000,nypost,Biden admin ‘zealously’ probed ‘traditional’ Christians — even keeping tabs on priests: DOJ report,https://nypost.com/2026/04/30/us-news/biden-admin-zealously-probed-traditional-christians-and-kept-tabs-on-priests-doj-task-force-report/
24,2026-04-29-22-01-20 +0000,nypost,"LIRR unions blast MTA over stalled bargaining talks, threaten strike in May: ‘The clock is ticking’",https://nypost.com/2026/04/29/us-news/lirr-unions-blast-mta-over-stalled-bargaining-talks-threaten-strike-in-may/
24,2026-04-30-18-18-36 +0000,startribune,Minnesota’s job market falling further behind U.S.,https://www.startribune.com/minnesota-economy-unemployment-rate-outpace-us-labor-market-operation-metro-surge-immigration-march/601751725
24,2026-04-30-06-30-00 +0000,wsj,Air France-KLM Cuts Capacity Forecasts as Fuel Costs Set to Increase,https://www.wsj.com/business/earnings/air-france-klm-cuts-capacity-forecasts-as-fuel-costs-set-to-increase-38a117e6?mod=pls_whats_news_us_business_f
24,2026-04-30-17-47-51 +0000,nyt,Israel Intercepts Aid Flotilla Heading to Breach Naval Blockade of Gaza,https://www.nytimes.com/2026/04/30/world/middleeast/israel-gaza-aid-flotilla.html
24,2026-04-30-19-09-40 +0000,nypost,California Coastal Commission brought to heel with bombshell development ruling,https://nypost.com/2026/04/30/us-news/california-climate-warriors-dramatically-brought-to-heel-with-bombshell-development-ruling/
24,2026-04-30-18-02-06 +0000,nyt,Rising Fuel Prices Force Policymakers to Weigh Excruciating Choices,https://www.nytimes.com/2026/04/30/business/bank-of-england-european-central-bank.html
24,2026-04-30-12-00-00 +0000,wsj,Activist Hedge Fund Makes Nearly $3 Billion Offer to Buy Meineke Owner,https://www.wsj.com/business/deals/activist-hedge-fund-makes-nearly-3-billion-offer-to-buy-meineke-owner-b3b265d5?mod=rss_markets_main
24,2026-04-30-08-59-35 +0000,bbc,Meta in row after workers in Kenya who say they saw smart glasses users having sex lose jobs,https://www.bbc.com/news/articles/c5y7yvgy0w6o?at_medium=RSS&at_campaign=rss
24,2026-04-30-16-33-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-9ee748d1?mod=rss_markets_main
24,2026-04-29-21-01-00 +0000,nyt,Ford Reports Higher Profit Thanks Partly to Tariff Refund,https://www.nytimes.com/2026/04/29/business/ford-motor-tariff-refund-profit.html
24,2026-04-30-00-56-46 +0000,nypost,Gavin’s Newsom’s awful debt legacy laid bare — as California loses track of its state payroll,https://nypost.com/2026/04/29/us-news/gavin-newsom-leaves-california-facing-30bn-deficit-as-state-cant-track-worker-pay/
24,2026-04-30-16-25-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-a6a1ee80?mod=rss_markets_main
23,2026-04-30-10-06-00 +0000,wsj,Cigna Revenue Rises on Evernorth Growth,https://www.wsj.com/business/earnings/cigna-revenue-rises-on-evernorth-growth-0d9eddb8?mod=pls_whats_news_us_business_f
23,2026-04-29-23-36-31 +0000,bbc,Indians lost $2.5bn to digital fraud in 2025 - now its central bank is fighting back,https://www.bbc.com/news/articles/cp3l3p7lzppo?at_medium=RSS&at_campaign=rss
23,2026-04-29-21-51-00 +0000,wsj,Opinion | A Medicaid Fraud Check-Up,https://www.wsj.com/opinion/medicaid-providers-fraud-foundation-for-government-accountability-obamacare-89c00e2c
23,2026-04-29-22-34-09 +0000,missionlocal,Meet the S.F. school board candidates: Should the lottery system be reformed?,https://missionlocal.org/2026/04/meet-the-s-f-school-board-candidates-should-the-lottery-system-be-reformed/
23,2026-04-30-04-44-42 +0000,eltecolote,“Can’t express it in words”: Two immigrant families tell their own stories using disposable cameras,https://eltecolote.org/content/en/immigrant-families-disposable-cameras/
23,2026-04-29-23-58-07 +0000,nyt,U.S. Indictment Accuses Mexican Governor of Conspiring With Sinaloa Cartel,https://www.nytimes.com/2026/04/29/world/americas/ruben-rocha-moya-indictment-mexico.html
23,2026-04-30-01-43-40 +0000,bbc,"US singer D4vd bought tools online to dispose of girl's body, prosecutors allege",https://www.bbc.com/news/articles/cvgzll79529o?at_medium=RSS&at_campaign=rss
