score,pubdate,source,title,link
11,2026-01-24-21-52-00 +0000,wsj,The First Three Weeks of the Year Will Reshape the World,https://www.wsj.com/world/asia/the-first-three-weeks-of-the-year-will-reshape-the-world-e9487b2d
11,2026-01-25-11-48-19 +0000,bbc,Cosmetic doctor sorry for picking apart singer Troye Sivan's looks on TikTok,https://www.bbc.com/news/articles/czx11kw42jeo?at_medium=RSS&at_campaign=rss
11,2026-01-24-22-27-59 +0000,nyt,U.S. Automakers’ Foreign Troubles Now Extend to Canada,https://www.nytimes.com/2026/01/24/business/general-motors-ford-canada-china.html
11,2026-01-25-11-00-00 +0000,latimes,Barabak: There's one state in America with no voter registration. How does that work?,https://www.latimes.com/politics/story/2026-01-25/trump-alleged-election-fraud-north-dakota-only-state-with-no-voter-registration
11,2026-01-25-10-01-50 +0000,nyt,Long-Lost Robert Burns Portrait Is on Display for Burns Night,https://www.nytimes.com/2026/01/25/arts/robert-burns-portrait-henry-raeburn.html
11,2026-01-25-02-32-25 +0000,bbc,Should smartphones be locked away at gigs and in schools?,https://www.bbc.com/news/articles/cvgqxljxndeo?at_medium=RSS&at_campaign=rss
10,2026-01-25-15-49-56 +0000,nyt,Why Japan’s Leader Won’t Enter the Male-Dominated Sumo Ring,https://www.nytimes.com/2026/01/25/world/asia/japan-takaichi-sumo-gender.html
10,2026-01-25-01-11-19 +0000,bbc,Five ways weight-loss jabs are changing spending habits,https://www.bbc.com/news/articles/cj6wy85l3x5o?at_medium=RSS&at_campaign=rss
10,2026-01-25-04-00-00 +0000,wsj,Europe’s $1 Trillion Race to Build Back Its Defense Industry,https://www.wsj.com/world/europe/europes-1-trillion-race-to-build-back-its-defense-industry-db8ca1d6
10,2026-01-25-18-13-32 +0000,nypost,"Bread, eggs, milk— and weed! Potheads swarm cannabis shops to prep for blizzard",https://nypost.com/2026/01/25/us-news/potheads-swarm-cannabis-shops-before-snowstorm/
9,2026-01-25-16-24-00 +0000,wsj,Opinion | Strategic Gains Come Cheap With Greenland,https://www.wsj.com/opinion/strategic-gains-come-cheap-with-greenland-75f962ca
9,2026-01-25-18-51-10 +0000,bbc,Andy Burnham 'disappointed' after bid to become MP blocked,https://www.bbc.com/news/articles/czr4e7ep468o?at_medium=RSS&at_campaign=rss
9,2026-01-25-18-08-10 +0000,startribune,Taylor Rogers sought a return to the Twins bullpen and a reunion with Derek Shelton,https://www.startribune.com/minnesota-twins-taylor-rogers-derek-shelton-latrout-hawkins-mlb/601562849
9,2026-01-25-15-25-52 +0000,bbc,Captain of suspected Russian shadow tanker in French custody,https://www.bbc.com/news/articles/c62vke5dly2o?at_medium=RSS&at_campaign=rss
9,2026-01-24-21-52-39 +0000,nyt,"Syria Announces Cease-Fire Extension, Hours After Truce With Kurds Expired",https://www.nytimes.com/2026/01/24/world/middleeast/syria-kurdish-militia.html
9,2026-01-25-10-30-00 +0000,wsj,Wall Street Has Fallen Out of Love With Software Stocks,https://www.wsj.com/finance/investing/wall-street-has-fallen-out-of-love-with-software-stocks-b050b457?mod=rss_markets_main
9,2026-01-25-10-30-04 +0000,cbc,Dingoes that circled Piper James's body on Australian beach to be culled,https://www.cbc.ca/news/world/piper-james-dingoes-culled-9.7059986?cmp=rss
9,2026-01-25-10-00-20 +0000,nyt,Hard Times in the Mississippi Delta as Farmers Consider Letting Crops Rot,https://www.nytimes.com/2026/01/25/business/mississippi-delta-farmers-rice-prices.html
8,2026-01-25-15-30-07 +0000,nyt,How Iran Crushed a Citizen Uprising With Lethal Force,https://www.nytimes.com/2026/01/25/world/middleeast/iran-how-crackdown-was-done.html
8,2026-01-25-10-00-56 +0000,wapo,How bad is Delhi’s air? Like smoking half a pack of cigarettes.,https://www.washingtonpost.com/world/2026/01/25/india-pollution-winter-toxic-air/
8,2026-01-25-17-36-02 +0000,nyt,"Amid Two-Week Internet Blackout, Some Iranians Are Getting Back Online",https://www.nytimes.com/2026/01/25/world/middleeast/iran-internet.html
8,2026-01-25-16-25-00 +0000,wsj,Opinion | Responding to the Iranian Foreign Minister,https://www.wsj.com/opinion/responding-to-the-iranian-foreign-minister-036647bb
8,2026-01-25-15-57-49 +0000,nyt,"In Venezuela, Families Search for Relatives Who Are Detained and Missing",https://www.nytimes.com/2026/01/25/world/americas/in-venezuela-families-search-for-relatives-who-are-detained-and-missing.html
7,2026-01-25-18-53-39 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/25/us/winter-storm-snow-ice/heres-the-latest
7,2026-01-25-16-25-00 +0000,wsj,Opinion | The Left’s Nonprofit Problem Goes Way Back,https://www.wsj.com/opinion/the-lefts-nonprofit-problem-goes-way-back-0ed9da85
7,2026-01-25-18-48-27 +0000,bbc,People cling to treetops as 'worst floods in a generation' sweep Mozambique,https://www.bbc.com/news/articles/cddgq9z4899o?at_medium=RSS&at_campaign=rss
7,2026-01-25-10-00-00 +0000,wapo,"How to claim tax breaks on overtime, tips and more this filing season",https://www.washingtonpost.com/business/2026/01/25/no-tax-overtime-tips-deductions/
7,2026-01-25-16-04-34 +0000,nyt,The Podcaster Poking at France’s Biggest Secrets,https://www.nytimes.com/2026/01/25/world/europe/philippe-collin-france-podcast-history-world-war-ii.html
7,2026-01-24-22-15-04 +0000,nyt,Gunshots rattle a neighborhood known for its food scene.,https://www.nytimes.com/live/2026/us/minneapolis-shooting-ice/gunshots-rattle-a-neighborhood-known-for-its-food-scene
6,2026-01-25-01-51-00 +0000,wsj,The Rules for Federal Officers in Immigration Operations,https://www.wsj.com/us-news/law/the-rules-for-federal-officers-in-immigration-operations-5d68d8d7
5,2026-01-25-17-00-00 +0000,wsj,The Man Who Almost Replaced Warren Buffett,https://www.wsj.com/business/david-sokol-berkshire-hathaway-a2f92bf2?mod=pls_whats_news_us_business_f
5,2026-01-25-11-40-34 +0000,bbc,"I joined the Tories for the partying, says Kemi Badenoch",https://www.bbc.com/news/articles/crkrrknxe08o?at_medium=RSS&at_campaign=rss
5,2026-01-24-23-37-14 +0000,nyt,‘Dolly Plowton’ Debuts in Snowy Nashville,https://www.nytimes.com/2026/01/24/us/dolly-plowton-debuts-in-snowy-nashville.html
3,2026-01-25-14-00-00 +0000,missionlocal,Evening rush hour,https://missionlocal.org/2026/01/sf-photos-evening-rush-hour/
