score,pubdate,source,title,link
26,2025-10-14-16-34-00 +0000,wsj,"Boeing’s $4.7 Billion Spirit Deal Cleared in EU, With Conditions",https://www.wsj.com/business/airlines/eu-clears-boeing-spirit-merger-with-concessions-cd923f3e?mod=pls_whats_news_us_business_f
26,2025-10-14-15-05-13 +0000,nyt,"Meet Zohran Mamdani, the Favorite to Lead New York City",https://www.nytimes.com/2025/10/14/us/meet-zohran-mamdani-the-favorite-to-lead-new-york-city.html
26,2025-10-14-15-41-22 +0000,bbc,'Joy and happiness' in Israel after 20 hostages released,https://www.bbc.com/news/videos/crl28841yrjo?at_medium=RSS&at_campaign=rss
26,2025-10-14-20-05-47 +0000,nypost,"Thanksgiving travel nightmare looms due to government shutdown, GOP leaders warn",https://nypost.com/2025/10/14/us-news/thanksgiving-travel-nightmare-looms-due-to-government-shutdown-gop-leaders/
26,2025-10-14-17-33-00 +0000,wsj,"Albertsons Lifts Outlook as Price Cuts, Private-Label Push Boost Sales",https://www.wsj.com/business/retail/albertsons-raises-outlook-expands-buyback-as-digital-sales-grow-cc3b202e?mod=pls_whats_news_us_business_f
26,2025-10-14-18-10-54 +0000,nyt,Inside the New Bible-Infused Texas English Curriculum,https://www.nytimes.com/2025/10/14/us/bible-public-school-curriculum-texas.html
26,2025-10-14-23-06-00 +0000,wsj,Jeep Maker Stellantis Plans $13 Billion Investment to Boost U.S. Manufacturing,https://www.wsj.com/business/autos/jeep-maker-stellantis-plans-13-billion-investment-to-boost-u-s-manufacturing-75dee147?mod=pls_whats_news_us_business_f
25,2025-10-15-08-42-29 +0000,bbc,"'He transformed R&B forever' - Stars pay tribute to D’Angelo, after his death at 51",https://www.bbc.com/news/articles/cwynv40ly4vo?at_medium=RSS&at_campaign=rss
25,2025-10-15-00-13-19 +0000,nypost,D4vd’s former Hollywood Hills landlord hires private investigator to probe death of Celeste Rivas,https://nypost.com/2025/10/14/us-news/d4vds-former-hollywood-hills-landlord-hires-private-investigator-to-probe-death-of-celeste-rivas/
25,2025-10-14-22-29-22 +0000,cbc,RECAP | Progressive Conservatives will form majority government in N.L.,https://www.cbc.ca/news/canada/newfoundland-labrador/livestory/recap-progressive-conservatives-will-form-majority-government-in-n-l-9.6935250?cmp=rss
25,2025-10-14-23-10-21 +0000,bbc,The Indian woman who stood up to moral policing - and won a pageant,https://www.bbc.com/news/articles/cqlzqzlnvvpo?at_medium=RSS&at_campaign=rss
24,2025-10-14-21-03-33 +0000,bbc,"US strikes another vessel off Venezuela coast, killing six",https://www.bbc.com/news/articles/cg51625lmmgo?at_medium=RSS&at_campaign=rss
24,2025-10-14-22-14-53 +0000,nypost,NATO allies expected to pledge ‘big’ spending to arm Ukraine against Russian airstrikes,https://nypost.com/2025/10/14/world-news/nato-allies-expected-to-pledge-big-spending-to-arm-ukraine/
24,2025-10-14-17-26-29 +0000,nypost,"DOJ seizes $15B in bitcoin from massive ‘pig butchering’ scam with ‘forced labor’ — as bosses bought luxe watches, real estate",https://nypost.com/2025/10/14/business/doj-seizes-15b-in-bitcoin-from-prince-holding-group-founder-chen-zhi/
24,2025-10-14-17-12-21 +0000,bbc,US Supreme Court rejects Alex Jones appeal in Sandy Hook shooting case,https://www.bbc.com/news/articles/c5ypjjxd40qo?at_medium=RSS&at_campaign=rss
24,2025-10-14-18-32-31 +0000,nyt,"Gov. Janet Mills of Maine to Run for Senate, Aiming at Senator Susan Collins",https://www.nytimes.com/2025/10/14/us/politics/janet-mills-senate-race-maine-susan-collins.html
24,2025-10-14-14-55-18 +0000,cbc,"World's coral reefs in almost irreversible die-off, scientists say",https://www.cbc.ca/news/climate/coral-tipping-points-9.6937594?cmp=rss
24,2025-10-14-14-05-00 +0000,wsj,"JPMorgan’s Profit Jumps as Business Booms on Main Street, Wall Street",https://www.wsj.com/finance/banking/jpmorgan-chase-jpm-q3-earnings-report-stock-2025-ed24eba8?mod=rss_markets_main
24,2025-10-14-11-07-00 +0000,wsj,Two of the Biggest U.S. Timberland Owners Strike Deal to Combine,https://www.wsj.com/business/deals/two-of-the-biggest-u-s-timberland-owners-near-deal-to-combine-93cbfbc8?mod=pls_whats_news_us_business_f
24,2025-10-15-00-30-30 +0000,nypost,State Department revokes visas from 6 foreigners over vile Charlie Kirk comments,https://nypost.com/2025/10/14/media/state-department-revokes-visas-from-foreigners-over-offensive-charlie-kirk-comments/
24,2025-10-15-00-38-44 +0000,latimes,NRA sues California over alleged Glock ban aimed at illegal machine gun 'switches',https://www.latimes.com/california/story/2025-10-14/nra-sues-to-block-a-new-california-law-outlawing-sale-of-glock-handguns
23,2025-10-14-23-17-08 +0000,startribune,"Two years after law passed, Minnesota still lacks early prison release program",https://www.startribune.com/minnesota-rehabilitative-prison-early-release-program-not-implemented-protests/601488395
23,2025-10-14-10-41-49 +0000,bbc,The controversy over the collapsed China spy case explained,https://www.bbc.com/news/articles/ceq057734w1o?at_medium=RSS&at_campaign=rss
23,2025-10-14-23-35-24 +0000,cbc,"Stellantis says it will invest $13B to expand its U.S. operations, adding more than 5,000 jobs",https://www.cbc.ca/news/canada/windsor/stellantis-expansion-us-9.6938613?cmp=rss
23,2025-10-14-18-08-03 +0000,nyt,Supreme Court Denies Alex Jones’s Appeal of Payment to Sandy Hook Families,https://www.nytimes.com/2025/10/14/us/politics/supreme-court-alex-jones-defamation.html
23,2025-10-14-17-23-25 +0000,nyt,"Bangladesh Garment Factory Fire Kills at Least 16, Official Says",https://www.nytimes.com/2025/10/14/world/asia/bangladesh-garment-factory-fire.html
23,2025-10-14-17-39-24 +0000,latimes,Salesforce to invest $15 billion in San Francisco to advance AI,https://www.latimes.com/business/story/2025-10-14/salesforce-to-invest-15-billion-in-san-francisco-to-advance-ai
23,2025-10-14-14-50-00 +0000,wsj,"Ford Cuts Production of Five Trucks, SUVs After Fire at Aluminum Supplier",https://www.wsj.com/business/autos/ford-plants-kentucky-suvs-trucks-aluminum-supply-ebf31908?mod=pls_whats_news_us_business_f
23,2025-10-14-18-02-19 +0000,nyt,Several News Outlets Reject Pentagon’s Reporting Restrictions,https://www.nytimes.com/2025/10/13/business/pentagon-restrictions-news-outlets.html
23,2025-10-14-18-10-29 +0000,bbc,Migrants will need A-level standard English to work in UK,https://www.bbc.com/news/articles/c8679q0pe57o?at_medium=RSS&at_campaign=rss
23,2025-10-14-16-56-16 +0000,nypost,Fed Chair Powell worried about hiring slowdown — a sign more rate cuts are coming,https://nypost.com/2025/10/14/business/fed-chair-powell-worried-about-hiring-slowdown-a-sign-more-rate-cuts-are-coming/
23,2025-10-14-17-07-00 +0000,wsj,LVMH Sales Pick Up in Ray of Light for Beleaguered Luxury Sector,https://www.wsj.com/business/retail/lvmh-sales-pick-up-in-ray-of-light-for-beleaguered-luxury-sector-d4488601?mod=pls_whats_news_us_business_f
23,2025-10-14-23-19-53 +0000,bbc,"ChatGPT will soon allow erotica for verified adults, says OpenAI boss",https://www.bbc.com/news/articles/cpd2qv58yl5o?at_medium=RSS&at_campaign=rss
23,2025-10-14-12-11-09 +0000,nyt,What Would It Cost to Rebuild Gaza?,https://www.nytimes.com/2025/10/14/business/dealbook/rebuild-gaza-cost.html
23,2025-10-14-12-11-00 +0000,wsj,"BetMGM Lifts Full-Year Guidance After Strong Growth in IGaming, Online Sports",https://www.wsj.com/business/earnings/betmgm-lifts-full-year-guidance-after-strong-growth-in-igaming-online-sports-df50d5bc?mod=pls_whats_news_us_business_f
22,2025-10-15-08-31-23 +0000,bbc,Former Kenyan Prime Minister Raila Odinga dies aged 80,https://www.bbc.com/news/articles/c1m39xg4dggo?at_medium=RSS&at_campaign=rss
22,2025-10-14-13-00-00 +0000,latimes,"'Democracy is on the ballot,' Obama says, urging Californians to pass Prop. 50 in new ad",https://www.latimes.com/california/story/2025-10-14/ad-former-president-obama-proposition-50-democracy
22,2025-10-14-15-17-45 +0000,nypost,Beyond Meat stock tanks to $1 after debt swap deal dilutes company shares,https://nypost.com/2025/10/14/business/beyond-meat-stock-tanks-to-1-after-debt-swap-deal-dilutes-company-shares/
22,2025-10-14-17-42-05 +0000,nyt,"French Premier Offers to Delay Pension Overhaul, in a Bid to Calm Turmoil",https://www.nytimes.com/2025/10/14/world/europe/france-political-crisis-pension.html
22,2025-10-15-00-47-29 +0000,cbc,Ukraine tells residents to leave dozens of villages near city of Kupiansk,https://www.cbc.ca/news/world/ukraine-kupiansk-mass-evacuations-9.6938708?cmp=rss
22,2025-10-15-06-56-42 +0000,bbc,Bangladesh garment factory fire kills at least 16,https://www.bbc.com/news/articles/crexjqpw557o?at_medium=RSS&at_campaign=rss
22,2025-10-14-21-06-22 +0000,bbc,Ivory Coast and Senegal claim places at World Cup,https://www.bbc.com/sport/football/articles/c5ypwvp04nko?at_medium=RSS&at_campaign=rss
22,2025-10-14-20-57-12 +0000,nyt,U.S. Attorney Was Forced Out After Clashes Over How to Handle Russia Inquiry,https://www.nytimes.com/2025/10/14/us/politics/doj-trump-russia-inquiry-prosecutors.html
22,2025-10-15-08-00-00 +0000,cbc,Canada's plan to donate refurbished armour to Ukraine appears to be on the scrap heap,https://www.cbc.ca/news/politics/ukraine-light-armoured-vehicles-lav-9.6938382?cmp=rss
22,2025-10-14-22-05-10 +0000,nyt,Stellantis Unveils $13 Billion U.S. Investment Plan,https://www.nytimes.com/2025/10/14/business/dealbook/stellantis-billion-dollar-us-investment.html
22,2025-10-14-22-48-00 +0000,wsj,State Department Revokes Visas Over Charlie Kirk Comments,https://www.wsj.com/politics/state-department-revokes-visas-over-charlie-kirk-comments-3c30d9ae
22,2025-10-14-20-14-00 +0000,wsj,"BlackRock’s Assets Hit Record $13.5 Trillion After Market Rally, Dealmaking Spree",https://www.wsj.com/finance/investing/blackrocks-assets-hit-record-13-5-trillion-after-market-rally-dealmaking-spree-b0cce2ca?mod=rss_markets_main
22,2025-10-14-16-20-31 +0000,bbc,Peer faces Lords ban for raising speeding fines with police chief,https://www.bbc.com/news/articles/c5y4558r5gko?at_medium=RSS&at_campaign=rss
21,2025-10-14-10-30-10 +0000,bbc,"Cyber attack contingency plans should be put on paper, firms told",https://www.bbc.com/news/articles/ced61xv967lo?at_medium=RSS&at_campaign=rss
21,2025-10-14-21-34-21 +0000,latimes,Just how much are the Dodgers charging for World Series tickets?,https://www.latimes.com/sports/dodgers/story/2025-10-14/dodgers-world-series-ticket-cost-dodger-stadium
21,2025-10-14-22-04-22 +0000,nyt,"Inside the Improbable, Audacious and (So Far) Unstoppable Rise of Zohran Mamdani",https://www.nytimes.com/2025/10/14/magazine/zohran-mamdani-mayor-new-york.html
21,2025-10-15-05-23-14 +0000,nyt,Katie Porter Says She ‘Fell Short’ in Viral Video Moments,https://www.nytimes.com/2025/10/15/us/katie-porter-videos-response.html
21,2025-10-15-03-49-12 +0000,nypost,Shopper stabbed by irate woman in NJ parking lot following dispute over long line at Marshalls,https://nypost.com/2025/10/14/us-news/woman-stabbed-in-nj-parking-lot-during-dispute-over-long-line-at-marshalls/
21,2025-10-14-16-47-58 +0000,nyt,Newsom Vetoes California’s Ban on ‘Forever Chemicals’ in Cookware,https://www.nytimes.com/2025/10/14/climate/pfas-forever-chemicals-california-cookware-ban.html
21,2025-10-14-16-47-50 +0000,bbc,Miliband defends clean power goal after energy bills rise,https://www.bbc.com/news/articles/ckgzn1vx701o?at_medium=RSS&at_campaign=rss
21,2025-10-15-08-21-55 +0000,nyt,"Raila Odinga, Former Prime Minister of Kenya, Dies at 80",https://www.nytimes.com/2025/10/15/world/africa/raila-odinga-kenya-dead.html
21,2025-10-14-18-15-40 +0000,nyt,"Zelensky Revokes Odesa Mayor’s Citizenship, Amid Feud With Local Leaders",https://www.nytimes.com/2025/10/14/world/europe/ukraine-odesa-mayor-citizenship.html
21,2025-10-14-14-02-08 +0000,nypost,"JPMorgan profits surge as bank cashes in on boom in trading, dealmaking",https://nypost.com/2025/10/14/business/jpmorgan-profits-surge-as-bank-cashes-in-on-boom-in-trading-dealmaking/
21,2025-10-14-15-51-47 +0000,bbc,Government approves 'UK's largest' solar farm,https://www.bbc.com/news/articles/c0kp40ky8j4o?at_medium=RSS&at_campaign=rss
20,2025-10-14-20-13-00 +0000,wsj,U.S. Strikes Another Boat It Says Was Trafficking Drugs,https://www.wsj.com/politics/national-security/trump-venezuela-boat-strike-c4130a61
20,2025-10-14-18-54-25 +0000,nypost,Israeli man dies from injuries sustained in Iranian missile attack,https://nypost.com/2025/10/14/world-news/israeli-man-dies-from-injuries-sustained-in-iranian-missile-attack/
20,2025-10-14-18-37-31 +0000,nyt,Netflix Jumps Into Podcasts With Spotify Deal,https://www.nytimes.com/2025/10/14/business/media/netflix-spotify-podcast-deal.html
20,2025-10-14-10-28-00 +0000,wsj,Spain’s Grid Operator Denies Risk of Imminent Power Blackout After Sharp Voltage Swings,https://www.wsj.com/world/europe/spains-grid-operator-denies-risk-of-imminent-power-blackout-after-sharp-voltage-swings-23b577a3
20,2025-10-14-22-23-29 +0000,latimes,Tens of thousands of Kaiser Permanente healthcare workers launch five-day strike,https://www.latimes.com/california/story/2025-10-14/thousands-kaiser-permanente-healthcare-workers-strike
20,2025-10-14-18-37-19 +0000,latimes,"Suspects kidnapped, tortured woman in cross-country scheme to commit fraud, authorities say",https://www.latimes.com/california/story/2025-10-14/suspects-kidnapped-tortured-woman-in-cross-country-scheme-to-commit-fraud-authorities-say
20,2025-10-15-01-08-24 +0000,nyt,Woman Is Granted a Protective Order Against Representative Cory Mills,https://www.nytimes.com/2025/10/14/us/cory-mills-lindsey-langston-florida-rep.html
20,2025-10-15-00-50-49 +0000,missionlocal,Marc Benioff exposed himself as craven and hollow. He has company.,https://missionlocal.org/2025/10/marc-benioff-national-guard-san-francisco-donald-trump/
20,2025-10-15-01-27-04 +0000,nyt,"China Wants Foreign Scientists. The Public Says No, Thanks.",https://www.nytimes.com/2025/10/14/world/asia/china-stem-visa-racist-backlash.html
20,2025-10-14-16-02-49 +0000,wapo,Man pleads guilty in arson attack on Pennsylvania governor’s mansion,https://www.washingtonpost.com/nation/2025/10/14/cody-balmer-shapiro-fire-governor/
19,2025-10-15-07-20-19 +0000,nypost,Los Angeles County declares local state of emergency over ICE raid surge,https://nypost.com/2025/10/15/us-news/la-county-declares-state-of-emergency-for-ice-raids-in-region/
19,2025-10-15-04-34-34 +0000,bbc,Watch: Moment house drifts away from land as typhoon hits Alaska,https://www.bbc.com/news/videos/c07mndrgerpo?at_medium=RSS&at_campaign=rss
19,2025-10-14-19-07-00 +0000,wsj,Arsonist in Attack on Gov. Josh Shapiro’s Home Sentenced to Minimum of 25 Years,https://www.wsj.com/us-news/arsonist-in-attack-on-gov-josh-shapiros-home-sentenced-to-minimum-of-25-years-2c2058ac
19,2025-10-14-16-04-29 +0000,bbc,"Boris Johnson 'chose NHS over children', ex-minister tells Covid inquiry",https://www.bbc.com/news/articles/c30v3938qz7o?at_medium=RSS&at_campaign=rss
19,2025-10-15-03-51-04 +0000,bbc,Bitcoin worth $14bn seized in US-UK crackdown on alleged scammers,https://www.bbc.com/news/articles/c70jw436n0yo?at_medium=RSS&at_campaign=rss
19,2025-10-14-12-38-32 +0000,bbc,"National strike hits Belgian public transport, airports and ships",https://www.bbc.com/news/articles/c62e3pny6p7o?at_medium=RSS&at_campaign=rss
19,2025-10-14-17-08-34 +0000,nypost,Elon Musk calls for federal troops in San Francisco — as Salesforce’s Marc Benioff tries to backtrack,https://nypost.com/2025/10/14/business/elon-musk-calls-for-federal-troops-in-san-francisco-as-salesforces-marc-benioff-tries-to-backtrack/
19,2025-10-14-16-57-00 +0000,wsj,"Wall Street Is Firing on All Cylinders, Fueled by Deals and Trading",https://www.wsj.com/finance/banking/bank-earnings-goldman-jpmorgan-q3-profit-ee2cf2cc?mod=rss_markets_main
19,2025-10-14-16-57-45 +0000,nypost,Cornell law professor preps civil rights complaint after Israeli student whistleblower outed,https://nypost.com/2025/10/14/us-news/cornell-law-professor-preps-civil-rights-complaint-after-israeli-student-whistleblower-outed/
19,2025-10-14-17-31-34 +0000,bbc,European rights body urges UK ministers to review protest laws,https://www.bbc.com/news/articles/cy4pl4pzg87o?at_medium=RSS&at_campaign=rss
19,2025-10-15-00-08-13 +0000,latimes,Dog leads authorities to uncover suspected human remains near Palmdale,https://www.latimes.com/california/story/2025-10-14/dog-leads-authorities-to-uncover-suspected-human-remains-near-palmdale
18,2025-10-14-10-00-00 +0000,latimes,Student programs in peril after federal cuts at Latino-serving community colleges,https://www.latimes.com/california/story/2025-10-14/federal-cuts-to-latino-hispanic-serving-community-colleges-imperil-programs
18,2025-10-14-20-39-11 +0000,nyt,Madagascar Rejoices After Military Takeover and Impeachment,https://www.nytimes.com/2025/10/14/world/africa/madagascar.html
18,2025-10-15-07-32-43 +0000,wsj,"Stock Market Today: Dow Futures Gain, More Bank Earnings Due",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-15-2025?mod=rss_markets_main
18,2025-10-15-07-21-00 +0000,wsj,ASML Logs Strong Orders Amid AI Spending Frenzy,https://www.wsj.com/business/earnings/asml-logs-strong-orders-amid-ai-spending-frenzy-5fd9797c?mod=pls_whats_news_us_business_f
18,2025-10-14-20-31-56 +0000,cbc,Industry minister pushing F-35 maker for economic benefits in Canada,https://www.cbc.ca/news/politics/joly-f-35-program-economy-9.6938213?cmp=rss
18,2025-10-14-20-01-00 +0000,wsj,Goldman Sachs Plans Layoffs Despite Surging Profits,https://www.wsj.com/business/earnings/goldman-sachs-gs-q3-earnings-report-stock-2025-1f1ac185?mod=pls_whats_news_us_business_f
18,2025-10-14-18-50-47 +0000,nyt,Madagascar’s President Goes Into Hiding,https://www.nytimes.com/2025/10/13/world/africa/madagascar-president-rajoelina.html
18,2025-10-14-10-49-39 +0000,bbc,Personal data potentially stolen in Asahi cyber-attack,https://www.bbc.com/news/articles/c0rpwk51qxro?at_medium=RSS&at_campaign=rss
18,2025-10-15-00-55-54 +0000,48hills,Rachmaninoff rocks… pop? You bet your sweet ‘A’ Train,https://48hills.org/2025/10/rachmaninoff-rocks-pop-pianist-conrad-tao-san-francisco-performances/
18,2025-10-15-07-00-15 +0000,nyt,How the UK’s Hurricane-Strength Storm of 1987 Became a Famous Weather Forecasting Failure,https://www.nytimes.com/2025/10/15/weather/uk-great-storm-1987-forecast.html
18,2025-10-14-10-00-00 +0000,latimes,California ballot design prompts false conspiracy theories that the November election is rigged,https://www.latimes.com/california/story/2025-10-14/california-ballot-design-unfounded-viral-conspiracy-theories-november-election-rigged
18,2025-10-14-12-31-46 +0000,nyt,Venezuela Closes Embassy in Norway After Activist Receives Peace Prize,https://www.nytimes.com/2025/10/14/world/europe/venezuela-embassy-norway-closed.html
18,2025-10-15-03-00-00 +0000,wsj,The Rest of the World Is Following America’s Retreat on EVs,https://www.wsj.com/business/autos/the-rest-of-the-world-is-following-americas-retreat-on-evs-e46b4f6b?mod=pls_whats_news_us_business_f
18,2025-10-14-16-55-16 +0000,nypost,NBC News to cut 150 jobs — 7% of workforce — as staffers ‘dreading what’s to come’ at 30 Rock,https://nypost.com/2025/10/14/media/nbc-news-to-cut-150-jobs-7-of-workforce-as-staffers-dreading-whats-to-come-at-30-rock/
18,2025-10-15-00-08-48 +0000,nypost,Appeals court defends ban of ‘Let’s Go Brandon’ shirts in Michigan school,https://nypost.com/2025/10/14/us-news/appeals-court-defends-ban-of-lets-go-brandon-shirts-in-michigan-school/
18,2025-10-14-23-35-50 +0000,startribune,State regulators kick unauthorized health insurance provider from Minnesota market,https://www.startribune.com/state-regulators-kick-unauthorized-health-insurance-provider-from-minnesota-market/601492281
18,2025-10-14-12-56-39 +0000,nypost,Goldman Sachs posts bumper profits after dealmaking surge,https://nypost.com/2025/10/14/business/goldman-posts-bumper-profits-after-dealmaking-surge/
18,2025-10-14-21-01-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-961b09ee?mod=pls_whats_news_us_business_f
18,2025-10-15-03-06-20 +0000,nypost,Theatre professor shot and killed by roommate who mistook her for intruder at Georgia home,https://nypost.com/2025/10/14/us-news/theatre-professor-shot-and-killed-by-roommate-who-mistook-her-for-intruder-at-georgia-home/
18,2025-10-14-14-04-00 +0000,wsj,"EU Antitrust Enforcer Fines Gucci, Chloe, Loewe More Than $180 Million After Pricing Probe",https://www.wsj.com/business/retail/eu-antitrust-enforcer-fines-gucci-chloe-loewe-more-than-180-million-after-pricing-probe-2ea87769?mod=pls_whats_news_us_business_f
18,2025-10-14-10-00-00 +0000,latimes,California cracks down on water theft but spares data centers from disclosing how much they use,https://www.latimes.com/environment/story/2025-10-14/newsom-ai-data-center-water
17,2025-10-14-17-01-00 +0000,wsj,Gen Z Revolt Fells Another Government,https://www.wsj.com/world/madagascar-becomes-latest-country-to-see-a-youth-revolt-766255bf
17,2025-10-14-21-57-04 +0000,nyt,"E.P.A. Canceled $20 Million Flood Protection Grant to Alaska, Parts of Which Just Flooded",https://www.nytimes.com/2025/10/14/climate/kupnik-alaska-typhoon-trump-epa-flood.html
17,2025-10-14-19-26-21 +0000,latimes,"Reality TV production in L.A. drops, leading to nearly 21% decrease in TV shoot days",https://www.latimes.com/entertainment-arts/business/story/2025-10-14/reality-tv-production-la-drops
17,2025-10-15-05-51-29 +0000,bbc,"China seizes 60,000 maps over 'mislabelled' Taiwan",https://www.bbc.com/news/articles/czr1myxe673o?at_medium=RSS&at_campaign=rss
17,2025-10-14-12-55-00 +0000,wsj,"U.K. Economy Faces Rising Risk Of a ‘Hard Landing,’ Says BOE’s Taylor",https://www.wsj.com/articles/u-k-economy-faces-rising-risk-of-a-hard-landing-says-boes-taylor-dad71ab3
17,2025-10-14-17-44-39 +0000,nypost,Tropical Storm Lorenzo expected to take unusual path in Atlantic — here’s what to know,https://nypost.com/2025/10/14/world-news/tropical-storm-lorenzo-is-expected-to-take-an-unusual-path-in-the-atlantic-avoiding-us-landfall/
17,2025-10-14-18-17-41 +0000,nyt,"Ukraine’s Formula for Peace: Fewer Talks, More Weapons",https://www.nytimes.com/2025/10/14/world/europe/zelensky-trump-tomahawk-missiles.html
17,2025-10-14-16-00-00 +0000,wsj,Flexport Launches AI Tools to Tackle Tariffs,https://www.wsj.com/articles/flexport-launches-ai-tools-to-tackle-tariffs-8b9e6db4?mod=pls_whats_news_us_business_f
17,2025-10-15-03-47-00 +0000,wsj,China’s Deflationary Pressures Ease Slightly,https://www.wsj.com/economy/chinas-deflationary-pressures-ease-slightly-1478ae38
16,2025-10-14-16-58-35 +0000,bbc,Man who set fire to Pennsylvania governor’s mansion jailed,https://www.bbc.com/news/articles/cdegnne8r3go?at_medium=RSS&at_campaign=rss
16,2025-10-15-01-52-25 +0000,latimes,Snow! Time-lapse videos show the Sierra blanketed in white,https://www.latimes.com/california/story/2025-10-14/time-lapse-videos-sierra-nevada-blanketed-in-white
16,2025-10-15-05-01-56 +0000,nypost,"Chase involving federal agents ends in crash, sparks tense standoff with Chicago residents",https://nypost.com/2025/10/15/us-news/chase-involving-federal-agents-ends-in-crash-sparks-tense-standoff-with-chicago-residents/
16,2025-10-14-19-20-00 +0000,wsj,Millions of federal workers have started to partially lose pay—here’s what to know,https://www.wsj.com/politics/policy/government-shutdown-federal-employee-military-pay-72a842d1
16,2025-10-15-02-24-53 +0000,48hills,Under the Stars: Feel the sweet lo-fi buzz of Late Aster,https://48hills.org/2025/10/under-the-stars-feel-the-sweet-diy-buzz-of-late-aster/
16,2025-10-14-23-39-23 +0000,nyt,Share Your Videos of ICE Interactions,https://www.nytimes.com/2025/10/14/us/videos-ice-interactions.html
16,2025-10-14-12-20-00 +0000,wsj,"Citigroup’s Profit Jumps, Boosted by Dealmaking and Trading",https://www.wsj.com/finance/banking/citigroups-profit-jumps-boosted-by-dealmaking-and-trading-e5fc78fb?mod=rss_markets_main
16,2025-10-14-12-48-46 +0000,bbc,Israel and the Palestinians: History of the conflict explained,https://www.bbc.com/news/articles/ckgr71z0jp4o?at_medium=RSS&at_campaign=rss
16,2025-10-14-13-30-57 +0000,48hills,Trans trailblazer Miss Major has passed: Read our 2023 interview with the Stonewall veteran,https://48hills.org/2025/10/trans-trailblazer-miss-major-has-passed-read-our-2023-interview-with-the-stonewall-veteran/
16,2025-10-14-18-06-21 +0000,nyt,Big Banks Credit ‘Resilient’ Economy for Profit Growth,https://www.nytimes.com/2025/10/14/business/banks-earnings-jpmorgan-goldman-sachs-wells-fargo-citi.html
16,2025-10-14-20-57-00 +0000,wsj,"Trade Tensions, and Signs of Conciliation, Send U.S. Stocks on a Wild Ride",https://www.wsj.com/finance/stocks/trade-tensions-and-signs-of-conciliation-send-u-s-stocks-on-a-wild-ride-d47fff75?mod=rss_markets_main
16,2025-10-14-18-59-02 +0000,nyt,"ICE Sends More Migrants to Guantánamo Bay, Resuming Operations",https://www.nytimes.com/2025/10/14/us/politics/ice-migrants-guantanamo-bay.html
16,2025-10-14-22-01-59 +0000,wapo,A man disappeared while running for office. He might still win.,https://www.washingtonpost.com/nation/2025/10/14/petros-krommidas-missing-long-beach-election/
16,2025-10-14-10-00-00 +0000,latimes,"Light boxes, braille writers and smell: How this child care center serves visually impaired kids",https://www.latimes.com/california/story/2025-10-14/child-care-center-tailors-learning-for-visually-impaired-toddlers-preschoolers
16,2025-10-14-21-50-00 +0000,wsj,"Opinion | Goodbye Mainstream Media, Hello Political Podcasts",https://www.wsj.com/opinion/goodbye-mainstream-media-hello-political-podcasts-ebfd5b98?mod=pls_whats_news_us_business_f
16,2025-10-14-21-51-25 +0000,cbc,"Details on housing development charges expected in federal budget, minister says",https://www.cbc.ca/news/politics/housing-development-charges-budget-9.6938411?cmp=rss
15,2025-10-14-10-00-00 +0000,latimes,"Drake, DiCaprio, the Clippers backed this 'green' L.A. firm. It crumbled amid fraud claims",https://www.latimes.com/california/story/2025-10-14/company-involved-in-kawhi-leonard-salary-cap-investigation-had-troubled-dealings
15,2025-10-14-20-25-00 +0000,wsj,Opinion | A Step Toward Peace: ‘I’m Going to Send Them Tomahawks’,https://www.wsj.com/opinion/a-step-toward-peace-im-going-to-send-them-tomahawks-b32d94b1
15,2025-10-15-01-14-58 +0000,latimes,The CHP stopped a Nissan with a suspicious license plate. It was homemade,https://www.latimes.com/california/story/2025-10-14/a-driver-was-cited-for-using-a-drawn-license-plate
15,2025-10-14-10-00-00 +0000,wapo,"Shutdown layoffs target services for vulnerable students, homeless, seniors",https://www.washingtonpost.com/business/2025/10/14/shutdown-layoffs-target-services-vulnerable-students-homeless-seniors/
15,2025-10-15-02-50-01 +0000,cbc,"Stellantis backtracks on plans to build Jeep model in Ontario, shifts to U.S.",https://www.cbc.ca/news/canada/windsor/stellantis-jeep-compass-canada-9.6938834?cmp=rss
15,2025-10-14-11-58-00 +0000,wsj,GM Takes $1.6 Billion Charge on EV Pullback,https://www.wsj.com/business/autos/gm-faces-1-6-billion-charge-on-ev-pullback-bb7e4c2e?mod=pls_whats_news_us_business_f
15,2025-10-14-18-00-00 +0000,latimes,Spotify video podcasts are coming to Netflix,https://www.latimes.com/entertainment-arts/business/story/2025-10-14/spotify-video-podcasts-netflix-the-bill-simmons-show-the-ringer
15,2025-10-15-00-01-25 +0000,bbc,Authorities identify 16 killed in Tennessee explosives factory blast,https://www.bbc.com/news/articles/c98n4g3p1x8o?at_medium=RSS&at_campaign=rss
15,2025-10-15-00-38-07 +0000,nyt,ICE Is Cracking Down on Chicago. Some Chicagoans Are Fighting Back.,https://www.nytimes.com/2025/10/14/us/chicago-ice-trump.html
15,2025-10-14-13-31-45 +0000,nyt,Dozens Are Dead and Dozens More Missing as Catastrophic Rains Devastate Mexico,https://www.nytimes.com/2025/10/13/world/americas/mexico-torrential-rain-deaths.html
