score,pubdate,source,title,link
18,2026-05-04-17-18-05 +0000,bbc,Israeli attacks kill dozens within days in Lebanon despite ceasefire,https://www.bbc.com/news/articles/cy523z7x0g5o?at_medium=RSS&at_campaign=rss
18,2026-05-04-17-46-06 +0000,nyt,Plane Hits Light Post and Damages Tractor-Trailer at Newark Airport,https://www.nytimes.com/2026/05/03/nyregion/newark-airport-plane-light-pole.html
18,2026-05-04-01-35-16 +0000,48hills,"Celebrating May Day, with all sorts of politics",https://48hills.org/2026/05/celebrating-may-day-with-all-sorts-of-politics/
18,2026-05-04-18-11-01 +0000,wapo,"School cellphone bans don’t affect test scores or attendance, study finds",https://www.washingtonpost.com/education/2026/05/04/cell-phone-bans-impact-study/
18,2026-05-04-01-00-00 +0000,wsj,These Are the Hiring Hot Spots Where College Grads Are Landing Good Jobs,https://www.wsj.com/lifestyle/careers/cities-college-graduate-new-hires-c3771d3d
18,2026-05-04-14-51-25 +0000,wapo,Three students. Lots of offers. Which college should they choose?,https://www.washingtonpost.com/education/interactive/2026/choosing-a-college/
18,2026-05-04-13-11-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
17,2026-05-04-09-30-00 +0000,wsj,Five Takeaways From Berkshire CEO Greg Abel’s First Annual Shareholder Meeting as Host,https://www.wsj.com/business/five-takeaways-from-berkshire-ceo-greg-abels-first-annual-shareholder-meeting-as-host-00f37f5f?mod=pls_whats_news_us_business_f
17,2026-05-04-10-00-28 +0000,wapo,A GOP lawmaker supported an immigration crackdown. Her husband paid a price.,https://www.washingtonpost.com/nation/2026/05/04/idaho-dairy-farmers-immigration-zuiderveld/
17,2026-05-04-18-01-45 +0000,nyt,GameStop Proposes Acquiring eBay for $55 Billion,https://www.nytimes.com/2026/05/04/business/gamestop-ebay-acquisition-offer.html
17,2026-05-04-11-51-27 +0000,nyt,What an Inquiry into Hong Kong’s Deadly Apartment Fire Has Revealed,https://www.nytimes.com/2026/05/04/world/asia/hong-kong-apartment-fire-investigation.html
17,2026-05-04-18-17-12 +0000,nypost,"Horrific murder-suicide sees boxer, 25, gunned down by girlfriend’s jilted ex-husband",https://nypost.com/2026/05/04/us-news/horrific-murder-suicide-sees-boxer-25-gunned-down-by-girlfriends-jilted-ex-husband/
17,2026-05-04-18-30-08 +0000,startribune,Minnesota Aurora women’s soccer team signs its first transgender player,https://www.startribune.com/minnesota-aurora-womens-soccer-team-signs-its-first-transgender-player/601830137
17,2026-05-04-18-17-10 +0000,nyt,Democrats Add 8 Candidates to House Battlefield Program for Midterms,https://www.nytimes.com/2026/05/04/us/politics/democrats-midterms-house-primaries.html
17,2026-05-04-08-00-00 +0000,cbc,FIFA World Cup: Everything (and more) you need to know about the 16 stadiums,https://www.cbc.ca/sports/fifa-world-cup-stadiums-2026-9.7175902?cmp=rss
17,2026-05-04-18-34-59 +0000,nyt,"Monster Truck Drives Into Crowd in Colombia, Killing 3",https://www.nytimes.com/2026/05/04/world/americas/monster-truck-colombia-crash.html
17,2026-05-04-11-00-00 +0000,startribune,Vehicle break-in sprees continue in Minneapolis as police try to curb property crime,https://www.startribune.com/car-break-in-sprees-continue-in-minneapolis-as-police-try-to-curb-property-crime/601832185
17,2026-05-04-17-43-09 +0000,nypost,To pee or not to pee: How glam Met Gala guests gracefully take potty breaks,https://nypost.com/2026/05/04/lifestyle/to-pee-or-not-to-pee-how-glam-met-gala-guests-gracefully-take-potty-breaks-or-not/
17,2026-05-04-16-37-58 +0000,startribune,Charges dropped against women who helped save ICE agent,https://www.startribune.com/charges-dropped-against-women-who-helped-save-ice-agent/601836350
17,2026-05-04-19-07-26 +0000,startribune,Star Tribune wins Pulitzer Prize for coverage of Annunciation shooting,https://www.startribune.com/pulitzer-prize-breaking-news-star-tribune-annunciation-school-shooting/601836393
17,2026-05-03-21-22-55 +0000,nyt,Global Demand for Rare Earth Minerals Is Intensifying Criminal Threats in the Amazon Rainforest,https://www.nytimes.com/2026/05/03/world/americas/illegal-miners-amazon-rainforest-critical-minerals.html
17,2026-05-04-16-16-40 +0000,nypost,Massive 3-alarm fire rages at NYC’s Eugene O’Neill Theatre,https://nypost.com/2026/05/04/us-news/massive-3-alarm-fire-rages-at-nycs-eugene-oneill-theatre/
17,2026-05-04-16-23-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-205c9080?mod=rss_markets_main
16,2026-05-04-12-00-00 +0000,cbc,"Edmonton airport trying to align with national defence strategy, lobbying records show",https://www.cbc.ca/news/canada/edmonton/edmonton-airport-canada-national-defence-spending-lobbying-9.7183336?cmp=rss
16,2026-05-04-16-24-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-1af96c33?mod=rss_markets_main
16,2026-05-04-16-17-26 +0000,latimes,"DUI driver crashes into ambulance responding to emergency, Salinas police say",https://www.latimes.com/california/story/2026-05-04/dui-driver-crashes-into-ambulance-responding-to-emergency-salinas-police-say
16,2026-05-04-19-02-34 +0000,nyt,White House Considers Vetting A.I. Models Before They Are Released,https://www.nytimes.com/2026/05/04/technology/trump-ai-models.html
16,2026-05-04-13-03-45 +0000,bbc,Reform pledges to open migrant detention centres in Green-voting areas,https://www.bbc.com/news/articles/c362e9p385yo?at_medium=RSS&at_campaign=rss
16,2026-05-04-16-53-05 +0000,latimes,"What do Jeanie Buss, Colin Jost and Dave Winfield have in common? A stake in L.A. mayor's race",https://www.latimes.com/california/story/2026-05-04/big-name-contributors
16,2026-05-04-16-52-26 +0000,cbc,Government's strategy to protect critical infrastructure from climate change falling short: report,https://www.cbc.ca/news/politics/government-strategy-climate-resilience-report-9.7186876?cmp=rss
16,2026-05-04-14-28-00 +0000,wsj,Ukrainian Drone Strikes Luxury Residential Block in Moscow,https://www.wsj.com/world/russia/ukrainian-drone-strikes-luxury-residential-block-in-moscow-f0f0f4b1
16,2026-05-03-20-29-51 +0000,nyt,E.E.O.C. Investigating Discrimination Claim at The New York Times,https://www.nytimes.com/2026/05/03/business/economy/eeoc-discrimination-claim-new-york-times.html
16,2026-05-04-06-01-00 +0000,wsj,Abu Dhabi’s Adnoc to Spend $55 Billion in Domestic Manufacturing Push,https://www.wsj.com/world/middle-east/abu-dhabis-adnoc-to-spend-55-billion-in-domestic-manufacturing-push-d8344e2d
16,2026-05-03-21-45-42 +0000,latimes,Deadly triple shooting outside L.A. County strip mall,https://www.latimes.com/california/story/2026-05-03/one-dead-two-hurt-in-shooting-near-florence-firestone-strip-mall
16,2026-05-04-06-07-27 +0000,bbc,'I had to pay £14k after my cat was run over',https://www.bbc.com/news/articles/cd6ldg805yzo?at_medium=RSS&at_campaign=rss
16,2026-05-04-17-00-00 +0000,startribune,Students’ financial aid at risk because of $131 million State Grant deficit,https://www.startribune.com/students-financial-aid-at-risk-as-legislature-weighs-fixes-to-state-grant-deficit/601792670
16,2026-05-04-15-12-39 +0000,bbc,GameStop makes $55.5bn takeover offer for eBay,https://www.bbc.com/news/articles/cn0p8yled1do?at_medium=RSS&at_campaign=rss
16,2026-05-04-13-11-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
15,2026-05-04-15-43-01 +0000,nypost,"Frozen pizzas sold at Walmart, Aldi recalled over salmonella risk: See which products are affected",https://nypost.com/2026/05/04/lifestyle/frozen-pizzas-sold-at-walmart-aldi-recalled-over-salmonella-risk/
15,2026-05-04-09-30-00 +0000,wsj,Americans Will Do Anything to Get Indian Mangoes,https://www.wsj.com/us-news/americans-will-do-anything-to-get-indian-mangoes-3a711ce8
15,2026-05-04-16-23-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-9aeb0cc8?mod=rss_markets_main
15,2026-05-04-16-00-00 +0000,wsj,SpaceX Wants to Blast Data Centers Into Orbit. Here’s What It May Take.,https://www.wsj.com/tech/spacex-wants-to-blast-data-centers-into-orbit-heres-what-it-may-take-adf6140a?mod=pls_whats_news_us_business_f
15,2026-05-03-23-00-00 +0000,wsj,A Federal Housing Handout Has Ended. Foreclosures Will Follow.,https://www.wsj.com/economy/housing/a-federal-housing-handout-has-ended-foreclosures-will-follow-a27f8783?mod=rss_markets_main
15,2026-05-04-04-24-22 +0000,bbc,Samsung family pays off record $8bn inheritance tax bill,https://www.bbc.com/news/articles/cn0px8g13xgo?at_medium=RSS&at_campaign=rss
15,2026-05-04-13-27-27 +0000,nyt,Mariachi Brothers Detained by ICE Invited to Open for Kacey Musgraves After Release,https://www.nytimes.com/2026/05/03/us/mariachi-brothers-ice-kacey-musgraves-texas.html
15,2026-05-04-17-13-36 +0000,latimes,California man hired to kill CHP captain's husband convicted by Kentucky jury,https://www.latimes.com/california/story/2026-05-04/chp-murder-for-hire-conviction
14,2026-05-03-23-52-02 +0000,nyt,Crack Down? Close Ranks? U.S. Cartel Case Puts Mexican Leaders on the Spot.,https://www.nytimes.com/2026/05/03/world/americas/mexico-sinaloa-corruption.html
14,2026-05-04-02-50-57 +0000,nyt,Spirit Airlines’ Demise Could Help Other Airlines,https://www.nytimes.com/2026/05/03/business/spirit-airlines-shutdown-fares-industry-impact.html
14,2026-05-03-20-10-11 +0000,nypost,One Liberty tenant Cleary Gottlieb renews lease,https://nypost.com/2026/05/03/business/one-liberty-tenant-cleary-gottlieb-renews-lease/
14,2026-05-04-16-42-04 +0000,nyt,School Cellphone Ban Study Finds Mixed Results,https://www.nytimes.com/2026/05/04/us/did-school-cellphone-bans-study.html
14,2026-05-04-19-09-13 +0000,nyt,"Leipzig, Germany, Car Ramming Attack Kills 2",https://www.nytimes.com/2026/05/04/world/europe/leipzig-car-ramming-germany.html
14,2026-05-04-19-16-18 +0000,nypost,"Eric Swalwell sent X-rated videos, pervy messages while married — as he admits affairs",https://nypost.com/2026/05/04/us-news/eric-swalwell-sent-x-rated-videos-pervy-messages-while-married/
14,2026-05-04-18-31-38 +0000,bbc,Mali junta leader names himself defence minister after predecessor killed,https://www.bbc.com/news/articles/c8r8jr7x8mlo?at_medium=RSS&at_campaign=rss
14,2026-05-04-18-27-59 +0000,cbc,Carney to name Canada's next governor general on Tuesday: sources,https://www.cbc.ca/news/politics/canada-next-governor-general-9.7187061?cmp=rss
14,2026-05-03-23-19-05 +0000,bbc,European leaders converge on Armenia as Russia looks on,https://www.bbc.com/news/articles/cgkp1124y3yo?at_medium=RSS&at_campaign=rss
14,2026-05-04-09-01-06 +0000,nyt,Inside The Old Skydiving Plane Hunting Drones in Ukraine,https://www.nytimes.com/video/world/europe/100000010837657/inside-the-old-skydiving-plane-hunting-drones-in-ukraine.html
14,2026-05-04-14-13-52 +0000,cbc,IN PHOTOS | Protest messages over 'Bezos Met Gala',https://www.cbc.ca/news/entertainment/in-photos-protest-messages-over-bezos-met-gala-9.7186562?cmp=rss
14,2026-05-04-03-00-00 +0000,wsj,America’s Pacific Allies Train to Face Down China Together,https://www.wsj.com/world/asia/americas-pacific-allies-train-to-face-down-china-together-5671e723
14,2026-05-04-19-05-37 +0000,nyt,What to Know About Elections in West Bengal and Other Indian States,https://www.nytimes.com/2026/05/03/world/asia/india-elections-modi-bjp-what-to-know.html
14,2026-05-04-16-31-03 +0000,nyt,The Widow of the Firefighter Slain by a Would-Be Assassin Speaks Out,https://www.nytimes.com/2026/05/03/us/politics/butler-pennsylvania-assassination-attempt-comperatore.html
13,2026-05-04-15-48-00 +0000,wsj,"Australia’s Navigator Global Could Increase Deal Cadence, CEO Says",https://www.wsj.com/pro/private-equity/australias-navigator-global-could-increase-deal-cadence-ceo-says-ffc96ef1?mod=rss_markets_main
13,2026-05-04-16-29-17 +0000,nyt,The ‘Gates to Hell’ Are Dimming. That May Not Be a Good Thing.,https://www.nytimes.com/2026/05/04/world/europe/turkmenistan-door-to-hell-darvaza-crater.html
13,2026-05-04-09-01-25 +0000,nyt,Chasing Stardom in Korea Nearly Destroyed Ejae. Then Came ‘KPop Demon Hunters.’,https://www.nytimes.com/2026/05/04/world/asia/ejae-kpop-demon-hunters.html
13,2026-05-03-20-36-30 +0000,nypost,Feil’s 7 Penn Plaza to lease three floors to HDR Engineering,https://nypost.com/2026/05/03/business/feils-7-penn-plaza-to-lease-three-floors-to-hdr-engineering/
13,2026-05-04-01-35-46 +0000,nypost,Disgruntled Californians praise stark dystopian view of state under Dem control,https://nypost.com/2026/05/03/us-news/californians-praise-dystopian-view-of-state-under-dem-control/
13,2026-05-04-06-13-00 +0000,wsj,"Thyssenkrupp, India’s Jindal Pause Talks for Steel Stake Deal",https://www.wsj.com/business/deals/thyssenkrupp-indias-jindal-pause-talks-for-steel-stake-deal-65ac4aea?mod=pls_whats_news_us_business_f
13,2026-05-04-12-00-00 +0000,wsj,She Blew the Whistle on Deutsche Bank to the SEC. Her Award: $0.,https://www.wsj.com/finance/regulation/she-blew-the-whistle-on-deutsche-bank-to-the-sec-her-award-0-1c08220d?mod=rss_markets_main
13,2026-05-04-10-00-00 +0000,startribune,GOP’s ‘black sheep’ candidates face doubts about viability,https://www.startribune.com/gops-black-sheep-candidates-face-doubts-about-viability/601804455
13,2026-05-04-11-57-00 +0000,wsj,Hubbell to Buy NSI Industries for $3 Billion,https://www.wsj.com/finance/investing/hubbell-to-buy-nsi-industries-for-3-billion-a8dd6e4a?mod=pls_whats_news_us_business_f
13,2026-05-04-10-00-00 +0000,latimes,"Nevada's hidden earthquake risk revealed as Las Vegas, Reno shake",https://www.latimes.com/california/story/2026-05-04/nevadas-hidden-earthquake-risk-revealed-as-las-vegas-reno-shake
13,2026-05-04-17-38-00 +0000,wsj,"ECB Could Hike Rates in June Should Inflation Outlook Not Improve, Nagel Says",https://www.wsj.com/economy/central-banking/ecb-could-hike-rates-in-june-should-inflation-outlook-not-improve-nagel-says-66a4538e
12,2026-05-04-14-00-00 +0000,latimes,Kamala Harris endorses L.A. Mayor Karen Bass for reelection,https://www.latimes.com/california/story/2026-05-04/former-vice-president-kamala-harris-endorses-la-mayor-karen-bass-reelection
12,2026-05-04-06-14-00 +0000,wsj,Asia Manufacturing Sector Feeling Strain From Middle East Conflict,https://www.wsj.com/economy/asia-manufacturing-sector-feeling-strain-from-middle-east-conflict-8ccfefdf
12,2026-05-04-15-55-00 +0000,wsj,EU Trade Chief Plans to Meet U.S. Counterpart in Paris,https://www.wsj.com/economy/trade/eu-trade-chief-to-meet-u-s-s-greer-in-paris-2e60a09f
12,2026-05-04-15-55-32 +0000,nypost,Archaeologists uncover massive artifact depicting pharaoh thought to have challenged Moses in Exodus,https://nypost.com/2026/05/04/science/archaeologists-uncover-massive-artifact-depicting-pharaoh-thought-to-have-challenged-moses-in-exodus/
12,2026-05-04-17-11-56 +0000,bbc,Britney Spears pleads guilty to reckless driving after arrest,https://www.bbc.com/news/articles/ce9p09e5vnro?at_medium=RSS&at_campaign=rss
12,2026-05-04-17-29-54 +0000,nypost,Famed nudist resort is now overrun by globe-trotting swingers who won’t stop having sex in the sand,https://nypost.com/2026/05/04/world-news/famed-nudist-resort-is-now-overrun-by-globe-trotting-swingers/
12,2026-05-04-14-24-00 +0000,wsj,Dollar Expected to Stay Within a Range Vs. Yen,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-buoyed-by-mild-risk-on-sentiment-4c3f6c02?mod=rss_markets_main
12,2026-05-04-12-11-00 +0000,wsj,Tyson Foods Continues to Be Squeezed by High Cattle Costs,https://www.wsj.com/business/earnings/tyson-foods-continues-to-be-squeezed-by-high-cattle-costs-92dd7642?mod=pls_whats_news_us_business_f
12,2026-05-04-04-12-04 +0000,bbc,Antisemitism 'allowed to come into the open' says Bondi victim's daughter,https://www.bbc.com/news/articles/c1m2rk209mzo?at_medium=RSS&at_campaign=rss
12,2026-05-04-18-05-39 +0000,latimes,"Regulators seek to suspend State Farm's license, citing widespread mishandling of L.A. wildfire claims",https://www.latimes.com/business/story/2026-05-04/state-farm-wild-fires-fines-regulators-license-mishandling-fire-claims-eaton-palisades
12,2026-05-04-01-08-41 +0000,bbc,Chris Mason: Elections this week set to show how politics is changing,https://www.bbc.com/news/articles/c202wg747qpo?at_medium=RSS&at_campaign=rss
12,2026-05-04-18-04-24 +0000,nyt,"Chizi, Standup Comic Exiled in China, Wants to Be More Than Just ‘a Rebel Comedian’",https://www.nytimes.com/2026/05/04/business/chizi-comedian-china-censorship.html
12,2026-05-04-17-48-00 +0000,wsj,Opinion | Will Massachusetts Sour on Religious Freedom?,https://www.wsj.com/opinion/will-massachusetts-sour-on-religious-freedom-a6934d37
12,2026-05-04-05-00-06 +0000,bbc,What an empty car park tells us about the UK's debt problem,https://www.bbc.com/news/articles/cy816xdp226o?at_medium=RSS&at_campaign=rss
11,2026-05-03-23-03-41 +0000,bbc,The threat to summer holidays looming from jet fuel shortages,https://www.bbc.com/news/articles/c86d9v28qxxo?at_medium=RSS&at_campaign=rss
11,2026-05-04-10-00-00 +0000,latimes,A push to shield immigrant aid workers is raising 1st Amendment concerns,https://www.latimes.com/california/story/2026-05-04/push-to-shield-immigrant-aid-workers-raising-1st-amendment-concerns
11,2026-05-04-16-30-00 +0000,startribune,"RandBall: A Game 2 goalie dilemma for Wild, with no clear answer",https://www.startribune.com/minnesota-wild-colorado-avalanche-jesper-wallstedt-filip-gustavsson/601836304
11,2026-05-04-16-27-32 +0000,bbc,Giuliani recovering from pneumonia and 'now breathing on his own',https://www.bbc.com/news/articles/cpvpnve1r24o?at_medium=RSS&at_campaign=rss
11,2026-05-04-18-44-25 +0000,nypost,State Farm in crisis mode as watchdog threatens biggest ever penalty over wildfires,https://nypost.com/2026/05/04/real-estate/state-farm-in-crisis-mode-as-watchdog-threatens-biggest-ever-penalty-over-wildfires/
11,2026-05-04-17-53-45 +0000,startribune,How Twins manager Derek Shelton and Timberwolves coach Chris Finch bonded over baseball,https://www.startribune.com/how-twins-manager-derek-shelton-and-timberwolves-coach-chris-finch-bonded-over-baseball/601822571
11,2026-05-04-06-39-56 +0000,bbc,BBC uncovers the Ugandan scammers abusing dogs to elicit donations from animal lovers,https://www.bbc.com/news/articles/c4g9l74wvd7o?at_medium=RSS&at_campaign=rss
11,2026-05-03-23-01-29 +0000,nyt,‘Devil Wears Prada’ Sequel Leads Box Office With $77 Million,https://www.nytimes.com/2026/05/03/business/devil-wears-prada-2-box-office.html
11,2026-05-04-13-37-00 +0000,wsj,Gun Makers Reach Cooperation Pact After Months of Tense Proxy Battle,https://www.wsj.com/finance/investing/gun-makers-reach-cooperation-pact-after-months-of-tense-proxy-battle-4557db08?mod=rss_markets_main
11,2026-05-04-16-58-56 +0000,bbc,Three Russian diplomats expelled from Austria over spying accusations,https://www.bbc.com/news/articles/c5yrwny111xo?at_medium=RSS&at_campaign=rss
11,2026-05-04-10-00-00 +0000,wsj,Amazon Built a Massive Supply Chain for Itself. Now It’s for Hire.,https://www.wsj.com/logistics-report/amazon-built-a-massive-supply-chain-for-itself-now-its-for-hire-c7d128b0?mod=pls_whats_news_us_business_f
11,2026-05-04-14-51-24 +0000,nypost,Croc victim’s remains recovered after 15-foot animal is caught and airlifted from river,https://nypost.com/2026/05/04/world-news/croc-victims-remains-recovered-after-15-foot-animal-is-caught-and-airlifted-from-river/
10,2026-05-04-18-08-55 +0000,bbc,"Spain seizes record amount of cocaine in Atlantic Ocean, authorities say",https://www.bbc.com/news/articles/cp8pn8py5gro?at_medium=RSS&at_campaign=rss
10,2026-05-04-01-40-31 +0000,latimes,Suspect in Beverly Hills standoff in custody after releasing hostage,https://www.latimes.com/california/story/2026-05-03/beverly-hills-police-pursuit-ends-in-crash-standoff-with-officers
10,2026-05-04-02-50-40 +0000,nyt,Graduates Reset Ambitions in Pursuit of First Jobs,https://www.nytimes.com/2026/04/28/business/economy/college-graduates-job-market.html
10,2026-05-04-15-13-00 +0000,wsj,Opinion | The Correspondents Dinner Attack’s Bipartisan Victims,https://www.wsj.com/opinion/the-correspondents-dinner-attacks-bipartisan-victims-f9d53dfc?mod=pls_whats_news_us_business_f
10,2026-05-04-09-00-59 +0000,nyt,"A 22,000-Home Community Is Being Built in a 5,000-Person Town",https://www.nytimes.com/2026/05/04/business/pittsboro-north-carolina-master-planned-development.html
10,2026-05-04-05-58-28 +0000,bbc,North Korean side to make rare trip to South Korea,https://www.bbc.com/sport/football/articles/cx216122kv1o?at_medium=RSS&at_campaign=rss
10,2026-05-04-02-00-00 +0000,wsj,Entrepreneurs Flocked to Colorado. Now Red Tape Is Driving Some Away.,https://www.wsj.com/business/entrepreneurs-flocked-to-colorado-now-red-tape-is-driving-some-away-b1324242?mod=pls_whats_news_us_business_f
9,2026-05-04-19-02-13 +0000,nyt,"The Return for These Investors Isn’t Money, It’s More Affordable Housing",https://www.nytimes.com/2026/05/04/business/economy/affordable-housing-return-on-investment.html
9,2026-05-04-15-45-00 +0000,wsj,"After Years of Paltry Fees, Active Managing Is Finally Letting ETFs Charge Again",https://www.wsj.com/finance/investing/fund-fees-are-creeping-higher-as-active-management-booms-b43f0851?mod=rss_markets_main
9,2026-05-04-17-16-39 +0000,nyt,"Doris Fisher, Co-Founder of the Gap, Dies at 94",https://www.nytimes.com/2026/05/04/business/doris-fisher-dead.html
9,2026-05-03-23-19-57 +0000,bbc,Some Iranians fear the regime is now more entrenched - and ready for revenge,https://www.bbc.com/news/articles/clyp6xxyvzyo?at_medium=RSS&at_campaign=rss
9,2026-05-04-01-00-00 +0000,wsj,Why Almost Everyone Loses—Except a Few Sharks—on Prediction Markets,https://www.wsj.com/finance/investing/polymarket-kalshi-betting-profits-prediction-markets-eb23ac11?mod=rss_markets_main
9,2026-05-04-17-11-06 +0000,nyt,"D.H.S. Intelligence Office Did Not Properly Secure Smartphones, Watchdog Says",https://www.nytimes.com/2026/05/04/us/politics/homeland-security-smartphones-inspector-general.html
9,2026-05-04-13-21-42 +0000,nyt,"Surreal, Cryptic and Just Plain Strange: 4 Fantastical Places in Italy",https://www.nytimes.com/2026/05/04/travel/italy-surreal-land-art-gardens.html
8,2026-05-03-23-07-44 +0000,bbc,Amsterdam bans public adverts for meat and fossil fuels,https://www.bbc.com/news/articles/c9wejdekpwyo?at_medium=RSS&at_campaign=rss
8,2026-05-03-19-24-12 +0000,nyt,Driving Electric in Costa Rica Is Surprisingly Doable,https://www.nytimes.com/2026/05/03/business/costa-rica-electric-vehicle-road-trip.html
7,2026-05-03-21-40-27 +0000,48hills,Screen Grabs: Silent Film Fest returns to its ancestral home,https://48hills.org/2026/05/screen-grabs-silent-film-fest-returns-to-its-ancestral-home/
7,2026-05-04-15-00-00 +0000,wsj,U.S. Natural Gas Futures Start Week Higher,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-start-week-higher-1cda0f17?mod=rss_markets_main
7,2026-05-04-00-40-11 +0000,nypost,McDonald’s is quietly ditching a popular in-store feature nationwide,https://nypost.com/2026/05/03/business/mcdonalds-is-quietly-ditching-a-popular-in-store-feature-nationwide/
7,2026-05-04-10-31-00 +0000,wsj,In AI We Trust: Why Spending Is So Buoyant,https://www.wsj.com/finance/stocks/in-ai-we-trust-why-spending-is-so-buoyant-1e741081?mod=rss_markets_main
6,2026-05-04-00-00-00 +0000,wsj,An Aluminum Crisis Is Roiling the Auto Industry,https://www.wsj.com/business/autos/auto-industry-car-makers-aluminum-prices-supply-c6fbe348?mod=pls_whats_news_us_business_f
5,2026-05-03-19-22-00 +0000,wsj,Opinion | The U.S. Indicts a Mexican Governor,https://www.wsj.com/opinion/the-u-s-indicts-a-mexican-governor-5027860b
5,2026-05-03-19-32-55 +0000,nypost,Manhattan’s Redeye Grill to close after 30 years,https://nypost.com/2026/05/03/business/manhattans-redeye-grill-to-close-after-30-years/
5,2026-05-04-17-02-19 +0000,nyt,The U.S. Army’s ‘Big Experiment’ in the Arctic Cold,https://www.nytimes.com/2026/05/04/us/politics/us-army-arctic-cold.html
5,2026-05-04-17-40-00 +0000,wsj,Comex Gold Settles 2.38% Lower at $4519.50,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-signs-of-resilience-627248e3?mod=rss_markets_main
4,2026-05-03-19-21-35 +0000,nyt,Norway’s Northern Lights Nightmare,https://www.nytimes.com/2026/05/03/world/europe/norway-northern-lights-tromso.html
4,2026-05-04-18-59-09 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/04/world/iran-hormuz-ships-navy/heres-the-latest
4,2026-05-04-09-30-00 +0000,wsj,How Visa Keeps Silencing Its Doubters,https://www.wsj.com/finance/how-visa-keeps-silencing-its-doubters-585b795a?mod=rss_markets_main
4,2026-05-03-19-22-00 +0000,wsj,Opinion | We’re Going to Miss Tim Cook,https://www.wsj.com/opinion/were-going-to-miss-tim-cook-8289fcf9
3,2026-05-03-21-04-00 +0000,wsj,Opinion | The Triumph of Clarence Thomas,https://www.wsj.com/opinion/the-triumph-of-clarence-thomas-d62eaed3
3,2026-05-04-04-45-37 +0000,nyt,DeepSeek’s Sequel,https://www.nytimes.com/2026/05/03/world/deepseek-china-ai-iran-india-elections.html
2,2026-05-04-10-36-48 +0000,nyt,Why U.S. Officials Are in Venezuela Right Now,https://www.nytimes.com/video/world/americas/100000010874870/why-us-officials-are-in-venezuela-right-now.html
2,2026-05-04-13-00-00 +0000,missionlocal,Is this knot acceptable?,https://missionlocal.org/2026/05/is-this-knot-acceptable/
