score,pubdate,source,title,link
6,2025-12-27-11-00-00 +0000,latimes,Chabria: Is empathy saving America — or tearing it apart?,https://www.latimes.com/california/story/2025-12-27/chabria-column-empathy
6,2025-12-27-16-00-00 +0000,wsj,An Ounce of Silver Is Now Worth More Than a Barrel of Oil,https://www.wsj.com/finance/commodities-futures/an-ounce-of-silver-is-now-worth-more-than-a-barrel-of-oil-196e149e?mod=rss_markets_main
5,2025-12-27-03-00-00 +0000,wsj,The Bruising Reality of Searching for a Job at 65,https://www.wsj.com/lifestyle/careers/the-bruising-reality-of-searching-for-a-job-at-65-eed94709?mod=pls_whats_news_us_business_f
5,2025-12-27-09-04-48 +0000,bbc,The best players who never won Afcon?,https://www.bbc.com/sport/football/videos/c1dz1d7r9vno?at_medium=RSS&at_campaign=rss
5,2025-12-27-10-47-17 +0000,bbc,Treasury to cover Bayeux Tapestry for estimated £800m,https://www.bbc.com/news/articles/c79x21wdlgeo?at_medium=RSS&at_campaign=rss
4,2025-12-27-11-16-16 +0000,nyt,Good Calls,https://www.nytimes.com/2025/12/27/briefing/good-calls.html
4,2025-12-27-10-48-06 +0000,bbc,'Families can save £200 a month at community shop',https://www.bbc.com/news/articles/c8jwrzvv2kmo?at_medium=RSS&at_campaign=rss
3,2025-12-27-08-05-00 +0000,nyt,What to Know About the Vote in Myanmar,https://www.nytimes.com/2025/12/27/world/asia/what-to-know-myanmar-vote.html
3,2025-12-27-10-00-00 +0000,wapo,Is the Federal Reserve truly independent?,https://www.washingtonpost.com/business/2025/12/27/federal-reserve-chair-independence-mclean/
1,2025-12-27-12-00-00 +0000,missionlocal,Signage,https://missionlocal.org/2025/12/signage/
