score,pubdate,source,title,link
27,2026-07-02-03-05-39 +0000,nypost,Body of missing Virginia teacher found over a month after vanishing on hiking trip to Peru — as family searches for answers,https://nypost.com/2026/07/01/world-news/body-of-missing-virginia-teacher-ian-treger-found-over-a-month-after-vanishing-during-hiking-trip-to-peru/
27,2026-07-02-17-05-26 +0000,nyt,"In Tumultuous Term, Chief Justice Roberts Took Charge of Unruly Supreme Court",https://www.nytimes.com/2026/07/02/us/politics/the-docket-roberts-supreme-court.html
27,2026-07-02-16-51-10 +0000,wapo,See how the labor market weakened in June in 5 charts,https://www.washingtonpost.com/business/2026/07/02/labor-market-picked-up-jobs-57000-jobs-june-less-than-expected/
27,2026-07-02-16-11-24 +0000,bbc,Venezuela quake survivor pulled out alive after eight days,https://www.bbc.co.uk/news/articles/ce375v12z0qo?at_medium=RSS&at_campaign=rss
27,2026-07-02-15-15-25 +0000,wapo,Will it be stormy or dry for July Fourth fireworks where you live?,https://www.washingtonpost.com/weather/2026/07/02/will-it-be-stormy-or-dry-july-fourth-fireworks-where-you-live/
27,2026-07-02-21-56-18 +0000,nypost,Gavin Newsom passes ‘biggest power grab in California history’ over State Superintendent role,https://nypost.com/2026/07/02/us-news/gavin-newsom-passes-biggest-power-grab-in-california-history-over-state-superintendent-role/
27,2026-07-02-22-19-26 +0000,nypost,Lone NYC Council Dem to vote against Mamdani’s $126B budget rips mayor for lack of ‘equity’,https://nypost.com/2026/07/02/us-news/lone-nyc-council-dem-to-vote-against-mamdanis-126b-budget-rips-mayor-for-lack-of-equity/
27,2026-07-02-20-29-00 +0000,wsj,"U.S. snaps hiring hot streak with only 57,000 jobs added in June",https://www.wsj.com/economy/jobs/june-jobs-report-unemployment-6c9540b6
27,2026-07-02-12-03-33 +0000,bbc,"First Afcon, now World Cup - Senegal trapped in 'football hell'",https://www.bbc.co.uk/sport/football/articles/cm20kegmlp5o?at_medium=RSS&at_campaign=rss
27,2026-07-02-22-25-15 +0000,nyt,Louisiana Attorney General Charged With Bullying New Orleans Officials,https://www.nytimes.com/2026/07/02/us/louisiana-attorney-general-indicted-new-orleans.html
27,2026-07-02-22-15-00 +0000,nypost,Florida alligator victim Brittany Clark did nearly everything right to avoid fatal mauling: expert,https://nypost.com/2026/07/02/us-news/florida-alligator-victim-brittany-clark-did-nearly-everything-right-to-avoid-fatal-mauling-expert/
26,2026-07-02-11-53-28 +0000,bbc,Forced adoptions 'a stain on our history' says Starmer as he gives formal apology,https://www.bbc.co.uk/news/articles/c20yq332018o?at_medium=RSS&at_campaign=rss
26,2026-07-02-15-02-25 +0000,nypost,Mass raids across oil boomtown where council clings to power despite furious uprising,https://nypost.com/2026/07/02/us-news/mass-raids-across-oil-boomtown-where-council-clings-to-power-despite-furious-uprising/
26,2026-07-02-17-18-18 +0000,nypost,Google loses fight against EU’s record $4.7B fine over alleged antitrust practices,https://nypost.com/2026/07/02/business/google-loses-fight-against-eus-record-4-7b-fine-over-alleged-antitrust-practices/
26,2026-07-02-23-00-00 +0000,wsj,The Korean Tanker Tycoon Winning Big From the Iran War,https://www.wsj.com/business/the-korean-tanker-tycoon-winning-big-from-the-iran-war-ac9efe83?mod=pls_whats_news_us_business_f
26,2026-07-02-23-15-39 +0000,nypost,Massive hawk miraculously survives 200 miles trapped in car grille before driver realized,https://nypost.com/2026/07/02/us-news/massive-hawk-survives-200-mile-ride-stuck-in-cars-grille-in-northern-california/
26,2026-07-02-00-55-37 +0000,latimes,Bill to ban sex offenders from running for office fails in California Senate committee,https://www.latimes.com/california/story/2026-07-01/ban-on-sex-offenders-running-for-office-fails-at-california-senate
26,2026-07-02-12-19-24 +0000,nyt,"Fewer Visitors, More Threats: A New Reality for Europe’s Jewish Museums",https://www.nytimes.com/2026/07/02/arts/design/jewish-museums-europe.html
26,2026-07-02-20-34-52 +0000,bbc,Former Olympian indicted for allegedly vandalising Washington Reflecting Pool,https://www.bbc.co.uk/news/articles/c2ky3p9jlveo?at_medium=RSS&at_campaign=rss
26,2026-07-02-23-01-24 +0000,bbc,'We give up to £400': How much should you gift at a wedding?,https://www.bbc.co.uk/news/articles/c78yj9p0m91o?at_medium=RSS&at_campaign=rss
26,2026-07-02-22-11-28 +0000,nyt,Texas Governor Appoints Former Hard Right Critic to Key Post,https://www.nytimes.com/2026/07/02/us/don-huffines-texas-comptroller.html
25,2026-07-02-15-49-23 +0000,bbc,Burnham meets trade union leaders ahead of expected premiership,https://www.bbc.co.uk/news/articles/cwyednjr4mko?at_medium=RSS&at_campaign=rss
25,2026-07-02-09-01-29 +0000,nyt,Republican Senate Candidates Start Their Own Super PACs to Gain Cash Advantage,https://www.nytimes.com/2026/07/02/us/politics/republican-senate-candidates-super-pac.html
25,2026-07-02-21-47-06 +0000,startribune,"Victim’s forgiveness was key in pardon of Tou Lue Vang, Hmong man facing deportation",https://www.startribune.com/minnesota-pardon-tou-lue-vang-laos-dhs-deport-gov-tim-walz/601864048
25,2026-07-02-14-55-56 +0000,nyt,"Celebrating the World Cup, the English Ask: Who Owns the Flag?",https://www.nytimes.com/2026/07/01/world/europe/england-world-cup-flags.html
25,2026-07-02-12-21-06 +0000,nyt,"As Far Right Rises, German Leaders Look to Jump-Start the Economy",https://www.nytimes.com/2026/07/02/world/europe/germany-overhaul-merz-economy-pensions.html
25,2026-07-02-10-56-24 +0000,nyt,"For Congo Fans, the Thrill of Victory Was So Close, Until It Wasn’t",https://www.nytimes.com/2026/07/01/world/africa/congo-england-world-cup-kinshasa.html
25,2026-07-02-14-14-38 +0000,nyt,U.S. Hopes for Investment in Iran Would Break With Decades of History,https://www.nytimes.com/2026/07/02/world/middleeast/us-iran-negotiations-economy-opening-up.html
25,2026-07-02-21-32-22 +0000,bbc,Everything we know about Taylor Swift's rumoured NYC wedding celebrations,https://www.bbc.co.uk/news/articles/c70yj1749j0o?at_medium=RSS&at_campaign=rss
25,2026-07-02-21-43-00 +0000,wsj,Olympic Canoeist Charged With Damaging Renovated Reflecting Pool,https://www.wsj.com/us-news/olympic-canoeist-charged-with-damaging-renovated-reflecting-pool-d42ad149
24,2026-07-02-15-16-00 +0000,wsj,U.S. Dangles Rewards for Opening the Strait of Hormuz. Iran Isn’t Budging.,https://www.wsj.com/world/middle-east/u-s-dangles-rewards-for-opening-the-strait-of-hormuz-iran-isnt-budging-07d99135
24,2026-07-02-14-54-04 +0000,nypost,"Firebomb attack leaves 1 dead, 3 injured after homes of Greece’s governing party members targeted",https://nypost.com/2026/07/02/world-news/firebomb-attack-leaves-1-dead-3-injured-after-homes-of-greeces-governing-party-members-targeted/
24,2026-07-02-16-25-51 +0000,nypost,"Israel marks 1,000 days since Oct. 7 Hamas massacre that killed over 1,200 people",https://nypost.com/2026/07/02/world-news/israel-marks-1000-days-since-oct-7-hamas-massacre-that-killed-over-1200-people/
24,2026-07-02-23-10-46 +0000,nypost,Man’s skeletonized body found wedged inside couch by cleaning crew in NYC apartment,https://nypost.com/2026/07/02/us-news/mans-skeletonized-body-found-wedged-inside-couch-by-cleaning-crew-in-nyc-apartment/
24,2026-07-02-22-53-17 +0000,latimes,L.A. County man admits he sent Nancy Guthrie's family fake ransom notes,https://www.latimes.com/california/story/2026-07-02/guthrie-fake-ransom-notes-guilty-plea
24,2026-07-01-23-43-19 +0000,latimes,California HOA threatens fines for flying the U.S. flag. Some residents are fighting back,https://www.latimes.com/california/story/2026-07-01/san-marcos-hoa-fines-american-flag-residents-fight
24,2026-07-02-21-04-37 +0000,latimes,First recorded Tesla Semi crash kills two people in Nevada,https://www.latimes.com/business/story/2026-07-02/first-recorded-tesla-semi-crash-kills-two-people
24,2026-07-02-20-13-31 +0000,nyt,See How Europe’s Heat Waves Melted the Alps’ Glaciers,https://www.nytimes.com/2026/07/02/climate/europe-heat-waves-melting-glaciers.html
24,2026-07-02-14-10-37 +0000,latimes,FDA escalates recall of Utz brand potato chips before July Fourth holiday,https://www.latimes.com/california/story/2026-07-02/fda-utz-brand-potato-chip-recall
24,2026-07-02-14-20-03 +0000,nyt,Ocasio-Cortez Endorses Abdul El-Sayed in Crucial Michigan Senate Race,https://www.nytimes.com/2026/07/02/us/politics/ocasio-cortez-endorses-abdul-el-sayed-in-crucial-michigan-senate-race.html
24,2026-07-02-20-28-55 +0000,bbc,Dangerous heatwave scorches US ahead of Fourth of July holiday,https://www.bbc.co.uk/news/articles/cevlkzer7vdo?at_medium=RSS&at_campaign=rss
23,2026-07-02-09-03-51 +0000,nyt,"Across a Scorching Ohio, Residents Endure Breathtaking Heat",https://www.nytimes.com/2026/07/02/us/ohio-heat-dome.html
23,2026-07-02-00-04-47 +0000,missionlocal,"S.F. hopes to expand RESET center if pilot proves successful, says mayor’s chief of public safety",https://missionlocal.org/2026/07/s-f-open-to-expanding-reset-centers-to-different-neighborhoods/
23,2026-07-02-18-10-01 +0000,startribune,Taylor Swift and Travis Kelce donate $26M to charities ahead of wedding,https://www.startribune.com/taylor-swift-and-travis-kelce-donate-26m-to-charities-ahead-of-wedding/601864127
23,2026-07-02-17-17-36 +0000,bbc,Ryanair warns of 'queue chaos' from new EU border system,https://www.bbc.co.uk/news/articles/c8x2y74wp9eo?at_medium=RSS&at_campaign=rss
23,2026-07-02-04-59-55 +0000,bbc,'Two weeks after her death I got a call': Gaza patients face agonising delays for evacuation,https://www.bbc.co.uk/news/articles/cn75ex1dv61o?at_medium=RSS&at_campaign=rss
23,2026-07-02-22-30-12 +0000,missionlocal,"Golden Gate Bridge pro-Palestine protesters convicted on most charges, but felonies fail",https://missionlocal.org/2026/07/golden-gate-bridge-palestine-protest-san-francisco-verdict/
22,2026-07-02-21-42-19 +0000,nyt,Supreme Court Allows Reporter to Be Fined for Failing to Disclose Source,https://www.nytimes.com/2026/07/02/us/politics/supreme-court-herridge-first-amendment.html
22,2026-07-02-09-38-00 +0000,wsj,Chanel Snaps Up Storied French Shirtmaker Charvet,https://www.wsj.com/business/retail/chanel-snaps-up-storied-french-shirtmaker-charvet-792ab11e?mod=pls_whats_news_us_business_f
22,2026-07-02-12-23-14 +0000,bbc,"Labour failed to prepare for power, admits PM's former top aide",https://www.bbc.co.uk/news/articles/ce8j2e38zzgo?at_medium=RSS&at_campaign=rss
22,2026-07-02-12-26-03 +0000,bbc,Car finance compensation payments delayed until next year,https://www.bbc.co.uk/news/articles/c2l9vvj097lo?at_medium=RSS&at_campaign=rss
22,2026-07-02-13-04-56 +0000,nyt,China Says Pilot Who Flew Into Skyscraper Had Thoughts of Death,https://www.nytimes.com/2026/07/02/world/asia/beijing-skyscraper-crash-pilot.html
22,2026-07-02-19-43-36 +0000,nyt,Can the World’s Largest Stadium Explain the Global Economy?,https://www.nytimes.com/2026/07/02/world/asia/vietnam-stadium-corporate-inequality.html
22,2026-07-02-18-24-40 +0000,nypost,LA mayoral candidate Nithya Raman dodges million-dollar question as Mamdani comparisons pour in,https://nypost.com/2026/07/02/us-news/los-angeles-mayoral-candidate-nithya-raman-dodges-question-about-capitalism/
22,2026-07-02-01-06-00 +0000,wsj,"Colorado has grown quickly and become younger, but political analysts largely attribute the collapse of Republicans there to the rise of MAGA",https://www.wsj.com/politics/elections/how-once-red-colorado-became-fertile-ground-for-democratic-socialists-bafa218c
21,2026-07-02-14-19-00 +0000,nypost,US government would get 5% stake in OpenAI under Sam Altman proposal: report,https://nypost.com/2026/07/02/business/us-government-would-get-5-stake-in-openai-under-sam-altman-proposal-report/
21,2026-07-02-13-41-00 +0000,wsj,Heat Waves Are Becoming a Chronic Drag on the Economy,https://www.wsj.com/business/energy-oil/heat-waves-are-becoming-a-chronic-drag-on-the-economy-f5000335?mod=pls_whats_news_us_business_f
21,2026-07-02-15-05-57 +0000,nyt,"Court Investigates Spanish Police Chief, Heaping Pressure on Prime Minister",https://www.nytimes.com/2026/07/02/world/europe/spain-police-investigation-sanchez.html
21,2026-07-02-19-31-00 +0000,wsj,KKR and Energy Capital Partners Look to Bet on DCC’s Industry Pivot,https://www.wsj.com/pro/private-equity/kkr-and-energy-capital-partners-look-to-bet-on-dccs-industry-pivot-1d5a4451?mod=rss_markets_main
21,2026-07-02-22-34-11 +0000,nyt,"Man Rescued 8 Days After Quake, a Ray of Joy in Stricken Venezuela",https://www.nytimes.com/2026/07/02/world/americas/venezuela-earthquake-survivor.html
21,2026-07-02-22-32-26 +0000,nypost,"Illegal migrants banned from being admitted to Florida public universities, state board rules",https://nypost.com/2026/07/02/us-news/illegal-migrants-banned-from-being-admitted-to-florida-public-universities-state-board-rules/
21,2026-07-02-10-00-00 +0000,latimes,NBCUniversal spin marks new era of Hollywood moguls,https://www.latimes.com/entertainment-arts/business/story/2026-07-02/media-moguls-brian-roberts-hollywood-era-ends
21,2026-07-02-23-04-00 +0000,wsj,Judge Rules JPMorgan Still Has to Pay for Charlie Javice’s Legal Defense,https://www.wsj.com/finance/banking/judge-rules-jpmorgan-still-has-to-pay-for-charlie-javices-legal-defense-375ddc6a?mod=rss_markets_main
21,2026-07-02-17-02-54 +0000,cbc,Alberta to reveal pipeline proposal details after B.C.-Ottawa deal undermines northern route,https://www.cbc.ca/news/canada/livestory/energy-proposal-ab-bc-west-coast-july-2-live-updates-9.7251535?cmp=rss
20,2026-07-02-16-09-32 +0000,nypost,Venezuelan security guard miraculously rescued from basement 8 days after earthquakes,https://nypost.com/2026/07/02/world-news/venezuelan-security-guard-pulled-alive-from-building-basement-8-days-after-twin-quakes/
20,2026-07-02-13-11-16 +0000,bbc,South Africa and Ghana in diplomatic row over alleged killing of migrant,https://www.bbc.co.uk/news/articles/c982k1j3d70o?at_medium=RSS&at_campaign=rss
20,2026-07-02-11-00-00 +0000,startribune,Inside one provider’s fraud allegation fight with Minnesota officials,https://www.startribune.com/disability-provider-medicaid-fraud-allegation/601851887
20,2026-07-02-17-22-56 +0000,nypost,Video shows ‘super-hero’ neighbors rescuing great-grandma from burning home,https://nypost.com/2026/07/02/world-news/video-shows-super-hero-neighbors-rescuing-great-grandma-from-burning-home/
20,2026-07-02-17-00-26 +0000,startribune,Meet 12 Minnesota high school boys basketball prospects having standout AAU seasons,https://www.startribune.com/mn-high-school-boys-basketball-top-uncommitted-recruits-prospects-aau-d1-minnesota-fury/601862886
20,2026-07-02-15-28-41 +0000,wapo,See how Americans are weathering a heat dome’s sweltering temperatures,https://www.washingtonpost.com/photography/interactive/2026/07/02/see-how-americans-are-weathering-heat-domes-sweltering-temperatures/
20,2026-07-02-10-00-00 +0000,latimes,Faces and voices of Angelenos on America's 250th,https://www.latimes.com/california/story/2026-07-02/faces-voices-of-angelenos-on-americas-250th
20,2026-07-02-09-21-31 +0000,bbc,China says pilot crashed small plane into skyscraper for 'personal reasons',https://www.bbc.co.uk/news/articles/cr47129ky6do?at_medium=RSS&at_campaign=rss
20,2026-07-02-00-06-00 +0000,wsj,South Korea Inflation Accelerates to 30-Month High in June,https://www.wsj.com/economy/south-korea-inflation-accelerates-to-30-month-high-in-june-e34f9505
19,2026-07-02-12-20-00 +0000,wsj,Safety Regulator Closes Tesla Phantom Braking Probe After Complaints Drop Sharply,https://www.wsj.com/business/autos/safety-regulator-closes-tesla-phantom-braking-probe-after-complaints-drop-sharply-9ffc4361?mod=pls_whats_news_us_business_f
19,2026-07-02-12-22-00 +0000,wsj,Germany unveiled a broad economic overhaul in an attempt to jolt its comatose economy back to life,https://www.wsj.com/world/europe/what-germanys-economic-overhaul-means-for-its-economy-6f84d715
19,2026-07-02-12-12-04 +0000,nyt,"As Earthquake Death Toll Mounts, Venezuela Grapples With Recovering and Burying Bodies",https://www.nytimes.com/2026/07/01/world/americas/venezuela-earthquakes-bodies-morgues.html
19,2026-07-02-10-03-49 +0000,nyt,"California Bans ‘Sell By’ Labels, Hoping to Cut Food Waste",https://www.nytimes.com/2026/07/02/us/california-food-labels-sell-by.html
19,2026-07-02-05-00-06 +0000,nyt,"Chanel Is Buying Charvet, the World’s Oldest Shirt Maker",https://www.nytimes.com/2026/07/02/style/chanel-charvet-acquisition.html
19,2026-07-02-21-49-57 +0000,missionlocal,"Former Chase branch will reopen as Hidden Frequency, experimental music venue",https://missionlocal.org/2026/07/former-chase-branch-will-reopen-as-experimental-music-venue/
19,2026-07-02-19-00-00 +0000,missionlocal,Sunset Buzz: Aonprofit launches pilot grant program for Inner Sunset small businesses,https://missionlocal.org/2026/07/san-francisco-inner-sunset-small-businesses/
19,2026-07-02-15-07-48 +0000,nyt,Tesla Sales Surge 25% on Recovery in Europe,https://www.nytimes.com/2026/07/02/business/tesla-electric-vehicle-auto-sales.html
19,2026-07-02-17-47-00 +0000,wsj,Opinion | America’s Earnestness Is Even Cooler Than Air Conditioning,https://www.wsj.com/opinion/americas-earnestness-is-even-cooler-than-air-conditioning-5cca7f87
19,2026-07-02-02-50-08 +0000,cbc,Ottawa thunderstorms keep Carney from delivering Canada Day unity speech in Edmonton,https://www.cbc.ca/news/canada/carney-alberta-canada-day-cancelled-9.7255600?cmp=rss
19,2026-07-02-14-43-31 +0000,bbc,The US deported them to Venezuela - hours later earthquakes struck,https://www.bbc.co.uk/news/articles/c3eyxjy01y3o?at_medium=RSS&at_campaign=rss
19,2026-07-02-14-10-42 +0000,nyt,Drones Over Europe Raise Concerns About Russian Activities,https://www.nytimes.com/2026/07/02/world/europe/drone-incursions-europe-russia.html
18,2026-07-02-17-41-36 +0000,bbc,Old British fridges 'cannot cope with the heat',https://www.bbc.co.uk/news/articles/c77yejxnvpxo?at_medium=RSS&at_campaign=rss
18,2026-07-02-15-32-00 +0000,wsj,How America Celebrated Its Previous Big Birthday in 1976,https://www.wsj.com/us-news/how-america-celebrated-1976-b0f2b9d1
18,2026-07-02-16-21-00 +0000,wsj,The ‘Five Alarm’ Risks Facing the Power Grid This Summer,https://www.wsj.com/business/energy-oil/the-five-alarm-risks-facing-the-power-grid-this-summer-3404b031?mod=pls_whats_news_us_business_f
18,2026-07-02-18-53-58 +0000,nyt,U.S. Officials Believed Israel Was Plotting to Kill Iranian Negotiators,https://www.nytimes.com/2026/07/02/us/politics/israel-iran-negotiators-plot.html
18,2026-07-02-14-13-21 +0000,nypost,Prison warden learns fate for fling with convicted murderer who listed her as his ‘partner’,https://nypost.com/2026/07/02/world-news/prison-warden-learns-fate-for-fling-with-convicted-murderer-who-listed-her-as-his-partner/
18,2026-07-01-23-40-39 +0000,nyt,Ruling on Trans Athletes Gave the G.O.P. a Win. Most Democrats Looked the Other Way.,https://www.nytimes.com/2026/07/01/us/politics/supreme-court-trans-athletes-midterms.html
18,2026-07-02-21-37-00 +0000,wsj,Opinion | A (Mostly) Happy 250th American Birthday,https://www.wsj.com/opinion/america-250th-birthday-declaration-of-independence-1776-thomas-jefferson-ec6de87d
18,2026-07-02-05-00-03 +0000,bbc,People smuggler convicted in France found by BBC living in UK and seeking asylum,https://www.bbc.co.uk/news/articles/clye9zn0y1ro?at_medium=RSS&at_campaign=rss
18,2026-07-01-23-31-43 +0000,bbc,"Don't expect connected car apps to save your stolen car, experts say",https://www.bbc.co.uk/news/articles/cp8r1798kp7o?at_medium=RSS&at_campaign=rss
18,2026-07-02-22-11-45 +0000,latimes,"Residents demand warehouse be shut down after fire blankets Boyle Heights in smoke, putrid odor",https://www.latimes.com/california/story/2026-07-02/boyle-heights-residents-want-lineage-warehouse-shut-down-after-fire
18,2026-07-02-20-50-41 +0000,nyt,"Happy Birthday, America",https://www.nytimes.com/2026/07/02/world/america-250-anniversary-kyiv-vatican-taylor-swift.html
18,2026-07-02-10-00-00 +0000,startribune,Fatal and disabling falls occur at a record number in Minnesota hospitals,https://www.startribune.com/fatal-and-disabling-falls-occur-at-record-number-in-minnesota-hospitals/601862973
18,2026-07-02-11-13-00 +0000,wsj,Beijing Says Pilot Who Crashed Into Skyscraper Had Suicidal Thoughts,https://www.wsj.com/world/china/beijing-says-pilot-who-crashed-into-skyscraper-had-suicidal-thoughts-920faa72
18,2026-07-02-13-00-00 +0000,missionlocal,Build up your mind,https://missionlocal.org/2026/07/build-up-your-mind/
18,2026-07-02-10-45-07 +0000,bbc,Mickelson disputes new misconduct allegations,https://www.bbc.co.uk/sport/golf/articles/c5yz925758vo?at_medium=RSS&at_campaign=rss
17,2026-07-02-21-33-00 +0000,wsj,Opinion | The Supreme Court’s Constitutional Restoration,https://www.wsj.com/opinion/supreme-court-originalism-constitution-neil-gorsuch-amy-coney-barrett-ketanji-brown-jackson-e3c6a9fe
17,2026-07-02-07-02-26 +0000,bbc,"Lopes will relish Messi duel, says Cape Verde defender's mother",https://www.bbc.co.uk/sport/football/articles/c07yjj5j299o?at_medium=RSS&at_campaign=rss
17,2026-07-02-21-20-00 +0000,wsj,How Machado’s Return to Venezuela Got Derailed After U.S. Resistance,https://www.wsj.com/world/americas/how-machados-return-to-venezuela-got-derailed-after-u-s-resistance-dc5ef755
17,2026-07-02-17-31-12 +0000,nyt,"Bomb Explodes at Damascus Cafe, Killing at Least 6",https://www.nytimes.com/2026/07/02/world/middleeast/damascus-cafe-bomb.html
17,2026-07-02-15-07-00 +0000,wsj,The Toolbelt Generation Can Now Get Federal Aid for Trade School. Here’s What to Know.,https://www.wsj.com/lifestyle/careers/the-toolbelt-generation-can-now-get-federal-aid-for-trade-school-heres-what-to-know-39298097
17,2026-07-02-01-54-26 +0000,bbc,Did this AI anti-drug video make drugs look appealing?,https://www.bbc.co.uk/news/videos/cx2xw52ng5do?at_medium=RSS&at_campaign=rss
17,2026-07-02-22-13-45 +0000,nyt,UPS Did Not Tell Inspectors to Check Failed Part in Louisville Crash,https://www.nytimes.com/2026/07/02/us/politics/ups-louisville-crash.html
17,2026-07-02-20-41-27 +0000,nyt,"Vatican Excommunicates Society of St. Pius X, in First Major Crisis for Pope Leo",https://www.nytimes.com/2026/07/02/world/europe/vatican-society-st-pius-excommunication.html
16,2026-07-02-14-22-15 +0000,bbc,Home Secretary admits failures led to Southport attack,https://www.bbc.co.uk/news/articles/cvge0pxzn46o?at_medium=RSS&at_campaign=rss
16,2026-07-02-21-14-00 +0000,wsj,The Rotation Trade Is Back on Wall Street,https://www.wsj.com/finance/stocks/the-rotation-trade-is-back-on-wall-street-2f633f31?mod=rss_markets_main
16,2026-07-02-21-20-07 +0000,nypost,Germans must now have doctor’s note to call in sick to work: ‘Extraordinarily high levels of sick leave’,https://nypost.com/2026/07/02/world-news/germans-must-now-have-doctors-note-to-call-in-sick-to-work/
16,2026-07-02-10-20-38 +0000,bbc,"Half of government should be female, Labour women tell Burnham",https://www.bbc.co.uk/news/articles/cn07ew5n2jro?at_medium=RSS&at_campaign=rss
16,2026-07-02-09-46-11 +0000,bbc,Google must pay €4.1bn fine for using Android to 'block' rivals,https://www.bbc.co.uk/news/articles/cvgj0pp5p62o?at_medium=RSS&at_campaign=rss
16,2026-07-02-11-00-00 +0000,startribune,Mysterious drop in Iron Range lake near idled mine pits worries town,https://www.startribune.com/lake-ore-be-gone-gilbert-minnesota-iron-range-lake-mine-pit-water-levels-low-closures/601858759
16,2026-07-02-14-08-00 +0000,wsj,German Drone Maker Quantum Systems Raises Funding at $8 Billion Valuation,https://www.wsj.com/finance/investing/german-drone-maker-quantum-systems-raises-funding-at-8-billion-valuation-cdd941c7?mod=pls_whats_news_us_business_f
16,2026-07-02-13-10-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
16,2026-07-02-17-34-03 +0000,startribune,"Lynx rookie Olivia Miles, veteran Natasha Howard named WNBA All-Star Game starters",https://www.startribune.com/olivia-miles-wnba-all-star-game-starter-minnesota-lynx/601864058
16,2026-07-02-19-10-41 +0000,startribune,Wild free agency Day 2: Jake Middleton and draft picks traded to Calgary for Blake Coleman and Olli Maatta,https://www.startribune.com/minnesota-wild-news-nick-foligno-jake-middleton-nhl-free-agency/601864073
16,2026-07-02-15-41-06 +0000,nyt,Gary Glitter Is Charged With Assaulting a Young Girl in the 1970s,https://www.nytimes.com/2026/07/02/arts/music/gary-glitter-charged.html
16,2026-07-02-22-40-14 +0000,latimes,Norovirus outbreak on cruise ship from California sickens more than 100 passengers,https://www.latimes.com/california/story/2026-07-02/norovirus-ruby-princess-passengers-sick
16,2026-07-02-05-16-53 +0000,bbc,I needed to use a food bank after graduating - now I want to end the stigma,https://www.bbc.co.uk/news/articles/c04y3zq63wwo?at_medium=RSS&at_campaign=rss
16,2026-07-02-17-56-18 +0000,bbc,"Bomb blast at Damascus cafe kills six, Syrian state media say",https://www.bbc.co.uk/news/articles/cn0vwxyz40zo?at_medium=RSS&at_campaign=rss
16,2026-07-02-18-51-00 +0000,wsj,"Noel Hord, Who Went From Shoe Salesman to President of Nine West, Dies at Age 79",https://www.wsj.com/business/retail/noel-hord-nine-west-347a9dea?mod=pls_whats_news_us_business_f
16,2026-07-02-15-29-24 +0000,nyt,Aid Workers in Venezuela Fear Disease Outbreaks After Twin Quakes,https://www.nytimes.com/2026/06/30/world/americas/venezuela-disease-outbreaks.html
16,2026-07-02-03-07-39 +0000,bbc,"Canadian boy, 11, dies of rabies after waking to bat on his face",https://www.bbc.co.uk/news/articles/c982m1m95q9o?at_medium=RSS&at_campaign=rss
16,2026-07-02-03-40-50 +0000,latimes,Boil-water notice for part of Koreatown lifted after earlier test found E. coli,https://www.latimes.com/california/story/2026-07-01/boil-water-notice-issued-for-section-of-koreatown-as-water-tests-positive-for-e-coli
16,2026-07-02-23-09-33 +0000,nypost,FBI infiltrated Gavin Newsom’s inner circle by convincing governor’s ally to wear a wire: lawyer,https://nypost.com/2026/07/02/us-news/gavin-newsom-ally-alexis-podesta-wore-fbi-wire-in-corruption-probe-lawyer/
15,2026-07-02-01-09-54 +0000,nyt,Bureau of Prisons Will Close Facilities Housing Thousands of Inmates,https://www.nytimes.com/2026/07/01/us/politics/bureau-of-prisons-closing-facilities.html
15,2026-07-02-23-02-09 +0000,bbc,AI is 'not smart' so what's next in artificial intelligence?,https://www.bbc.co.uk/news/articles/cj6gr0xkyr3o?at_medium=RSS&at_campaign=rss
15,2026-07-02-14-54-18 +0000,48hills,Why are socialists winning in NYC—but not in ‘progressive’ SF?,https://48hills.org/2026/07/why-are-socialists-winning-in-nyc-but-not-in-progressive-sf/
15,2026-07-02-19-29-00 +0000,wsj,Opinion | A Virginia Farm’s Lesson for America at 250,https://www.wsj.com/opinion/a-virginia-farms-lesson-for-america-at-250-e2862c3f
15,2026-07-02-21-48-09 +0000,nyt,Jury Deadlocks on Felony Count for Golden Gate Bridge Protesters,https://www.nytimes.com/2026/07/02/us/golden-gate-bridge-protests-verdict.html
15,2026-07-02-21-35-51 +0000,nyt,Egg Producers to Pay $3.3 Million to Settle Federal Price-Fixing Lawsuit,https://www.nytimes.com/2026/07/02/business/egg-price-fixing-settlement-lawsuit.html
15,2026-07-02-20-32-00 +0000,wsj,"What to Know About the Heat Dome, in Three Charts",https://www.wsj.com/us-news/climate-environment/what-to-know-about-the-heat-dome-in-three-charts-4e2b9997
15,2026-07-02-09-00-00 +0000,wapo,"At the Great American State Fair, a battle for souls is underway",https://www.washingtonpost.com/nation/2026/07/02/evangelists-great-american-state-fair-is-mission-field/
15,2026-07-02-13-31-23 +0000,bbc,Canada celebrates its birthday as Mark Carney battles to keep it intact,https://www.bbc.co.uk/news/articles/cwykxwd43pwo?at_medium=RSS&at_campaign=rss
15,2026-07-02-12-57-00 +0000,wsj,Blue Owl Investors Ask to Withdraw $4.7 Billion From Flagship Funds,https://www.wsj.com/finance/investing/blue-owl-investors-ask-to-withdraw-4-7-billion-from-flagship-funds-43c440cf?mod=rss_markets_main
