score,pubdate,source,title,link
31,2026-05-14-16-16-59 +0000,latimes,Consultant linked to Becerra and Newsom pleads guilty in federal corruption case,https://www.latimes.com/california/story/2026-05-14/becerras-consultant-to-plead-guilty-to-skimming-campaign-funds
31,2026-05-14-17-25-18 +0000,nypost,Guide who led deadly Indonesian volcano tour speaks out on ill-fated trip,https://nypost.com/2026/05/14/world-news/guide-who-led-deadly-indonesian-volcano-tour-speaks-out-on-ill-fated-trip/
30,2026-05-14-18-50-41 +0000,nyt,"Nigel Farage, Leader of Reform UK, Says £5 Million Gift Was ‘Reward’ for Brexit",https://www.nytimes.com/2026/05/14/world/europe/nigel-farage-reform-uk-gift-brexit.html
30,2026-05-14-22-49-58 +0000,nypost,LA restaurant titans pair up for offbeat mashup of two foodie favorites,https://nypost.com/2026/05/14/us-news/la-restaurant-titans-pair-up-for-offbeat-mash-up-of-two-foodie-favorites/
30,2026-05-14-13-07-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
30,2026-05-14-07-34-23 +0000,nyt,"Catherine, Princess of Wales, to Make First Official Trip Abroad Since Cancer Diagnosis",https://www.nytimes.com/2026/05/13/world/europe/princess-catherine-italy-visit-uk-cancer.html
30,2026-05-14-20-54-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-b93191b7?mod=pls_whats_news_us_business_f
30,2026-05-14-03-20-09 +0000,cbc,Natural gas to play key role in strategy to double Canada’s electricity grid by 2050,https://www.cbc.ca/news/politics/carney-clean-energy-regulations-announcement-9.7198953?cmp=rss
30,2026-05-14-20-49-00 +0000,wsj,Cerebras Shares Soar in Hotly Anticipated Year for AI Debuts,https://www.wsj.com/finance/stocks/cerebras-to-kick-off-hotly-anticipated-year-for-artificial-intelligence-ipos-8b08ead7?mod=rss_markets_main
29,2026-05-14-21-29-56 +0000,nypost,Nithya Raman goes scorched earth on Karen Bass’ ‘secret deals’ as mayoral race turns nasty,https://nypost.com/2026/05/14/us-news/nithya-raman-blasts-karen-bass-for-alleged-secret-deals/
28,2026-05-14-14-01-30 +0000,nyt,Honda Posts First-Ever Annual Loss After Pullback From E.V.s,https://www.nytimes.com/2026/05/14/business/honda-earnings-electric-vehicles.html
28,2026-05-14-22-37-47 +0000,startribune,U.S. Supreme Court rules C.H. Robinson can be sued in truck accident case,https://www.startribune.com/us-supreme-court-ch-robinson-ruling-allowing-claims-to-go-forward/601843235
28,2026-05-14-13-47-15 +0000,nyt,Who Owns These Artworks? Musée d’Orsay Hopes Visitors Can Help Find Out.,https://www.nytimes.com/2026/05/14/arts/design/musee-dorsay-art-world-war-ii.html
28,2026-05-14-21-33-00 +0000,wsj,"Wall Street Hearts AI, as Blockbuster IPO Shows",https://www.wsj.com/tech/wall-street-hearts-ai-as-blockbuster-ipo-shows-697ee9fe?mod=pls_whats_news_us_business_f
28,2026-05-14-23-39-26 +0000,nypost,Former Oklahoma death row prisoner freed from jail as he awaits retrial in 1997 killing,https://nypost.com/2026/05/14/us-news/former-oklahoma-death-row-prisoner-freed-from-jail-as-he-awaits-retrial-in-1997-killing/
28,2026-05-14-21-26-00 +0000,wsj,Opinion | Cut Off Hong Kong’s Support for Iran,https://www.wsj.com/opinion/cut-off-hong-kongs-support-for-iran-e765200e
28,2026-05-14-14-14-16 +0000,nyt,Fatih Birol of the International Energy Agency: What It Will Take to End the Energy Crisis,https://www.nytimes.com/2026/05/13/business/iran-war-strait-hormuz-fatih-birol.html
28,2026-05-14-17-10-00 +0000,wsj,Pressure Mounts on U.K.’s Starmer as Key Minister Quits,https://www.wsj.com/world/uk/pressure-mounts-on-u-k-s-starmer-as-key-minister-quits-aff2ca8d
28,2026-05-14-15-53-44 +0000,nyt,Rubio and Hegseth Among White House Officials to Speak at Christian Prayer Festival,https://www.nytimes.com/2026/05/14/us/politics/white-house-christian-prayer-festival-rubio-hegseth.html
28,2026-05-14-17-14-16 +0000,latimes,"LinkedIn, Cisco and Amazon are the latest tech companies laying off more workers",https://www.latimes.com/business/story/2026-05-14/linkedin-cisco-amazon-are-latest-tech-companies-laying-off-more-workers
28,2026-05-14-16-48-18 +0000,nyt,"Angela Rayner, Former U.K. Deputy Prime Minister, Cleared of Wrongdoing Over Taxes",https://www.nytimes.com/2026/05/14/world/europe/angela-rayner-tax-uk-starmer.html
28,2026-05-14-16-25-33 +0000,latimes,This coming El Niño could be a monster. Will it bring epic rain to California this winter?,https://www.latimes.com/california/story/2026-05-14/el-nino-could-be-monster-what-would-it-mean-for-california
28,2026-05-14-20-00-55 +0000,latimes,Ten times worse than benzene — California updates its science on two chemicals in everyday air,https://www.latimes.com/environment/story/2026-05-14/ten-times-worse-than-benzene-california-updates-its-science-on-two-air-contaminants
28,2026-05-14-22-38-00 +0000,wsj,Supreme Court Maintains Widespread Access to Abortion Pills,https://www.wsj.com/us-news/law/supreme-court-maintains-widespread-access-to-abortion-pills-7450328c
28,2026-05-14-00-48-37 +0000,nypost,Sun Country merges with Allegiant Air to create larger budget airline following Spirit Airlines shutdown,https://nypost.com/2026/05/13/business/sun-country-merges-with-allegiant-air-on-larger-budget-airline-following-spirit-airlines-shutdown/
28,2026-05-14-22-46-28 +0000,bbc,US Supreme Court restores abortion pill access for now,https://www.bbc.com/news/articles/cx21x27d4jdo?at_medium=RSS&at_campaign=rss
28,2026-05-14-13-43-47 +0000,nypost,Comcast is offering payouts in $117.M settlement over data breach – how to find out if you’re eligible,https://nypost.com/2026/05/14/business/comcast-is-offering-payouts-in-117-m-settlement-over-data-breach-how-to-find-out-if-youre-eligible/
28,2026-05-14-20-32-00 +0000,wsj,Versant Shares Rise as Company Beats Wall Street Expectations,https://www.wsj.com/business/earnings/versant-vsnt-1q-earnings-report-2026-stock-9d6bd299?mod=pls_whats_news_us_business_f
28,2026-05-14-20-17-03 +0000,bbc,Hundreds of illegal motorbikes bulldozed in New York City crime crackdown,https://www.bbc.com/news/videos/c1m2p42v847o?at_medium=RSS&at_campaign=rss
27,2026-05-14-13-33-20 +0000,bbc,'Floating armoury' ship reportedly seized by Iran,https://www.bbc.com/news/articles/cx219xwxg9no?at_medium=RSS&at_campaign=rss
27,2026-05-14-15-29-43 +0000,nypost,Grammy winner serenades Spencer Pratt with anti-Bass anthem at star-studded LA fundraiser,https://nypost.com/2026/05/14/us-news/spencer-pratt-serenaded-with-anti-bass-anthem-at-star-studded-la-fundraiser/
27,2026-05-14-22-31-04 +0000,nypost,NYC goes nuts for Knicks as hometown ballers chase first title in 53 years: ‘Everybody’s buzzed’,https://nypost.com/2026/05/14/us-news/embargo-for-7-a-m-friday-nyc-goes-nuts-for-knicks-as-hometown-ballers-chase-first-title-in-53-years-everybodys-buzzed/
27,2026-05-14-20-45-00 +0000,wsj,Frenzied IPO Highlights Wall Street’s AI Fervor,https://www.wsj.com/finance/stocks/frenzied-ipo-highlights-wall-streets-ai-fervor-8f1f94e2?mod=rss_markets_main
26,2026-05-14-21-39-10 +0000,bbc,Cuba says CIA chief visited Havana as energy crisis worsens,https://www.bbc.com/news/articles/cd7pyrj0vx7o?at_medium=RSS&at_campaign=rss
26,2026-05-14-19-04-20 +0000,cbc,"Carney says the 'best place for Alberta is in Canada,' amid fracas over a separation referendum",https://www.cbc.ca/news/politics/carney-alberta-best-place-canada-9.7199867?cmp=rss
26,2026-05-14-09-02-54 +0000,nyt,Can Some Very Tiny Particles Cool the Planet? One Tech Company Says Yes.,https://www.nytimes.com/2026/05/14/climate/stardust-solutions-geoengineering-cooling-earth.html
26,2026-05-14-01-07-11 +0000,48hills,Under the Stars: Martin Luther McCoy’s first solo flight in 14 years exudes Bay ease,https://48hills.org/2026/05/under-the-stars-martin-luther-mccoys-first-solo-flight-in-14-years-exudes-bay-ease/
26,2026-05-14-22-21-00 +0000,wsj,"Boeing, Toyota Donated $1 Million Each to Transportation Secretary’s Road-Trip Show",https://www.wsj.com/business/boeing-toyota-donated-1-million-each-to-transportation-secretarys-road-trip-show-bccbe412?mod=pls_whats_news_us_business_f
26,2026-05-14-22-13-32 +0000,latimes,What Newsom's proposed budget means for education in California,https://www.latimes.com/california/story/2026-05-14/newsom-may-revise-of-california-education-budget-increases-funding
25,2026-05-14-23-43-14 +0000,nypost,"College grad, 22, who just landed dream job allegedly fatally shot by boyfriend’s dad",https://nypost.com/2026/05/14/us-news/college-grad-22-who-just-landed-dream-job-allegedly-fatally-shot-by-boyfriends-dad/
25,2026-05-14-20-39-00 +0000,wsj,‘Defending Taiwan’ Review: High Stakes in the Strait,https://www.wsj.com/world/china/defending-taiwan-review-high-stakes-in-the-strait-81980122
25,2026-05-14-20-35-36 +0000,nypost,‘CBS Evening News’ cameraman who collapsed on air was deployed from Tokyo on short notice: sources,https://nypost.com/2026/05/14/media/cbs-evening-news-cameraman-who-collapsed-on-air-was-deployed-from-tokyo-on-short-notice-sources/
25,2026-05-14-11-32-29 +0000,wapo,"Putin remark on war ‘coming to a close’ points to exhaustion, not peace, analysts say",https://www.washingtonpost.com/world/2026/05/14/vladimir-putin-faces-public-frustration-over-war-internet-restrictions/
25,2026-05-14-13-16-05 +0000,bbc,Wes Streeting: Ambitious Labour heavyweight taking a swing at Starmer,https://www.bbc.com/news/articles/c172w9pvw44o?at_medium=RSS&at_campaign=rss
25,2026-05-14-00-58-52 +0000,nyt,Justice Dept. Sues D.C. Bar Over Efforts to Discipline Government Lawyers,https://www.nytimes.com/2026/05/13/us/doj-lawsuit-dc-bar-trump.html
25,2026-05-14-22-49-52 +0000,nyt,A Top U.S. Commander Dismisses Reports of Civilian Deaths in Iran,https://www.nytimes.com/2026/05/14/us/politics/civilian-deaths-strikes-iran.html
25,2026-05-14-04-29-40 +0000,nypost,Tech entrepreneur Jesse Proudman flees Washington due to companies being ‘villainized’,https://nypost.com/2026/05/14/business/tech-entrepreneur-jesse-proudman-flees-washington-state-due-to-companies-being-villainized/
25,2026-05-14-17-15-00 +0000,wsj,Protests Erupt in Cuba as Fuel Runs Out,https://www.wsj.com/world/americas/protests-erupt-in-cuba-as-fuel-runs-out-8e577bc9
25,2026-05-14-15-37-39 +0000,nypost,Score! World Cup fans get free soccer-themed condoms to help them play the field,https://nypost.com/2026/05/14/world-news/score-world-cup-fans-get-free-soccer-themed-condoms-to-help-them-play-the-field/
25,2026-05-14-20-56-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7b7f6741?mod=rss_markets_main
25,2026-05-14-16-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-681492d3?mod=rss_markets_main
25,2026-05-14-22-41-14 +0000,nyt,"Plane Crashes Into House in Ohio, Killing 2",https://www.nytimes.com/2026/05/14/us/akron-ohio-plane-crash.html
25,2026-05-14-13-00-00 +0000,wsj,"Todd Blanche, the acting head of the Justice Department, isn’t wasting any time in his audition to be the next U.S. attorney general",https://www.wsj.com/politics/policy/todd-blanche-is-wasting-no-time-in-his-audition-to-be-the-next-attorney-general-0e1247f0
24,2026-05-14-00-18-51 +0000,nyt,What to Know About the Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/article/hantavirus-cruise-ship-outbreak-hondius.html
24,2026-05-14-20-53-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-5883f625?mod=rss_markets_main
24,2026-05-14-02-20-51 +0000,nyt,U.S. Cruise Passenger Moved Out of Isolation,https://www.nytimes.com/2026/05/13/us/hantavirus-us-passenger-quarantine-negative.html
24,2026-05-14-22-02-26 +0000,missionlocal,"S.F. CEO tax could raise $300M a year, but might cost 900 jobs, controller says",https://missionlocal.org/2026/05/sf-ceo-tax-prop-d-jobs-controller-report/
24,2026-05-14-09-53-18 +0000,nyt,Inside the Secret Mission to Fly Taiwan’s President to Africa,https://www.nytimes.com/2026/05/14/world/asia/taiwan-eswatini-china-flight.html
24,2026-05-14-18-14-27 +0000,nypost,Mamdani pressures regulators to block $500M Western Union acquisition as anti-business blitz continues,https://nypost.com/2026/05/14/us-news/mamdani-pressures-regulators-to-block-500m-western-union-acquisition-in-latest-critics-say-is-anti-business/
24,2026-05-14-13-25-07 +0000,bbc,Honda makes its first annual loss in 70 years,https://www.bbc.com/news/articles/c794lj90jqpo?at_medium=RSS&at_campaign=rss
24,2026-05-14-13-40-33 +0000,bbc,Angela Rayner: Labour's working-class warrior who is once again a power player,https://www.bbc.com/news/articles/cqlz3p0ryylo?at_medium=RSS&at_campaign=rss
24,2026-05-14-12-54-15 +0000,nypost,Former Russian spy escaped Putin’s death squads by hiding in dead cow’s carcass,https://nypost.com/2026/05/14/world-news/former-russian-spy-escaped-putins-death-squads-by-hiding-in-dead-cows-carcass/
24,2026-05-14-19-00-00 +0000,missionlocal,Meet the District 4 candidates: We love Sunset Night Market. But what else?,https://missionlocal.org/2026/05/sf-district-4-election-small-businesses-community-events/
24,2026-05-14-10-36-41 +0000,bbc,"Madonna, Shakira and BTS to headline World Cup half-time show",https://www.bbc.com/sport/football/articles/c5yrl54561do?at_medium=RSS&at_campaign=rss
24,2026-05-14-22-43-52 +0000,startribune,Live: House Democrats threaten State Capitol sit-in as they push for vote on guns,https://www.startribune.com/live-senate-weighs-tougher-police-impersonation-penalties-after-hortman-assassination/601842514
24,2026-05-14-12-16-00 +0000,wsj,Dispute Over Secret Visit Shows Limits of U.A.E.-Israel Embrace,https://www.wsj.com/world/middle-east/dispute-over-secret-visit-shows-limits-of-u-a-e-israel-embrace-2c0012dd
24,2026-05-14-21-44-52 +0000,nyt,Cuba Says It Has Run Out of Oil,https://www.nytimes.com/2026/05/14/world/americas/cuba-oil-energy-crisis.html
24,2026-05-14-17-47-41 +0000,nyt,Justice Dept. Aims to Denaturalize Ex-Marine for Sex Crime,https://www.nytimes.com/2026/05/14/us/denaturalization-citizen-sex-crime.html
24,2026-05-14-17-49-00 +0000,wsj,U.K. Economy Accelerates to Outpace U.S. as War Headwinds Loom,https://www.wsj.com/economy/u-k-economy-accelerated-at-start-of-year-7c70878b
24,2026-05-14-17-45-39 +0000,bbc,War criminal Ratko Mladić's jail release request denied,https://www.bbc.com/news/articles/c7v9l417vryo?at_medium=RSS&at_campaign=rss
24,2026-05-14-13-56-57 +0000,bbc,Warning of record global temperatures as chance of very strong El Niño grows,https://www.bbc.com/weather/articles/cvgzn11v421o?at_medium=RSS&at_campaign=rss
24,2026-05-14-05-09-04 +0000,bbc,'They shot my neighbour in the head' - the lakeside city traumatised by war,https://www.bbc.com/news/articles/cy42dgj0x32o?at_medium=RSS&at_campaign=rss
24,2026-05-14-23-08-38 +0000,nypost,Jack Schlossberg ditched campaign meetings to nap as staffers flee ‘dollar-store’ congressional run: report,https://nypost.com/2026/05/14/us-news/jack-schlossberg-ditched-campaign-meetings-to-nap-staffers-flee-dollar-store-congressional-run-report/
24,2026-05-14-23-07-16 +0000,nypost,Why has only 1 insider trading case been filed in prediction markets? Feds just getting started,https://nypost.com/2026/05/14/business/why-has-only-one-insider-trading-case-been-filed-in-prediction-markets/
24,2026-05-14-23-41-51 +0000,startribune,Live: Vikings will open the 2026 NFL season at home vs. the Packers on Sept. 13,https://www.startribune.com/minnesota-vikings-2026-nfl-schedule-release-season-opener-live-updates/601841460
23,2026-05-14-11-46-36 +0000,bbc,Watch: BBC at Kyiv block of flats hit by Russian drone strike,https://www.bbc.com/news/videos/cd6pnle9zngo?at_medium=RSS&at_campaign=rss
23,2026-05-14-03-09-20 +0000,bbc,"Australian giant Coles misled shoppers with fake discounts, court rules",https://www.bbc.com/news/articles/c202159x6x3o?at_medium=RSS&at_campaign=rss
23,2026-05-14-20-49-00 +0000,nyt,Strategist Tied to Becerra and Newsom Pleads Guilty to 3 Felonies,https://www.nytimes.com/2026/05/14/us/becerra-newsom-strategist-plea-california-governor-race.html
23,2026-05-14-00-41-17 +0000,nyt,Battle Over the Strait of Hormuz Leaves Safe Passage a Gamble,https://www.nytimes.com/2026/05/12/world/middleeast/strait-of-hormuz-conrol.html
23,2026-05-14-18-30-06 +0000,nyt,Russia Pummels Kyiv in the Largest Drone Attack of the War,https://www.nytimes.com/2026/05/14/world/europe/ukraine-strike-kyiv-russia-putin.html
23,2026-05-14-12-37-41 +0000,bbc,Angela Rayner settles tax bill with HMRC,https://www.bbc.com/news/articles/cx219y4qy0qo?at_medium=RSS&at_campaign=rss
23,2026-05-14-21-40-00 +0000,cbc,"Emails show Kash Patel took 'VIP snorkel' at USS Arizona, a Pearl Harbor military cemetery",https://www.cbc.ca/news/world/kash-patel-hawaii-vip-snorkel-pearl-harbour-9.7199941?cmp=rss
23,2026-05-14-11-53-00 +0000,cbc,Zelenskyy's former top aide arrested as Ukraine graft probe widens,https://www.cbc.ca/news/world/zelenskyy-top-aid-arrested-ukraine-9.7199142?cmp=rss
22,2026-05-14-20-34-00 +0000,wsj,First Brands Faces U.S. Push for Trustee-Led Liquidation,https://www.wsj.com/pro/bankruptcy/first-brands-faces-u-s-push-for-trustee-led-liquidation-3222749e?mod=rss_markets_main
22,2026-05-14-14-35-05 +0000,wapo,Latvian government collapses amid dispute over breaches by Ukrainian drones,https://www.washingtonpost.com/world/2026/05/14/latvian-government-collapses-amid-dispute-over-breaches-by-ukrainian-drones/
22,2026-05-14-16-54-00 +0000,wsj,Canada Aims to Double Power-Grid Capacity By 2050,https://www.wsj.com/world/americas/canada-aims-to-double-power-grid-capacity-by-2050-5bd9344c
22,2026-05-14-14-58-44 +0000,nyt,"In Qatar, Energy Sector Damage Is Severe, and the Way Back Will Be Long",https://www.nytimes.com/2026/05/14/business/qatar-lng-iran.html
22,2026-05-14-12-20-19 +0000,nyt,"Dan Loeb, Bobby Kotick and Other Business Leaders Backing Spencer Pratt",https://www.nytimes.com/2026/05/14/business/dealbook/spencer-pratt-ceo-support.html
22,2026-05-14-11-44-22 +0000,bbc,Former Nigerian minister sentenced to 75 years in rare corruption verdict,https://www.bbc.com/news/articles/c0j296392j1o?at_medium=RSS&at_campaign=rss
22,2026-05-14-12-22-00 +0000,wsj,"Singapore Airlines Profit Drops, Faces Fuel-Cost Headwinds From Mideast Conflict",https://www.wsj.com/business/airlines/singapore-airlines-profit-drops-faces-fuel-cost-headwinds-from-mideast-conflict-a878b6b9?mod=pls_whats_news_us_business_f
22,2026-05-14-20-39-56 +0000,nypost,Famine risk threatens parts of Somalia for first time in 4 years,https://nypost.com/2026/05/14/world-news/famine-risk-threatens-parts-of-somalia-for-first-time-in-4-years/
22,2026-05-14-23-16-44 +0000,nypost,Slain pregnant mom’s torment revealed in heartbreaking texts before killer husband Chris Watts’ attack,https://nypost.com/2026/05/14/us-news/texts-financial-records-watts-family-gender-reveal-before-murders/
22,2026-05-14-16-38-56 +0000,nyt,The Family Branding of Sean Duffy’s Road Trip Reality Show,https://www.nytimes.com/2026/05/14/style/sean-duffy-great-american-road-trip.html
22,2026-05-14-01-00-00 +0000,wsj,Hedge Funds Are Making a Killing in the ‘Golden Age’ of AI Hardware,https://www.wsj.com/finance/investing/hedge-funds-are-making-a-killing-in-the-golden-age-of-ai-hardware-3a8dc34a?mod=rss_markets_main
22,2026-05-14-16-36-54 +0000,nypost,"Hiker uncovers 1,500-year-old gold sword relic similar to Excalibur hidden under tree",https://nypost.com/2026/05/14/world-news/hiker-uncovers-1500-year-old-gold-sword-relic-hidden-under-tree/
22,2026-05-14-20-19-54 +0000,bbc,At a glance: Starmer fights to stay on as prime minister,https://www.bbc.com/news/articles/c8jv1mzzkjgo?at_medium=RSS&at_campaign=rss
21,2026-05-14-13-16-32 +0000,bbc,Ukraine rescuers pull dead from rubble of Kyiv flats after massive Russian strikes,https://www.bbc.com/news/articles/cq5p8yygq94o?at_medium=RSS&at_campaign=rss
21,2026-05-14-18-51-08 +0000,bbc,US Border Patrol chief Michael Banks resigns,https://www.bbc.com/news/articles/c0k2zl6evk5o?at_medium=RSS&at_campaign=rss
21,2026-05-14-21-47-26 +0000,startribune,Lawmaker proposes using hospital tax money to pay for charity care,https://www.startribune.com/lawmaker-proposes-using-hospital-tax-money-to-pay-for-charity-care/601841944
21,2026-05-14-14-38-58 +0000,nypost,Clown-costumed maniac who brutally beat male model is found guilty of his murder,https://nypost.com/2026/05/14/world-news/stranger-who-battered-male-model-while-wearing-clown-costume-after-halloween-party-found-guilty-of-his-murder/
21,2026-05-14-13-07-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
21,2026-05-14-09-05-20 +0000,nyt,Why the Migrant Child Crisis Is Roiling the California Governor Race,https://www.nytimes.com/2026/05/14/us/politics/xavier-becerra-migrant-children.html
21,2026-05-14-19-58-35 +0000,nyt,Green Card Holders Targeted for Deportation by New ‘Removal Apparatus’,https://www.nytimes.com/2026/05/14/us/politics/green-cards-immigration-deportation-trump.html
21,2026-05-14-08-45-00 +0000,wsj,Honda Just Had Its Worst Year Ever,https://www.wsj.com/business/autos/honda-just-had-its-worst-year-ever-f737f1b9?mod=pls_whats_news_us_business_f
21,2026-05-14-01-39-16 +0000,nyt,Alberta Separation Petition Is Dealt a Court Blow,https://www.nytimes.com/2026/05/13/world/canada/alberta-seperation-secession-judge.html
20,2026-05-14-18-05-16 +0000,nypost,Glamorous lawyer known for reenacting gangster clients’ cases online is raided by feds over suspected ties to criminal underworld,https://nypost.com/2026/05/14/world-news/brazilian-lawyer-raided-by-feds-over-suspected-ties-to-criminal-underworld/
20,2026-05-14-16-24-51 +0000,bbc,African fans face World Cup issues despite visa bond U-turn,https://www.bbc.com/sport/football/articles/cevp2lz3zx7o?at_medium=RSS&at_campaign=rss
20,2026-05-14-08-00-00 +0000,cbc,"As Canada plans to send election observers to Armenia, advocates warn of a democratic backslide",https://www.cbc.ca/news/politics/cbc-ca-politics-armenia-elections-canada-9.7198559?cmp=rss
20,2026-05-14-01-00-00 +0000,wsj,The Reign of ‘El Chapo’ Is Over but the Bodies Keep Piling Up,https://www.wsj.com/world/americas/el-chapo-sinaloa-cartel-civil-war-42fa0470
20,2026-05-14-15-45-00 +0000,wsj,The Wall Street Journal reviews Fed-related statements made by Kevin Warsh from 2006 to 2026,https://www.wsj.com/economy/central-banking/kevin-warsh-on-the-fed-in-his-own-words-17d010ed
19,2026-05-14-01-01-20 +0000,nyt,11 Rescued From Raft After Plane Crash Off the Coast of Florida,https://www.nytimes.com/2026/05/13/us/plane-crash-florida-rescue.html
19,2026-05-14-23-15-08 +0000,nyt,South Carolina Governor Formally Calls for Redistricting Special Session,https://www.nytimes.com/2026/05/14/us/south-carolina-special-session-redistricting.html
19,2026-05-14-08-27-00 +0000,wsj,"Telefonica Shares Rise After Revenue, Adjusted Earnings Beat Expectations",https://www.wsj.com/business/earnings/telefonica-to-meet-guidance-after-net-loss-narrows-47f0a922?mod=pls_whats_news_us_business_f
19,2026-05-14-09-00-17 +0000,nyt,What It’s Like to Own a Tank or Other Former Military Vehicles,https://www.nytimes.com/2026/05/14/us/retired-military-vehicles-civilian-use-tanks-trucks.html
19,2026-05-14-22-06-10 +0000,nypost,Wife allegedly shoots husband  in Bronx home and leaves him fighting for life: cops,https://nypost.com/2026/05/14/us-news/woman-allegedly-shoots-husband-in-head-gravely-wounding-him-in-nyc-home-cops/
19,2026-05-14-17-28-56 +0000,bbc,Giant new dinosaur identified from fossils in Thailand,https://www.bbc.com/news/articles/cx21pk5g20ro?at_medium=RSS&at_campaign=rss
19,2026-05-14-19-27-26 +0000,startribune,Federal prosecutors ask to dismiss charge against woman accused of assaulting agents,https://www.startribune.com/federal-prosecutors-ask-to-dismiss-charge-against-woman-accused-of-assaulting-agents/601843271
19,2026-05-14-13-12-00 +0000,wsj,Arrest Warrant for Philippine Senator Sparks Dramatic Cat-and-Mouse Game,https://www.wsj.com/world/asia/arrest-warrant-for-philippine-senator-sparks-dramatic-cat-and-mouse-game-2656e65d
19,2026-05-14-22-40-26 +0000,nypost,Bay Area driver busted using bizarre tactic to cruise in carpool lane,https://nypost.com/2026/05/14/us-news/california-driver-adds-dummy-passenger-for-hov-lane-in-epic-fail/
19,2026-05-14-22-20-31 +0000,bbc,Burnham to make bid to return as MP as pressure mounts on Starmer,https://www.bbc.com/news/articles/c1l2e325zvgo?at_medium=RSS&at_campaign=rss
19,2026-05-14-11-57-00 +0000,wsj,Cell Carriers Team Up to Boost Coverage Across the U.S.,https://www.wsj.com/business/telecom/cell-carriers-team-up-to-boost-coverage-across-the-u-s-30b38d34?mod=pls_whats_news_us_business_f
19,2026-05-14-15-56-43 +0000,bbc,Streeting resigns and criticises government's 'drift',https://www.bbc.com/news/articles/cgkpr6y3266o?at_medium=RSS&at_campaign=rss
19,2026-05-14-09-48-04 +0000,nyt,Duterte Ally Flees to Evade I.C.C. Arrest Warrant After Chaos at Philippine Senate,https://www.nytimes.com/2026/05/14/world/asia/philippines-dela-rosa-senate-icc-warrant-duterte.html
18,2026-05-14-14-59-45 +0000,nyt,"With Alex Murdaugh Conviction Reversal, South Carolina Braces for Retrial and More Scrutiny",https://www.nytimes.com/2026/05/14/us/murdaugh-murder-conviction-overturned-reaction.html
18,2026-05-14-15-33-00 +0000,wsj,"Klarna’s Shift Toward Long-Term, Big-Ticket Loans Drives Strong Revenue",https://www.wsj.com/business/earnings/klarna-swings-to-profit-as-revenue-jumps-3c6ce7c9?mod=pls_whats_news_us_business_f
18,2026-05-14-15-03-12 +0000,nypost,Mom gives heartwarming update on her son who fell into a coma after inhaling cake powder,https://nypost.com/2026/05/14/world-news/mom-gives-heartwarming-update-on-toddler-who-fell-into-a-coma-after-inhaling-cake-powder/
18,2026-05-14-22-48-44 +0000,nyt,James Talarico’s Taco Order Sparks Debate in Texas Senate Race,https://www.nytimes.com/2026/05/14/us/james-talarico-breakfast-taco-debate-texas.html
18,2026-05-14-17-32-50 +0000,latimes,"Irvine man arrested after allegedly killing a duckling, dumping others in the trash",https://www.latimes.com/california/story/2026-05-14/irvine-arrest-duckling-animal-cruelty-arrest
18,2026-05-14-17-24-02 +0000,nypost,"Chinese communists are infiltrating the US by honeytrapping spies, duping pols, buying farmland, more",https://nypost.com/2026/05/14/world-news/honeytrapping-spies-duping-politicians-buying-farmland-all-the-ways-chinese-communists-are-infiltrating-the-us/
18,2026-05-14-21-22-52 +0000,startribune,"Wild owner, business leaders buy historic St. Paul Hotel",https://www.startribune.com/wild-owner-business-leaders-buys-historic-st-paul-hotel/601787022
18,2026-05-14-13-29-49 +0000,bbc,Dale Vince admits 'crazy' thought of becoming Prime Minister,https://www.bbc.com/news/videos/cvgz47ke27ko?at_medium=RSS&at_campaign=rss
18,2026-05-14-17-40-20 +0000,bbc,'Door is open' for Canada to join Eurovision,https://www.bbc.com/news/articles/c1k2z1lv4d3o?at_medium=RSS&at_campaign=rss
18,2026-05-14-18-41-33 +0000,latimes,"SoCal man sold $80 million in cannabis products and didn't report it, state prosecutors say",https://www.latimes.com/california/story/2026-05-14/cannabis-unreported-sales-tax-evasion-charges
18,2026-05-14-17-43-36 +0000,nypost,"DOJ sues DC Bar over ‘blatantly partisan’ attempts to disbar Jeffrey Clark, discipline others",https://nypost.com/2026/05/14/us-news/doj-sues-dc-bar-over-blatantly-partisan-attempts-to-disbar-jeffrey-clark-discipline-others/
18,2026-05-14-23-59-00 +0000,wsj,Gold Prices Rise on Strong Demand,https://www.wsj.com/finance/commodities-futures/gold-prices-rise-on-strong-demand-5f105c7e?mod=rss_markets_main
