score,pubdate,source,title,link
27,2026-01-20-15-48-22 +0000,bbc,UK approves plans for Chinese mega-embassy,https://www.bbc.com/news/articles/cm2xwp37dmgo?at_medium=RSS&at_campaign=rss
27,2026-01-20-15-06-55 +0000,nyt,Islamic State Claims Deadly Attack on Chinese Restaurant in Afghanistan,https://www.nytimes.com/2026/01/20/world/asia/isis-kabul-bomb-china.html
27,2026-01-20-14-16-57 +0000,wapo,Australia ramps up drone patrols after string of shark attacks,https://www.washingtonpost.com/world/2026/01/20/australia-new-south-wales-shark-attacks/
27,2026-01-20-16-58-45 +0000,nyt,U.S. Shifts Away From Kurdish-Led Forces in Fight Against ISIS,https://www.nytimes.com/2026/01/20/world/middleeast/syria-isis-camp-al-hol-kurds.html
27,2026-01-19-23-46-47 +0000,nypost,Kamala Harris aides grilled Tim Walz on China ties during running mate vetting process: report,https://nypost.com/2026/01/19/us-news/kamala-harris-aides-grilled-tim-walz-on-china-ties-during-vetting-process-report/
27,2026-01-19-17-51-22 +0000,cbc,ISIS says it bombed Chinese-run restaurant in Kabul over Beijing treatment of Uyghurs,https://www.cbc.ca/news/world/kabul-restaurant-explosion-9.7050917?cmp=rss
27,2026-01-19-23-46-05 +0000,eltecolote,"ICE enforcement escalates after Minneapolis killing, sparking S.F. protests",https://eltecolote.org/content/en/ice-sf-protest-renee-nicole-good/
27,2026-01-20-06-39-12 +0000,wapo,"Indiana judge and his wife injured in shooting at their home, police say",https://www.washingtonpost.com/nation/2026/01/20/judge-steve-meyer-indiana/
27,2026-01-20-09-50-43 +0000,nyt,"How 40 People Died In a Train Crash in Andalucia, Spain",https://www.nytimes.com/2026/01/19/world/europe/spain-crash-scene-40-train-track.html
27,2026-01-20-10-02-28 +0000,nyt,Supreme Court to Hear Case Testing Limits of Hawaii Gun Law,https://www.nytimes.com/2026/01/20/us/politics/supreme-court-hawaii-gun-law.html
26,2026-01-19-19-52-00 +0000,nyt,Human Rights Lawyer Philippe Sands Fears a New Age of Impunity,https://www.nytimes.com/2026/01/19/magazine/genocide-trial-human-right-international-law.html
26,2026-01-20-09-00-00 +0000,cbc,Britain calls some anti-Israel protests a form of terrorism. Is it state overreach?,https://www.cbc.ca/news/world/uk-palestine-action-israel-protest-9.7050402?cmp=rss
26,2026-01-20-01-04-58 +0000,nyt,Judge Allows Policy Restricting Lawmakers’ Access to ICE Facilities,https://www.nytimes.com/2026/01/19/us/politics/ice-detention-lawmakers-oversight.html
26,2026-01-20-12-00-00 +0000,nypost,How deranged IRS agent allegedly plotted wife’s murder — with twisted rape fantasy and plan to run off with au pair,https://nypost.com/2026/01/20/us-news/how-brandon-banfield-allegedly-plotted-wifes-murder-with-twisted-rape-fantasy/
26,2026-01-20-13-28-09 +0000,bbc,UK consulting on bringing in social media ban for under 16s,https://www.bbc.com/news/articles/cgm4xpyxp7lo?at_medium=RSS&at_campaign=rss
26,2026-01-20-15-11-00 +0000,wsj,"U.S. to Press Ahead With EU Trade Deal Despite Opposition, Bessent Says",https://www.wsj.com/economy/trade/u-s-to-press-ahead-with-eu-trade-deal-despite-opposition-bessent-says-1673a43f
26,2026-01-19-23-50-43 +0000,wapo,Lawsuit contests RFK Jr.’s new vaccine guidance for children,https://www.washingtonpost.com/health/2026/01/19/rfk-childhood-vaccines-lawsuit/
25,2026-01-19-23-00-00 +0000,wsj,Europe Contends With a Big New Threat: The U.S.,https://www.wsj.com/world/europe/europe-contends-with-a-big-new-threat-the-u-s-b76d26eb
25,2026-01-20-13-25-43 +0000,bbc,Politician speaks on Reform rumours two days before Tory sacking,https://www.bbc.com/news/videos/c3ed04vn83qo?at_medium=RSS&at_campaign=rss
25,2026-01-20-11-47-58 +0000,nypost,Israel begins demolition of United Nations Relief and Works Agency for Palestine Refugees Jerusalem headquarters,https://nypost.com/2026/01/20/world-news/israel-begins-demolition-of-united-nations-relief-and-works-agency-for-palestine-refugees-jerusalem-headquarters-in-jerusalem/
25,2026-01-20-13-14-59 +0000,bbc,BBC visits UN compound Israel is demolishing in East Jerusalem,https://www.bbc.com/news/videos/cj0n127y9eqo?at_medium=RSS&at_campaign=rss
24,2026-01-19-17-07-37 +0000,nyt,Prince Harry’s Court Case Against Daily Mail Publisher: What to Know,https://www.nytimes.com/2026/01/19/world/europe/prince-harry-trial-daily-mail-associated-newspapers-uk.html
24,2026-01-20-14-37-58 +0000,bbc,France makes first interception targeting small boat crossings to UK,https://www.bbc.com/news/articles/ceqz1lzdxw1o?at_medium=RSS&at_campaign=rss
24,2026-01-19-23-57-02 +0000,nyt,"Sanae Takaichi, Japan’s Prime Minister, Calls for Snap Election",https://www.nytimes.com/2026/01/19/world/asia/japan-takaichi-early-election.html
24,2026-01-20-15-59-12 +0000,nyt,Canada’s Prime Minister Says There Has Been a ‘Rupture’ in the World Order,https://www.nytimes.com/2026/01/20/us/politics/carney-davos-speech-world-economic-forum.html
24,2026-01-20-12-05-34 +0000,nyt,"Netflix Revamps Its Warner Bros. Bid, Seeking to Thwart Paramount",https://www.nytimes.com/2026/01/20/business/netflix-warner-bros-discovery-paramount-takeover.html
24,2026-01-20-13-04-00 +0000,wsj,Israel Destroys Parts of U.N. Agency Headquarters in East Jerusalem,https://www.wsj.com/world/middle-east/israel-destroys-parts-of-u-n-agency-headquarters-in-east-jerusalem-f546f58a
24,2026-01-20-11-16-37 +0000,bbc,China demands Taliban protect its citizens after deadly Kabul blast,https://www.bbc.com/news/articles/c5yvqx22dyvo?at_medium=RSS&at_campaign=rss
24,2026-01-20-16-47-44 +0000,nyt,"For Syria’s Government, Kurdish Deal Is a Big Win on Shaky Ground",https://www.nytimes.com/2026/01/20/world/middleeast/syria-fighting-kurdish-deal.html
23,2026-01-19-23-18-57 +0000,nypost,HUD terminates Biden-era DEI deal that ‘forced racial preferencing’ in home appraisal industry,https://nypost.com/2026/01/19/us-news/hud-terminates-biden-era-dei-deal-that-forced-racial-preferencing-in-home-appraisal-industry/
23,2026-01-20-16-59-40 +0000,bbc,Ukraine's parliament and half of Kyiv with no heating after Russian strikes,https://www.bbc.com/news/articles/cwy1lpgqenxo?at_medium=RSS&at_campaign=rss
23,2026-01-19-17-12-44 +0000,nyt,A labor union raised concerns last year about Spain’s railway lines.,https://www.nytimes.com/live/2026/01/18/world/spain-high-speed-train-derailment/a-labor-union-raised-concerns-last-year-about-spains-railway-lines
23,2026-01-19-22-18-46 +0000,nypost,"Woke wannabe LA mayor melts down on air, snaps at reporter after bungling basic facts — including her own age",https://nypost.com/2026/01/19/us-news/dsa-backed-la-mayoral-hopeful-snaps-on-radio-flubs-basic-facts/
23,2026-01-20-01-42-25 +0000,nyt,"At a Seattle Port Rocked by Tariffs, There Were 70 Jobs for 600 Workers",https://www.nytimes.com/2026/01/19/us/politics/seattle-dock-workers-tariffs-trump.html
23,2026-01-20-12-48-23 +0000,nyt,"Church Leaders Say Over 160 Were Kidnapped in Nigeria, but Officials Deny It",https://www.nytimes.com/2026/01/20/world/africa/nigeria-christian-church-kidnapping.html
23,2026-01-20-01-41-47 +0000,nyt,"Twin Falls, Idaho Has New Residents: 37 Afrikaners",https://www.nytimes.com/2026/01/19/us/politics/twin-falls-idaho-afrikaners-trump.html
23,2026-01-20-09-43-17 +0000,bbc,Water companies to face regular MOT-style checks in industry shake-up,https://www.bbc.com/news/articles/cwygpg281dno?at_medium=RSS&at_campaign=rss
23,2026-01-19-18-48-05 +0000,nypost,Kyrsten Sinema heckled by men claiming ex-senator is their ‘lover’ after bombshell ‘homewrecker’ lawsuit,https://nypost.com/2026/01/19/us-news/kyrsten-sinema-heckled-by-men-claiming-ex-senator-is-their-lover-after-bombshell-homewrecker-lawsuit/
23,2026-01-19-21-00-28 +0000,cbc,2026 will likely be among the hottest on record: Environment Canada,https://www.cbc.ca/news/politics/2026-hottest-climate-change-9.7051757?cmp=rss
23,2026-01-20-16-01-17 +0000,nypost,"Aldi’s $30 Hulken bag dupe is the coveted, new ‘It’ tote of 2026 (Sorry, Trader Joe’s)",https://nypost.com/2026/01/20/lifestyle/aldis-30-hulken-bag-dupe-is-it-tote-of-2026-sorry-trader-joes/
22,2026-01-20-16-00-00 +0000,startribune,3 soups that will take the chill off — and be ready in 30 minutes or less,https://www.startribune.com/3-soups-that-can-be-ready-in-30-minutes-or-less/601564030
22,2026-01-19-21-27-17 +0000,nypost,Investment in Manhattan real estate is booming — with Union Square storefronts filling up,https://nypost.com/2026/01/19/business/investment-in-manhattan-real-estate-is-booming-with-union-square-storefronts-filling-up/
22,2026-01-19-17-43-51 +0000,nypost,"Actor’s audition as bank robber is so convincing, even the police are fooled — as cops swarm studio",https://nypost.com/2026/01/19/world-news/police-swarm-sydney-audition-after-actor-david-howells-scene-mistaken-for-real-robbery/
22,2026-01-20-08-39-55 +0000,wsj,"Stock Market Today: Dow Sinks, Treasury Prices Drop",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-netflix-01-20-2026?mod=rss_markets_main
22,2026-01-20-10-12-50 +0000,nyt,Fresh Russian Strikes Cut Heat to Thousands in Ukraine’s Freezing Capital,https://www.nytimes.com/2026/01/20/world/europe/ukraine-russia-kyiv-heat-cold.html
22,2026-01-19-18-02-27 +0000,nypost,"Iranian protesters, including teen, sexually assaulted by security forces, human rights group says",https://nypost.com/2026/01/19/world-news/iranian-protesters-sexually-assaulted-by-security-forces-human-rights-group-says/
22,2026-01-20-15-15-25 +0000,bbc,Tory MS kicked out of party for 'talking to Reform',https://www.bbc.com/news/videos/cg7yv0yvljdo?at_medium=RSS&at_campaign=rss
22,2026-01-20-12-08-58 +0000,nypost,Elderly South Carolina couple found dead from traumatic injuries in their home in suspected homicide,https://nypost.com/2026/01/20/us-news/elderly-south-carolina-couple-found-dead-in-their-home-in-suspected-homicide/
22,2026-01-20-15-12-51 +0000,bbc,Environment Secretary: South East Water boss 'should not get bonus',https://www.bbc.com/news/articles/czjgp89le7do?at_medium=RSS&at_campaign=rss
21,2026-01-20-08-39-41 +0000,bbc,Nigeria police deny reports of mass church abductions in north,https://www.bbc.com/news/articles/c4grw9vg7y4o?at_medium=RSS&at_campaign=rss
21,2026-01-19-20-51-27 +0000,bbc,At the scene of Spain's worst rail disaster in over a decade,https://www.bbc.com/news/videos/cn82xejl4e2o?at_medium=RSS&at_campaign=rss
21,2026-01-20-10-55-15 +0000,bbc,Tory kicked out of party for 'talking to Reform',https://www.bbc.com/news/articles/c0erdwrp972o?at_medium=RSS&at_campaign=rss
21,2026-01-20-12-17-25 +0000,bbc,Israeli authorities demolish UN compound in occupied East Jerusalem,https://www.bbc.com/news/articles/cp874nng8xvo?at_medium=RSS&at_campaign=rss
21,2026-01-20-08-39-00 +0000,wsj,Chinese Policymakers Look Focused on Domestic Demand to Lift Economy,https://www.wsj.com/economy/chinese-policymakers-look-focused-on-domestic-demand-to-lift-economy-fb11b0b2
21,2026-01-19-20-59-10 +0000,bbc,Clashes reported after Syria and Kurdish-led forces agree ceasefire,https://www.bbc.com/news/articles/c4gwk37ewvwo?at_medium=RSS&at_campaign=rss
21,2026-01-20-10-00-00 +0000,wapo,"They’ve outsourced the worst parts of their jobs to tech. How you can do it, too.",https://www.washingtonpost.com/business/2026/01/20/ai-tips-for-work/
21,2026-01-20-09-09-43 +0000,nyt,The Chinese Island Where Dreams of Real Estate Glory Never Die,https://www.nytimes.com/2026/01/20/world/asia/china-ocean-flower-island-real-estate.html
20,2026-01-20-01-37-53 +0000,cbc,"Hackers disrupt Iran state TV to broadcast pro-monarch, anti-crackdown message",https://www.cbc.ca/news/world/iran-protest-state-tv-hack-9.7052252?cmp=rss
20,2026-01-19-17-38-36 +0000,nypost,"Kabul hotel blast leaves at least 7 dead, multiple injured",https://nypost.com/2026/01/19/world-news/kabul-hotel-blast-leaves-at-least-7-dead-multiple-injured/
20,2026-01-20-01-27-04 +0000,nypost,Rogue elephant kills nearly two dozen people in 10-day rampage through eastern India,https://nypost.com/2026/01/19/world-news/rogue-elephant-kills-nearly-two-dozen-in-10-day-rampage-through-india/
20,2026-01-19-22-54-20 +0000,wapo,"FBI opened probe on Minneapolis shooting; none exists now, Justice Dept. says",https://www.washingtonpost.com/national-security/2026/01/18/fbi-minnesota-shooting-civil-rights-investigation/
20,2026-01-19-22-25-00 +0000,wsj,Opinion | Notable & Quotable: Zionism and the New Right,https://www.wsj.com/opinion/notable-quotable-zionism-and-the-new-right-899f61b3
20,2026-01-20-11-45-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-10fa3a42?mod=rss_markets_main
20,2026-01-20-10-02-54 +0000,nyt,Volunteers in Minnesota Deliver Groceries So Immigrants Can Hide at Home,https://www.nytimes.com/2026/01/20/us/minnesota-groceries-church-volunteer-ice-trump.html
20,2026-01-19-21-00-21 +0000,bbc,What we know about Spain's worst rail disaster in over a decade,https://www.bbc.com/news/articles/clye22ljxw4o?at_medium=RSS&at_campaign=rss
20,2026-01-19-21-21-56 +0000,48hills,Sketchfest stars reflect on wild comedy journeys: ‘I worked at two Starbucks’,https://48hills.org/2026/01/sketchfest-stars-reflect-on-wild-comedy-journeys-i-worked-at-two-starbucks/
20,2026-01-20-03-14-00 +0000,wsj,China’s CTG Duty Free to Buy LVMH’s DFS Greater China Stores,https://www.wsj.com/business/retail/chinas-ctg-duty-free-to-buy-lvmhs-dfs-greater-china-stores-e525197c?mod=pls_whats_news_us_business_f
20,2026-01-20-01-15-14 +0000,bbc,More than 100 vehicles pile up on US motorway after crash,https://www.bbc.com/news/videos/cly9kdklzrlo?at_medium=RSS&at_campaign=rss
20,2026-01-20-12-51-03 +0000,nyt,"Australia Passes Tighter Gun Control Laws, Weeks After Bondi Massacre",https://www.nytimes.com/2026/01/20/world/australia/gun-control-buyback.html
20,2026-01-20-12-07-54 +0000,bbc,Toy sellers keep close watch on social media ban,https://www.bbc.com/news/articles/c07x5g594neo?at_medium=RSS&at_campaign=rss
19,2026-01-20-16-49-17 +0000,nypost,"Lethal arrows, trophy heads and eating monkeys: Inside the hundreds of ‘uncontacted’ tribes around the world",https://nypost.com/2026/01/20/world-news/inside-the-hundreds-of-uncontacted-tribes-around-the-world/
19,2026-01-19-21-47-09 +0000,nypost,Photos show first flight of deported Venezuelan migrants to Caracas after Nicolas Maduro’s capture,https://nypost.com/2026/01/19/us-news/photos-show-first-flight-of-deported-venezuelan-migrants-to-caracas-after-nicolas-maduros-capture/
19,2026-01-20-04-37-00 +0000,wsj,Japan’s Long-Term Bond Yields Surge as Looming Election Triggers Fiscal Worries,https://www.wsj.com/economy/japans-long-term-bond-yields-surge-as-looming-election-triggers-fiscal-worries-cbc488d2
19,2026-01-20-11-51-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-3811e179?mod=rss_markets_main
19,2026-01-20-16-34-33 +0000,bbc,Ex-president accused of murder plot extradited to Burkina Faso,https://www.bbc.com/news/articles/cddg5ermzn7o?at_medium=RSS&at_campaign=rss
19,2026-01-19-23-45-00 +0000,wsj,Eurozone Finance Ministers Back Croatia’s Vujcic as Next ECB Vice President,https://www.wsj.com/articles/eurozone-finance-ministers-back-croatias-vujcic-as-next-ecb-vice-president-c37126b0
18,2026-01-20-09-00-00 +0000,cbc,"No, accused drug lord Ryan Wedding isn’t posting pics on Instagram while fleeing the FBI",https://www.cbc.ca/news/world/ryan-wedding-ai-images-instagram-9.7051847?cmp=rss
18,2026-01-20-07-12-03 +0000,nyt,"After Four Shark Attacks in 48 Hours, Australia Shuts Dozens of Beaches",https://www.nytimes.com/2026/01/20/world/australia/australia-sydney-shark-attacks.html
18,2026-01-19-23-23-00 +0000,wsj,Zurich Insurance Makes $10 Billion Bid for U.K. Specialist Insurer,https://www.wsj.com/business/deals/beazley-shares-hit-all-time-high-on-zurich-insurances-10-27-billion-takeover-proposal-062a48d1?mod=pls_whats_news_us_business_f
18,2026-01-20-14-16-34 +0000,nyt,Britain Approves Contentious Chinese Mega-Embassy in London,https://www.nytimes.com/2026/01/20/world/europe/chinese-embassy-london-starmer.html
18,2026-01-19-17-35-58 +0000,nypost,"MSG boss James Dolan plans second US Sphere near Washington, DC",https://nypost.com/2026/01/19/business/msg-boss-james-dolan-plans-second-us-sphere-near-washington-dc/
18,2026-01-20-16-04-00 +0000,wsj,D.R. Horton Profit Falls as Housing Market Awaits Turnaround,https://www.wsj.com/business/earnings/d-r-horton-profit-falls-as-housing-market-awaits-turnaround-11385075?mod=pls_whats_news_us_business_f
18,2026-01-20-00-38-06 +0000,nyt,Indiana Judge and His Wife Are Shot at Their Suburban Home,https://www.nytimes.com/2026/01/19/us/politics/indiana-judge-and-wife-shot.html
18,2026-01-20-01-41-09 +0000,nyt,"At Yosemite National Park, Staffing Cuts Mean Visitors Have Gone Wild",https://www.nytimes.com/2026/01/19/us/politics/yosemite-national-park-california-staffing-cuts.html
18,2026-01-20-11-28-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-348cd712?mod=pls_whats_news_us_business_f
18,2026-01-20-11-41-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-bbc5097a?mod=pls_whats_news_us_business_f
17,2026-01-20-07-05-23 +0000,bbc,Surfer injured in fourth shark attack in Australian state in 48 hours,https://www.bbc.com/news/articles/cqxy3523nq2o?at_medium=RSS&at_campaign=rss
17,2026-01-19-20-25-48 +0000,nypost,The $425M Capital One ‘cheated’ interest payout is here — is your check doubling?,https://nypost.com/2026/01/19/business/the-425m-capital-one-cheated-interest-payout-is-your-check-doubling/
17,2026-01-20-14-30-00 +0000,wsj,Oil Futures Hold Gains Amid Mixed Demand Signals,https://www.wsj.com/finance/commodities-futures/oil-rises-in-asia-geopolitical-tensions-in-focus-9874dd6a?mod=rss_markets_main
17,2026-01-19-17-26-17 +0000,bbc,Badenoch warns Tory MPs against plotting and psychodrama,https://www.bbc.com/news/articles/cdxj4pkw20yo?at_medium=RSS&at_campaign=rss
16,2026-01-20-15-34-32 +0000,nypost,Machete-wielding maniac terrorizes teen for wearing 49ers jersey: ‘Get that red off’,https://nypost.com/2026/01/20/us-news/machete-wielding-maniac-terrorizes-pomona-teen-for-wearing-49ers-jersey/
16,2026-01-20-02-00-00 +0000,wsj,What a Break With Europe Means for the American Economy,https://www.wsj.com/economy/trade/what-a-break-with-europe-means-for-the-american-economy-8b5d746e
16,2026-01-20-15-48-10 +0000,cbc,"'The old order is not coming back,' Carney says in provocative speech at Davos",https://www.cbc.ca/news/politics/carney-davos-speech-9.7052725?cmp=rss
16,2026-01-19-21-08-06 +0000,nyt,Slow Emergency Response Blamed in Deadly Pakistan Mall Fire,https://www.nytimes.com/2026/01/19/world/asia/pakistan-karachi-fire-mall.html
15,2026-01-20-16-15-34 +0000,nypost,"Last time the US bought land from Denmark, Epstein’s island was purchased",https://nypost.com/2026/01/20/us-news/last-time-the-us-bought-land-from-denmark-epsteins-island-was-in-the-mix/
15,2026-01-20-15-50-47 +0000,nypost,US chess grandmaster Daniel Naroditsky had cocktail of drugs in system at time of death,https://nypost.com/2026/01/20/us-news/us-chess-grandmaster-daniel-naroditsky-had-cocktail-of-drugs-in-system-at-time-of-mysterious-death-toxicology-report-reveals/
15,2026-01-19-20-07-39 +0000,bbc,Canadian woman found dead surrounded by dingoes on Australian beach,https://www.bbc.com/news/articles/c3wz90n5vgeo?at_medium=RSS&at_campaign=rss
15,2026-01-20-09-18-00 +0000,wsj,TotalEnergies’ Production Increase to Soften Hit of Weaker Prices,https://www.wsj.com/business/energy-oil/totalenergies-production-increase-to-soften-hit-of-weaker-prices-b1d7e97a?mod=pls_whats_news_us_business_f
15,2026-01-20-14-10-00 +0000,wsj,Citi Hires Former Paramount Executive to Head Media Banking,https://www.wsj.com/business/media/citi-hires-former-paramount-executive-to-head-media-banking-5b25f99e?mod=pls_whats_news_us_business_f
15,2026-01-20-14-38-54 +0000,bbc,Nigerian homicide police investigate death of singer Destiny Boy at 22,https://www.bbc.com/news/articles/cd0ykeze3xvo?at_medium=RSS&at_campaign=rss
15,2026-01-20-09-53-11 +0000,bbc,Why are UK prices still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
14,2026-01-19-22-37-00 +0000,wsj,Opinion | China Hits the Economic Doldrums,https://www.wsj.com/opinion/china-economy-communist-party-xi-jinping-d1e711b8
14,2026-01-20-11-20-39 +0000,nyt,Gaza’s Board of Peace: What to Know,https://www.nytimes.com/2026/01/19/world/middleeast/trump-board-of-peace-gaza.html
14,2026-01-20-10-00-44 +0000,wapo,‘House burping’ is a cold reality in Germany. Americans are warming to it.,https://www.washingtonpost.com/world/2026/01/20/luften-open-windows-house-burping/
14,2026-01-20-01-53-40 +0000,bbc,"Goodbye gator, see you later: San Francisco mourns its beloved albino alligator",https://www.bbc.com/news/articles/c62r0y2nkllo?at_medium=RSS&at_campaign=rss
14,2026-01-20-00-31-00 +0000,wsj,Even MBAs From Top Business Schools Are Struggling to Get Hired,https://www.wsj.com/lifestyle/careers/even-mbas-from-top-business-schools-are-struggling-to-get-hired-11f4a167
13,2026-01-20-05-35-31 +0000,nyt,Death Toll Rises in Guatemalan Gang Riots,https://www.nytimes.com/2026/01/19/world/americas/death-toll-rises-in-guatemalan-gang-riots.html
13,2026-01-20-04-25-54 +0000,nyt,Clashes Erupt Around Syrian Prisons Holding Islamic State Fighters,https://www.nytimes.com/2026/01/19/world/middleeast/syria-prisons-isis.html
13,2026-01-20-16-39-01 +0000,bbc,Colombia sentences ex-paramilitary leader Mancuso to 40 years in jail,https://www.bbc.com/news/articles/c338mdg1gn5o?at_medium=RSS&at_campaign=rss
13,2026-01-20-16-25-01 +0000,nyt,Swan Seeks Mate: Must Like Cold Lake and Small Flock,https://www.nytimes.com/2026/01/20/us/swan-mates-fundraiser-troy-illinois.html
13,2026-01-20-16-45-00 +0000,wsj,Opinion | China’s Communist Party Tortures Jimmy Lai,https://www.wsj.com/opinion/chinas-communist-party-tortures-jimmy-lai-6cbb09c8
13,2026-01-20-13-32-35 +0000,nyt,Middle Tennessee State University Dean Laura Sosh-Lightsy Fired For Charlie Kirk Comments,https://www.nytimes.com/2026/01/19/us/politics/middle-tennessee-state-university-dean-fired-charlie-kirk.html
13,2026-01-20-10-54-00 +0000,wsj,GSK to Acquire RAPT for $2.2 Billion to Bolster Food Allergy Treatments,https://www.wsj.com/business/deals/gsk-to-acquire-rapt-for-2-2-billion-to-bolster-food-allergy-treatments-73991f8c?mod=pls_whats_news_us_business_f
13,2026-01-20-01-32-13 +0000,nyt,A City on Edge: Protesters Clash in Minneapolis,https://www.nytimes.com/video/us/100000010652966/protesters-clash-ice-minneapolis.html
13,2026-01-20-07-23-51 +0000,bbc,Palestinian children's football pitch faces Israeli demolition ultimatum,https://www.bbc.com/news/articles/cjrz0j9p5jqo?at_medium=RSS&at_campaign=rss
12,2026-01-19-23-59-54 +0000,latimes,Photos: Martin Luther King Jr. Day Parade in L.A.,https://www.latimes.com/california/story/2026-01-19/photos-los-angeles-martin-luther-king-parade
12,2026-01-20-14-16-00 +0000,wsj,Dollar Falls to 2-Week Low as Investors Turn Away From U.S. Assets,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-fret-over-greenland-tensions-a55b5ded?mod=rss_markets_main
12,2026-01-19-23-57-32 +0000,cbc,Chile fire destruction laid bare in before and after images,https://www.cbc.ca/player/play/9.7052124?cmp=rss
12,2026-01-20-11-23-23 +0000,bbc,Twelve schoolchildren killed after bus collides with lorry in South Africa,https://www.bbc.com/news/articles/cvgdmkxl1mko?at_medium=RSS&at_campaign=rss
12,2026-01-20-10-01-50 +0000,nyt,The Charming Raconteur Semyon Bychkov’s Next Job: Music Director at Paris Opera,https://www.nytimes.com/2026/01/20/arts/music/semyon-bychkov-paris-opera-music-director-onegin.html
12,2026-01-20-16-40-19 +0000,nypost,"Wildfire smoke linked to autism risk in unborn babies, bombshell study finds",https://nypost.com/2026/01/20/us-news/wildfire-smoke-exposure-during-pregnancy-linked-to-autism-risk-in-children/
11,2026-01-19-17-59-09 +0000,latimes,"Explaining California's billionaire tax: The proposals, the backlash and the exodus",https://www.latimes.com/business/story/2026-01-19/explaining-californias-billionaire-tax-proposals-backlash-exodus
11,2026-01-20-15-30-35 +0000,wapo,"Congress moves toward funding government, dodging shutdown",https://www.washingtonpost.com/business/2026/01/20/government-funding-agreement-shutdown/
11,2026-01-20-12-47-39 +0000,nyt,Cubans in Florida Are Being Deported in Record Numbers,https://www.nytimes.com/2026/01/19/us/politics/cubans-florida-deportations-trump.html
11,2026-01-19-23-21-36 +0000,bbc,In pictures: Valentino's life and work - and the stars who shared his journey,https://www.bbc.com/news/articles/c4gwkdm2w33o?at_medium=RSS&at_campaign=rss
11,2026-01-20-02-00-00 +0000,wsj,Goldman Sachs Grapples With Top Lawyer’s Epstein Problem,https://www.wsj.com/finance/goldman-sachs-ruemmler-epstein-8c8255fd
11,2026-01-20-06-09-16 +0000,bbc,Inside the 'real life Repair Shop',https://www.bbc.com/news/articles/cy05y2k4wr8o?at_medium=RSS&at_campaign=rss
11,2026-01-20-04-00-00 +0000,wsj,Iranian Protester Tells of an Uprising Violently Suppressed,https://www.wsj.com/world/middle-east/iranian-protester-tells-of-an-uprising-violently-suppressed-c9a66656
11,2026-01-20-10-00-00 +0000,wapo,"After Yemen rift, Saudi Arabia aims to oust UAE from wider region",https://www.washingtonpost.com/world/2026/01/20/saudi-arabia-uae-yemen-red-sea/
11,2026-01-19-22-30-00 +0000,wsj,Opinion | Hit Iran in Its Shadow Bank Accounts,https://www.wsj.com/opinion/hit-iran-in-its-shadow-bank-accounts-bb4af3ac
10,2026-01-20-11-00-00 +0000,latimes,Disney succession: Inside the search for a CEO to replace Bob Iger,https://www.latimes.com/entertainment-arts/business/story/2026-01-20/disney-ceo-succession-who-will-replace-bob-iger-what-to-know
10,2026-01-20-16-15-04 +0000,nypost,Massive mosquito infestation invades LA neighborhood for months: ‘It’s a nightmare’,https://nypost.com/2026/01/20/us-news/massive-mosquito-infestation-invades-la-neighborhood-for-months/
10,2026-01-20-15-57-33 +0000,nyt,Mississippi Temple Says There Is More to Its Story Than Facing Hate,https://www.nytimes.com/2026/01/20/us/mississippi-beth-israel-temple-judaism.html
10,2026-01-20-10-52-19 +0000,bbc,Wage growth slows as number of people employed falls,https://www.bbc.com/news/articles/cddgrg87ly5o?at_medium=RSS&at_campaign=rss
10,2026-01-19-22-39-00 +0000,wsj,Opinion | Georgia Needs the Right Tax Cut,https://www.wsj.com/opinion/georgia-income-tax-cut-plan-senate-burt-jones-6f7dacd7
10,2026-01-20-12-05-00 +0000,wsj,German Financial Sentiment Climbs as Industrial Sector Turns a Corner,https://www.wsj.com/economy/german-financial-sentiment-climbs-as-industrial-sector-turns-a-corner-6479deba
10,2026-01-20-12-22-00 +0000,wsj,3M Sees Faster Revenue Growth in 2026 After Strong 4th-Quarter Sales,https://www.wsj.com/business/earnings/3m-sees-faster-revenue-growth-in-2026-after-strong-4th-quarter-sales-297ef624?mod=pls_whats_news_us_business_f
10,2026-01-20-10-30-00 +0000,wsj,"To Make Homes Affordable Again, Someone Has to Lose Out",https://www.wsj.com/economy/housing/to-make-homes-affordable-again-someone-has-to-lose-out-ce397bdd?mod=rss_markets_main
10,2026-01-20-11-00-52 +0000,wapo,Flamingo fans fight to unseat the mockingbird as Florida’s state bird,https://www.washingtonpost.com/nation/2026/01/17/florida-state-bird-mockingbird-flamingo/
10,2026-01-20-03-20-59 +0000,cbc,Jody Wilson-Raybould says she's starting treatment for cancer,https://www.cbc.ca/news/politics/jody-wilson-raybould-cancer-9.7052385?cmp=rss
