score,pubdate,source,title,link
11,2025-09-21-08-43-00 +0000,bbc,What are my rights if my flight is cancelled or delayed?,https://www.bbc.com/news/articles/c9qxnyengdjo?at_medium=RSS&at_campaign=rss
11,2025-09-21-11-00-00 +0000,startribune,The pandemic transformed the suburbs. Return-to-office mandates could reshape them again.,https://www.startribune.com/return-to-office-changes-suburbs/601472295
11,2025-09-21-10-00-40 +0000,wapo,California’s fire safety push clashes with an L.A. icon: Bougainvillea,https://www.washingtonpost.com/nation/2025/09/21/bougainvillea-los-angeles-zone-zero-wildfires/
11,2025-09-21-10-00-41 +0000,wapo,"Many Americans can’t buy homes, get jobs or move in this stuck economy",https://www.washingtonpost.com/business/2025/09/21/stuck-economy-jobs-market-housing/
11,2025-09-21-11-00-00 +0000,missionlocal,ArtSpan kicks off 51st season with Art Launch gallery event,https://missionlocal.org/2025/09/artspan-s-f-kicks-off-51st-season-with-art-launch-gallery-event/
11,2025-09-21-02-00-00 +0000,wsj,The World Sees Hope for a Two-State Solution. Israelis and Palestinians See None.,https://www.wsj.com/world/middle-east/the-world-sees-hope-for-a-two-state-solution-israelis-and-palestinians-see-none-835b5a6d
11,2025-09-21-16-29-24 +0000,bbc,Heathrow warns of second day of disruption after cyber-attack,https://www.bbc.com/news/articles/cwy88857llno?at_medium=RSS&at_campaign=rss
11,2025-09-21-17-12-00 +0000,wsj,Opinion | How Social Media Creates Flabby Young Brains,https://www.wsj.com/opinion/how-social-media-creates-flabby-young-brains-c99f92e2
11,2025-09-20-22-32-33 +0000,nyt,"Equipment Outage Disrupts More Than 1,000 Flights at Dallas Airports",https://www.nytimes.com/2025/09/20/us/dallas-airports-flight-disruptions.html
11,2025-09-21-11-58-24 +0000,nyt,4 Men Sentenced in Warrant Scam Targeting Women From Prison,https://www.nytimes.com/2025/09/20/us/warrant-scam-prison.html
10,2025-09-21-10-43-01 +0000,nyt,Protesters in Manila Accuse Government of Misusing Environmental Funds,https://www.nytimes.com/2025/09/21/world/asia/manila-philippines-rally-protest.html
10,2025-09-21-07-36-01 +0000,nypost,"Chinese COVID whistleblower Zhang Zhan sentenced to 4 more years in jail, group says",https://nypost.com/2025/09/21/world-news/chinese-covid-whistleblower-zhang-zhan-sentenced-to-4-more-years-in-jail-group-says/
10,2025-09-20-23-50-53 +0000,bbc,'No sugar-coated cinema for me': Indian director who scripted history at Venice,https://www.bbc.com/news/articles/ce86148vn1xo?at_medium=RSS&at_campaign=rss
10,2025-09-21-10-00-00 +0000,latimes,L.A.'s repertory cinemas endure through an age of streaming and Hollywood turmoil,https://www.latimes.com/entertainment-arts/business/story/2025-09-21/in-the-age-of-streaming-las-revival-cinemas-offer-something-more
10,2025-09-21-09-00-59 +0000,wapo,The Taliban are reaching out — and some countries are responding,https://www.washingtonpost.com/world/2025/09/21/taliban-diplomacy-official-recognition/
9,2025-09-21-04-37-55 +0000,latimes,LAPD searching for suspect after stabbing on Metro bus in South L.A.,https://www.latimes.com/california/story/2025-09-20/lapd-search-for-suspect-after-stabbing-on-metro-bus-in-south-l-a
9,2025-09-21-08-29-47 +0000,nyt,"A Polish Soldier, an Unusual Radar Dot and Then NATO Jets",https://www.nytimes.com/2025/09/20/world/europe/poland-drones-russia-nato.html
9,2025-09-21-11-00-00 +0000,wsj,Ozempic’s Maker Got Crushed. The Rebound Is Under Way.,https://www.wsj.com/health/pharma/ozempics-maker-got-crushed-the-rebound-is-underway-36da4587?mod=rss_markets_main
9,2025-09-21-09-31-52 +0000,nyt,"Ukraine Counterattacks, Scoring Rare, if Modest, Success in Northeast",https://www.nytimes.com/2025/09/21/world/europe/ukraine-sumy-advances.html
9,2025-09-21-14-01-05 +0000,startribune,11 takeaways our critics harvested at Farm Aid 40 in Minneapolis,https://www.startribune.com/11-takeaways-our-critics-harvested-at-farm-aid-in-minneapolis/601472198
9,2025-09-21-09-12-54 +0000,bbc,Ed Davey urges regulator to go after Musk over X 'crimes',https://www.bbc.com/news/articles/c5y558r2r1qo?at_medium=RSS&at_campaign=rss
9,2025-09-21-19-31-56 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2025/09/21/us/charlie-kirk-trump-news/here-is-the-latest-on-the-memorial
9,2025-09-20-20-15-38 +0000,bbc,Dublin Airport Terminal 2 reopens after security alert,https://www.bbc.com/news/articles/cp3qe3l3412o?at_medium=RSS&at_campaign=rss
9,2025-09-21-04-08-08 +0000,nyt,Nepal Uprising Is Latest Challenge to India’s Backyard Diplomacy,https://www.nytimes.com/2025/09/21/world/asia/india-nepal-diplomacy-asia.html
9,2025-09-21-13-46-05 +0000,nyt,How Russia’s Sanctions Evasion Could Create Lasting Costs,https://www.nytimes.com/2025/09/20/world/europe/russia-shadow-fleet-oil-sanctions-ukraine-war.html
8,2025-09-20-22-41-17 +0000,48hills,Rock legend Andy Summers takes aim with a different instrument,https://48hills.org/2025/09/rock-legend-andy-summers-takes-aim-with-a-different-instrument/
8,2025-09-21-18-57-29 +0000,nyt,Nepal to Investigate Killings and Arson in Student Protests,https://www.nytimes.com/2025/09/21/world/asia/nepal-commission-violence-protests.html
8,2025-09-21-18-40-00 +0000,wsj,Opinion | Big Electric Bill? Thank the Energy Subsidies,https://www.wsj.com/opinion/big-electric-bill-thank-the-energy-subsidies-emanuel-trump-50d1dcd8
8,2025-09-21-15-52-02 +0000,bbc,Press could lose Pentagon access for releasing 'unauthorised information',https://www.bbc.com/news/articles/cwywwjevprwo?at_medium=RSS&at_campaign=rss
8,2025-09-20-21-44-43 +0000,nyt,A Calm Before the Beer Taps Open at Oktoberfest,https://www.nytimes.com/2025/09/20/world/europe/germany-munich-oktoberfest.html
8,2025-09-21-01-00-00 +0000,wsj,"U.S. Investors Are Flush With Cash, and Happy to Keep It There",https://www.wsj.com/finance/investing/us-investors-cash-94116602?mod=rss_markets_main
8,2025-09-21-12-00-00 +0000,startribune,Cake Picnic to celebrate Betty Crocker’s birthday in Minneapolis,https://www.startribune.com/cake-picnic-to-celebrate-betty-crockers-birthday-in-minneapolis/601471487
8,2025-09-21-08-00-00 +0000,cbc,How the votes need to land to get legislation passed this parliamentary session,https://www.cbc.ca/news/politics/house-of-commons-vote-breakdown-numbers-1.7638541?cmp=rss
7,2025-09-21-19-38-30 +0000,nyt,Celebrating a Buffalo-Born Titan of the French Baroque Revival,https://www.nytimes.com/2025/09/20/arts/music/william-christie-french-baroque-revival.html
7,2025-09-21-09-02-38 +0000,bbc,Duchess of York called Epstein 'supreme friend' in 2011 email,https://www.bbc.com/news/articles/cgj11l3wd35o?at_medium=RSS&at_campaign=rss
7,2025-09-21-10-47-48 +0000,bbc,Kenya's Sawe and Wanjiru win Berlin marathons,https://www.bbc.com/sport/athletics/articles/ckg66ll0dp3o?at_medium=RSS&at_campaign=rss
7,2025-09-21-19-11-40 +0000,bbc,Gatwick second runway plan approved by transport secretary,https://www.bbc.com/news/articles/c9v7rz24z23o?at_medium=RSS&at_campaign=rss
6,2025-09-21-18-31-00 +0000,wsj,Opinion | Overrule Obergefell v. Hodges? It’s Settled Law,https://www.wsj.com/opinion/overrule-obergefell-v-hodges-its-settled-law-precedent-court-1c088300
6,2025-09-21-17-11-00 +0000,wsj,Opinion | America’s Campus Left Is Hateful to Its Core,https://www.wsj.com/opinion/americas-campus-left-is-hateful-to-its-core-eec348bf
6,2025-09-21-01-00-00 +0000,wsj,The Daring Caper of a Faithful Tibetan Who Outfoxed China,https://www.wsj.com/world/asia/tibet-china-dalai-lama-78ecc180
5,2025-09-21-14-16-10 +0000,bbc,Bodies of three transgender people found in Pakistan,https://www.bbc.com/news/articles/c0lkkx3e1j9o?at_medium=RSS&at_campaign=rss
4,2025-09-21-18-28-00 +0000,wsj,Opinion | Is There a Manstein in Kyiv?,https://www.wsj.com/opinion/is-there-a-manstein-in-kyiv-russia-ukraine-war-da27b652
4,2025-09-21-09-01-12 +0000,nyt,Can the Galápagos Adapt to Airbnb?,https://www.nytimes.com/2025/09/21/business/galapagos-airbnb.html
3,2025-09-21-13-00-00 +0000,missionlocal,(W)under,https://missionlocal.org/2025/09/sf-photos-wunder/
3,2025-09-21-11-59-41 +0000,nyt,The W.N.B.A.’s Growing Fan-Base,https://www.nytimes.com/2025/09/21/us/wnba-fans-charlie-kirk-memorial.html
