score,pubdate,source,title,link
15,2026-07-18-05-10-44 +0000,bbc,"Control, threats, disfiguring surgery: My life inside Jeffrey Epstein's 'cult'",https://www.bbc.co.uk/news/articles/czek5wl6p2go?at_medium=RSS&at_campaign=rss
15,2026-07-18-02-31-04 +0000,nyt,U.S. Forest Service Employees Are Freed After 15-Hour Hostage Ordeal,https://www.nytimes.com/2026/07/17/us/forest-service-hostage-california.html
15,2026-07-18-19-49-48 +0000,nyt,They Were Charged With Assaulting ICE Agents. The Cases Are Crumbling.,https://www.nytimes.com/2026/07/18/us/ice-assaults-protesters.html
15,2026-07-18-21-29-41 +0000,nypost,Knicks villain Trae Young fails badly trying to rip Jalen Brunson jersey at Fanatics Fest,https://nypost.com/2026/07/18/sports/knicks-villian-trae-young-fails-badly-trying-to-rip-jalen-brunson-jersey/
15,2026-07-18-19-37-13 +0000,nypost,Supermarket takes drastic action to prevent meat theft: ‘Welcome to California’,https://nypost.com/2026/07/18/us-news/california-walmart-locks-up-pricey-meat-to-fight-shoplifting/
14,2026-07-18-20-16-59 +0000,nyt,Canada Wildfires: What to Know,https://www.nytimes.com/2026/07/18/world/canada/canada-wildfires-what-to-know.html
14,2026-07-18-16-00-00 +0000,wsj,Costco Gas Pumps Are So Popular the Retailer Is Building Stand-Alone Stations,https://www.wsj.com/business/retail/costco-gas-pumps-are-so-popular-the-retailer-is-building-stand-alone-stations-f6b02782?mod=pls_whats_news_us_business_f
14,2026-07-18-14-05-17 +0000,nyt,Indian Activist on Hunger Strike Is Forcibly Removed by Police,https://www.nytimes.com/2026/07/18/world/asia/sonam-wangchuk-hunger-strike-delhi-police.html
14,2026-07-18-10-00-00 +0000,latimes,This is how Tennessee tries to woo Paramount and other companies away from California,https://www.latimes.com/business/story/2026-07-18/this-is-how-tennessee-is-courting-paramount-other-companies-to-leave-california
14,2026-07-18-11-16-32 +0000,nyt,"In Bangladesh, Argentina’s Soccer Team Finds a Huge Fan Base",https://www.nytimes.com/2026/07/18/world/asia/world-cup-bangladesh-argentina-fans.html
14,2026-07-17-22-12-54 +0000,bbc,White House defends Argentina team over Falklands banner,https://www.bbc.co.uk/news/articles/cx2rmjk0740o?at_medium=RSS&at_campaign=rss
14,2026-07-17-22-23-00 +0000,wsj,Taylor Farms Is Recalling Its Mexican-Grown Iceberg Lettuce From U.S.,https://www.wsj.com/business/retail/taylor-farms-is-recalling-its-mexican-grown-iceberg-lettuce-from-u-s-52d2e23f?mod=pls_whats_news_us_business_f
14,2026-07-18-14-24-33 +0000,nypost,Reach for disguise! Drug smuggler goes viral after dressing as pilot to take cocaine across Atlantic,https://nypost.com/2026/07/18/world-news/spanish-man-arrested-in-colombia-hiding-cocaine-under-fake-pilot-uniform/
14,2026-07-18-05-58-48 +0000,bbc,Indian activist on hunger strike for 20 days forcibly taken to hospital,https://www.bbc.co.uk/news/articles/cjej3dxxg2do?at_medium=RSS&at_campaign=rss
14,2026-07-17-23-53-17 +0000,nypost,Jennifer Siebel Newsom calls DOJ probe ‘fishing expedition’ in awkward interview,https://nypost.com/2026/07/17/us-news/jennifer-siebel-newsom-does-first-interview-since-doj-probe/
13,2026-07-18-11-00-00 +0000,startribune,"To save its storied wooden canoes, an Ely YMCA camp sank them in a lake",https://www.startribune.com/mn-bwca-ymca-camp-sinks-canoes/601869193
13,2026-07-18-20-57-47 +0000,nyt,"Cindy Burbank, Nebraska’s Democratic Senate Nominee, Files to Withdraw From Race",https://www.nytimes.com/2026/07/18/us/politics/nebraska-senate-race-democrat-withdraw.html
13,2026-07-18-16-02-40 +0000,nyt,U.S. Strikes Leave Iranians Isolated and Scared,https://www.nytimes.com/2026/07/18/world/middleeast/us-iran-war-strikes-bridges-bandar-abbas.html
13,2026-07-18-02-22-53 +0000,latimes,Orange County demands $4 million from company at center of Garden Grove chemical crisis,https://www.latimes.com/california/story/2026-07-17/orange-county-demands-4-million-from-gkn-aerospace-after-crisis
13,2026-07-18-02-42-29 +0000,nypost,Airlines warn daylight saving time change will disrupt airport scheduling,https://nypost.com/2026/07/17/business/airlines-warn-dst-change-will-disrupt-airport-scheduling/
13,2026-07-18-09-02-24 +0000,nyt,"ICE Agent Defended Shooting of Immigrant in Maine, Ex-Wife Says",https://www.nytimes.com/2026/07/18/us/david-brouillette-ice-agent-maine.html
13,2026-07-18-10-15-00 +0000,startribune,"Anthony Edwards, LaMelo Ball and why the Timberwolves need to bond like an AAU team",https://www.startribune.com/minnesota-timberwolves-lebron-james-decision-anthony-edwards-lamelo-ball-fanatics-fest-new-york/601869253
13,2026-07-18-12-00-00 +0000,missionlocal,"My Mission: Meet the Roxie Theater’s programming director, Isabel Fondevila",https://missionlocal.org/2026/07/qa-with-roxie-theaters-programming-director-isabel-fondevila/
12,2026-07-18-19-34-16 +0000,bbc,Hungary's president agrees to stand down after parliament backs removal,https://www.bbc.co.uk/news/articles/cpd7q7eev7po?at_medium=RSS&at_campaign=rss
12,2026-07-18-16-00-00 +0000,wsj,U.S. Emergency Oil Reserve Hits Lowest Levels Since 1983: Why It Matters,https://www.wsj.com/business/energy-oil/u-s-emergency-oil-reserve-hits-lowest-levels-since-1983-why-it-matters-a4ed79aa
12,2026-07-18-05-23-28 +0000,bbc,'I'd rather not leave the house so I don't get into more debt',https://www.bbc.co.uk/news/articles/cy8d1zm01k0o?at_medium=RSS&at_campaign=rss
12,2026-07-18-09-44-16 +0000,nypost,"Japan votes to keep emperor succession male-only, blocking Princess Aiko from throne",https://nypost.com/2026/07/18/world-news/japan-votes-to-keep-emperor-succession-male-only-blocking-princess-aiko-from-throne/
12,2026-07-18-11-10-20 +0000,bbc,Laos says it can't determine cause of  tourist deaths linked to methanol,https://www.bbc.co.uk/news/articles/cdx8rj99endo?at_medium=RSS&at_campaign=rss
12,2026-07-18-09-02-49 +0000,nypost,China landslide kills at least 8 as rescuers race to find survivors in rain,https://nypost.com/2026/07/18/world-news/china-landslide-kills-at-least-8-as-rescuers-race-to-find-survivors-in-the-rain/
12,2026-07-17-23-06-57 +0000,cbc,"AFN calls on Ottawa, provinces to protect treaty rights in wake of Alberta separatism",https://www.cbc.ca/news/canada/edmonton/assembly-first-nations-separation-resolution-treaty-rights-9.7274690?cmp=rss
12,2026-07-18-09-02-12 +0000,nyt,"Without Platner, Maine Democrats Scramble to Keep Grassroots Energy Alive",https://www.nytimes.com/2026/07/18/us/politics/platner-voters-maine-senate.html
12,2026-07-18-09-01-31 +0000,nyt,What Will You Do in Retirement? Your Money Depends on It.,https://www.nytimes.com/2026/07/18/business/retirement-plan.html
11,2026-07-18-14-29-39 +0000,nyt,The Rise and Fall of Ukraine’s Drone Warfare Mastermind,https://www.nytimes.com/2026/07/17/world/europe/ukraine-fedorov-defense-minister.html
11,2026-07-18-13-56-40 +0000,nyt,"Lamine Yamal, Soccer Star and Son of African Migrants, Personifies a Changing Spain",https://www.nytimes.com/2026/07/18/world/europe/spain-lamine-yamal.html
11,2026-07-17-23-24-37 +0000,bbc,How these twins' rare growth disorder could provide the key to preventing cancer,https://www.bbc.co.uk/news/articles/c8jnlmek8reo?at_medium=RSS&at_campaign=rss
11,2026-07-17-23-46-33 +0000,nyt,South Carolina Man Who Fired Rifle to Scare a Black Neighbor Gets 9 Years,https://www.nytimes.com/2026/07/17/us/south-carolina-black-hate-crime-shooting.html
10,2026-07-18-21-53-27 +0000,nyt,Madison Square Garden Sues Wired Magazine Over L.G.B.T.Q. Tracking Report,https://www.nytimes.com/2026/07/18/business/media/msg-entertainment-sues-wired-magazine.html
10,2026-07-18-18-36-11 +0000,nyt,They Called Sam Neill ‘Skux.’ (It Was a Compliment.),https://www.nytimes.com/2026/07/18/world/australia/new-zealand-sam-neill-skux-meaning.html
10,2026-07-18-06-10-45 +0000,bbc,Rural residents back heating oil protection plan,https://www.bbc.co.uk/news/articles/clyry0ky6vno?at_medium=RSS&at_campaign=rss
10,2026-07-17-22-22-31 +0000,nyt,Cyclospora Investigation Turns to Farms in Mexico,https://www.nytimes.com/2026/07/17/health/cyclospora-taylor-farms-mexico-taco-bell-lettuce.html
10,2026-07-18-02-00-00 +0000,wsj,Conflict in the Gulf Has Become Much More Deadly for Commercial Sailors,https://www.wsj.com/world/middle-east/gulf-sailing-risk-iran-war-fb61d65a
10,2026-07-18-15-30-32 +0000,nyt,Uproar Over Surrogate Baby Prompts German Official’s Sudden Resignation,https://www.nytimes.com/2026/07/18/world/europe/jens-spahn-surrogacy-germany.html
9,2026-07-17-23-42-00 +0000,wsj,AI Chip Startup Etched Is in Talks for $20 Billion Valuation,https://www.wsj.com/tech/ai/ai-chip-startup-etched-is-in-talks-for-20-billion-valuation-caf1787d?mod=rss_markets_main
9,2026-07-18-17-00-00 +0000,wsj,The Clock Is Now Ticking on Netanyahu’s Political Future,https://www.wsj.com/world/middle-east/the-clock-is-now-ticking-on-netanyahus-political-future-66353a0b
9,2026-07-18-15-01-33 +0000,bbc,"Burnham is 'people pleaser' with 'airy fairy' plans, says Kemi Badenoch",https://www.bbc.co.uk/news/articles/c304l24m0leo?at_medium=RSS&at_campaign=rss
9,2026-07-18-05-02-37 +0000,bbc,Lib Dems urge FA and Uefa to withdraw from Fifa,https://www.bbc.co.uk/news/articles/ce3qw4lq1d7o?at_medium=RSS&at_campaign=rss
9,2026-07-18-11-12-11 +0000,nyt,Why Locals Are Gatekeeping Their Favorite Places From Tourists,https://www.nytimes.com/2026/07/18/travel/gatekeeping-tourism-mexico-city-milan.html
9,2026-07-17-23-52-32 +0000,nyt,Xi Jinping of China Pitches ‘Openness’ in Push to Shape the Path of A.I.,https://www.nytimes.com/2026/07/17/business/xi-jinping-china-ai.html
9,2026-07-18-10-00-00 +0000,startribune,Fractional ownership of lakeshore homes on the rise as prices soar,https://www.startribune.com/fractional-ownership-of-lakeshore-homes-on-the-rise-as-prices-soar/601865225
8,2026-07-18-09-30-00 +0000,wsj,IBM CEO Arvind Krishna Has Nowhere to Hide From AI,https://www.wsj.com/tech/ibm-ceo-arvind-krishna-has-nowhere-to-hide-from-ai-c9ff290f?mod=pls_whats_news_us_business_f
8,2026-07-18-09-01-37 +0000,nyt,Russia Bill Broadens Sanctions but Could Fuel Fears Over the Dollar,https://www.nytimes.com/2026/07/18/us/politics/russia-bill-sanctions-trump.html
8,2026-07-18-12-39-02 +0000,nypost,Heavenly Spices garlic powder recalled over possible microbial contamination,https://nypost.com/2026/07/18/business/garlic-powder-sold-at-dollar-store-chain-recalled-over-possible-microbial-contamination/
7,2026-07-18-15-23-31 +0000,bbc,German politician resigns over surrogacy child controversy,https://www.bbc.co.uk/news/articles/cq56e9n1ddzo?at_medium=RSS&at_campaign=rss
7,2026-07-18-11-00-00 +0000,startribune,Artist paints commemorative Annunciation Church ribbons into fresco,https://www.startribune.com/annunciation-church-mark-balma-our-lady-of-grace-catholic-annunciation-of-mary/601868145
5,2026-07-18-19-39-01 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/18/world/iran-war-strikes-trump-hormuz/heres-the-latest
5,2026-07-18-07-34-39 +0000,bbc,Guidance needed for families reclaiming childcare,https://www.bbc.co.uk/news/articles/cx2d5yxpry0o?at_medium=RSS&at_campaign=rss
4,2026-07-18-10-00-00 +0000,wsj,"News Quiz for July 18, 2026",https://www.wsj.com/business/media/news-quiz-for-july-18-2026-ec409f12?mod=pls_whats_news_us_business_f
2,2026-07-18-13-00-00 +0000,missionlocal,Little boxes,https://missionlocal.org/2026/07/little-boxes-3/
