score,pubdate,source,title,link
14,2026-09-20-09-01-15 +0000,nyt,"Troy Jackson, a Progressive Brawler, Tries to Flip a Senate Seat in Maine",https://www.nytimes.com/2026/09/20/us/politics/troy-jackson-susan-collins-maine-senate.html
14,2026-09-20-09-00-19 +0000,nyt,"As the Rich Buy Bigger Boats, Private Equity Is Investing in the Booming Marina Business",https://www.nytimes.com/2026/09/20/business/boats-marina-consolidation-blackstone.html
14,2026-09-20-11-18-00 +0000,wsj,The Romanian Crime Rings Draining U.S. Welfare Accounts,https://www.wsj.com/business/the-romanian-crime-rings-draining-u-s-welfare-accounts-089b7f77?mod=pls_whats_news_us_business_f
14,2026-09-20-10-52-39 +0000,nyt,What to Do If You’re Laid Off and Too Young for Medicare,https://www.nytimes.com/2026/09/20/business/jobless-health-insurance.html
14,2026-09-20-07-57-32 +0000,bbc,German elections under way which could decide fate of Chancellor Merz,https://www.bbc.co.uk/news/articles/cme8xj6g2ny7o?at_medium=RSS&at_campaign=rss
14,2026-09-19-18-00-00 +0000,nypost,Impotent Russian spy gave away state secrets in exchange for treatment,https://nypost.com/2026/09/19/world-news/impotent-russian-spy-gave-away-secrets-for-treatment/
14,2026-09-20-00-32-13 +0000,nypost,Gavin Newsom spotted hobnobbing with A-list celebs at Malibu hot spot,https://nypost.com/2026/09/19/us-news/gavin-newsom-spotted-hobnobbing-with-a-list-celebs-at-malibu-hot-spot/
14,2026-09-19-18-03-30 +0000,bbc,Davey says Lib Dems are 'firewall against Farage' as conference begins,https://www.bbc.co.uk/news/articles/cq8jdkmgn7n1o?at_medium=RSS&at_campaign=rss
14,2026-09-20-09-30-00 +0000,wsj,How Romanian Crime Rings Are Draining U.S. Welfare Accounts,https://www.wsj.com/us-news/how-romanian-crime-rings-are-draining-u-s-welfare-accounts-c9750d32?mod=rss_usnews
14,2026-09-20-08-00-00 +0000,cbc,MPs are heading back to Parliament Hill. Here's what to watch this sitting,https://www.cbc.ca/news/politics/mps-return-to-house-of-commons-9.7349450?cmp=rss
14,2026-09-20-10-00-00 +0000,latimes,"Barabak: The worst, most vile candidate in Texas isn't who you might think",https://www.latimes.com/politics/story/2026-09-20/texas-bo-french-bigotry-greg-abbott-ken-paxton-midterm-election
14,2026-09-20-05-01-00 +0000,nypost,US military says it killed 4 in strike on alleged drug-smuggling boat in the Caribbean,https://nypost.com/2026/09/20/us-news/us-military-targets-suspected-narco-terrorists-boat-in-caribbean-killing-four/
14,2026-09-19-23-18-18 +0000,bbc,"Cultural treasures are being destroyed by war, and people want justice",https://www.bbc.co.uk/news/articles/cvgy1q2k2z0o?at_medium=RSS&at_campaign=rss
14,2026-09-19-15-59-27 +0000,nypost,Aussie woman carries gay twin’s baby — and accidentally saves the infant’s life,https://nypost.com/2026/09/19/world-news/aussie-woman-carries-gay-twins-baby-and-accidentally-saves-the-infants-life/
13,2026-09-20-11-21-34 +0000,bbc,Lib Dems vow to end 'computer says no' economy to boost growth,https://www.bbc.co.uk/news/articles/cqrk31k7pprlo?at_medium=RSS&at_campaign=rss
13,2026-09-20-11-46-22 +0000,nypost,"1 killed, 7 hurt on Jersey Shore after driver, 93, plows Buick into crowded restaurant",https://nypost.com/2026/09/20/us-news/1-killed-7-hurt-in-nj-after-driver-93-plows-into-crowded-restaurant/
13,2026-09-20-10-00-00 +0000,wapo,"The D.C. barber who considered his job a ‘vacation,’ and other lives we’ve lost",https://www.washingtonpost.com/obituaries/2026/09/20/dc-barber-who-considered-his-job-vacation-other-lives-weve-lost/
13,2026-09-20-01-00-00 +0000,wsj,Polymarket’s Rush to Grow Left a Door Wide Open For Fraudsters,https://www.wsj.com/business/polymarkets-fraud-regulators-coplan-5f418ab0?mod=rss_markets_main
13,2026-09-20-10-00-29 +0000,chitri,Cook County awards $191 million in loans to bridge property tax payout gap,https://www.chicagotribune.com/2026/09/20/cook-county-loans/
13,2026-09-20-09-30-00 +0000,wsj,Why It’s So Hard to Work Out What the Bond Market Is Telling Us,https://www.wsj.com/finance/investing/why-its-so-hard-to-work-out-what-the-bond-market-is-telling-us-aeac2d3a?mod=rss_markets_main
12,2026-09-20-09-00-50 +0000,nyt,Israeli Tourist Trap ‘Herod’s Pool’ Is Draining Palestinians’ Land Dry,https://www.nytimes.com/2026/09/20/world/middleeast/west-bank-pool-palestinians-israelis-water.html
12,2026-09-19-19-55-00 +0000,startribune,Drake Lindsey throws three touchdown passes as Gophers bounce back with rout of Akron,https://www.startribune.com/minnesota-gophers-akron-score-today-live-updates-how-to-watch-week-3-college-football-tv-schedule/601875129
12,2026-09-19-12-00-00 +0000,missionlocal,S.F. sheriff opens up county jails to Discovery Channel treatment,https://missionlocal.org/2026/09/sf-sheriffs-office-opens-up-county-jails-to-discovery-channel-treatment/
12,2026-09-19-16-26-00 +0000,wsj,The Race to Save Florida Orange Industry From Total Collapse,https://www.wsj.com/business/race-to-save-florida-orange-industry-from-total-collapse-69604769?mod=pls_whats_news_us_business_f
12,2026-09-20-00-21-10 +0000,nyt,Hiker Dies After Lightning Strikes ‘Tin Shack’ on Utah Mountain,https://www.nytimes.com/2026/09/19/us/lightning-death-utah-mount-timpanogos.html
12,2026-09-19-20-06-28 +0000,nyt,Vikki Goodwin Accuses Dan Patrick of Violating Texas Deepfake Law,https://www.nytimes.com/2026/09/19/us/vikki-goodwin-dan-patrick-ai-attack-ads-texas.html
12,2026-09-19-19-22-37 +0000,latimes,"In chaotic L.A. skies, news helicopter pilots juggle competition, camaraderie, risk",https://www.latimes.com/california/story/2026-09-19/after-nbc4-helicopter-crash-pilots-talk-of-chaos-competition-camaraderie-in-skies-of-la
12,2026-09-19-19-41-58 +0000,chitri,Congo begins Ebola vaccinations for healthcare workers in the epicenter of the outbreak,https://www.chicagotribune.com/2026/09/19/congo-ebola-vaccinations/
11,2026-09-19-12-00-05 +0000,nyt,10 Ways to Explain Why Interest Rates Are So High,https://www.nytimes.com/2026/09/19/business/dealbook/why-are-interest-rates-high.html
11,2026-09-19-20-21-13 +0000,startribune,"Flooding swamps roads, trails and one town in southern Minnesota",https://www.startribune.com/flooding-shuts-down-roads-and-trails-in-southern-minnesota/601891603
11,2026-09-20-01-49-03 +0000,nypost,Thousands of volunteers hit LA beaches in massive coastal trash cleanup,https://nypost.com/2026/09/19/us-news/thousands-of-volunteers-hit-la-beaches-in-massive-coastal-trash-cleanup/
11,2026-09-20-09-00-37 +0000,nyt,"In Maine, Swing Voters May Hold Key to Victory",https://www.nytimes.com/video/us/elections/100000011096606/maine-senate-race-swing-voters.html
11,2026-09-20-09-03-12 +0000,nyt,Pennsylvania Measles Outbreak Leads to an Increase in Vaccinations,https://www.nytimes.com/2026/09/20/us/measles-pennsylvania.html
11,2026-09-20-09-59-41 +0000,bbc,MP calls for Yorkshire to get its own parliament,https://www.bbc.co.uk/news/articles/cqe9emvx0eydo?at_medium=RSS&at_campaign=rss
11,2026-09-19-16-38-18 +0000,chitri,Voting groups sound alarm on funding shortfalls that they say could affect midterm turnout,https://www.chicagotribune.com/2026/09/19/voting-groups-alarmed-midterms/
11,2026-09-19-14-00-00 +0000,wsj,The Twin Sisters Facing the Wrath of Iran’s Crackdown,https://www.wsj.com/world/middle-east/the-twin-sisters-facing-the-wrath-of-irans-crackdown-81adce68?mod=rss_worldnews
11,2026-09-19-15-54-39 +0000,chitri,"Republicans are now the ‘elitist’ party, voters say",https://www.chicagotribune.com/2026/09/19/republicans-now-elitist-party-voters-say/
10,2026-09-20-09-01-32 +0000,nyt,Rivian C.E.O. RJ Scaringe Has Some Ideas for How to Make More Cars in America,https://www.nytimes.com/2026/09/20/business/rivian-rj-scaringe.html
10,2026-09-20-09-01-40 +0000,nyt,"In China, A.I. Is Moving Forward While the Economy Lags Behind",https://www.nytimes.com/2026/09/20/business/china-ai-economy.html
10,2026-09-20-01-08-25 +0000,48hills,Our Portola Fest 2026 Hot List,https://48hills.org/2026/09/our-portola-fest-2026-hot-list/
10,2026-09-19-20-20-36 +0000,nyt,"Judy Gumbo, Who Found Freedom as a Yippie, Dies at 83",https://www.nytimes.com/2026/09/19/us/judy-gumbo-albert-dead.html
10,2026-09-19-23-00-00 +0000,wsj,What It’s Like to Work in One of America’s Data Centers,https://www.wsj.com/business/what-its-like-to-work-in-one-of-americas-data-centers-b4358003?mod=pls_whats_news_us_business_f
10,2026-09-19-22-36-31 +0000,nyt,"The Most Handsome Melon in Mexico? Yes, It’s a Real Contest.",https://www.nytimes.com/2026/09/19/world/americas/mexico-melon-contest-veracruz.html
10,2026-09-19-23-36-43 +0000,nyt,"Elaine Mokhtefi, American Witness to Algeria’s Revolution, Dies at 97",https://www.nytimes.com/2026/09/19/world/africa/elaine-mokhtefi-dead.html
9,2026-09-20-10-50-59 +0000,nyt,An Unused and Divisive Philippine Nuclear Plant Awaits Its Fate,https://www.nytimes.com/2026/09/20/world/asia/philippines-bataan-nuclear-power-plant.html
9,2026-09-19-18-30-00 +0000,startribune,DFL senators: Could stronger laws have prevented the Loring Park mass shooting?,https://www.startribune.com/mn-gun-control-laws-assault-weapons-ban-red-flag/601891062
9,2026-09-19-12-26-41 +0000,nyt,"Once Home to Batman, This Faded Mansion Is Now Plagued by Real Bats",https://www.nytimes.com/2026/09/19/world/europe/batman-mansion-mentmore-towers-bats.html
9,2026-09-19-13-55-01 +0000,nyt,The Working Class Face a ‘Class Ceiling’ in Elite Occupations,https://www.nytimes.com/2026/09/18/business/class-barrier-academia.html
9,2026-09-19-15-50-55 +0000,nyt,"Amodei, Anthropic’s Leader, Exposed A.I.’s Dangers. It’s Time to Act.",https://www.nytimes.com/2026/09/18/business/ai-risk-silicon-valley-regulations.html
9,2026-09-19-14-05-01 +0000,bbc,Converse pulls 'deeply upsetting' advert after backlash,https://www.bbc.co.uk/news/articles/crwyzj53pl1lo?at_medium=RSS&at_campaign=rss
8,2026-09-19-16-14-05 +0000,latimes,Carrot Top hospitalized in Las Vegas,https://www.latimes.com/california/story/2026-09-19/carrot-top-hospitalized-in-las-vegas-after-apparent-suicide-attempt
8,2026-09-20-09-25-34 +0000,bbc,Family shares hidden cost of cancer care,https://www.bbc.co.uk/news/articles/c8qlwg07p906o?at_medium=RSS&at_campaign=rss
8,2026-09-19-15-15-26 +0000,nypost,College of the damned: 3 female students at Mexican university murdered in last 7 months,https://nypost.com/2026/09/19/world-news/3-autonomous-university-of-the-state-of-morelos-students-found-dead-in-7-months/
7,2026-09-19-14-00-00 +0000,startribune,Peek inside 12 architect-designed homes this weekend,https://www.startribune.com/peek-inside-12-architect-designed-homes-this-weekend/601890090
7,2026-09-19-19-41-21 +0000,nyt,Converse Removes Ad That Drew Comparisons to K.K.K. Imagery,https://www.nytimes.com/2026/09/19/business/converse-sneaker-ad-kkk.html
7,2026-09-20-04-31-27 +0000,missionlocal,Valkyries win last home game of regular season,https://missionlocal.org/2026/09/valkyries-win-ballhalla-home/
7,2026-09-20-08-30-33 +0000,chitri,Today in History: Hurricane Maria hits Puerto Rico,https://www.chicagotribune.com/2026/09/20/today-in-history-hurricane-maria-hits-puerto-rico-2/
7,2026-09-20-10-28-00 +0000,wsj,Refineries Are Now the Main Chokepoint for Global Energy Supplies,https://www.wsj.com/business/energy-oil/refineries-are-now-the-main-chokepoint-for-global-energy-supplies-f923e1ba?mod=rss_markets_main
7,2026-09-20-09-00-56 +0000,nyt,Mistakes? We’ve Made a Few,https://www.nytimes.com/2026/09/20/business/media/new-york-times-journalism-errors.html
7,2026-09-19-21-34-06 +0000,wapo,Accessory dwelling units can provide extra room — and income,https://www.washingtonpost.com/business/2026/09/19/accessory-dwelling-units-can-provide-extra-room-income/
7,2026-09-20-01-00-00 +0000,wsj,Crypto Blew Its Big Moment—and the Blame Game Has Begun,https://www.wsj.com/finance/currencies/crypto-blew-its-big-momentand-the-blame-game-has-begun-dff66a10?mod=rss_markets_main
7,2026-09-19-18-11-00 +0000,wsj,The Next Frontier for Autonomous Vehicles Is Burying Your Garbage,https://www.wsj.com/articles/the-next-frontier-for-autonomous-vehicles-is-burying-your-garbage-2955e3bc?mod=pls_whats_news_us_business_f
6,2026-09-19-14-58-53 +0000,nyt,Warren Buffett Steps Down as Berkshire Hathaway Chairman,https://www.nytimes.com/2026/09/18/business/warren-buffett-berkshire-chairman.html
6,2026-09-19-13-02-40 +0000,nyt,Man Charged in Maryland Boy’s Disappearance After 33 Years,https://www.nytimes.com/2026/09/19/us/boy-disappeared-murder-arrest-maryland.html
6,2026-09-19-17-10-52 +0000,nyt,A Food Lover’s Tour of Toronto,https://www.nytimes.com/2026/09/18/travel/toronto-ethnic-food.html
5,2026-09-19-19-26-42 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/09/19/business/trump-white-house-press-ban/heres-the-latest
4,2026-09-20-11-00-00 +0000,missionlocal,People we meet: The Presidio bird whisperer,https://missionlocal.org/2026/09/presidio-owl-rescue-john-murnane/
3,2026-09-20-10-45-39 +0000,bbc,Chiltern Railways renationalised after 30 years,https://www.bbc.co.uk/news/articles/c68xk701d975o?at_medium=RSS&at_campaign=rss
2,2026-09-19-13-00-00 +0000,missionlocal,El dragon,https://missionlocal.org/2026/09/el-dragon/
