score,pubdate,source,title,link
42,2026-08-04-21-45-00 +0000,wsj,"Opinion | Trump, Big Oil, and ‘Too Much Money’",https://www.wsj.com/opinion/trump-big-oil-and-too-much-money-12cac79a?mod=pls_whats_news_us_business_f
42,2026-08-05-14-15-00 +0000,wsj,Rep. Chuck Edwards Won’t Seek Re-Election After Sexual-Harassment Findings,https://www.wsj.com/politics/elections/embattled-congressman-accused-of-inappropriate-conduct-wont-seek-re-election-cd75ef5f?mod=rss_usnews
41,2026-08-05-10-10-02 +0000,bbc,"Prioritise new jobs over green targets to win public contracts, firms told",https://www.bbc.co.uk/news/articles/ckgdmv7elg8o?at_medium=RSS&at_campaign=rss
41,2026-08-04-19-48-06 +0000,bbc,Paramount chief executive David Ellison breaks silence on Warner Bros mega merger,https://www.bbc.co.uk/news/articles/c0qvp2nkxd9o?at_medium=RSS&at_campaign=rss
41,2026-08-05-09-42-00 +0000,wsj,Dollar Trades Steady Amid Iran War Uncertainty,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-gain-on-hopes-for-hormuz-reopening-72be347e?mod=rss_markets_main
40,2026-08-04-19-47-15 +0000,cbc,South Korea records highest-ever temperature of 41 C amid intense heat wave,https://www.cbc.ca/news/world/south-korea-heatwave-9.7296123?cmp=rss
40,2026-08-05-10-00-00 +0000,nypost,"NASA’s moon base will be a reality and Americans will live there within 20 years, agency’s chief says",https://nypost.com/2026/08/05/science/nasas-jared-isaacman-on-the-uss-return-to-the-moon-aliens/
40,2026-08-04-22-10-00 +0000,bbc,'I feel like I dug my own grave': The workers caught in the AI transition,https://www.bbc.co.uk/news/articles/cgr7nxve05go?at_medium=RSS&at_campaign=rss
39,2026-08-05-00-05-47 +0000,bbc,US congressman refuses to drop re-election bid over ex-wife's abuse claims,https://www.bbc.co.uk/news/articles/czrj1751r02o?at_medium=RSS&at_campaign=rss
39,2026-08-05-14-04-09 +0000,bbc,UN rights chief alarmed by rise in Iran executions since March,https://www.bbc.co.uk/news/articles/c75gvzxrz49o?at_medium=RSS&at_campaign=rss
39,2026-08-05-10-00-08 +0000,chitri,Chicago Media Report: Viewers petition FCC to support ABC 7 — and WCIU-TV to air complete City Series rematch,https://www.chicagotribune.com/2026/08/05/chicago-media-report-abc-fcc/
39,2026-08-05-12-20-00 +0000,wsj,Uber Revenue Up on Delivery Business but Company Issues Soft Forecast,https://www.wsj.com/business/earnings/uber-technologies-revenue-climbs-on-delivery-growth-290b4aa0?mod=pls_whats_news_us_business_f
39,2026-08-04-21-44-59 +0000,bbc,Le Clos' home destroyed by fire after he sets Commonwealths record,https://www.bbc.co.uk/sport/swimming/articles/c141p18xl30o?at_medium=RSS&at_campaign=rss
39,2026-08-05-12-08-39 +0000,nyt,The Winners of Trump’s A.I. Safety Plan,https://www.nytimes.com/2026/08/05/business/dealbook/winners-trump-ai-policy.html
39,2026-08-05-01-00-00 +0000,wsj,Mamdani Is Shunning New York Business Leaders Who Are Used to Calling the Shots,https://www.wsj.com/us-news/mamdani-is-shunning-new-york-business-leaders-who-are-used-to-calling-the-shots-d9874f50?mod=pls_whats_news_us_business_f
38,2026-08-04-22-32-03 +0000,latimes,Paramount quarterly profit falls amid bruising merger battle,https://www.latimes.com/entertainment-arts/business/story/2026-08-04/paramount-warner-takeover-trial-2q-earnings
38,2026-08-04-18-51-50 +0000,nypost,BMW owners outraged by ‘Spider-Man’ ads that popped up on their dashboard screens: ‘We need adblocker for cars’,https://nypost.com/2026/08/04/tech/bmw-owners-outraged-by-spider-man-ads-on-their-dashboard-screens/
38,2026-08-05-12-50-30 +0000,nyt,"Pope Leo Will Visit Peru, Where He Lived for Years, in November",https://www.nytimes.com/2026/08/05/world/americas/pope-leo-peru-uruguay-argentina.html
37,2026-08-05-01-07-00 +0000,wsj,"A domestic drama involving a House lawmaker and his former father-in-law, a U.S. senator, has shocked Capitol Hill and prompted escalating accusations with both personal and political consequences",https://www.wsj.com/politics/elections/the-seventh-level-of-hell-rep-max-millers-family-fight-roils-gop-election-hopes-68c6697c?mod=rss_socialpoliticsfeed
37,2026-08-05-12-00-00 +0000,nypost,"Jane Fonda, Google billionaire’s wife wage war on fix to make California’s housing cheaper — from their lavish estates",https://nypost.com/2026/08/05/us-news/jane-fonda-wendy-schmidt-oppose-californias-prop-45-housing-reform/
37,2026-08-04-20-47-59 +0000,nyt,Judge Sets Paramount-Warner Bros. Merger Trial for March,https://www.nytimes.com/2026/08/04/business/media/paramount-warner-bros-trial-march.html
37,2026-08-04-16-46-09 +0000,nypost,"Paramount-WBD merger criticism based on David Ellison’s politics, future of CNN, CEO writes",https://nypost.com/2026/08/04/media/paramount-wbd-merger-criticism-based-on-david-ellisons-politics-future-of-cnn-ceo-writes/
37,2026-08-04-21-20-40 +0000,nypost,Mamdani is nothing but hostile to NYC business community — but leaders still won’t stand up to him,https://nypost.com/2026/08/04/business/mamdani-is-nothing-but-hostile-to-nyc-business-community-but-leaders-still-wont-stand-up-to-him/
37,2026-08-05-05-19-02 +0000,48hills,"Drama Masks: Forget AI, you’re in ‘Urinetown’ now",https://48hills.org/2026/08/drama-masks-forget-ai-youre-in-urinetown-now/
36,2026-08-04-21-09-47 +0000,chitri,Mayor Brandon Johnson praises Illinois House Speaker Chris Welch’s ‘maturation’ amid Harry Benton scandal,https://www.chicagotribune.com/2026/08/04/mayor-brandon-johnson-house-speaker/
36,2026-08-05-13-37-46 +0000,nyt,"Disney Theme Parks Report Strong Results, While Comcast’s Universal Parks Dip",https://www.nytimes.com/2026/08/05/business/media/disney-parks-universal.html
36,2026-08-04-21-07-00 +0000,wsj,Opinion | Do You Know Who Pays if Your AI Agent Goes Rogue?,https://www.wsj.com/opinion/do-you-know-who-pays-if-your-ai-agent-goes-rogue-f9fb7e77?mod=rss_markets_main
36,2026-08-04-19-26-16 +0000,nypost,Ireland’s ‘Air Force One’ lacks a key safety system for fog— thanks to country’s ban on Israeli products,https://nypost.com/2026/08/04/world-news/ireland-buys-new-air-force-one-jet-without-a-safety-system-for-fog/
36,2026-08-05-14-32-27 +0000,nyt,The New York Times’s Revenue Rises 11%,https://www.nytimes.com/2026/08/05/business/media/new-york-times-earnings-q2.html
35,2026-08-04-23-25-40 +0000,startribune,"Minnesota salmonella outbreak linked to  jalapeños served at Chipotle, other restaurants",https://www.startribune.com/salmonella-outbreak-minnesota-jalapeno-chipotle-mexican-food/601875105
35,2026-08-05-06-33-13 +0000,nypost,North Korean missile unit deploys in Russia for Ukraine war: Kyiv,https://nypost.com/2026/08/05/world-news/north-korea-deploys-missile-unit-to-russia-for-strikes-against-ukraine/
35,2026-08-04-16-57-28 +0000,bbc,Green means go for uniform ahead of new school year,https://www.bbc.co.uk/news/articles/cx2dn0p5zlyo?at_medium=RSS&at_campaign=rss
35,2026-08-05-10-00-00 +0000,latimes,'It's not like I'm painting a tiger on my house': Sunset Square squabbles over its HPOZ rules,https://www.latimes.com/california/story/2026-08-05/sunset-square-squabbles-over-its-hpoz-rules
35,2026-08-05-13-22-00 +0000,wsj,Oil Futures Hold Their Ground Awaiting Hormuz Agreement,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-prospects-of-u-s-iran-deal-to-reopen-strait-of-hormuz-47e592e5?mod=rss_markets_main
34,2026-08-04-20-29-46 +0000,nypost,NYC’s Theater District provides ideal home for new Diner 24 featuring singing waitstaff,https://nypost.com/2026/08/04/business/nycs-theater-district-provides-ideal-home-for-new-diner-24-featuring-singing-waitstaff/
34,2026-08-05-01-17-34 +0000,nyt,Missouri Voters Reject Measure to Limit Their Ballot Box Powers,https://www.nytimes.com/2026/08/04/us/elections/missouri-citizen-led-constitutional-amendments.html
34,2026-08-05-09-30-00 +0000,wsj,He Spent Billions Reviving Downtown Detroit. Now He Wants to Remake Its Skyline.,https://www.wsj.com/real-estate/he-spent-billions-reviving-downtown-detroit-now-he-wants-to-remake-its-skyline-17f83a82?mod=rss_usnews
34,2026-08-05-11-32-01 +0000,nypost,Crazy-eyed teen dressed as clown allegedly killed elderly man — and whispered ‘I’ve been looking for you’,https://nypost.com/2026/08/05/us-news/crazy-eyed-illinois-teen-dressed-as-evil-clown-arrested-for-murder/
34,2026-08-05-10-41-55 +0000,nyt,Russia’s Deadly Missile Attack on Kyiv Exploits Ukraine’s Depleted Air Defenses,https://www.nytimes.com/2026/08/05/world/europe/ukraine-war-kyiv-russia-missile-attack.html
34,2026-08-05-10-33-00 +0000,latimes,'Toy Story 5' boosts Disney's earnings with massive movie ticket and toy sales,https://www.latimes.com/entertainment-arts/business/story/2026-08-05/disney-q3-earnings-toy-story-5-big-ticket-toy-sales-offer-boost
34,2026-08-04-17-26-06 +0000,bbc,Video shows Russian drone chasing Ukrainian street vendor in 'human safari' attack,https://www.bbc.co.uk/news/articles/cn4n03xg981o?at_medium=RSS&at_campaign=rss
33,2026-08-04-19-00-26 +0000,nypost,Residents ringing alarm bells over ‘secretly negotiated’ tax-sharing agreement that would bring Costco and gas station to OC city,https://nypost.com/2026/08/04/business/brea-residents-ringing-alarm-bells-over-proposed-costco-and-gas-station/
33,2026-08-05-10-00-00 +0000,nypost,NASA chief Jared Isaacman tells ‘Pod Force One’ about his NIMBY solution to data center backlash,https://nypost.com/2026/08/05/us-news/nasa-chief-jared-isaacman-tells-pod-force-one-about-his-nimby-solution-to-data-center-backlash/
33,2026-08-05-07-34-49 +0000,nypost,Russian missile and drone barrage in Ukrainian capital region kills at least 15,https://nypost.com/2026/08/05/world-news/russian-missile-and-drone-barrage-in-ukrainian-capital-region-kills-at-least-15/
33,2026-08-04-21-33-00 +0000,wsj,Rocketing Cloud and Starlink Demand Boosts SpaceX Revenue 92%,https://www.wsj.com/business/rocketing-cloud-and-starlink-demand-boosts-spacex-revenue-92-441540f3?mod=pls_whats_news_us_business_f
33,2026-08-05-09-18-00 +0000,wsj,India’s Central Bank Holds Rates as Iran Crisis Keeps Risks High,https://www.wsj.com/economy/central-banking/indias-central-bank-holds-rates-as-iran-crisis-keeps-risks-high-249ccf76?mod=rss_socialeconomyfeed
33,2026-08-04-17-42-18 +0000,nypost,"Ken Griffin to stick with Park Ave. skyscraper plans despite Mamdani’s personal attack, anti-business policies",https://nypost.com/2026/08/04/business/ken-griffin-to-stick-with-park-ave-skyscraper-plans-despite-mamdanis-personal-attack-anti-business-policies/
33,2026-08-05-13-10-43 +0000,nyt,A SpaceX Rocket Will Soon Crash Into the Moon,https://www.nytimes.com/2026/08/04/science/spacex-rocket-moon-crash.html
33,2026-08-05-00-40-23 +0000,bbc,"Washington wildfire arson suspect twice linked to other blazes, authorities say",https://www.bbc.co.uk/news/articles/c5y3ppmmev1o?at_medium=RSS&at_campaign=rss
33,2026-08-05-13-37-55 +0000,bbc,Ex-MP urges Tories to block council candidate jailed for antisemitic abuse against her,https://www.bbc.co.uk/news/articles/c1l1q6167d3o?at_medium=RSS&at_campaign=rss
32,2026-08-04-15-55-55 +0000,cbc,Ceuta grapples with child migrants as Spain approves millions to deal with crisis,https://www.cbc.ca/news/world/eu-spain-ceuta-migrants-9.7295528?cmp=rss
32,2026-08-04-21-14-58 +0000,48hills,"Wiener’s racist, sexist Anthropic AI chatbot attacks Chan–and it’s weird and stupid and gross",https://48hills.org/2026/08/wieners-racist-sexist-anthropic-ai-chatbot-attacks-chan-and-its-weird-and-stupid/
32,2026-08-05-00-15-00 +0000,wsj,U.S. Revokes Brazilian Ambassador’s Visa Amid Diplomatic Standoff,https://www.wsj.com/politics/policy/u-s-revokes-brazilian-ambassadors-visa-amid-diplomatic-standoff-f7e34200?mod=rss_worldnews
32,2026-08-05-02-58-59 +0000,nypost,Rowdy cruise passengers blare false alarm that Italian ship was floating adrift: report,https://nypost.com/2026/08/04/world-news/creepy-cruise-passengers-blare-false-alarm-on-italian-ship-report/
32,2026-08-05-08-49-05 +0000,cbc,Russian missile and drone barrage in Ukrainian capital region kills 17,https://www.cbc.ca/news/world/ukraine-missile-strike-kyiv-9.7296632?cmp=rss
32,2026-08-05-00-12-00 +0000,wsj,"SpaceX Revenue Could Reach $1 Trillion, Elon Musk Says",https://www.wsj.com/business/earnings/spacex-earnings-q2-2026-spcx-stock-5b3d782b?mod=pls_whats_news_us_business_f
32,2026-08-04-23-15-03 +0000,latimes,Top commander of elite L.A. County sheriff's unit leaves job amid dishonesty probe,https://www.latimes.com/california/story/2026-08-04/la-county-sheriff-department-special-enforcement-bureau-commander-probe
32,2026-08-05-09-24-18 +0000,bbc,Anthropic AI used fake profiles to target people in hack - then hid the evidence,https://www.bbc.co.uk/news/articles/c1w1lvn7d9go?at_medium=RSS&at_campaign=rss
32,2026-08-05-14-00-00 +0000,nypost,LA’s new wildfire weapon comes with shocking $43M price tag,https://nypost.com/2026/08/05/us-news/los-angeles-county-shells-out-43m-for-new-firehawk-helicopter/
32,2026-08-05-11-07-00 +0000,wsj,U.K. Regulator Eases Listing Rules in Bid to Revive London Market,https://www.wsj.com/business/c-suite/u-k-regulator-eases-listing-rules-in-bid-to-revive-london-market-c7052b8c?mod=rss_markets_main
31,2026-08-05-08-29-30 +0000,bbc,Perez Hilton recovering in hospital after reports he self-harmed during livestream,https://www.bbc.co.uk/news/articles/cly5kvdkyjro?at_medium=RSS&at_campaign=rss
31,2026-08-05-01-00-00 +0000,wsj,The Live Shopping App Where Some People Bid Until They’re Broke,https://www.wsj.com/business/retail/whatnot-live-shopping-app-48b67987?mod=pls_whats_news_us_business_f
31,2026-08-05-09-02-07 +0000,nyt,"In Redrawn Tennessee, Democrats Scramble to Hold On to One Seat",https://www.nytimes.com/2026/08/05/us/elections/tennessee-primary-democrats.html
31,2026-08-04-18-34-23 +0000,latimes,Paso Robles man arrested after allegedly crushing car with a tractor during an argument,https://www.latimes.com/california/story/2026-08-04/paso-robles-man-arrested-after-allegedly-crushing-car-with-tractor-during-argument
31,2026-08-04-22-24-00 +0000,wsj,Suspect Arrested in Connection With Sparking Washington State Wildfire,https://www.wsj.com/us-news/suspect-arrested-in-connection-with-sparking-washington-state-wildfire-1307085e?mod=rss_usnews
31,2026-08-04-22-24-00 +0000,wsj,AMD Shares Fall 8% as Elon Musk Commits to Nvidia Chips for SpaceX,https://www.wsj.com/business/earnings/amd-earnings-q2-2026-stock-03fe0b09?mod=pls_whats_news_us_business_f
31,2026-08-04-20-54-00 +0000,wsj,Inspections of 180 New York Buildings Reveal No Structural Problems,https://www.wsj.com/real-estate/commercial/inspections-of-180-new-york-buildings-reveal-no-structural-problems-0f2161f4?mod=rss_usnews
31,2026-08-04-17-12-58 +0000,nyt,"Man’s Claim That Brakes Failed on Jaguar Was Scam to Avoid Car Payments, Court Rules",https://www.nytimes.com/2026/08/04/world/europe/runaway-car-jaguar-uk.html
31,2026-08-04-19-33-03 +0000,nypost,Murderer Oscar Pistorius shockingly lands new job after prison release,https://nypost.com/2026/08/04/world-news/murderer-oscar-pistorius-shockingly-lands-new-job-after-prison-release/
31,2026-08-04-23-13-01 +0000,bbc,'My grandmother subjected my baby to female genital mutilation behind my back',https://www.bbc.co.uk/news/articles/c3r0vp7n0pro?at_medium=RSS&at_campaign=rss
30,2026-08-04-19-31-00 +0000,wsj,"New Jersey Sues Amazon, Alleging Delivery Network Illegally Suppresses Wages",https://www.wsj.com/business/new-jersey-sues-amazon-alleging-delivery-network-illegally-suppresses-wages-f6d6faa7?mod=pls_whats_news_us_business_f
30,2026-08-05-11-00-00 +0000,startribune,Angie Craig’s exit tests whether Minnesota’s Second District is ready to move left,https://www.startribune.com/angie-craig-second-district-democratic-dfl-primary-little-berg-klein-august-11/601870082
30,2026-08-04-16-45-44 +0000,nyt,These New Travel Initiatives Could Slash Airport Wait Times,https://www.nytimes.com/2026/08/04/travel/tsa-security-airport-wait-time.html
30,2026-08-04-17-17-17 +0000,latimes,L.A. City Council members call for new restrictions on e-bikes,https://www.latimes.com/california/story/2026-08-04/la-city-council-members-call-for-new-restrictions-on-e-bikes
30,2026-08-05-09-07-19 +0000,nypost,"Atlanta mom Cassandra Barksdale misdiagnosed with aggressive cancer, underwent full hysterectomy after lab mix-up: lawsuit",https://nypost.com/2026/08/05/us-news/atlanta-mom-cassandra-barksdale-misdiagnosed-with-aggressive-cancer-underwent-full-hysterectomy-after-lab-mix-up-lawsuit/
30,2026-08-05-09-40-00 +0000,wsj,"Gold Above $4,200 as Prospects of Middle East Deal Ease Inflation Fears",https://www.wsj.com/finance/commodities-futures/gold-rises-as-markets-weigh-middle-east-uncertainty-bd032b9b?mod=rss_markets_main
30,2026-08-05-08-00-00 +0000,cbc,"In Gaza City, a funeral for 112 family members takes place 3 years after their deaths",https://www.cbc.ca/news/world/gaza-funeral-israel-hamas-war-9.7296236?cmp=rss
29,2026-08-05-11-30-39 +0000,bbc,Record heatwave in South Korea as temperatures soar to 42.5C,https://www.bbc.co.uk/news/videos/c935ng9n2klo?at_medium=RSS&at_campaign=rss
29,2026-08-05-13-32-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
29,2026-08-05-12-56-38 +0000,chitri,Dr. Anthony Fauci’s decision to invoke the Fifth Amendment tees up a legal debate and a contempt vote,https://www.chicagotribune.com/2026/08/05/faucis-fifth-amendment/
29,2026-08-05-00-29-00 +0000,wapo,Judge dismisses Jan. 6 seditious conspiracy charges against Oath Keepers,https://www.washingtonpost.com/national-security/2026/08/04/judge-dismisses-jan-6-seditious-conspiracy-charges-against-oath-keepers/
29,2026-08-05-10-00-00 +0000,latimes,Utilities threaten action if lawmakers fail to cut their wildfire liability risk,https://www.latimes.com/business/story/2026-08-05/utilities-threaten-action-if-lawmakers-fail-to-cut-their-wildfire-liability-risk
29,2026-08-04-21-16-20 +0000,nypost,"Apple asks judge to slam breaks on OpenAI’s hardware ambitions, latest twist in high-stakes suit",https://nypost.com/2026/08/04/tech/apple-asks-judge-to-slam-breaks-on-openais-hardware-ambitions-latest-twist-in-high-stakes-suit/
28,2026-08-05-00-00-00 +0000,wsj,The Investing Heavyweights That Backed Situational Awareness Before It Blew Up,https://www.wsj.com/finance/investing/the-investing-heavyweights-that-backed-situational-awareness-before-it-blew-up-d73ee3b1?mod=rss_markets_main
28,2026-08-04-23-31-40 +0000,startribune,Mike Lindell steps down as CEO of MyPillow to focus on governor bid,https://www.startribune.com/mike-lindell-steps-down-mypillow-ceo-no-longer-majority-owner-republican-governor-run/601875132
28,2026-08-04-21-48-39 +0000,bbc,'The fire's right there' - Families recount fleeing Washington state wildfires,https://www.bbc.co.uk/news/articles/c8xn1nlpd7xo?at_medium=RSS&at_campaign=rss
28,2026-08-04-16-54-00 +0000,wsj,Fintech Billionaire Sued Over $400 Million Superyacht Deal,https://www.wsj.com/business/entrepreneurship/fintech-billionaire-sued-over-400-million-superyacht-deal-d12d926d?mod=pls_whats_news_us_business_f
28,2026-08-04-16-06-00 +0000,wsj,Can Hamas Really Be Disarmed? Inside the Gaza Peace Deal,https://www.wsj.com/world/middle-east/can-hamas-really-be-disarmed-inside-the-gaza-peace-deal-0f751fc9?mod=rss_worldnews
28,2026-08-04-17-01-54 +0000,latimes,She was sexually assaulted walking home from the gym. Police say they've caught her attacker,https://www.latimes.com/california/story/2026-08-04/north-hollywood-attack-arrest
28,2026-08-04-16-00-00 +0000,missionlocal,"Stanley Lui took over the family diner at 21. Now, he’s ready for his next act.",https://missionlocal.org/2026/08/sf-sunset-new-taraval-cafe-stanley-lui/
28,2026-08-05-12-26-26 +0000,bbc,Russia strike kills 21 as Ukraine says it needs more missile interceptors,https://www.bbc.co.uk/news/articles/c330pxyvzzyo?at_medium=RSS&at_campaign=rss
28,2026-08-05-11-30-00 +0000,nypost,Sharing of posh private jets soars in US — allowing travelers to fly in luxury without forking out millions for own plane,https://nypost.com/2026/08/05/lifestyle/sharing-of-posh-private-jets-soars-in-us-allowing-travelers-to-fly-in-luxury-without-forking-out-millions-for-own-plane/
28,2026-08-05-01-09-34 +0000,nyt,Kansas Voters Crush a Measure to Elect Supreme Court Judges,https://www.nytimes.com/2026/08/04/us/elections/kansas-judicial-referendum-supreme-court.html
28,2026-08-05-01-47-07 +0000,nypost,Missouri voters overwhelmingly reject abolishing state income tax,https://nypost.com/2026/08/04/us-news/missouri-voters-reject-abolishing-state-income-tax/
28,2026-08-05-07-46-00 +0000,wsj,Russian Attack Kills 17 as Ukraine Runs Low on Interceptors,https://www.wsj.com/world/russian-attack-kills-17-in-ukraine-507b474b?mod=rss_worldnews
28,2026-08-04-17-49-05 +0000,chitri,One Naperville fitness center closing while another plans to open,https://www.chicagotribune.com/2026/08/04/la-fitness-closing-life-time-opening-naperville/
28,2026-08-05-11-54-00 +0000,wsj,Kraft Heinz Raises Sales View Amid Efforts to Offset Higher Costs,https://www.wsj.com/business/earnings/kraft-heinz-raises-sales-view-amid-efforts-to-offset-higher-costs-7cb71d9b?mod=pls_whats_news_us_business_f
28,2026-08-04-20-27-49 +0000,cbc,UN investigators urge Canada to step up protection for threatened Sikh activist,https://www.cbc.ca/news/politics/moninder-singh-khalistani-sikh-separatism-threat-un-9.7296045?cmp=rss
28,2026-08-04-19-53-06 +0000,latimes,"Police officer put tracking device on ex-girlfriend's car, L.A. County prosecutors charge",https://www.latimes.com/california/story/2026-08-04/bell-police-officer-charged-with-illegally-monitoring-ex-girlfriend
27,2026-08-05-14-33-21 +0000,nypost,Olympic star Alysa Liu’s brother is transgender athlete dominating California high school girls’ events,https://nypost.com/2026/08/05/us-news/olympic-star-alysa-lius-brother-is-transgender-athlete-dominating-california-high-school-girls-events/
27,2026-08-05-12-01-00 +0000,wsj,Flutter CEO to Step Down as U.S. Sports-Betting Business Falters; Profit Outlook Cut,https://www.wsj.com/business/earnings/flutter-ceo-to-step-down-as-u-s-sports-betting-business-falters-profit-outlook-cut-27f0bad7?mod=pls_whats_news_us_business_f
27,2026-08-05-12-34-31 +0000,wapo,Tennessee’s Republican governor endorses challenge to sitting GOP congressman,https://www.washingtonpost.com/politics/2026/08/05/bill-lee-endorses-charlie-hatchers-challenge-rep-andy-ogles-primary/
27,2026-08-04-20-08-13 +0000,nypost,Chipotle removes jalapeños connected to Minnesota salmonella outbreak after 110 people get sick,https://nypost.com/2026/08/04/business/chipotle-removes-jalapenos-connected-to-minnesota-salmonella-outbreak-sending-stock-tumbling/
27,2026-08-04-20-13-44 +0000,cbc,Ariana Grande takes a break amid intense public scrutiny and focus on body image,https://www.cbc.ca/news/entertainment/ariana-grande-stepping-back-break-9.7295613?cmp=rss
27,2026-08-05-02-51-04 +0000,nyt,What One Witness Saw Before a Spokane Wildfire Started,https://www.nytimes.com/2026/08/04/us/spokane-fire-arson-suspect-witness.html
27,2026-08-05-04-00-05 +0000,nyt,"China’s Nonsmokers Try to Clear the Air, One Confrontation at a Time",https://www.nytimes.com/2026/08/05/world/asia/china-cigarette-smoking.html
27,2026-08-04-18-33-55 +0000,latimes,"Edison tower caused deadly Eaton fire that devastated Altadena, long-awaited investigation finds",https://www.latimes.com/california/story/2026-08-04/edison-tower-eaton-fire-cause
27,2026-08-05-06-59-05 +0000,nyt,Israel Says It Killed Several Hezbollah Members on Key Lebanon Hilltop,https://www.nytimes.com/2026/08/01/world/middleeast/israel-hezbollah-lebanon-killing.html
27,2026-08-05-07-00-00 +0000,nypost,"Migrant bandits who robbed Travis Kelce, Joe Burrow during NFL away games set to face US justice",https://nypost.com/2026/08/05/sports/migrant-bandits-who-robbed-travis-kelce-joe-burrow-during-nfl-away-games-set-to-face-us-justice/
27,2026-08-05-10-00-00 +0000,latimes,Disneyland's costumed characters make family memories. Disney's contract proposal drops paid parental leave,https://www.latimes.com/entertainment-arts/business/story/2026-08-05/disneyland-magic-united-parental-leave-contract-negotiations
26,2026-08-04-21-55-03 +0000,nyt,Missouri Says Voters Cannot Decide on Redrawn Congressional Districts,https://www.nytimes.com/2026/08/04/us/missouri-redistricting-referendum-result.html
26,2026-08-04-21-56-14 +0000,latimes,L.A. city and county officials move to bolster recovery from Boyle Heights warehouse fire,https://www.latimes.com/california/story/2026-08-04/la-city-county-officials-recovery-boyle-heights-warehouse-fire
26,2026-08-04-23-32-41 +0000,nypost,Historian blasts Smithsonian’s activism shift after first visit in over a decade: ‘Completely different place’,https://nypost.com/2026/08/04/us-news/jody-edward-ginn-blasts-smithsonians-activism-shift-after-first-visit-in-over-a-decade/
26,2026-08-05-02-19-00 +0000,wsj,FAA Investigates Marine One Safety Incident in Washington,https://www.wsj.com/politics/national-security/faa-investigates-marine-one-safety-incident-in-washington-e95d6ed2?mod=rss_socialpoliticsfeed
26,2026-08-05-09-20-19 +0000,nyt,Wildfire Smoke and Airport Chaos: My Summer Vacation From Hell,https://www.nytimes.com/2026/08/05/travel/midwest-wildfire-smoke-tornadoes.html
26,2026-08-05-13-52-36 +0000,nyt,Israel Strikes Lebanon After Accusing Hezbollah of Cease-Fire Violation,https://www.nytimes.com/2026/08/05/world/middleeast/israel-lebanon-hezbollah-cease-fire.html
26,2026-08-05-08-11-22 +0000,nypost,"Grieving dad of NY kids killed in grandma, mom’s murder-suicide, says murderers deserve ‘special place in hell’",https://nypost.com/2026/08/05/us-news/brady-harmon-dad-of-ny-kids-killed-in-grandma-moms-murder-suicide-says-murderers-deserve-special-place-in-hell/
26,2026-08-05-13-15-00 +0000,wapo,Utility tower spark confirmed as cause of 2025 Eaton fire in California,https://www.washingtonpost.com/nation/2026/08/05/utility-tower-spark-confirmed-cause-2025-eaton-fire-california/
26,2026-08-05-05-45-57 +0000,bbc,New clothing saved from waste by sewing charity,https://www.bbc.co.uk/news/articles/c151p4en2kqo?at_medium=RSS&at_campaign=rss
25,2026-08-04-21-00-06 +0000,nyt,South Korea Wants to Raise Its Birthrate but Doesn’t Have Enough NICU Doctors,https://www.nytimes.com/2026/08/04/world/asia/south-korea-birth-rate-nicu-crisis.html
25,2026-08-05-11-05-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-b0021b1a?mod=rss_markets_main
25,2026-08-04-20-41-36 +0000,nypost,College students’ use of AI has surged — despite boos at graduation ceremonies,https://nypost.com/2026/08/04/tech/college-students-use-of-ai-has-surged-despite-boos-at-graduation-ceremonies/
25,2026-08-04-19-22-57 +0000,nyt,New Zealand Has Ended Greyhound Racing. Now It Has to Manage the Aftermath.,https://www.nytimes.com/2026/08/04/world/australia/new-zealand-greyhound-racing-ban.html
25,2026-08-04-16-00-16 +0000,chitri,Top FIFA officials distance themselves from Gianni Infantino’s World Cup sell-off plan,https://www.chicagotribune.com/2026/08/04/fifa-officials-distance-from-gianni-infantino/
25,2026-08-05-14-38-30 +0000,nypost,Woman arrested after 4 men stabbed at London’s popular Covent Garden: police,https://nypost.com/2026/08/05/world-news/4-people-stabbed-in-londons-covent-garden-area-woman-arrested-police/
25,2026-08-04-19-46-03 +0000,nyt,Pacific Palisades Shopping Center Set to Reopen Following Palisades Fire,https://www.nytimes.com/2026/08/04/business/palisades-mall-wildfires.html
25,2026-08-04-17-42-40 +0000,nypost,TikTok settles trio of social media addiction lawsuits in Los Angeles,https://nypost.com/2026/08/04/business/tiktok-settles-trio-of-social-media-addiction-lawsuits-in-los-angeles/
25,2026-08-05-10-00-00 +0000,latimes,Arellano: What gets me so angry about California's proposed billionaire tax,https://www.latimes.com/california/story/2026-08-05/what-gets-me-so-angry-about-proposition-40
25,2026-08-04-22-08-00 +0000,wsj,Antitrust Trial Over Paramount-Warner Merger Set for March,https://www.wsj.com/business/media/antitrust-trial-over-paramount-warner-merger-set-for-march-b17fedcb?mod=pls_whats_news_us_business_f
