score,pubdate,source,title,link
14,2025-11-29-03-24-02 +0000,wapo,American 16-year-old freed after nine months in Israeli jail,https://www.washingtonpost.com/world/2025/11/28/american-teen-israel-prison-mohammed-ibrahim-freed-west-bank/
14,2025-11-29-10-00-10 +0000,nyt,The Ukrainians Stuck in Russia’s New Gulag,https://www.nytimes.com/2025/11/29/world/europe/the-ukrainians-stuck-in-russias-new-gulag.html
14,2025-11-29-12-00-00 +0000,startribune,Former Minneapolis Chamber CEO’s downfall ‘could make a TV movie’,https://www.startribune.com/jonathan-weinhagen-minneapolis-area-chamber-of-commerce-ceo-plea-hearing-federal-fraud-charges/601533969
14,2025-11-29-12-08-38 +0000,nyt,How Fraud Swamped Minnesota’s Social Services System on Tim Walz’s Watch,https://www.nytimes.com/2025/11/29/us/fraud-minnesota-somali.html
14,2025-11-29-18-23-39 +0000,nyt,Political Confusion as Texas Awaits Supreme Court’s Ruling on Redistricting,https://www.nytimes.com/2025/11/29/us/politics/texas-gerrymander.html
14,2025-11-29-17-10-08 +0000,latimes,Investigators seek help identifying woman found dead on mountainside in San Bernardino,https://www.latimes.com/environment/story/2025-11-29/investigators-seek-help-identifying-woman-found-dead-on-mountainside-in-san-bernardino
14,2025-11-29-00-26-42 +0000,nypost,"Airbus issues major A320 recall, threatening widespread global disruption",https://nypost.com/2025/11/28/business/airbus-issues-major-a320-recall-threatening-widespread-global-disruption/
14,2025-11-29-00-03-22 +0000,bbc,We searched for a true Christmas market - and may have found one,https://www.bbc.com/news/articles/clyzdxyjx2eo?at_medium=RSS&at_campaign=rss
14,2025-11-29-06-06-23 +0000,nyt,State Department Boosts Resources to Process Business Visas for South Koreans,https://www.nytimes.com/2025/11/29/us/politics/state-dept-south-korea-visas.html
13,2025-11-29-17-41-01 +0000,nypost,"Motorist, 82, suffers only minor injuries after train drags car for quarter-mile in NJ",https://nypost.com/2025/11/29/us-news/womans-car-slammed-into-by-freight-train-in-nj-she-only-suffers-minor-injuries/
13,2025-11-29-15-00-00 +0000,wsj,The Outspoken CEO Behind the World’s Fastest-Growing Arms Maker,https://www.wsj.com/business/the-outspoken-ceo-behind-the-worlds-fastest-growing-arms-maker-5e4ac82d
13,2025-11-29-19-50-58 +0000,nyt,"As Cyclone Deaths Pass 150, Sri Lanka Is Overwhelmed by Rescue Demand",https://www.nytimes.com/2025/11/29/world/asia/sri-lanka-cyclone-ditwah-floods.html
13,2025-11-28-21-57-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-14413951?mod=pls_whats_news_us_business_f
13,2025-11-29-09-00-00 +0000,cbc,Do activists have a role in government? Steven Guilbeault’s resignation raises questions,https://www.cbc.ca/news/canada/montreal/guilbeault-resign-activism-politics-9.6997027?cmp=rss
13,2025-11-29-12-32-03 +0000,bbc,"Russian strikes cause power outages for more than 600,000 in Ukraine",https://www.bbc.com/news/articles/cx2gylngx7go?at_medium=RSS&at_campaign=rss
13,2025-11-29-11-00-00 +0000,latimes,More California students than ever are heading out of state for college. Here's why,https://www.latimes.com/california/story/2025-11-29/more-california-students-than-ever-are-heading-out-of-state-for-college-heres-why
13,2025-11-28-23-24-00 +0000,wsj,A Chicago Data Center Overheated—and Shut Down Trade in Key Markets Across the Globe,https://www.wsj.com/finance/cme-options-futures-trading-halted-amid-data-center-issue-16e96ed1?mod=rss_markets_main
13,2025-11-29-11-00-49 +0000,wapo,Think stores get the tax break? The truth about checkout donations.,https://www.washingtonpost.com/business/2025/11/29/charity-round-up-checkout-tax-deduction/
12,2025-11-28-22-05-00 +0000,wsj,"Opinion | The Press vs. the Truth, Cold War Edition",https://www.wsj.com/opinion/the-press-vs-the-truth-cold-war-edition-67423958?mod=pls_whats_news_us_business_f
12,2025-11-29-09-34-57 +0000,bbc,Nigeria blames jihadist groups for wave of kidnappings but others accuse criminal gangs,https://www.bbc.com/news/articles/cvgj9dd983xo?at_medium=RSS&at_campaign=rss
12,2025-11-29-11-00-06 +0000,nyt,Fresh Reporting on Asylum Seekers at the U.S.-Canadian Border,https://www.nytimes.com/2025/11/29/world/canada/asylum-seekers-us-canada-border.html
12,2025-11-29-10-00-59 +0000,nyt,Republicans Flipped South Texas. Can a Moderate Tejano Singer Take It Back?,https://www.nytimes.com/2025/11/29/us/politics/bobby-pulido.html
12,2025-11-29-10-00-15 +0000,wapo,"Pentagon’s right-wing, pared press corps gets a meet-and-greet",https://www.washingtonpost.com/business/2025/11/29/pentagon-press-policy-hegseth/
12,2025-11-29-09-00-00 +0000,cbc,"Signs of progress with India abound, but so do fears that nothing has really changed",https://www.cbc.ca/news/politics/canada-india-relations-sikh-safety-9.6995179?cmp=rss
12,2025-11-29-18-43-54 +0000,nyt,The Grand Ole Opry Toasts 100 Years and Considers What’s Next,https://www.nytimes.com/2025/11/29/us/grand-ole-opry-100th-anniversary.html
12,2025-11-29-02-53-11 +0000,nyt,Two West Virginia Communities Bound Together by Grief,https://www.nytimes.com/2025/11/28/us/national-guard-shooting-west-virginia.html
12,2025-11-28-22-28-27 +0000,nyt,Airbus Orders Software Update for A320 Jets,https://www.nytimes.com/2025/11/28/business/airbus-software-a320-jets.html
11,2025-11-29-00-07-32 +0000,nyt,Parts of Southern Ontario Pummeled by Snow Squalls and Heavy Winds,https://www.nytimes.com/2025/11/28/weather/snow-ontario-quebec-forecast.html
11,2025-11-29-04-43-53 +0000,missionlocal,S.F. District 4 supervisor hopeful ‘forgot’ to file tax returns for his nonprofit,https://missionlocal.org/2025/11/albert-chow-district-4-pops-tax-returns/
11,2025-11-28-21-47-00 +0000,wsj,Opinion | The Left’s Climate Dreams Hit Energy Reality,https://www.wsj.com/opinion/the-lefts-climate-dreams-hit-energy-reality-da81419d
11,2025-11-29-00-56-55 +0000,cbc,The absurd way Texas and California hope to game the 2026 midterms | About That,https://www.cbc.ca/player/play/9.6997241?cmp=rss
11,2025-11-29-01-00-00 +0000,wsj,Lululemon Is Having an Identity Crisis. Its Founder Blames the CEO.,https://www.wsj.com/business/retail/lululemon-founder-ceo-conflict-fbc081cf?mod=pls_whats_news_us_business_f
11,2025-11-28-22-38-00 +0000,wsj,Opinion | Ukraine Corruption and U.S. Interests,https://www.wsj.com/opinion/ukraine-corruption-and-u-s-interests-80d843d8
11,2025-11-29-12-00-00 +0000,wsj,Meet the Teens Investing in Stocks for Their Future Home and Retirement,https://www.wsj.com/personal-finance/teens-investing-stocks-crypto-2271c793?mod=rss_markets_main
11,2025-11-29-15-35-30 +0000,nypost,Severe cyclone ravages Indonesia as death toll climbs to over 300,https://nypost.com/2025/11/29/world-news/severe-cyclone-ravages-indonesia-as-death-toll-climbs-to-303/
11,2025-11-29-18-07-57 +0000,bbc,"'Business rates changes will cost me £62,000'",https://www.bbc.com/news/articles/cvgj85x380do?at_medium=RSS&at_campaign=rss
11,2025-11-29-20-15-48 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/11/29/world-news/news-of-the-world-november-29-2025/
11,2025-11-29-15-02-49 +0000,nyt,"‘Hey, Lemonade!’: A Backstage Fixture at the Grand Ole Opry",https://www.nytimes.com/2025/11/28/us/politics/grand-ole-opry-lemonade.html
11,2025-11-29-19-32-03 +0000,nyt,Israeli Hostage Recounts Beatings and Starvation During Hamas Captivity,https://www.nytimes.com/2025/11/29/world/middleeast/israel-hostage-hamas-gaza-torture-segev-kalfon.html
10,2025-11-29-19-42-27 +0000,nyt,"Colleen Jones, Curling Champion and Broadcaster, Dies at 65",https://www.nytimes.com/2025/11/29/sports/colleen-jones-dead.html
10,2025-11-29-19-29-00 +0000,startribune,"Opinion | In challenging times, Somali teens are cultivating beauty in Cedar-Riverside",https://www.startribune.com/mpls-somali-community-vegetable-flower-garden/601529443
10,2025-11-29-20-19-38 +0000,nypost,Governments endorse protecting sharks amid overfishing worries,https://nypost.com/2025/11/29/world-news/governments-endorse-protecting-sharks-amid-overfishing-worries/
10,2025-11-29-00-12-14 +0000,bbc,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.com/news/articles/cy7v6xl4me8o?at_medium=RSS&at_campaign=rss
10,2025-11-29-05-01-08 +0000,nyt,Where Hundreds of Undocumented Migrants Have Died in Custody,https://www.nytimes.com/2025/11/29/world/asia/where-hundreds-of-undocumented-migrants-have-died-in-custody.html
10,2025-11-29-14-00-00 +0000,startribune,"In Seattle, Sam Darnold takes the next step in his hero’s journey",https://www.startribune.com/minnesota-vikings-sam-darnold-seattle-seahawks-jj-mccarthy/601530573
10,2025-11-29-10-30-00 +0000,wsj,Big Paychecks Can’t Woo Enough Sailors for America’s Commercial Fleet,https://www.wsj.com/business/logistics/big-paychecks-cant-woo-enough-sailors-for-americas-commercial-fleet-e40c422e
10,2025-11-29-07-10-55 +0000,bbc,Neighbourhood businesses hit by series of break-ins,https://www.bbc.com/news/videos/ceq197j5q3jo?at_medium=RSS&at_campaign=rss
9,2025-11-29-19-46-20 +0000,nyt,L.A. Man Is Charged With Stopping Freeway Traffic to Film Music Video,https://www.nytimes.com/2025/11/29/us/los-angeles-man-110-freeway-music-video.html
9,2025-11-28-21-01-57 +0000,nyt,"At Last, a Name for the Murderous Face in a Holocaust Photo",https://www.nytimes.com/2025/11/28/science/holocaust-nazi-photography.html
9,2025-11-28-22-35-38 +0000,nyt,Worker Cleared of Stealing Snacks From Office Fridge After 2 Years in Court,https://www.nytimes.com/2025/11/28/world/asia/choco-pie-custard-theft-court.html
9,2025-11-28-22-33-52 +0000,nyt,Shoppers Head Into the Holidays With Spending Plans Intact,https://www.nytimes.com/2025/11/28/business/holidays-spending-consumer-sentiment.html
9,2025-11-29-17-33-40 +0000,bbc,Flooding in southern Asia leaves 600 dead,https://www.bbc.com/news/articles/c5y9ejley9do?at_medium=RSS&at_campaign=rss
9,2025-11-29-17-54-52 +0000,nypost,Snowstorm cripples Chicago travel as O’Hare cancels over 600 flights,https://nypost.com/2025/11/29/us-news/more-than-600-ohare-flights-canceled-as-heavy-snow-slams-chicago/
9,2025-11-29-19-48-02 +0000,startribune,"Wintry Minnesota Saturday brings snow, crashes and spinouts",https://www.startribune.com/wintry-minnesota-saturday-brings-snow-crashes-and-spinouts/601535967
9,2025-11-29-20-20-15 +0000,latimes,Santa Ana winds expected Sunday night,https://www.latimes.com/california/story/2025-11-29/santa-ana-winds-expected-sunday-night
9,2025-11-29-12-00-00 +0000,startribune,How Melvin Carter lost the St. Paul mayoral election,https://www.startribune.com/st-paul-mayor-melvin-carter-campaign-fail/601520402
8,2025-11-29-02-14-38 +0000,latimes,Magnitude 3.2 earthquake shakes San Francisco Bay Area,https://www.latimes.com/california/story/2025-11-28/magnitude-3-2-earthquake-shakes-san-francisco-bay-area
8,2025-11-29-15-14-47 +0000,bbc,Budget 2025: What's the best and worst that could happen for Labour?,https://www.bbc.com/news/articles/cqlk5gd3kv9o?at_medium=RSS&at_campaign=rss
8,2025-11-29-20-29-21 +0000,bbc,Sri Lanka & Zimbabwe in Pakistan 2025,https://www.bbc.com/sport/cricket/articles/c20v3jdyll3o?at_medium=RSS&at_campaign=rss
8,2025-11-29-14-34-28 +0000,nyt,Meet the Millionaire Masters of Early Decision at Colleges,https://www.nytimes.com/2025/11/29/business/tulane-university-chicago-early-decision.html
8,2025-11-29-11-00-00 +0000,wapo,Latinas are wearing twin braids with colorful ribbons in peaceful protest,https://www.washingtonpost.com/nation/interactive/2025/latino-hair-braids-ribbons/
8,2025-11-29-12-00-00 +0000,missionlocal,The 44th love letter to the Mission at Brava on Dec. 6,https://missionlocal.org/2025/11/the-44th-love-letter-to-the-mission-at-brava-on-dec-6/
8,2025-11-29-10-30-00 +0000,wsj,Copper Thieves Are Wreaking Havoc Across America,https://www.wsj.com/business/telecom/copper-thieves-are-wreaking-havoc-across-america-9135906f
8,2025-11-29-09-00-00 +0000,cbc,Canada at the defence crossroads: The challenges of thinking long-term,https://www.cbc.ca/news/politics/defence-fighters-submarines-national-security-9.6996946?cmp=rss
7,2025-11-29-08-00-18 +0000,nyt,N.Y. Law Could Set Stage for A.I. Regulation’s Next ‘Big Battleground’,https://www.nytimes.com/2025/11/29/nyregion/personalized-surveillance-pricing-ai-new-york.html
5,2025-11-29-18-50-11 +0000,nyt,F.D.A. Seeks More Oversight of Vaccine Trials and Approvals,https://www.nytimes.com/2025/11/28/health/fda-children-deaths-covid-vaccines.html
5,2025-11-29-13-42-35 +0000,startribune,The 20 best fiction and nonfiction books of 2025,https://www.startribune.com/culpability-bruce-holsinger-a-marriage-at-sea-sophie-elmhirst-best-books-2025/601487589
5,2025-11-29-10-00-14 +0000,nyt,"Call My Agent, the Basketball Version",https://www.nytimes.com/2025/11/29/business/call-my-agent-the-basketball-version.html
4,2025-11-29-12-11-00 +0000,wsj,"News Quiz for Nov. 29, 2025",https://www.wsj.com/business/media/news-quiz-for-nov-29-2025-de57b134?mod=pls_whats_news_us_business_f
3,2025-11-28-22-41-00 +0000,wsj,Opinion | Stop the Anticompetitive Patent Trolls,https://www.wsj.com/opinion/stop-the-anticompetitive-patent-trolls-b4db9f9a
2,2025-11-29-14-00-00 +0000,missionlocal,It’s a mystery,https://missionlocal.org/2025/11/sf-photos-its-a-mystery/
2,2025-11-29-11-11-18 +0000,nyt,Highlight Reel,https://www.nytimes.com/2025/11/29/briefing/highlight-reel.html
