score,pubdate,source,title,link
13,2025-10-18-09-19-42 +0000,nyt,The Indonesian Free-Food Program That Has Sickened Thousands,https://www.nytimes.com/2025/10/18/world/asia/indonesia-school-lunch-program-poisoning.html
13,2025-10-18-16-56-21 +0000,nyt,"Chen Ning Yang, Nobel-Winning Physicist, Is Dead at 103",https://www.nytimes.com/2025/10/18/science/chen-ning-yang-dead.html
13,2025-10-18-19-14-29 +0000,nyt,Jury Awards $19.7 Million to 6 Bystanders in Denver Police Shooting,https://www.nytimes.com/2025/10/18/us/denver-police-shooting-award.html
12,2025-10-18-23-26-42 +0000,nypost,17 people dead after bus crashes in northeastern Brazil,https://nypost.com/2025/10/18/world-news/17-people-dead-after-bus-crashes-in-northeastern-brazil/
12,2025-10-19-04-01-07 +0000,nyt,‘Don’t Touch My Retirement!’ Wins the Day in France,https://www.nytimes.com/2025/10/19/world/europe/dont-touch-my-retirement-wins-the-day-in-france.html
12,2025-10-18-11-00-00 +0000,startribune,"Five years after controversial plan, Minneapolis schools confront same equity and budget woes",https://www.startribune.com/five-years-after-controversial-plan-minneapolis-schools-confront-same-equity-and-budget-woes/601475496
12,2025-10-18-10-00-00 +0000,latimes,Chabria: Is Pelosi getting 'Bidened'? High drama in the scramble for her congressional seat,https://www.latimes.com/california/story/2025-10-18/chabria-column-scott-wiener-nancy-pelosi-congress
12,2025-10-18-18-32-07 +0000,nyt,Large Fire Disrupts Flights at Bangladesh’s Main Airport,https://www.nytimes.com/2025/10/18/world/asia/bangladesh-airport-fire.html
12,2025-10-18-15-13-59 +0000,nyt,Senators Move to Force Vote to Bar Ground Strikes in Venezuela,https://www.nytimes.com/2025/10/17/us/politics/congress-venezuela-military-strikes.html
12,2025-10-18-09-03-10 +0000,bbc,"Skeletons found in mass grave are ancient Roman soldiers, study finds",https://www.bbc.com/news/articles/ckgknnqp33qo?at_medium=RSS&at_campaign=rss
11,2025-10-18-22-09-53 +0000,bbc,"'I miss the past, but we like the money': The Bali-fication of a laidback surfers' island",https://www.bbc.com/news/articles/c5yp87ppk7eo?at_medium=RSS&at_campaign=rss
11,2025-10-19-03-37-52 +0000,nypost,Kamala Harris criticizes Joe Biden for snubbing Elon Musk in 2021: ‘Big mistake’,https://nypost.com/2025/10/18/us-news/kamala-harris-criticizes-joe-biden-for-snubbing-elon-musk-in-2021/
11,2025-10-18-20-57-58 +0000,nypost,Jewish film festival in Sweden forced to postpone over security concern claims: ‘It is outrageous’,https://nypost.com/2025/10/18/world-news/jewish-film-festival-in-sweden-forced-to-postpone-showings-over-security-concern-claims-it-is-outrageous/
11,2025-10-18-09-01-49 +0000,nyt,Why Gen Z Has a Hard Time Building Credit,https://www.nytimes.com/2025/10/18/business/gen-z-credit-options.html
11,2025-10-18-12-34-55 +0000,startribune,Black workers bear the brunt of a stagnant U.S. job market,https://www.startribune.com/us-minnesota-job-labor-market-black-worker-unemployment-hiring-layoff/601491493
11,2025-10-18-12-02-38 +0000,startribune,One of Minnesota’s healthiest lakes is hidden among corn and soybean fields,https://www.startribune.com/one-of-minnesotas-healthiest-lakes-is-hidden-among-corn-and-soybean-fields/601488488
11,2025-10-18-16-00-00 +0000,wsj,Drone Threats Ignite Burst of Counterdrone Wizardry,https://www.wsj.com/world/drone-threats-ignite-burst-of-counterdrone-wizardry-45facf6c
11,2025-10-18-14-32-26 +0000,bbc,Watch: Brits row from Peru to Australia in tiny boat,https://www.bbc.com/news/videos/cd9kx7we4xyo?at_medium=RSS&at_campaign=rss
11,2025-10-18-15-03-00 +0000,bbc,'We are orphans': Kenyans bid farewell to ex-PM Odinga in his political heartland,https://www.bbc.com/news/articles/c0rpn5pv4eko?at_medium=RSS&at_campaign=rss
11,2025-10-18-15-27-10 +0000,nyt,"Vivienne Westwood Show Opens Riyadh Fashion Week, as Saudis Highlight Creative Side",https://www.nytimes.com/2025/10/17/world/middleeast/riyadh-fashion-week-vivienne-westwood.html
10,2025-10-18-09-00-50 +0000,wapo,Palestinians freed from Israeli detention met with joy and tragedy,https://www.washingtonpost.com/world/2025/10/18/palestinian-gaza-detainees-released/
10,2025-10-19-01-35-15 +0000,cbc,"Afghanistan and Pakistan have agreed to an immediate ceasefire, Qatar says",https://www.cbc.ca/news/world/afghanistan-pakistan-ceasefire-9.6944252?cmp=rss
10,2025-10-18-11-09-59 +0000,nyt,Vermont Legislator Resigns Over Racist Texts in Republican Group Chat,https://www.nytimes.com/2025/10/17/us/politics/samuel-douglass-resigns-vermont-young-republicans.html
10,2025-10-18-13-30-00 +0000,wsj,Gucci Owner Kering Nears $4 Billion Sale of Beauty Unit to L’Oréal,https://www.wsj.com/business/retail/gucci-owner-kering-nears-4-billion-sale-of-beauty-unit-to-loreal-9a610b65?mod=pls_whats_news_us_business_f
9,2025-10-19-04-12-27 +0000,startribune,Takeaways: Wild remain winless on road trip with 2-1 overtime loss to Flyers,https://www.startribune.com/takeaways-wild-remain-winless-on-road-with-2-1-overtime-loss-to-flyers/601456984
9,2025-10-18-23-18-54 +0000,nyt,The Border Patrol’s Blueprint for American Cities,https://www.nytimes.com/video/us/100000010453858/chicago-us-border-patrol.html
9,2025-10-19-00-39-29 +0000,nyt,Woman Who Tried to Blame Twin for Fatal Buggy Crash Sentenced to 4 Years,https://www.nytimes.com/2025/10/18/us/minnesota-amish-buggy-crash-sentence.html
9,2025-10-19-03-55-24 +0000,bbc,Limp Bizkit bassist Sam Rivers dies aged 48,https://www.bbc.com/news/articles/cj3z0pypnpro?at_medium=RSS&at_campaign=rss
9,2025-10-18-17-26-54 +0000,nypost,"Paramount Skydance to cut 2,000 jobs starting final week of October: report",https://nypost.com/2025/10/18/business/paramount-skydance-to-cut-2000-jobs-week-of-october-27-report/
9,2025-10-18-09-03-12 +0000,wapo,Want to quit the U.S.A? A guide for renouncing citizenship.,https://www.washingtonpost.com/world/2025/10/18/want-quit-usa-how-to-guide-renouncing-citizenship/
9,2025-10-18-14-00-00 +0000,missionlocal,Explore: How will S.F.’s rezoning affect your neighborhood?,https://missionlocal.org/2025/10/explore-how-will-sf-zoning-affect-your-neighborhood/
9,2025-10-18-10-00-42 +0000,wapo,Most Americans are traveling less. But luxury hotel bookings are soaring.,https://www.washingtonpost.com/business/2025/10/18/wealthy-travelers-fuel-growth/
9,2025-10-18-15-00-00 +0000,missionlocal,"With Diwali on Monday, South Asian stores contend with 50% tariffs",https://missionlocal.org/2025/10/sf-indian-tarrifs-diwali/
8,2025-10-18-12-00-23 +0000,wapo,Indiana University and its student paper are at odds on press freedom,https://www.washingtonpost.com/business/2025/10/18/indiana-university-student-newspaper/
8,2025-10-18-19-12-56 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/10/18/world-news/news-of-the-world-week-of-october-18-2025/
8,2025-10-18-19-37-14 +0000,nypost,Tennessee factory explosion effect already stretched US weapons production,https://nypost.com/2025/10/18/us-news/tennessee-factory-explosion-adds-to-weapons-production-bottleneck/
8,2025-10-18-09-02-16 +0000,nyt,How to Watch the International Chopin Piano Competition,https://www.nytimes.com/2025/10/18/arts/music/chopin-piano-competition-final.html
8,2025-10-18-14-00-24 +0000,wapo,Many seniors get cheaper medicine from Canada. That might become harder.,https://www.washingtonpost.com/business/2025/10/18/deminimis-prescription-drugs-tariffs/
8,2025-10-18-09-51-09 +0000,bbc,'It's a joyous moment' - Brother of Prince Andrew accuser,https://www.bbc.com/news/videos/ckgk1eknvzpo?at_medium=RSS&at_campaign=rss
7,2025-10-18-08-00-00 +0000,cbc,The Bishnoi gang attempts a rebrand as community protectors,https://www.cbc.ca/news/politics/the-bishnoi-gang-attempts-a-rebrand-as-community-protectors-9.6940903?cmp=rss
7,2025-10-18-09-01-21 +0000,nyt,A Popular Afghan Singer Challenges the Taliban With Song,https://www.nytimes.com/2025/10/18/world/asia/afghanistan-naghma-singer-profile.html
6,2025-10-18-09-01-14 +0000,nyt,Moving in Retirement? Here’s How to Minimize Regrets.,https://www.nytimes.com/2025/10/18/business/retirement-moving-regret.html
5,2025-10-18-09-03-13 +0000,nyt,"7 a.m. Is Too Early for a Meeting, Right?",https://www.nytimes.com/2025/10/18/business/early-meetings-work-advice.html
5,2025-10-18-20-12-09 +0000,bbc,"Wrongfully imprisoned for more than 40 years, US man now faces deportation to India",https://www.bbc.com/news/articles/ckgz85g6pj0o?at_medium=RSS&at_campaign=rss
5,2025-10-18-10-00-07 +0000,nyt,Ontario Psychologists Clash Over How Much Training Is Enough,https://www.nytimes.com/2025/10/18/world/canada/ontario-health-shortage-psychologists.html
4,2025-10-19-02-19-29 +0000,nyt,The Spritzes and Carbonaras That Ate Italy,https://www.nytimes.com/2025/10/18/world/europe/italy-tourism-restaurants.html
4,2025-10-18-18-08-58 +0000,nyt,10 Injured in Balcony Collapse in Cincinnati,https://www.nytimes.com/2025/10/18/us/cincinnati-balcony-collapse.html
4,2025-10-18-12-00-03 +0000,nyt,The Risk That Built America,https://www.nytimes.com/2025/10/18/business/dealbook/the-risk-that-built-america.html
4,2025-10-18-10-05-05 +0000,nyt,Down Time,https://www.nytimes.com/2025/10/18/briefing/down-time.html
4,2025-10-18-10-00-00 +0000,wsj,"News Quiz for Oct. 18, 2025",https://www.wsj.com/lifestyle/news-quiz-for-oct-18-2025-1d99df3a?mod=pls_whats_news_us_business_f
3,2025-10-18-13-00-00 +0000,missionlocal,La Reyna,https://missionlocal.org/2025/10/sf-photos-la-reyna/
2,2025-10-18-13-00-00 +0000,wsj,How to Get More People to Buy Annuities,https://www.wsj.com/personal-finance/annuities-retirement-savings-6c047d32?mod=rss_markets_main
