score,pubdate,source,title,link
29,2025-08-01-20-48-00 +0000,wsj,Jury Says Tesla Must Pay $243 Million Over Fatal Autopilot Crash,https://www.wsj.com/business/autos/tesla-driver-assistance-autopilot-crash-lawsuit-acdafaa6?mod=pls_whats_news_us_business_f
29,2025-08-01-17-32-17 +0000,wapo,The Corporation for Public Broadcasting to shut down following funding cuts,https://www.washingtonpost.com/business/2025/08/01/corporation-for-public-broadcasting-shutdown/
29,2025-08-01-11-18-00 +0000,wsj,Perella Weinberg Strikes Deal for Advisory Firm Specializing in Red-Hot Market,https://www.wsj.com/finance/investing/perella-weinberg-strikes-deal-for-advisory-firm-specializing-in-red-hot-market-81fe2c29?mod=rss_markets_main
28,2025-08-01-15-16-15 +0000,latimes,9-year-old boy on electric scooter killed by suspected drunk driver in Koreatown,https://www.latimes.com/california/story/2025-08-01/fatal-koreatown-crash-brothers-escooters
28,2025-08-01-22-56-57 +0000,wapo,"Mom in Arkansas park attack killed after helping kids to safety, police say",https://www.washingtonpost.com/nation/2025/08/01/arkansas-couple-killed-devils-den-park/
28,2025-08-01-09-17-35 +0000,nyt,U.S. Tariffs Land on Taiwan Amid Tension With Washington,https://www.nytimes.com/2025/08/01/business/taiwan-tariffs-trump-us-chips.html
28,2025-08-01-09-01-38 +0000,nyt,Where Human Labor Meets ‘Digital Labor’,https://www.nytimes.com/2025/08/01/business/ai-digital-labor.html
28,2025-08-01-21-38-59 +0000,nypost,Meta dishes out $250M to lure 24-year-old AI whiz kid: ‘We have reached the climax of ‘Revenge of the Nerds’,https://nypost.com/2025/08/01/business/meta-pays-250m-to-lure-24-year-old-ai-whiz-kid-we-have-reached-the-climax-of-revenge-of-the-nerds/
27,2025-08-01-18-57-00 +0000,bbc,"After a blown deadline, what next for US-Canada trade?",https://www.bbc.com/news/articles/ckgjrm74lvno?at_medium=RSS&at_campaign=rss
27,2025-08-01-21-25-21 +0000,bbc,"Car finance payouts have been limited, but lenders aren't off the hook",https://www.bbc.com/news/articles/c9qy7wy4ey1o?at_medium=RSS&at_campaign=rss
27,2025-08-02-02-34-32 +0000,nyt,Army Pilots Might Have Struggled to See Passenger Jet Before D.C. Crash,https://www.nytimes.com/2025/08/01/us/politics/army-pilots-jet-crash.html
27,2025-08-01-09-30-00 +0000,wsj,Why the Latest Meme Stock Craze Won’t Take Down the Overall Market,https://www.wsj.com/finance/stocks/meme-stock-market-impact-outlook-5df71ee5?mod=rss_markets_main
27,2025-08-01-23-15-35 +0000,nypost,NYC deli worker stabbed to death by ‘agitated’ maniac in unprovoked attack: sources,https://nypost.com/2025/08/01/us-news/nyc-deli-worker-stabbed-to-death-by-man-in-unprovoked-attack-sources/
27,2025-08-02-03-44-36 +0000,latimes,Police search for man suspected of shooting driver who slammed into crowd outside East Hollywood club,https://www.latimes.com/california/story/2025-08-01/police-search-for-man-suspected-of-shooting-driver-who-slammed-into-crowd-outside-east-hollywood-club
26,2025-08-01-20-56-32 +0000,nyt,Stock Market Posts Worst Week in Months on Renewed Economic Fears,https://www.nytimes.com/2025/08/01/business/economy/trump-tariffs-stock-markets-trade-dollar.html
26,2025-08-01-23-22-39 +0000,wapo,Montana shooting kills 4 at Anaconda bar as search for suspect underway,https://www.washingtonpost.com/nation/2025/08/01/montana-shooting-anaconda-bar-suspect/
26,2025-08-01-08-00-00 +0000,cbc,Close monitoring of Hockey Canada to continue as condition of federal funding,https://www.cbc.ca/news/politics/government-monitoring-hockey-canada-1.7599033?cmp=rss
26,2025-08-01-14-59-54 +0000,nyt,"The Stock Market Is Good, Bad and Ugly, Often in Quick Succession",https://www.nytimes.com/2025/08/01/business/stock-market-best-worst-days-investing.html
26,2025-08-02-00-23-59 +0000,nyt,"After D.C. Plane Crash, Air Traffic Controllers Were Not Tested for Alcohol",https://www.nytimes.com/2025/08/01/us/politics/dc-plane-crash-atc-alcohol-drugs.html
25,2025-08-01-17-58-14 +0000,nyt,Recent global trade deals with the U.S. were secured with murky investments.,https://www.nytimes.com/live/2025/07/31/business/tariffs-trump-trade/recent-global-trade-deals-with-the-us-were-secured-with-murky-investments
25,2025-08-01-23-17-40 +0000,bbc,Tesla found partly to blame for fatal Autopilot crash,https://www.bbc.com/news/articles/c93dqpkwx4xo?at_medium=RSS&at_campaign=rss
24,2025-08-01-21-59-02 +0000,nyt,Jury Says Tesla Was Partly to Blame for Fatal Crash,https://www.nytimes.com/2025/08/01/business/tesla-autopilot-federal-trial-verdict.html
24,2025-08-01-20-00-46 +0000,nypost,"House panel postpones Ghislaine Maxwell deposition, says ‘good-faith negotiations’ continue",https://nypost.com/2025/08/01/us-news/house-panel-postpones-ghislaine-maxwell-deposition-says-good-faith-negotiations-continue/
24,2025-08-02-03-42-29 +0000,nypost,‘World’s oldest baby’ born in Ohio from embryo frozen over 30 years ago: report,https://nypost.com/2025/08/01/us-news/worlds-oldest-baby-born-in-ohio-from-embryo-frozen-over-30-years-ago-report/
24,2025-08-01-23-57-38 +0000,bbc,Ghislaine Maxwell moved to women's prison in Texas,https://www.bbc.com/news/articles/czd049y2qymo?at_medium=RSS&at_campaign=rss
24,2025-08-01-22-56-08 +0000,wapo,Sanctions bill targets China for enabling Putin’s war in Ukraine,https://www.washingtonpost.com/national-security/2025/08/01/china-sanctions-bill-russia-ukraine/
24,2025-08-01-23-48-36 +0000,bbc,Twelve years house arrest for Colombian ex-leader Álvaro Uribe,https://www.bbc.com/news/articles/c1ejz80qzxjo?at_medium=RSS&at_campaign=rss
24,2025-08-01-14-35-19 +0000,nyt,Kamala Harris Tells Colbert She Wants a Break From Public Office,https://www.nytimes.com/2025/08/01/us/politics/kamala-harris-stephen-colbert-interview.html
24,2025-08-01-22-15-15 +0000,nyt,"Before D.C. Crash, Fates of 2 Pilots and Air Traffic Controller Entwined",https://www.nytimes.com/2025/08/01/us/politics/dc-plane-helicopter-crash.html
23,2025-08-01-13-43-38 +0000,bbc,Zelensky demands tougher sanctions after Russian strikes kill 31 in Kyiv,https://www.bbc.com/news/articles/c5ypdxnz6k2o?at_medium=RSS&at_campaign=rss
23,2025-08-01-15-04-00 +0000,wsj,"Today’s conservative women are juggling high-powered careers and families, but don’t call them feminists, writes Pamela Paul.",https://www.wsj.com/lifestyle/relationships/the-conservative-women-who-are-having-it-all-84077b73
23,2025-08-01-17-40-51 +0000,bbc,Millions denied car finance payouts after Supreme Court ruling,https://www.bbc.com/news/articles/cj9w0dj0yjyo?at_medium=RSS&at_campaign=rss
23,2025-08-01-19-01-25 +0000,nypost,"Delta Air Lines tries to calm fury over ticket prices, telling lawmakers it won’t use AI",https://nypost.com/2025/08/01/business/delta-air-lines-says-it-wont-use-ai-to-set-ticket-prices/
23,2025-08-01-19-15-50 +0000,latimes,Corp. for Public Broadcasting shuts down after federal funding cuts,https://www.latimes.com/entertainment-arts/business/story/2025-08-01/trump-funding-cuts-public-broadcasting-shuts-down
23,2025-08-01-20-19-52 +0000,nyt,"Switzerland Is Stunned by 39% U.S. Tariff, Among the Highest in the World",https://www.nytimes.com/2025/08/01/business/economy/switzerland-trump-tariffs.html
23,2025-08-01-22-46-47 +0000,nyt,"U.S. Hiring Slowed in July, Adding 73,000 Jobs",https://www.nytimes.com/2025/08/01/us/politics/jobs-report-us-economy.html
22,2025-08-01-21-43-22 +0000,nyt,George Mason President Holds Job After Attacks on His Diversity Views,https://www.nytimes.com/2025/08/01/us/george-masons-president-gregory-washington-republicans-diversity.html
22,2025-08-01-16-33-21 +0000,nyt,"Federal Government Shed 12,000 Jobs in July",https://www.nytimes.com/2025/08/01/business/economy/federal-jobs-report-july.html
22,2025-08-02-01-08-43 +0000,nypost,Columbia Sportswear sues Columbia University over merch in latest legal battle for Ivy,https://nypost.com/2025/08/01/business/columbia-sportswear-sues-columbia-university-alleging-merchandise-too-similar-and-causes-confusion/
22,2025-08-01-23-23-10 +0000,nypost,"Hochul blames ‘lack of investments’ for MTA’s hellish service meltdowns, even as bloated transit agency eyes fare hike to $3",https://nypost.com/2025/08/01/us-news/hochul-blames-lack-of-investments-for-mtas-hellish-service-meltdowns-even-as-bloated-transit-agency-eyes-fare-hike-to-3/
22,2025-08-01-14-08-01 +0000,nyt,Anger Over Starvation in Gaza Leaves Israel Increasingly Isolated,https://www.nytimes.com/2025/07/31/world/middleeast/gaza-starvation-aid-israel-netanyahu.html
22,2025-08-01-16-46-42 +0000,latimes,"This summer has been generally mild, but now August is bringing triple-digit temperatures to Southland",https://www.latimes.com/california/story/2025-08-01/august-brings-triple-digit-temperatures
22,2025-08-01-04-42-31 +0000,nypost,"Palestinian Islamic Jihad releases video of frail Israeli hostage Rom Braslavski, leaving family reeling: ‘They broke my boy’",https://nypost.com/2025/08/01/world-news/palestinian-islamic-jihad-releases-video-of-frail-israeli-hostage-rom-braslavski-leaving-family-reeling/
22,2025-08-01-15-02-14 +0000,nyt,Big Downward Jobs Revisions Could Be a Warning Sign for the Economy,https://www.nytimes.com/2025/08/01/business/economy/jobs-report-revisions-us-economy.html
22,2025-08-01-16-13-02 +0000,nyt,"OpenAI Raises Another Funding Deal, From Dragoneer, Blackstone and More",https://www.nytimes.com/2025/08/01/business/dealbook/openai-ai-mega-funding-deal.html
22,2025-08-01-22-58-55 +0000,nyt,Corporation for Public Broadcasting Will Shut Down,https://www.nytimes.com/2025/08/01/business/media/corporation-for-public-broadcasting-shut-down.html
21,2025-08-02-03-15-28 +0000,nypost,Maine man killed by ‘mini cannon’ projectile during fireworks display,https://nypost.com/2025/08/01/us-news/maine-man-killed-mini-cannon-projectile-during-fireworks-display/
21,2025-08-01-10-00-00 +0000,latimes,"Chabria: Whom should Democrats back, 'a straight, old white guy' or Kamala Harris?",https://www.latimes.com/california/story/2025-08-01/kamala-harris-hints-at-a-2028-re-run-heres-the-question-we-need-to-ask
21,2025-08-01-21-58-07 +0000,startribune,Minnesota moves to terminate housing program amid FBI fraud investigation,https://www.startribune.com/minnesota-moves-to-terminate-housing-program-amid-fbi-fraud-investigation/601447827
21,2025-08-01-15-05-37 +0000,startribune,"This summer has been hot, smoky and soggy, and Minnesotans are sick of it",https://www.startribune.com/this-summer-has-been-hot-smoky-and-soggy-and-minnesotans-are-sick-of-it/601447114
21,2025-08-01-18-04-34 +0000,nypost,Larry Fink’s BlackRock loses bid to dismiss Texas climate collusion claims,https://nypost.com/2025/08/01/business/larry-finks-blackrock-loses-bid-to-dismiss-texas-climate-collusion-claims/
21,2025-08-01-22-14-15 +0000,latimes,"Founder of Punjabi Devils motorcycle club with ties to Hells Angels indicted in California, feds say",https://www.latimes.com/california/story/2025-08-01/punjabi-devils-hells-angels-indictment
21,2025-08-01-19-08-47 +0000,nypost,Ford recalls 312K vehicles over loss of brake power that can increase crash risk,https://nypost.com/2025/08/01/business/ford-recalls-312k-vehicles-over-loss-of-brake-power-that-can-increase-crash-risk/
21,2025-08-01-10-00-00 +0000,latimes,'This fire could have been prevented': How utilities fought removal of old power lines,https://www.latimes.com/environment/story/2025-08-01/this-fire-could-have-been-prevented-how-utilities-fought-removal-of-old-powerlines
20,2025-08-01-20-11-01 +0000,bbc,Italy plan to process migrants in Albania dealt blow by EU court,https://www.bbc.com/news/articles/cp8z3847exzo?at_medium=RSS&at_campaign=rss
20,2025-08-01-13-05-59 +0000,wapo,"Joan Anderson, who twirled her way into hula hoop history, dies at 101",https://www.washingtonpost.com/obituaries/2025/08/01/hula-hoop-joan-anderson-dead/
20,2025-08-01-21-32-53 +0000,nypost,"Seattle teen accused of killing parents, 3 siblings grew up in abusive, isolated household of extremists: lawyer",https://nypost.com/2025/08/01/us-news/new-details-shed-light-on-why-teen-killed-family-in-washington-lawyer/
20,2025-08-02-03-00-00 +0000,wsj,Why Isn’t Enough Food Getting Into Gaza?,https://www.wsj.com/world/middle-east/gaza-food-aid-hunger-crisis-843a9c2a
20,2025-08-01-10-00-38 +0000,wapo,The former private prison exec behind ICE’s immigrant detention surge,https://www.washingtonpost.com/business/2025/08/01/ice-david-venturella-geo-immigration-detention/
20,2025-08-01-17-00-20 +0000,bbc,Top MoD civil servant to leave in wake of Afghan data breach,https://www.bbc.com/news/articles/cvgprxzggz4o?at_medium=RSS&at_campaign=rss
20,2025-08-01-17-01-41 +0000,nyt,"Key Hurricane-Monitoring Data Will Stay Online, Officials Say",https://www.nytimes.com/2025/07/30/climate/hurricane-monitoring-data-defense-department.html
20,2025-08-01-18-17-00 +0000,wsj,Nonprofit Funding PBS and NPR Stations to Shut Down Next Month,https://www.wsj.com/us-news/corporation-for-public-broadcasting-will-shut-down-next-month-8f2f3a36
20,2025-08-01-12-55-08 +0000,nypost,Stephen Colbert needles Kamala Harris after she fails to answer simple question,https://nypost.com/2025/08/01/us-news/stephen-colbert-needles-kamala-harris-after-she-cant-answer-simple-question/
19,2025-08-01-20-30-59 +0000,nyt,"SpaceX, NASA Launch Astronauts to Space Station as Clouds Stay Just Far Enough Away",https://www.nytimes.com/2025/08/01/science/nasa-astronauts-space-station-cardman.html
19,2025-08-01-15-29-32 +0000,nyt,"El Salvador Ends Term Limits, Letting Bukele Seek Re-Election Indefinitely",https://www.nytimes.com/2025/08/01/world/americas/el-salvador-bukele-term-limits.html
19,2025-08-01-23-36-59 +0000,bbc,"Jeremy Bowen: 'Thank you, but it's too late': Why some Palestinians aren't convinced by Starmer's promise",https://www.bbc.com/news/articles/cd6n0eeqp54o?at_medium=RSS&at_campaign=rss
19,2025-08-01-17-15-39 +0000,bbc,France suspends Gaza evacuations after student antisemitism row,https://www.bbc.com/news/articles/c5yl7n42325o?at_medium=RSS&at_campaign=rss
19,2025-08-01-18-25-06 +0000,nyt,Cambodia Agrees to a Reduced Tariff and Breathes a Sigh of Relief,https://www.nytimes.com/2025/08/01/business/economy/cambodia-tariffs-trump.html
18,2025-08-01-17-49-27 +0000,nypost,"Judge ripped for ‘moronic opinion’ pausing removals of 60K migrants from Honduras, Nicaragua and Nepal",https://nypost.com/2025/08/01/us-news/judge-pauses-removals-of-60k-migrants-from-honduras-nicaragua-and-nepal-in-over-the-top-ruling/
18,2025-08-01-18-46-47 +0000,cbc,Chrystia Freeland tells MPs she is 'dismayed' by B.C. Ferries' decision buy Chinese ships,https://www.cbc.ca/news/canada/british-columbia/transport-committee-meets-about-b-c-ferries-loan-1.7599801?cmp=rss
18,2025-08-01-15-48-28 +0000,nypost,Biden stumbles through speech at Chicago gala as he warns US in ‘dark days’,https://nypost.com/2025/08/01/us-news/biden-takes-aim-at-trump-as-existential-threat-to-black-americans-in-speech-to-lawyers-group/
18,2025-08-01-16-30-30 +0000,nyt,Mike Donilon Had $4 Million Incentive to Secure a 2024 Biden Win,https://www.nytimes.com/2025/08/01/us/politics/mike-donilon-biden-2024-bonus.html
18,2025-08-01-10-30-00 +0000,wsj,Why Amazon’s Massive Retail Business Is No Longer Enough,https://www.wsj.com/tech/ai/why-amazons-massive-retail-business-is-no-longer-enough-4802743b?mod=rss_markets_main
18,2025-08-01-22-15-52 +0000,latimes,"Citing lives at risk, train workers urge Union Pacific to allow trail to stunning waterfall",https://www.latimes.com/california/story/2025-08-01/railroad-workers-press-union-pacific-to-open-trail-to-enchanting-waterfall
18,2025-08-02-03-37-25 +0000,latimes,"Illegal cannabis business operators charged with murder after five of their workers die, prosecutors say",https://www.latimes.com/california/story/2025-08-01/illegal-cannabis-business-operators-charged-with-murder-after-five-of-their-workers-die-prosecutors-say
18,2025-08-01-18-59-00 +0000,wsj,Figma Had a Dazzling IPO. It Could Have Been $3 Billion Better.,https://www.wsj.com/finance/stocks/figma-ipo-fig-stock-pricing-e0f151d6?mod=rss_markets_main
18,2025-08-01-19-55-25 +0000,nyt,"Ross Rowland, 85, Dies; a Railroad Preservationist by Way of Wall St.",https://www.nytimes.com/2025/08/01/travel/ross-e-rowland-jr-dead.html
18,2025-08-01-20-29-54 +0000,startribune,Feeding Our Future defendant arrested at Twin Cities airport pleads guilty to wire fraud,https://www.startribune.com/feeding-our-future-defendant-arrested-at-twin-cities-airport-enters-plea/601446704
17,2025-08-01-10-00-00 +0000,wsj,"Etsy Turns From TV Ads Toward Search, With AI as the Wild Card",https://www.wsj.com/articles/etsy-turns-from-tv-ads-toward-search-with-ai-as-the-wild-card-aeb6a297?mod=pls_whats_news_us_business_f
17,2025-08-01-21-27-32 +0000,nypost,Engineering students build  innovative 3D-printed drone that can switch between water and air,https://nypost.com/2025/08/01/business/fly-dive-repeat-students-amphibious-3d-printed-drone-goes-viral/
17,2025-08-01-06-48-41 +0000,bbc,Car finance compensation landmark ruling due,https://www.bbc.com/news/articles/c8j1jkyjl1xo?at_medium=RSS&at_campaign=rss
17,2025-08-01-18-28-33 +0000,nyt,"Exxon Chief Says Demand for Oil Remains ‘Very, Very Strong’",https://www.nytimes.com/2025/08/01/business/energy-environment/exxon-profit-oil-price.html
17,2025-08-01-18-41-48 +0000,wapo,7 takeaways from NTSB hearings on the deadly D.C. plane crash,https://www.washingtonpost.com/business/2025/08/01/ntsb-investigation-dc-plane-crash-takeaways/
17,2025-08-02-00-09-26 +0000,nyt,A.I. Researchers Are Negotiating $250 Million Pay Packages. Just Like NBA Stars.,https://www.nytimes.com/2025/07/31/technology/ai-researchers-nba-stars.html
17,2025-08-01-22-26-44 +0000,nyt,"Judge Extends Protections for Migrants From Nepal, Honduras and Nicaragua",https://www.nytimes.com/2025/08/01/us/politics/tps-immigrants-nepal-honduras-venezuela.html
16,2025-08-01-23-05-34 +0000,bbc,Car finance judgement 'a hard pill to swallow',https://www.bbc.com/news/articles/c7vle481ydno?at_medium=RSS&at_campaign=rss
16,2025-08-01-22-39-08 +0000,bbc,A tug of war between planes and kites in Indonesia's skies,https://www.bbc.com/news/articles/czr67rlxex6o?at_medium=RSS&at_campaign=rss
16,2025-08-02-01-26-47 +0000,nyt,"Senate Passes Its First Spending Bills, but Battles Lie Ahead",https://www.nytimes.com/2025/08/01/us/politics/senate-bills-shutdown-trump.html
16,2025-08-01-14-00-00 +0000,wsj,"Sarah Aspinall, Model and Socialite Who Lived Without a Safety Net, Dies at 80",https://www.wsj.com/world/sarah-aspinall-dead-02cf9044
16,2025-08-02-00-10-10 +0000,bbc,They escaped Ukraine's frontlines. The sound of drones followed them,https://www.bbc.com/news/articles/c23gjk7dlvlo?at_medium=RSS&at_campaign=rss
16,2025-08-01-15-18-10 +0000,bbc,Rhino horns turned radioactive to fight poachers in South Africa,https://www.bbc.com/news/articles/cyvn3264q01o?at_medium=RSS&at_campaign=rss
16,2025-08-01-20-36-10 +0000,nyt,Putin Blames Frustration Over Ukraine Talks on ‘Inflated Expectations’,https://www.nytimes.com/2025/08/01/world/europe/trump-putin-ukraine-russia-talks.html
16,2025-08-01-21-25-49 +0000,cbc,Conservationists are giving rhinos radioactive horns to save them from poachers,https://www.cbc.ca/radio/asithappens/radioactive-rhino-horns-1.7599955?cmp=rss
15,2025-08-01-13-15-23 +0000,wapo,"Medicare, Medicaid plan to experiment with covering weight loss drugs",https://www.washingtonpost.com/health/2025/08/01/medicare-medicaid-weight-loss-drugs/
15,2025-08-01-11-19-14 +0000,nyt,"Amazon Reports Strong Retail Demand, but Says Future Is Less Clear",https://www.nytimes.com/2025/07/31/business/amazon-earnings-second-quarter.html
15,2025-08-02-01-39-56 +0000,nypost,"JD Vance ‘obsessed’ with UFOs, says he plans to get ‘to the bottom’ of mystery sightings",https://nypost.com/2025/08/01/us-news/jd-vance-obsessed-with-ufos-says-he-plans-to-get-to-the-bottom-of-mystery-sightings/
15,2025-08-01-09-00-20 +0000,nyt,"Fleeing Domestic Violence, and the Russian Advance",https://www.nytimes.com/2025/08/01/world/europe/ukraine-russia-women-sumy.html
15,2025-08-01-11-21-00 +0000,wapo,"Looting, chaos and Israeli gunfire prevent aid from reaching Gazans",https://www.washingtonpost.com/world/2025/08/01/gaza-food-israel-chaos/
15,2025-08-01-17-56-43 +0000,nyt,Florida Is Buying Plane Tickets for Unauthorized Immigrants to Self-Deport,https://www.nytimes.com/2025/08/01/us/florida-immigration-self-deport-flights.html
15,2025-08-01-21-28-19 +0000,nyt,"In Tense Hearing, Texas Republicans Defend Redrawn Political Map",https://www.nytimes.com/2025/08/01/us/politics/texas-redistricting.html
15,2025-08-02-01-25-40 +0000,latimes,Uptick in stingray injuries in Seal Beach; How you can avoid -- and soothe -- the sting,https://www.latimes.com/california/story/2025-08-01/uptick-in-stingray-injuries-in-seal-beach-what-you-need-to-know-to-a-sting-and-treat-one
15,2025-08-01-14-06-17 +0000,bbc,Zoo worker killed by leopard in Jerusalem,https://www.bbc.com/news/articles/c0kzvm4vlz3o?at_medium=RSS&at_campaign=rss
15,2025-08-01-23-28-22 +0000,bbc,North Korea sent me abroad to be a secret IT worker. My wages funded the regime,https://www.bbc.com/news/articles/c15wk77zxngo?at_medium=RSS&at_campaign=rss
15,2025-08-01-17-57-53 +0000,bbc,Car loan scandal payouts row - what's it about?,https://www.bbc.com/news/articles/c2l9vvj097lo?at_medium=RSS&at_campaign=rss
15,2025-08-01-09-02-30 +0000,nyt,Manhattan Has More Secure Buildings Than Most Cities. That Wasn’t Enough.,https://www.nytimes.com/2025/08/01/business/manhattan-shooting-building-security.html
14,2025-08-01-04-07-54 +0000,nyt,E.U. Did Not Retain Texts Sought by Journalists on Covid Vaccine Deal,https://www.nytimes.com/2025/08/01/world/europe/eu-texts-covid-new-york-times.html
14,2025-08-01-05-07-45 +0000,wapo,El Salvador approves changes to let Bukele extend presidency indefinitely,https://www.washingtonpost.com/world/2025/08/01/bukele-el-salvador-president-constitution-power/
14,2025-08-01-09-00-07 +0000,wapo,"China wants you to buy Labubu dolls, not Lafufus",https://www.washingtonpost.com/world/2025/08/01/labubu-lafufu-china-counterfeit-crackdown/
14,2025-08-02-04-01-12 +0000,nyt,Photos From a Gaza Airdrop,https://www.nytimes.com/2025/08/02/world/middleeast/gaza-aiddrop-jordan.html
14,2025-08-01-20-03-40 +0000,nyt,Arab States Call for Hamas to Disarm Amid Push for a Palestinian State,https://www.nytimes.com/2025/07/31/world/middleeast/hamas-arab-states-palestinians.html
14,2025-08-01-06-35-49 +0000,nyt,"Some Kenyan Runners See Doping as a Path to Glory, and a Daily Meal",https://www.nytimes.com/2025/07/29/world/africa/kenya-runners-doping.html
14,2025-08-02-03-22-33 +0000,bbc,And Just Like That... Sex and the City reboot's third season to be its last,https://www.bbc.com/news/articles/cj0y2jqvmyeo?at_medium=RSS&at_campaign=rss
14,2025-08-01-10-00-00 +0000,latimes,"Bear trouble in Sierra Madre: After the Eaton fire, home invasions rise sharply",https://www.latimes.com/environment/story/2025-08-01/sierra-madre-bears-home-invasions-spike-in-june
14,2025-08-01-20-21-39 +0000,nyt,"Cécile Dionne, Who Found Fame and Despair as a Quintuplet, Dies at 91",https://www.nytimes.com/2025/07/31/world/canada/cecile-dionne-dead.html
14,2025-08-01-20-14-23 +0000,nyt,"192,000 Play Kitchens Are Recalled After Child Dies of Strangulation",https://www.nytimes.com/2025/08/01/business/kids-play-kitchen-recall-toddler-death.html
14,2025-08-01-21-43-00 +0000,wsj,Opinion | Democrats Against a Higher Minimum Wage,https://www.wsj.com/opinion/d-c-city-council-minimum-wage-tipped-workers-a10f9063?mod=pls_whats_news_us_business_f
14,2025-08-01-21-38-50 +0000,nyt,Newsom Wants to Gerrymander California. Schwarzenegger May Disagree.,https://www.nytimes.com/2025/08/01/us/schwarzenegger-newsom-gerrymandering-california.html
14,2025-08-01-16-48-32 +0000,bbc,US offers up to $50k bonus for would-be ICE deportation officers,https://www.bbc.com/news/articles/cqle5newg0no?at_medium=RSS&at_campaign=rss
14,2025-08-01-15-39-41 +0000,bbc,"Civil service interns must be working class, government says",https://www.bbc.com/news/articles/c3ez3v9v8jqo?at_medium=RSS&at_campaign=rss
14,2025-08-01-21-06-38 +0000,bbc,Budapest mayor questioned by police over banned pride march,https://www.bbc.com/news/articles/c98l383epmgo?at_medium=RSS&at_campaign=rss
13,2025-08-01-23-20-21 +0000,nyt,Republicans Are Clobbering Democrats in Super PAC Fund-Raising,https://www.nytimes.com/2025/08/01/us/politics/maga-inc-future-forward.html
13,2025-08-01-10-00-00 +0000,latimes,Intel used to be the most valuable U.S. chipmaker. How it fell far behind Nvidia,https://www.latimes.com/business/story/2025-08-01/intel-used-to-be-the-most-valuable-u-s-chipmaker-how-it-fell-behind-nvidia
13,2025-08-01-20-41-45 +0000,nypost,Zillow hit with federal copyright lawsuit over 47K allegedly stolen property photos,https://nypost.com/2025/08/01/business/zillow-hit-with-federal-copyright-lawsuit-over-47k-allegedly-stolen-property-photos/
13,2025-08-02-01-32-20 +0000,wapo,ICC prosecutor ordered to recuse himself from Venezuela investigation,https://www.washingtonpost.com/world/2025/08/01/venezuela-icc-maduro-recuse-karim-khan/
13,2025-08-01-10-30-00 +0000,wsj,PGIM Raises $4.2 Billion Direct Lending Fund,https://www.wsj.com/articles/pgim-raises-4-2-billion-direct-lending-fund-d9d5fec4?mod=rss_markets_main
13,2025-08-02-00-15-50 +0000,startribune,Minnesota’s air quality alert now extended to Monday,https://www.startribune.com/air-quality-alert-minnesota-severe-unhealthy/601446019
12,2025-08-01-10-00-00 +0000,wsj,Buying a Swiss Watch in America Is About to Get a Lot More Expensive,https://www.wsj.com/business/retail/swiss-watch-tariff-impact-omega-rolex-f9507bbe?mod=pls_whats_news_us_business_f
12,2025-08-01-11-55-40 +0000,startribune,Why do so many spam calls come from Norwood Young America?,https://www.startribune.com/spam-calls-norwood-young-america/601439046
12,2025-08-01-16-03-00 +0000,wsj,Here’s How Quantum Computing Could Change the World,https://www.wsj.com/articles/heres-how-quantum-computing-could-change-the-world-c7a995b1?mod=pls_whats_news_us_business_f
12,2025-08-01-18-32-14 +0000,nyt,It’s Time for That Often-Dreaded Task: Buying Back-to-School Supplies,https://www.nytimes.com/2025/08/01/your-money/back-to-school-supplies-parents.html
12,2025-08-01-22-56-14 +0000,nyt,"Durham’s Debunking of the ‘Clinton Plan’ Emails, Explained",https://www.nytimes.com/2025/08/01/us/politics/trump-russia-durham-explainer.html
12,2025-08-01-22-07-25 +0000,nypost,CDC boots American Medical Association from panel that establishes vaccine recommendations,https://nypost.com/2025/08/01/us-news/ama-and-other-medical-associations-are-kicked-out-of-cdc-vaccine-workgroups/
12,2025-08-01-19-53-00 +0000,wsj,Federal Reserve Governor Adriana Kugler to Resign,https://www.wsj.com/economy/central-banking/federal-reserve-governor-adriana-kugler-to-resign-be736503
12,2025-08-01-05-21-32 +0000,bbc,Councillors faced 'stalking and death threats',https://www.bbc.com/news/articles/cq58lg7lg53o?at_medium=RSS&at_campaign=rss
11,2025-08-01-06-31-37 +0000,bbc,Ballet and bioluminescence: Africa's top shots,https://www.bbc.com/news/articles/cx29vvn1px4o?at_medium=RSS&at_campaign=rss
11,2025-08-01-16-00-00 +0000,startribune,"Smithsonian exhibit features Minnesota State Fair artists, churns controversy",https://www.startribune.com/minnesota-state-fair-crop-artists-featured-at-smithsonian-exhibition/601446802
11,2025-08-01-07-11-22 +0000,bbc,Watch: 'UFO' spotted in Australian skies identified as Chinese rocket,https://www.bbc.com/news/videos/cnv738l2qm9o?at_medium=RSS&at_campaign=rss
11,2025-08-01-21-49-00 +0000,wsj,"Opinion | Sudan’s Brutal, Forgotten War",https://www.wsj.com/opinion/sudans-brutal-forgotten-war-conflict-danger-rebels-dictator-0386ff2a
11,2025-08-01-21-23-37 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2025/07/31/business/tariffs-trump-trade/here-is-the-latest
11,2025-08-01-10-49-58 +0000,nyt,ISIS Militant Sentenced to Life for Role in Burning Pilot Alive in Syria,https://www.nytimes.com/2025/07/31/world/europe/isis-pilot-burning-sentenced-stockholm.html
