score,pubdate,source,title,link
31,2026-01-06-16-16-08 +0000,nypost,"Security clash with protesters in Iran’s Grand Bazaar, at least 35 killed in demonstrations so far",https://nypost.com/2026/01/06/world-news/security-clash-with-protesters-in-irans-grand-bazaar-at-least-35-killed/
31,2026-01-07-09-18-52 +0000,nypost,"Florida boater, 79, accused of killing teen ballerina Ella Adler in hit and run crash sentenced to 6 months probation",https://nypost.com/2026/01/07/us-news/florida-boater-carlos-guillermo-alonso-accused-of-killing-teen-ballerina-ella-adler-in-hit-and-run-crash-sentenced-to-6-months-probation/
31,2026-01-06-21-52-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-5e8939da?mod=rss_markets_main
30,2026-01-06-17-48-31 +0000,nypost,Chick-fil-A’s new ‘retro-inspired’ drinks and merchandise throw fans and workers for a loop,https://nypost.com/2026/01/06/business/chick-fil-as-new-frosted-drinks-retro-cups-spark-debate/
30,2026-01-07-02-00-48 +0000,cbc,Lego unveils new ‘smart bricks’ with interactive lights and sounds,https://www.cbc.ca/news/business/lego-smart-bricks-launch-9.7035910?cmp=rss
30,2026-01-06-15-35-23 +0000,bbc,"Iran anti-government protests spread to majority of provinces, videos show",https://www.bbc.com/news/articles/cre28d2j2zxo?at_medium=RSS&at_campaign=rss
30,2026-01-07-11-58-00 +0000,wsj,Is Greenland next? Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/elections/is-greenland-next-a096fa6e
30,2026-01-06-23-11-30 +0000,nyt,Hilton Drops Bookings for Minnesota Hotel Accused of Turning Away DHS Agents,https://www.nytimes.com/2026/01/06/travel/hilton-hampton-inn-dhs.html
30,2026-01-06-22-55-11 +0000,nyt,Fire Ravages Los Angeles Motel That Played Supporting Role in Films,https://www.nytimes.com/2026/01/06/us/hollywood-center-motel-fire-california.html
29,2026-01-07-04-55-30 +0000,nypost,Ex-aide to Mass. Gov. Maura Healey accused of drug trafficking mistakenly paid $30K for unused vacation days,https://nypost.com/2026/01/06/us-news/ex-aide-to-mass-gov-maura-healey-accused-of-drug-trafficking-mistakenly-paid-30k-for-unused-vacation-days/
29,2026-01-07-12-53-49 +0000,nyt,U.S. Appeals Court Won’t Take Up Case to Resurrect 9/11 Plea Deal,https://www.nytimes.com/2026/01/07/us/politics/appeals-court-sept-11-plea-deal.html
29,2026-01-07-08-31-34 +0000,wsj,Stock Market Today: Nasdaq Futures Inch Lower; Global Rally Loses Steam,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-07-2026?mod=rss_markets_main
29,2026-01-07-06-57-50 +0000,nypost,Chicago special education teacher vanishes without a trace as husband pleads for her return: ‘I’m out of options’,https://nypost.com/2026/01/07/us-news/chicago-special-ed-teacher-linda-brown-vanishes-without-a-trace/
28,2026-01-06-13-18-58 +0000,nyt,The Rush to Profit From Maduro’s Capture,https://www.nytimes.com/2026/01/06/business/dealbook/venezuela-trump-oil-chevron.html
28,2026-01-06-23-44-18 +0000,nypost,Ex-Georgia Democratic lawmaker accused of fraudulently obtaining nearly $14K in COVID unemployment benefits,https://nypost.com/2026/01/06/us-news/ex-georgia-state-democratic-lawmaker-accused-of-fraudulently-obtaining-nearly-14000-in-covid-unemployment-benefits/
28,2026-01-06-20-19-09 +0000,bbc,'It seems unjust to me' - views from Caracas on Maduro's seizure,https://www.bbc.com/news/videos/cn42zz4ypgwo?at_medium=RSS&at_campaign=rss
28,2026-01-07-08-06-47 +0000,bbc,Japan nuclear agency worker loses phone with confidential data in China,https://www.bbc.com/news/articles/c8j38rmm4z3o?at_medium=RSS&at_campaign=rss
28,2026-01-06-21-39-43 +0000,missionlocal,"S.F. immigration court to close at year’s end, sources say",https://missionlocal.org/2026/01/s-f-immigration-court-closure/
28,2026-01-07-05-00-14 +0000,nyt,"China Touts Hainan, Its Duty-Free Island, Amid $1 Trillion Trade Surplus",https://www.nytimes.com/2026/01/07/business/china-hainan-island-duty-free.html
28,2026-01-06-23-38-50 +0000,nypost,"Michael Reagan, son of former President Ronald Reagan, dead at 80",https://nypost.com/2026/01/06/us-news/michael-reagan-son-of-former-president-ronald-reagan-dead-at-80/
28,2026-01-07-11-00-00 +0000,nypost,"Michael Flynn tells ‘Pod Force One’ about ‘irregular warfare’ waged by Islamic terrorists, China already in US",https://nypost.com/2026/01/07/us-news/michael-flynn-tells-pod-force-one-about-irregular-warfare-waged-by-islamic-terrorists-china-already-in-us/
27,2026-01-06-16-11-13 +0000,nypost,American Airlines to roll out free Wi-Fi for loyalty program members,https://nypost.com/2026/01/06/business/american-airlines-to-giver-free-wi-fi-to-loyalty-program-members/
27,2026-01-06-14-26-46 +0000,bbc,Zelensky replaces Ukraine's powerful security service chief,https://www.bbc.com/news/articles/cpv7myg2nw4o?at_medium=RSS&at_campaign=rss
27,2026-01-06-22-49-08 +0000,nyt,Ex-Turning Point Leader Gets Probation After Forging Voters’ Names,https://www.nytimes.com/2026/01/06/us/austin-smith-forgery-turning-point-arizona.html
27,2026-01-07-12-00-00 +0000,startribune,Roper: Minneapolis council picks minority and majority leaders — and they’re both democratic socialists,https://www.startribune.com/roper-minneapolis-city-council-democratic-socialists/601558856
27,2026-01-07-12-00-55 +0000,bbc,"West Midlands Police chief should go over Israeli football fans ban, says Badenoch",https://www.bbc.com/news/articles/c3vepnqy0qzo?at_medium=RSS&at_campaign=rss
27,2026-01-06-19-53-46 +0000,nyt,"Maduro Invokes Prisoner-of-War Status, Echoing Panama’s Noriega",https://www.nytimes.com/2026/01/06/us/politics/maduro-prisoner-of-war-noriega.html
27,2026-01-07-09-45-03 +0000,nypost,"Florida boy, 4, found dead in Alabama had no signs of assault, trauma as dad is busted on explosives charges",https://nypost.com/2026/01/07/us-news/florida-boy-johnathan-boley-had-no-signs-of-trauma-or-assault-after-alabama-death-father-jameson-boley-charged-with-explosives/
27,2026-01-07-06-35-11 +0000,nyt,European Allies Agree to Key Security Provisions for Ukraine,https://www.nytimes.com/2026/01/06/world/europe/ukraine-talks-europe.html
27,2026-01-07-04-06-51 +0000,bbc,Chris Mason: UK grapples with new era of US unpredictability,https://www.bbc.com/news/articles/cpqyleye482o?at_medium=RSS&at_campaign=rss
27,2026-01-06-22-44-30 +0000,nyt,Doug LaMalfa’s Death Further Depletes House G.O.P. Majority,https://www.nytimes.com/2026/01/06/us/politics/doug-lamalfa-house-republican-majority.html
27,2026-01-07-00-28-00 +0000,wsj,"Hilton, ICE and the New Playbook for Handling an Online Crisis",https://www.wsj.com/business/hospitality/hilton-removes-hotel-from-its-system-after-it-refuses-service-to-ice-agents-14ecccbf?mod=pls_whats_news_us_business_f
27,2026-01-06-20-51-00 +0000,wsj,Texas Teachers Union Sues Education Agency Over Investigations Into Charlie Kirk Posts,https://www.wsj.com/us-news/education/texas-teachers-union-sues-education-agency-over-investigations-into-charlie-kirk-posts-8e8fa0b2
26,2026-01-06-21-09-14 +0000,cbc,A new Grammy category honours album covers and the artists that make them,https://www.cbc.ca/news/entertainment/grammys-album-art-award-9.7035416?cmp=rss
26,2026-01-07-04-04-46 +0000,nypost,DOJ surging prosecutors to Minnesota to bring fraudsters to justice – Bondi vows ‘severe consequences’ for those convicted,https://nypost.com/2026/01/06/us-news/doj-surging-prosecutors-to-minnesota-to-bring-fraudsters-to-justice-bondi-vows-severe-consequences-for-those-convicted/
26,2026-01-07-12-29-43 +0000,bbc,How the new road safety measures could affect you,https://www.bbc.com/news/articles/ckgxy9p117no?at_medium=RSS&at_campaign=rss
26,2026-01-06-23-15-45 +0000,cbc,Man who killed Brown University students and MIT professor left behind recordings,https://www.cbc.ca/news/world/brown-university-shootings-mit-professor-recordings-9.7035701?cmp=rss
26,2026-01-06-13-24-44 +0000,bbc,Venezuelan security forces detain journalists from foreign news organisations,https://www.bbc.com/news/articles/cd6w4y0eq70o?at_medium=RSS&at_campaign=rss
26,2026-01-07-02-19-55 +0000,nypost,Billionaire NASA chief will allow ‘exceptional’ employees to fly in his privately-owned fighter jet,https://nypost.com/2026/01/06/us-news/billionaire-nasa-chief-will-allow-exceptional-employees-to-fly-in-his-privately-owned-fighter-jet/
26,2026-01-06-22-49-17 +0000,nypost,Iran announces paltry $7 stimulus — as thousands flood the streets in protests over soaring inflation,https://nypost.com/2026/01/06/world-news/iran-announces-paltry-7-stimulus-as-protests-over-inflation-leave-36-dead/
25,2026-01-06-17-32-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-a06760e8?mod=rss_markets_main
25,2026-01-06-18-14-02 +0000,bbc,Six dead and hundreds of flights cancelled as snow causes chaos across Europe,https://www.bbc.com/news/articles/czjg37p34r3o?at_medium=RSS&at_campaign=rss
25,2026-01-07-11-00-00 +0000,latimes,"Shooter who killed 2, injured 13 in notorious SoCal school rampage could now go free",https://www.latimes.com/california/story/2026-01-07/shooter-who-killed-2-in-socal-school-rampage-could-now-go-free
25,2026-01-06-23-31-41 +0000,nyt,Homeland Security Steps Up Enforcement in Minneapolis,https://www.nytimes.com/2026/01/06/us/politics/homeland-security-minneapolis-immigration.html
25,2026-01-06-22-58-34 +0000,latimes,Paused: A court ruling that let teachers tell parents about a child's 'gender incongruity',https://www.latimes.com/california/story/2026-01-06/california-court-pauses-ruling-letting-teachers-tell-parents-about-childs-lgbtq-identity
25,2026-01-06-22-59-00 +0000,wsj,"Berkshire Hathaway CEO Abel’s Salary Set at $25 Million, Topping Buffett",https://www.wsj.com/business/berkshire-hathaway-ceo-abels-salary-set-at-25-million-topping-buffett-20849a95?mod=rss_markets_main
25,2026-01-07-00-29-15 +0000,wapo,"Brown University suspect admitted to planning shooting for a long time, prosecutors say",https://www.washingtonpost.com/nation/2026/01/06/brown-university-shooting-videos/
25,2026-01-07-02-51-39 +0000,nyt,Health Dept. Freezes $10 Billion in Funding to 5 Democratic States,https://www.nytimes.com/2026/01/06/us/politics/child-care-funding-cuts-trump.html
24,2026-01-06-15-40-33 +0000,nypost,Hilton stock dips after DHS accuses hotel chain of denying service to ICE agents,https://nypost.com/2026/01/06/business/hilton-stock-dips-after-dhs-accuses-hotel-chain-of-denying-service-to-ice-agents/
24,2026-01-06-20-00-00 +0000,wsj,Newsom Waives a Fire-Rebuilding Hurdle for Businesses in State Park,https://www.wsj.com/us-news/newsom-waives-a-fire-rebuilding-hurdle-for-businesses-in-state-park-9017bc33
24,2026-01-06-20-34-38 +0000,bbc,Abortion stays legal in Wyoming after state's top court strikes down bans,https://www.bbc.com/news/articles/cwywp4zxd9yo?at_medium=RSS&at_campaign=rss
24,2026-01-07-02-54-47 +0000,bbc,"Aldrich Ames, CIA agent who sold secrets to the Soviets, dies aged 84",https://www.bbc.com/news/articles/cj0n29395j3o?at_medium=RSS&at_campaign=rss
24,2026-01-06-21-23-41 +0000,cbc,Coalition's Ukraine security guarantees include deploying troops if ceasefire is reached,https://www.cbc.ca/news/politics/ukraine-security-guarantees-9.7035465?cmp=rss
24,2026-01-06-21-32-27 +0000,nypost,"White House unveils website bashing Mike Pence, dubbing J6 demonstrators ‘patriots’",https://nypost.com/2026/01/06/us-news/white-house-unveils-website-bashing-mike-pence-dubbing-j6-demonstrators-patriots-on-five-year-anniversary-of-capitol-riot/
24,2026-01-06-21-49-03 +0000,nypost,"America needs speedy AI manufacturing to prevent global conflict, outdo opponents: tech exec",https://nypost.com/2026/01/06/business/america-needs-speedy-ai-manufacturing-to-prevent-global-conflict-and-outdo-opponents-says-tech-exec/
24,2026-01-07-08-52-00 +0000,wsj,Volvo Car Logs 2% Rise in Vehicle Sales in Final Month of Year,https://www.wsj.com/business/autos/volvo-car-logs-2-rise-in-vehicle-sales-in-final-month-of-year-1aeff7ba?mod=pls_whats_news_us_business_f
24,2026-01-06-22-30-55 +0000,bbc,UK and France to send troops to Ukraine if peace deal agreed,https://www.bbc.com/news/articles/c17zee20qpzo?at_medium=RSS&at_campaign=rss
24,2026-01-07-01-55-59 +0000,cbc,"Aldrich Ames, CIA agent who spied for Moscow for almost a decade, dead at 84",https://www.cbc.ca/news/world/aldrich-ames-cia-traitor-obituary-9.7035900?cmp=rss
24,2026-01-06-23-43-20 +0000,wapo,"Aldrich Ames, most damaging CIA traitor in agency history, dies at 84",https://www.washingtonpost.com/obituaries/2026/01/06/aldrich-ames-dead-cia-traitor/
23,2026-01-06-23-31-03 +0000,bbc,"At least 36 people killed during Iran protests, rights group says",https://www.bbc.com/news/articles/cp37w9xnxxwo?at_medium=RSS&at_campaign=rss
23,2026-01-07-12-47-26 +0000,bbc,Yemen separatist leader accused of treason as Saudi Arabia strikes forces,https://www.bbc.com/news/articles/cew85yeqgewo?at_medium=RSS&at_campaign=rss
23,2026-01-07-11-00-00 +0000,latimes,Failures of the past haunt L.A.'s fire recovery agenda for 2026,https://www.latimes.com/california/story/2026-01-07/failures-of-past-haunt-l-a-s-fire-recovery-agenda-for-2026
23,2026-01-07-02-18-46 +0000,nyt,American Federation of Teachers Sues Texas Over Educators’ Comments on Charlie Kirk,https://www.nytimes.com/2026/01/06/us/american-federation-teachers-charlie-kirk-lawsuit.html
23,2026-01-07-03-50-03 +0000,nypost,"Ringleader of $250M Minnesota welfare fraud scandal ordered by judge to forfeit Porsche, luxury goods",https://nypost.com/2026/01/06/us-news/ringleader-of-250m-minnesota-welfare-fraud-scandal-ordered-by-judge-to-forfeit-porsche-and-luxury-goods/
23,2026-01-06-21-50-20 +0000,wapo,"Abortion pill ban is unconstitutional, Wyoming’s top court rules",https://www.washingtonpost.com/nation/2026/01/06/wyoming-court-abortion-pill-ban/
22,2026-01-06-22-26-00 +0000,wsj,"Lockheed Martin committed to surging its Patriot missile output to roughly 2,000 interceptors a year in response",https://www.wsj.com/politics/national-security/lockheed-martin-to-raise-pac-3-capacity-in-defense-department-deal-a1e11e5f
22,2026-01-07-07-11-48 +0000,nypost,Missing South Carolina teen Mackenzie Dalton found safe after monthlong search leads to arrest,https://nypost.com/2026/01/07/us-news/missing-south-carolina-teen-mackenzie-dalton-found-safe-after-monthlong-search-leads-to-arrest/
22,2026-01-07-08-54-00 +0000,wsj,"Gold Futures Fall on Profit-Taking, With Focus on U.S. Data",https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-ongoing-geopolitical-tensions-1f6e70a3?mod=rss_markets_main
22,2026-01-06-21-31-56 +0000,nypost,Giant tuna the size of a motorcycle sold to ‘Tuna King’ for record $3.2 million at auction,https://nypost.com/2026/01/06/world-news/giant-tuna-the-size-of-a-motorcycle-sold-to-tuna-king-for-record-3-2-million-at-tokyo-auction/
21,2026-01-07-12-14-00 +0000,wsj,Warner Discovery Rejects Paramount’s Amended Hostile Bid,https://www.wsj.com/business/media/warner-discovery-rejects-paramounts-amended-hostile-bid-72ea199c?mod=pls_whats_news_us_business_f
21,2026-01-07-12-00-00 +0000,nypost,Nick Reiner slated to appear in court for arraignment in case of parents’ gruesome murder,https://nypost.com/2026/01/07/us-news/nick-reiner-slated-to-appear-in-court-for-arraignment-in-case-of-parents-gruesome-murder/
21,2026-01-07-12-10-07 +0000,nyt,Warner Bros. Board Rebuffs Paramount’s Latest Buyout Offer,https://www.nytimes.com/2026/01/07/business/media/warner-bros-paramount-netflix.html
21,2026-01-07-11-21-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-1e06e7cd?mod=rss_markets_main
21,2026-01-07-00-02-48 +0000,wapo,The crisis over Greenland is here,https://www.washingtonpost.com/world/2026/01/06/venezuela-greenland-trump-stephen-miller/
21,2026-01-07-00-52-00 +0000,wsj,Suspect in Brown University Shooting Confessed in Videos,https://www.wsj.com/us-news/suspect-in-brown-university-shooting-confessed-in-videos-e8397c58
21,2026-01-07-09-53-04 +0000,nypost,Wyoming Supreme Court rules laws restricting abortion violate state constitution,https://nypost.com/2026/01/07/us-news/wyoming-supreme-court-rules-laws-restricting-abortion-unconstitional/
20,2026-01-07-12-38-57 +0000,nypost,Judge orders Lindsey Halligan to explain why she keeps using ‘US Attorney’ title after appointment ruled unlawful,https://nypost.com/2026/01/07/us-news/judge-orders-lindsey-halligan-to-explain-why-she-keeps-using-us-attorney-title-after-appointment-ruled-unlawful/
20,2026-01-06-16-20-15 +0000,bbc,Lego unveils tech-filled Smart Bricks - to play experts' unease,https://www.bbc.com/news/articles/crmlnmnwzk2o?at_medium=RSS&at_campaign=rss
20,2026-01-07-10-58-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/airlines/auto-transport-roundup-market-talk-d8e35dda?mod=pls_whats_news_us_business_f
20,2026-01-06-19-42-10 +0000,latimes,L.A. sees lowest homicide rate in decades — but why killings are down is up for debate,https://www.latimes.com/california/story/2026-01-06/la-me-homicide-stats
20,2026-01-06-17-05-21 +0000,bbc,US Congressman Doug LaMalfa dies unexpectedly at 65,https://www.bbc.com/news/articles/cgl8y4gx9lyo?at_medium=RSS&at_campaign=rss
20,2026-01-07-00-01-56 +0000,nypost,"Berkshire Hathaway hikes salary of  CEO Greg Abel, Warren Buffett’s successor, to $25M",https://nypost.com/2026/01/06/business/berkshire-hathaway-hikes-salary-of-ceo-greg-abel-warren-buffetts-successor-to-25m/
20,2026-01-06-22-21-00 +0000,wsj,"xAI Raises $20 Billion in Series E Funding Round, Surpassing Initial Target",https://www.wsj.com/tech/xai-raises-20-billion-in-series-e-funding-round-surpassing-initial-target-d530cc8c?mod=pls_whats_news_us_business_f
20,2026-01-06-15-49-33 +0000,nypost,Tony Dokoupil’s first night anchoring ‘CBS Evening News’ marred by on-air confusion,https://nypost.com/2026/01/06/media/tony-dokoupils-first-night-anchoring-cbs-evening-news-marred-by-on-air-confusion/
20,2026-01-07-12-00-00 +0000,startribune,"Minnesota lawmakers, donors urge Amy Klobuchar to run for governor",https://www.startribune.com/minnesota-lawmakers-donors-urge-amy-klobuchar-to-run-for-governor/601558374
20,2026-01-06-21-23-27 +0000,nypost,"CES 2026: Laundry-folding robots, singing candy, pet phones and bionic pandas debut at tech fest",https://nypost.com/2026/01/06/business/ces-2026-smart-legos-laundry-folding-robots-singing-candy-and-bionic-pandas-debut-at-tech-fest/
20,2026-01-07-12-12-30 +0000,bbc,Nigeria's ex-justice minister granted bail in corruption case,https://www.bbc.com/news/articles/c9vxmx4rgr0o?at_medium=RSS&at_campaign=rss
20,2026-01-06-21-58-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-8a22a445?mod=rss_markets_main
20,2026-01-07-00-16-11 +0000,nyt,Latin American countries condemn the U.S. at the Organization of American States meeting.,https://www.nytimes.com/live/2026/01/06/world/venezuela-maduro-us-trump/latin-american-countries-condemn-the-us-at-a-organization-of-american-states-meeting
19,2026-01-07-12-16-41 +0000,bbc,Widow says her life can't go back to normal until brain tumour treatment changed,https://www.bbc.com/news/articles/cn7jgrzee3vo?at_medium=RSS&at_campaign=rss
19,2026-01-06-22-54-22 +0000,nyt,"Peter Zaffino, AIG’s Chief, Is Stepping Down in Latest Executive Reshuffling",https://www.nytimes.com/2026/01/06/business/peter-zaffino-aig-corporate-changes.html
19,2026-01-06-22-21-54 +0000,nyt,Israel Tells Doctors Without Borders to End Its Work in Gaza,https://www.nytimes.com/2026/01/06/world/middleeast/israel-bars-doctors-without-borders-gaza.html
19,2026-01-06-22-33-18 +0000,nyt,Syria and Israel Revive Security Talks Mediated by the U.S.,https://www.nytimes.com/2026/01/06/world/middleeast/syria-israel-us-talks-paris.html
19,2026-01-07-10-08-47 +0000,nyt,China’s Threat to Block Rare Earths Has Put Japan on High Alert,https://www.nytimes.com/2026/01/07/business/china-japan-rare-earths.html
19,2026-01-06-20-11-32 +0000,cbc,Israel clears final hurdle to start constructing controversial West Bank settlement project,https://www.cbc.ca/news/world/israel-west-bank-settlement-construction-9.7035408?cmp=rss
19,2026-01-07-08-56-01 +0000,bbc,"Track UK's latest migration numbers - including asylum, visas and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
18,2026-01-07-12-02-00 +0000,wsj,U.S. Stock Futures Stalled as Global Rally Slows,https://www.wsj.com/finance/stocks/global-markets-u-s-futures-nervy-as-geopolitical-tensions-sour-sentiment-c3bed2c2?mod=pls_whats_news_us_business_f
18,2026-01-07-10-35-04 +0000,bbc,Learner drivers may have to wait six months before taking test,https://www.bbc.com/news/articles/clym5jvgdepo?at_medium=RSS&at_campaign=rss
18,2026-01-07-11-00-00 +0000,latimes,Michael Reagan's death reverberates among Californians of both parties,https://www.latimes.com/politics/story/2026-01-07/michael-reagan-dead-earned-praise-from-californians-of-both-parties
18,2026-01-06-20-12-28 +0000,nypost,‘Shark Tank’ contestant accused of murdering teen girls with poisoned raspberries arrested in London,https://nypost.com/2026/01/06/world-news/shark-tank-contestant-accused-of-murdering-teen-girls-with-poisoned-raspberries-arrested-in-london/
18,2026-01-07-06-09-17 +0000,nypost,"Heartless monster drags 2 dogs behind car in front of shocked NYC bystanders, disturbing video shows",https://nypost.com/2026/01/07/us-news/monster-drags-2-dogs-behind-car-in-nyc-disturbing-video-shows/
18,2026-01-06-22-46-00 +0000,wsj,Opinion | Invade Greenland? Why?,https://www.wsj.com/opinion/donald-trump-greenland-stephen-miller-nato-62b166e2
18,2026-01-06-22-05-21 +0000,cbc,Nicole Kidman and Keith Urban officially divorced after 19-year marriage,https://www.cbc.ca/news/entertainment/kidman-urban-divorce-9.7035576?cmp=rss
18,2026-01-07-01-06-05 +0000,wapo,These companies say AI is key to their four-day workweeks,https://www.washingtonpost.com/business/2025/12/31/ai-four-day-workweek/
18,2026-01-06-23-33-03 +0000,nyt,"Richard Pollak, 91, Dies; Edited Magazine That Criticized the Media",https://www.nytimes.com/2026/01/02/business/media/richard-pollak-dead.html
18,2026-01-07-10-00-00 +0000,wsj,China’s Forex Reserves Rose in December as Yuan Debate Mounts,https://www.wsj.com/finance/currencies/chinas-forex-reserves-rose-in-december-as-yuan-debate-mounts-d9636b7b
18,2026-01-07-09-30-51 +0000,nypost,Bondi Beach hero Ahmed Al-Ahmed’s touching act after arriving in NYC for gala,https://nypost.com/2026/01/07/us-news/bondi-beach-hero-ahmed-al-ahmed-meets-with-jewish-leaders-after-arriving-in-nyc-for-gala/
18,2026-01-06-22-03-00 +0000,wsj,Opinion | Tell Delcy Rodríguez: You’re Fired,https://www.wsj.com/opinion/tell-delcy-rodriguez-youre-fired-31c25ead
17,2026-01-06-17-01-46 +0000,bbc,Government demands Musk's X deals with 'appalling' Grok AI deepfakes,https://www.bbc.com/news/articles/crrn054nxe7o?at_medium=RSS&at_campaign=rss
17,2026-01-07-09-10-58 +0000,nyt,"Winter Weather Snarls Travel in Amsterdam, Brussels and Other European Cities",https://www.nytimes.com/2026/01/06/world/europe/amsterdam-paris-travel-delays-weather.html
17,2026-01-06-15-06-06 +0000,nyt,Will Welch to Leave GQ After 7 Years as Its Top Editor,https://www.nytimes.com/2026/01/06/business/media/will-welch-gq-editor-departure.html
17,2026-01-07-04-29-00 +0000,wsj,AIG Stock Sinks on CEO’s Surprise Plan to Step Down,https://www.wsj.com/business/c-suite/aig-taps-aons-eric-andersen-to-succeed-peter-zaffino-as-ceo-88c8af53?mod=pls_whats_news_us_business_f
17,2026-01-07-05-19-03 +0000,latimes,"Ex-CHP captain who drunkenly exposed himself on flight, twice, avoids jail sentence",https://www.latimes.com/california/story/2026-01-06/ex-chp-captain-exposed-himself-on-flight-twice-avoids-jail-sentence
17,2026-01-07-07-03-32 +0000,nyt,"Rosa von Praunheim, 83, Dies; Captured Gay Life in Germany on Film",https://www.nytimes.com/2026/01/06/movies/rosa-von-praunheim-dead.html
17,2026-01-07-12-01-00 +0000,startribune,Caribou Coffee drops dairy-free upcharge after PETA talks,https://www.startribune.com/caribou-coffee-non-dairy-plant-based-alternative-milk-upcharge-fee-starbucks-dunkin-scooters-peta/601558916
17,2026-01-06-18-08-27 +0000,wapo,"Five years after Jan. 6, officers describe the toll of defending the Capitol",https://www.washingtonpost.com/investigations/2026/01/06/capitol-jan6-riot-police-attack/
17,2026-01-06-19-49-09 +0000,latimes,Earlier 911 calls to Rob Reiner's home could be key in legal battle over son's mental condition,https://www.latimes.com/california/story/2026-01-06/earlier-911-calls-to-rob-reiners-home-could-loom-large-in-legal-battle-over-sons-mental-condition
17,2026-01-07-12-00-00 +0000,wsj,JPMorgan Cuts All Ties With Proxy Advisers in Industry First,https://www.wsj.com/finance/banking/jpmorgan-cuts-all-ties-with-proxy-advisers-in-industry-first-78c43d5f?mod=pls_whats_news_us_business_f
17,2026-01-07-11-41-00 +0000,wsj,U.S. Treasury Yields Fall Amid Investor Caution Ahead of Data,https://www.wsj.com/finance/investing/jgbs-edge-higher-amid-prospects-of-bojs-planned-purchases-6f46d8ba?mod=rss_markets_main
16,2026-01-06-14-06-00 +0000,wsj,"Eurozone National Inflation Falls, Reinforcing ECB’s ‘Good Place’",https://www.wsj.com/economy/central-banking/french-inflation-fell-slightly-in-december-d8509bca
16,2026-01-07-07-47-06 +0000,nypost,"‘Ding-dong ditch’ prank erupts in gunfire, leaving juvenile shot and homeowner under arrest: police",https://nypost.com/2026/01/07/us-news/north-carolina-man-craig-mason-arrested-after-shooting-ding-dong-ditch-teen/
16,2026-01-06-17-20-03 +0000,nyt,A Jan. 6 Rioter Returned to the Capitol Seeking Forgiveness,https://www.nytimes.com/2026/01/06/us/politics/jan-6-rioter-seeks-forgiveness.html
16,2026-01-07-01-18-00 +0000,nyt,An emergency order from the Venezuelan government appears to criminalize support for the U.S. attack.,https://www.nytimes.com/live/2026/01/07/us/trump-greenland-news/venezuela-decree-maduro-support
16,2026-01-07-11-00-40 +0000,wapo,"The soaring price of youth sports: $50 to try out, $3,000 to play",https://www.washingtonpost.com/business/2026/01/07/youth-sports-cost-parents-investors-profit/
16,2026-01-07-11-47-00 +0000,wsj,Eurozone Inflation Falls to ECB Target,https://www.wsj.com/economy/central-banking/eurozone-inflation-falls-to-ecb-target-5e1ccf99
16,2026-01-06-15-02-00 +0000,wsj,Dollar Gains Could Stay Limited Unless Jobs Data Improve Markedly,https://www.wsj.com/finance/currencies/yen-weakens-slightly-amid-mild-risk-on-sentiment-c2ecc979?mod=rss_markets_main
16,2026-01-06-17-01-00 +0000,wsj,Opinion | EU Sanctions Target Free Speech,https://www.wsj.com/opinion/eu-sanctions-target-free-speech-48e6d511
16,2026-01-06-18-16-41 +0000,nyt,Zelensky’s Assessment Darkens as Europeans Gather to Talk Peace,https://www.nytimes.com/2026/01/06/world/europe/ukraine-peace-talks-coalition-of-the-willing.html
16,2026-01-07-10-30-00 +0000,wsj,U.S. Venture-Capital Fundraising Falls 35% as Firms Stay Private Longer,https://www.wsj.com/finance/investing/u-s-venture-capital-fundraising-falls-35-as-firms-stay-private-longer-601d6629?mod=pls_whats_news_us_business_f
16,2026-01-06-18-55-54 +0000,nyt,Paris Opera Names Semyon Bychkov as Its Next Musical Director,https://www.nytimes.com/2026/01/06/arts/music/paris-opera-semyon-bychkov.html
16,2026-01-07-10-30-00 +0000,wsj,Rubio Has Long Dreamed of Changing Latin America. Embracing MAGA Opened the Door.,https://www.wsj.com/politics/national-security/rubio-has-long-dreamed-of-changing-latin-america-embracing-maga-opened-the-door-5a7912e4
16,2026-01-07-00-05-11 +0000,nyt,"Suspect in Brown and M.I.T. Killings Discussed Attacks in Videos, Officials Say",https://www.nytimes.com/2026/01/06/us/brown-mit-shootings-videos.html
16,2026-01-07-00-50-19 +0000,latimes,"Cars are vanishing from driveways. Mystery tow truck thefts leave SoCal drivers angry, uneasy",https://www.latimes.com/california/story/2026-01-06/as-tow-truck-steals-cars-from-socal-driveways-owners-frustrated-mad
