score,pubdate,source,title,link
29,2026-02-02-14-34-28 +0000,nypost,Bondi announces two more arrests in Minnesota church invasion,https://nypost.com/2026/02/02/us-news/pam-bondi-announces-two-more-arrests-in-minnesota-church-invasion/
29,2026-02-02-14-28-00 +0000,bbc,"Watch: Punxsutawney Phil finally emerges, but did he see his shadow?",https://www.bbc.com/news/articles/c62vjxyken2o?at_medium=RSS&at_campaign=rss
28,2026-02-02-15-02-02 +0000,nyt,A 1987 Proposal Could Help Hold ICE to Account for Constitutional Violations,https://www.nytimes.com/2026/02/02/us/ice-lawsuits-states.html
28,2026-02-02-17-14-53 +0000,nypost,Elon Musk’s SpaceX merges with artificial intelligence startup xAI: reports,https://nypost.com/2026/02/02/business/elon-musk-mulls-merging-spacex-with-artificial-intelligence-firm-xai-report/
28,2026-02-02-19-41-25 +0000,latimes,Second Orange County measles case confirmed; traveler visited Disney California Adventure Park,https://www.latimes.com/california/story/2026-02-02/second-orange-county-measles-case-confirmed-at-disney-california-adventure-park
28,2026-02-03-00-27-44 +0000,startribune,Federal order reinstates unannounced congressional visits to ICE detention facilities,https://www.startribune.com/ice-minneapolis-congress-detention-visits/601575602
28,2026-02-02-21-29-33 +0000,latimes,"California's Teamsters call for Waymo ban, saying driverless cars threaten safety and jobs",https://www.latimes.com/business/story/2026-02-02/californias-teamsters-call-for-waymo-ban-saying-driverless-cars-threaten-safety-jobs
27,2026-02-03-02-22-02 +0000,nyt,Elon Musk Merges SpaceX With His A.I. Start-Up xAI,https://www.nytimes.com/2026/02/02/technology/spacex-xai-deal.html
27,2026-02-03-00-10-36 +0000,latimes,Bass preaches 'unity' in L.A. ahead of 2028 Olympics during State of the City address,https://www.latimes.com/california/story/2026-02-02/bass-preaches-unity-in-los-angeles-ahead-of-2028-olympics
27,2026-02-02-23-39-50 +0000,nypost,"Crazed woman who allegedly bashed diner with glass bottle, attacked 4 others in random spree is cut loose by judge: DA",https://nypost.com/2026/02/02/us-news/crazed-woman-who-allegedly-bashed-diner-with-glass-bottle-attacks-4-others-in-random-spree-is-cut-loose-by-judge-da/
27,2026-02-02-06-49-00 +0000,wsj,French New Car Sales Slide as Economic Clouds Keep Consumers Gloomy,https://www.wsj.com/business/autos/french-new-car-sales-slide-as-economic-clouds-keep-consumers-gloomy-ba248c79?mod=pls_whats_news_us_business_f
27,2026-02-02-18-23-50 +0000,bbc,Peter Mandelson: Rise and fall of Labour's political fixer,https://www.bbc.com/news/articles/cr4q61y399xo?at_medium=RSS&at_campaign=rss
27,2026-02-02-15-37-08 +0000,bbc,Ukraine hails 'real results' after Musk restricts Russian Starlink use,https://www.bbc.com/news/articles/cly94qe3yr0o?at_medium=RSS&at_campaign=rss
27,2026-02-02-22-28-00 +0000,wsj,Federal Officers in Minneapolis to Receive Body Cameras,https://www.wsj.com/us-news/federal-officers-in-minneapolis-to-receive-body-cameras-ff6fe26d
27,2026-02-02-21-59-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-69c4e5ac?mod=pls_whats_news_us_business_f
27,2026-02-02-20-12-41 +0000,nypost,Air India grounds a Boeing Dreamliner due to possible fuel control switch defect,https://nypost.com/2026/02/02/business/air-india-grounds-a-boeing-dreamliner-due-to-possible-fuel-control-switch-defect/
26,2026-02-02-16-01-00 +0000,wsj,A Michigan Pension Fund’s Failed Coffee Farm Bet Highlights Private-Market Risks,https://www.wsj.com/finance/investing/a-michigan-pension-funds-failed-coffee-farm-bet-highlights-private-market-risks-a76f79bf?mod=rss_markets_main
26,2026-02-02-17-26-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/articles/energy-utilities-roundup-market-talk-b157aae3?mod=pls_whats_news_us_business_f
26,2026-02-03-00-55-23 +0000,nypost,Mayor Karen Bass breaks tradition with State of the City speech away from City Hall,https://nypost.com/2026/02/02/us-news/world-stage-spin-mayor-karen-bass-breaks-tradition-with-state-of-the-city-speech/
26,2026-02-03-01-55-53 +0000,latimes,"L.A. parents who decapitated two of their kids, forced siblings to view the bodies, are sentenced",https://www.latimes.com/california/story/2026-02-02/lancaster-couple-sentenced-decapitated-two-of-their-kids
26,2026-02-03-02-36-40 +0000,missionlocal,Mayor Daniel Lurie says immigrants shouldn’t fear feds in S.F. ahead of Super Bowl,https://missionlocal.org/2026/02/sf-super-bowl-daniel-lurie-ice/
26,2026-02-02-16-01-00 +0000,wsj,"Gaza’s Border With Egypt Reopens, but Few Palestinians Make It Across",https://www.wsj.com/world/middle-east/gazas-border-with-egypt-reopens-but-few-palestinians-make-it-across-14e00458
26,2026-02-02-10-30-00 +0000,wsj,Maritime Regulator’s New Head Targets Global Risks to Shipping,https://www.wsj.com/articles/maritime-regulators-new-head-targets-global-risks-to-shipping-a4597118?mod=pls_whats_news_us_business_f
26,2026-02-03-01-06-00 +0000,wsj,Mother of the ‘Today’ Co-Anchor Savannah Guthrie Remains Missing,https://www.wsj.com/business/media/mother-of-today-co-anchor-savannah-guthrie-is-missing-in-apparent-crime-4e82710e
26,2026-02-02-11-00-00 +0000,latimes,"Real, fake or overblown? Sorting fact from fiction in fraud allegations surrounding Newsom, California",https://www.latimes.com/politics/story/2026-02-02/fraud-allegations-surrounding-newsom-california
25,2026-02-03-02-01-22 +0000,nyt,"Maryland Moves to Give Democrats Extra House Seat, but Big Hurdles Remain",https://www.nytimes.com/2026/02/02/us/politics/maryland-house-redistricting-democrats-seat.html
25,2026-02-02-17-24-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-061a8e4c?mod=pls_whats_news_us_business_f
25,2026-02-02-21-00-00 +0000,startribune,Minnesota’s big election year begins: What to know about 2026 precinct caucuses,https://www.startribune.com/mn-precinct-caucus-dfl-gop-election/601573223
25,2026-02-02-22-03-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-3f79fa07?mod=rss_markets_main
25,2026-02-02-11-50-48 +0000,bbc,Family seeks answers as Kenyan fighting for Russia killed in Ukraine,https://www.bbc.com/news/articles/c4gr54n8260o?at_medium=RSS&at_campaign=rss
25,2026-02-02-22-47-00 +0000,wsj,Opinion | The ‘Deal’ in Iran Is Regime Change,https://www.wsj.com/opinion/donald-trump-iran-talks-steve-witkoff-regime-change-ayatollah-ali-khamenei-f362676e
25,2026-02-02-22-17-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-7222deca?mod=rss_markets_main
25,2026-02-02-22-09-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-7dc2d427?mod=rss_markets_main
25,2026-02-02-22-23-20 +0000,nypost,"NY business coalition launches to protect Jewish, Israeli firms as anti-Zionists take hold in Mamdani’s NYC",https://nypost.com/2026/02/02/us-news/coalition-launches-to-protect-jewish-israeli-firms-under-mamdani/
24,2026-02-02-11-16-00 +0000,nypost,China criticizes decision to award a Grammy to the Dalai Lama,https://nypost.com/2026/02/02/world-news/china-criticizes-grammy-awards-for-dalai-lama-win/
24,2026-02-02-10-30-00 +0000,wsj,Saying You Want to Shrink the Fed Is One Thing. Doing It Is Another.,https://www.wsj.com/economy/central-banking/saying-you-want-to-shrink-the-fed-is-one-thing-doing-it-is-another-3ed0e517?mod=rss_markets_main
24,2026-02-03-01-43-16 +0000,nyt,Judge Bars Further Changes to George Washington’s Philadelphia House,https://www.nytimes.com/2026/02/02/us/politics/judge-george-washington-slavery.html
24,2026-02-02-14-23-29 +0000,bbc,South African singer Tyla edges out Davido to clinch Grammy,https://www.bbc.com/news/articles/c5y27872qz0o?at_medium=RSS&at_campaign=rss
24,2026-02-02-16-51-14 +0000,bbc,Warning for sellers amid rollercoaster gold and silver prices,https://www.bbc.com/news/articles/clymp0ngg36o?at_medium=RSS&at_campaign=rss
24,2026-02-02-22-51-30 +0000,cbc,Arizona police suspect crime in disappearance of Today show host's mother,https://www.cbc.ca/news/world/nancy-guthrie-missing-arizona-9.7071293?cmp=rss
24,2026-02-02-21-49-00 +0000,wsj,"Disney Shares Fall Despite Streaming Growth, as CEO Decision Nears",https://www.wsj.com/business/media/disney-dis-q1-earnings-report-2026-1170ca66?mod=pls_whats_news_us_business_f
24,2026-02-03-02-33-59 +0000,nypost,"NYC public school teacher arrested for allegedly striking, shoving student",https://nypost.com/2026/02/02/us-news/nyc-public-school-teacher-arrested-for-striking-shoving-student/
23,2026-02-02-18-07-00 +0000,wsj,Musk’s SpaceX Restricts Starlink for Russian Drones,https://www.wsj.com/world/musks-spacex-restricts-starlink-for-russian-drones-766133e4
23,2026-02-02-19-17-00 +0000,wsj,Devon Energy to Buy Coterra for $21.5 Billion to Create Shale Giant,https://www.wsj.com/business/deals/devon-coterra-to-merge-in-58-billion-deal-c6509a75?mod=pls_whats_news_us_business_f
23,2026-02-02-19-58-00 +0000,wsj,Oil Futures Fall on Easing Tensions But Risks Remain,https://www.wsj.com/finance/commodities-futures/oil-prices-fall-amid-signs-of-u-s-iran-negotiations-82eee722?mod=rss_markets_main
23,2026-02-02-05-45-59 +0000,bbc,Watch: The must-see moments from the 2026 Grammy Awards,https://www.bbc.com/news/videos/c5yve4828l4o?at_medium=RSS&at_campaign=rss
23,2026-02-02-11-54-00 +0000,wsj,Eldorado Gold to Buy Foran Mining for About C$3.8 Billion,https://www.wsj.com/business/deals/eldorado-gold-to-buy-foran-mining-for-about-c-3-8-billion-54a939bd?mod=pls_whats_news_us_business_f
23,2026-02-02-23-04-09 +0000,nyt,U.S. Military Tells Alaska and N.C. Troops to Stand Down on Possible Minnesota Deployment,https://www.nytimes.com/2026/02/02/us/politics/alaska-north-carolina-troops-minnesota-deployment.html
23,2026-02-02-09-00-00 +0000,cbc,How is Carney's government filling high-level jobs?,https://www.cbc.ca/news/politics/carney-trudeau-government-appointments-9.7069060?cmp=rss
23,2026-02-03-00-28-02 +0000,nyt,"‘Today’ Anchor Savannah Guthrie’s Mother Is Missing, Authorities Say",https://www.nytimes.com/2026/02/02/us/savannah-guthrie-mother-missing.html
23,2026-02-02-14-57-58 +0000,nypost,Wild moment robbers smash jewelery store window on street made famous by ‘Ted Lasso’,https://nypost.com/2026/02/02/world-news/wild-moment-robbers-smash-jewelery-store-windown-on-street-made-famous-by-ted-lasso/
23,2026-02-02-22-08-58 +0000,latimes,"Jackie and Shadow's eggs eaten by ravens, but there's still hope for a new clutch",https://www.latimes.com/environment/story/2026-02-02/ravens-devour-jackie-shadows-eggs-but-more-are-still-possible
22,2026-02-02-04-58-07 +0000,latimes,Would-be thieves in ski masks arrested after attempted Woodland Hills break-in,https://www.latimes.com/california/story/2026-02-01/would-be-thieves-in-ski-masks-arrested-after-attempted-break-in-woodland-hills
22,2026-02-02-17-42-00 +0000,wapo,"Germany arrests five, saying they violated sanctions against Russia",https://www.washingtonpost.com/world/2026/02/02/germany-sanctions-evasion-five-arrested/
22,2026-02-02-22-13-00 +0000,wsj,Teradyne Profit Rises as Sales Surge on AI-Related Demand,https://www.wsj.com/business/earnings/teradyne-profit-rises-as-sales-surge-on-ai-related-demand-d400ed38?mod=pls_whats_news_us_business_f
22,2026-02-02-16-19-50 +0000,nyt,What to Know About the Rafah Border Crossing in Gaza,https://www.nytimes.com/2026/02/01/world/middleeast/rafah-crossing-gaza-egypt-israel.html
22,2026-02-02-18-18-56 +0000,nypost,"JPMorgan forecasts gold to hit $6,300 in 2026 despite sharpest fall since 1980s",https://nypost.com/2026/02/02/business/jpmorgan-forecasts-gold-to-hit-6300-per-ounce-by-end-of-2026/
22,2026-02-03-02-06-29 +0000,bbc,China bans hidden car door handles over safety concerns,https://www.bbc.com/news/articles/cp37g5nxe3lo?at_medium=RSS&at_campaign=rss
22,2026-02-02-07-13-41 +0000,bbc,"The most eye-catching looks from the Grammy Awards, from Chappell Roan to Olivia Dean",https://www.bbc.com/news/articles/cqj2kyp29l7o?at_medium=RSS&at_campaign=rss
22,2026-02-02-12-00-00 +0000,missionlocal,It’s not like it was: Bayview residents say foul air from S.F. waste plant is fading,https://missionlocal.org/2026/02/sf-bayview-foul-odo-fading/
22,2026-02-02-23-23-00 +0000,wsj,Palantir Achieves Another Revenue Record With $1.41 Billion Quarter,https://www.wsj.com/business/earnings/ppalantir-earnings-q4-2025-pltr-stock-791cbd24?mod=pls_whats_news_us_business_f
22,2026-02-03-00-24-00 +0000,wsj,"JGB Futures Fall, Tracking Declines in U.S. Treasury Market",https://www.wsj.com/finance/investing/jgb-futures-fall-tracking-declines-in-u-s-treasury-market-2e823883?mod=rss_markets_main
21,2026-02-02-23-55-47 +0000,startribune,Minnesota to visit thousands of providers in fraud-fighting push,https://www.startribune.com/minnesota-to-visit-5800-providers-in-fraud-fighting-push/601575538
21,2026-02-02-13-38-58 +0000,nyt,Stephen Ross and Ken Griffin Think Florida Is the Future for Business,https://www.nytimes.com/2026/02/02/business/dealbook/florida-ross-griffin-businesses.html
21,2026-02-03-00-21-34 +0000,nyt,Waymo Raises $16 Billion to Fuel Global Ambitions,https://www.nytimes.com/2026/02/02/business/waymo-funding-growth.html
21,2026-02-03-01-04-46 +0000,bbc,SpaceX to take over Elon Musk's AI firm,https://www.bbc.com/news/articles/cq6vnrye06po?at_medium=RSS&at_campaign=rss
21,2026-02-02-17-57-54 +0000,nyt,The New Key to Restaurant Success? A Simple but Clever Model.,https://www.nytimes.com/2026/02/02/dining/rise-of-the-all-day-cafe.html
21,2026-02-02-18-59-44 +0000,nypost,Tulsi Gabbard hit with mysterious whistleblower complaint as office insists ‘no wrongdoing’,https://nypost.com/2026/02/02/us-news/tulsi-gabbard-hit-with-mysterious-classified-whistleblower-complaint-as-office-insists-no-wrongdoing/
21,2026-02-02-21-03-36 +0000,latimes,Santa Clarita girls' hockey team wins title after player's dad dies in icy accident,https://www.latimes.com/sports/story/2026-02-02/santa-clarita-flyers-girls-hockey-title-father-killed-accident
21,2026-02-02-21-54-35 +0000,nyt,Oscar-Nominated Screenwriter Arrested in Iran for Criticizing Regime,https://www.nytimes.com/2026/02/01/world/middleeast/iran-mehdi-mahmoudian-arrest.html
21,2026-02-02-10-00-34 +0000,wapo,"Kenyan job seekers were lured to Russia, then sent to die in Ukraine",https://www.washingtonpost.com/world/2026/02/01/kenya-russia-military-ukraine-war/
21,2026-02-02-10-00-08 +0000,wapo,"Coca-Cola, cat food, tampons: The missing goods of military-run Myanmar",https://www.washingtonpost.com/world/2026/02/02/myanmar-yangon-economic-crisis/
21,2026-02-03-01-55-05 +0000,nypost,Mayor Bass snubs Horvath from State of the City guest list—despite message of unity,https://nypost.com/2026/02/02/us-news/mayor-bass-snubs-horvath-from-state-of-the-city-guest-list-despite-message-of-unity/
21,2026-02-03-01-41-26 +0000,nypost,Georgia mom allegedly killed infant son by filling his bottle with alcohol,https://nypost.com/2026/02/02/us-news/georgia-mom-allegedly-killed-infant-son-by-filling-his-bottle-with-alcohol/
21,2026-02-02-09-00-00 +0000,cbc,Canadian military goes to U.S. for F-35 ceremony despite renewed trade tensions,https://www.cbc.ca/news/politics/canada-f-35-lockheed-martin-first-delivery-ceremony-9.7068543?cmp=rss
21,2026-02-02-09-56-52 +0000,bbc,McKenzie clarifies claim South Africa will host Wafcon 2026,https://www.bbc.com/sport/football/articles/c5yd4e6xlx0o?at_medium=RSS&at_campaign=rss
20,2026-02-02-03-42-00 +0000,wsj,BlueScope Steel Open to Better Offers After Spurning $8.8 Billion Takeover Bid,https://www.wsj.com/business/bluescope-steel-open-to-better-offers-after-spurning-8-8-billion-takeover-bid-f228a6e2?mod=pls_whats_news_us_business_f
20,2026-02-02-20-21-39 +0000,cbc,"Former minister Bill Blair appointed to diplomatic post, resigns as MP",https://www.cbc.ca/news/politics/bill-blair-appointment-high-commissioner-mp-9.7071166?cmp=rss
20,2026-02-03-00-58-11 +0000,nypost,Alabama man inexplicably survives being crushed by garbage truck while sleeping in dumpster: ‘That was a God thing’,https://nypost.com/2026/02/02/us-news/alabama-man-inexplicably-survives-being-crushed-by-garbage-truck-while-sleeping-in-dumpster-that-was-a-god-thing/
20,2026-02-03-00-43-26 +0000,nyt,DOJ Failed to Address Press Law in Application to Search Washington Post Reporter’s Home,https://www.nytimes.com/2026/02/02/us/politics/doj-press-law-warrant-application-washington-post-journalist.html
20,2026-02-02-07-36-00 +0000,wsj,ECB and BOE on Hold as Dollar Weakens and Imports From China Surge,https://www.wsj.com/articles/ecb-and-boe-on-hold-as-dollar-weakens-and-imports-from-china-surge-0aa18874
20,2026-02-02-09-22-58 +0000,bbc,Candidate tough on crime wins Costa Rica presidential election,https://www.bbc.com/news/articles/cdre7me407yo?at_medium=RSS&at_campaign=rss
20,2026-02-02-08-00-13 +0000,nypost,Costco’s surprise Nike collaboration sends sneaker resale market into complete frenzy,https://nypost.com/2026/02/02/business/costco-announces-collaboration-with-nike-and-kirkland-signature/
20,2026-02-02-03-10-57 +0000,bbc,Watch: Giant rat leads floating parade to kick off 2026 Venice Carnival,https://www.bbc.com/news/videos/cly5l1yp72wo?at_medium=RSS&at_campaign=rss
20,2026-02-02-13-37-46 +0000,bbc,'Superhuman' teen swims hours to save family stranded off Australian coast,https://www.bbc.com/news/articles/cx20zkkq54go?at_medium=RSS&at_campaign=rss
20,2026-02-02-13-18-24 +0000,nyt,Indonesia Lifts Ban on Grok After New Assurances From X Corp,https://www.nytimes.com/2026/02/01/world/asia/indonesia-lift-grok-ban.html
19,2026-02-02-11-00-00 +0000,latimes,Why child care could be 'at a standstill' as California plans not to expand financial assistance,https://www.latimes.com/california/story/2026-02-02/subsidized-child-care-california-newsom
19,2026-02-02-15-34-58 +0000,nyt,"Snow Drought, Political Shifts and Strikes Batter Ski Industry in Western U.S.",https://www.nytimes.com/2026/02/02/travel/snow-drought-ski-rocky-mountains.html
19,2026-02-03-02-20-13 +0000,nyt,Ohio Church Swells With Support for Haitians Amid Deportation Fears,https://www.nytimes.com/2026/02/02/us/springfield-ohio-haitians-deportation-threat.html
19,2026-02-03-02-44-06 +0000,startribune,Live: Eight more federal attorneys set to leave the Minnesota U.S. Attorney’s Office,https://www.startribune.com/ice-raids-minnesota/601546426
19,2026-02-02-18-10-00 +0000,wsj,Five reasons Republicans are worried about this Texas state Senate race,https://www.wsj.com/politics/elections/five-reasons-republicans-are-worried-about-this-texas-state-senate-race-6cbc8a5d
19,2026-02-02-21-24-16 +0000,cbc,Conservatives confirmed Poilievre's leadership. Can he regain the moment?,https://www.cbc.ca/news/politics/poilievre-leadership-carney-trump-analysis-9.7071230?cmp=rss
19,2026-02-02-19-45-00 +0000,wsj,The Self-Financed Horror Movie That Beat ‘Melania’ and Battled Disney for No. 1,https://www.wsj.com/arts-culture/film/iron-lung-markiplier-box-office-ef4e520d?mod=pls_whats_news_us_business_f
19,2026-02-02-20-11-25 +0000,nyt,"T. Kumar, Rights Activist Who Was Shaped by Time in Prison, Dies at 76",https://www.nytimes.com/2026/01/31/world/asia/t-kumar-dead.html
19,2026-02-02-17-30-38 +0000,nypost,Gavin Newsom is a Tony Robbins superfan – and credits self-help guru for  ‘confidence and authority’,https://nypost.com/2026/02/02/us-news/gavin-newsom-reveals-hes-a-tony-robbins-superfan/
19,2026-02-02-20-36-43 +0000,cbc,Olympic appeal for U.S. skeleton racer who accused Canada of sabotage is outside jurisdiction: sports court,https://www.cbc.ca/sports/olympics/winter/skeleton/katie-uhlaender-court-of-arbitration-for-sport-appeal-olympics-9.7071179?cmp=rss
19,2026-02-02-20-29-00 +0000,wsj,Opinion | Kevin Warsh and the Parable of the Two Sons,https://www.wsj.com/opinion/kevin-warsh-and-the-parable-of-the-two-sons-efb8e247?mod=rss_markets_main
19,2026-02-02-20-55-00 +0000,wsj,"WSJ Invest Live Event Kicks Off with Peltz, Griffin Interviews",https://www.wsj.com/finance/investing/wsj-invest-live-event-kicks-off-with-peltz-griffin-interviews-39e12d5d?mod=pls_whats_news_us_business_f
19,2026-02-03-01-22-00 +0000,wsj,"SpaceX, xAI Tie Up, Forming $1.25 Trillion Company",https://www.wsj.com/tech/elon-musk-says-spacex-has-acquired-xai-038a4072?mod=pls_whats_news_us_business_f
19,2026-02-02-08-51-00 +0000,wsj,Julius Baer Reports Drop in Profit for Transition Year,https://www.wsj.com/finance/banking/julius-baer-posts-expected-drop-in-profit-8e18a46e?mod=rss_markets_main
19,2026-02-03-01-43-40 +0000,nypost,2 security guards busted for impeding NYPD cops from entering psych ward at NYC hospital: sources,https://nypost.com/2026/02/02/us-news/2-security-guards-busted-for-impeding-nypd-cops-from-entering-psych-ward-at-nyc-hospital-sources/
19,2026-02-02-10-01-50 +0000,nypost,Viral flying chair knockout at Australian bar sparked by foul-mouthed beer demand,https://nypost.com/2026/02/02/world-news/australia-bar-viral-chair-knockout-argument-over-a-bottle-of-beer/
19,2026-02-03-01-18-47 +0000,bbc,"NBC anchor Savannah Guthrie's mother has been abducted, sheriff suspects",https://www.bbc.com/news/articles/c14rd1ny5gdo?at_medium=RSS&at_campaign=rss
19,2026-02-03-01-26-46 +0000,nypost,"Parents from hell sent to prison for beheading 2 kids, forcing siblings to view carnage",https://nypost.com/2026/02/02/us-news/parents-from-hell-sent-to-prison-for-beheading-2-kids-forcing-siblings-to-view-carnage/
18,2026-02-03-00-54-29 +0000,nypost,Elderly dog miraculously survives after slipping off icy cliff in Virginia,https://nypost.com/2026/02/02/us-news/elderly-dog-survives-after-slipping-off-icy-cliff-in-virginia/
18,2026-02-02-12-00-00 +0000,wsj,Cboe in Talks to Bring Back All-or-Nothing Options to Vie With Prediction Markets,https://www.wsj.com/finance/cboe-in-talks-to-bring-back-all-or-nothing-options-to-vie-with-prediction-markets-3acd64e4?mod=rss_markets_main
18,2026-02-02-19-09-00 +0000,48hills,Live Shots: Edwardian Ball’s 25th anniversary sang the body electric,https://48hills.org/2026/02/live-shots-edwardian-balls-25th-anniversary-sang-the-body-electric/
18,2026-02-03-02-03-30 +0000,48hills,"Finally, a media breakthrough of the pro-Yimby narrative that has dominated press and politics",https://48hills.org/2026/02/finally-a-media-breakthrough-of-the-pro-yimby-narrative-that-has-dominated-press-and-politics/
18,2026-02-02-21-39-00 +0000,wsj,NXP Semiconductors Logs Higher Sales Amid Improving Demand,https://www.wsj.com/business/earnings/nxp-semiconductors-logs-higher-sales-amid-improving-demand-95d8af5b?mod=pls_whats_news_us_business_f
18,2026-02-02-22-22-53 +0000,nyt,The Latest Way to Create an Isolated Retreat: Buy a Whole Village,https://www.nytimes.com/2026/01/31/business/dealbook/buy-the-whole-village.html
18,2026-02-02-16-27-49 +0000,cbc,The Milano-Cortina Olympics are 3 days away. But preparation remains visibly unfinished,https://www.cbc.ca/sports/olympics/winter/olympic-venues-cortina-unfinished-frantic-work-9.7070688?cmp=rss
18,2026-02-02-14-28-52 +0000,nypost,"Crazed Moroccan national climbs onto roof of passenger plane at Spanish airport, taunts workers on the ground",https://nypost.com/2026/02/02/world-news/idiot-climbs-onto-roof-of-passenger-plane-and-refuses-to-come-down-for-10-minutes/
18,2026-02-02-23-41-00 +0000,wsj,"Gold Rises on Likely Technical Recovery, Dip-Buying Interest",https://www.wsj.com/finance/commodities-futures/gold-rises-on-likely-technical-recovery-dip-buying-interest-d0cfcd1c?mod=rss_markets_main
18,2026-02-02-16-36-53 +0000,bbc,Billionaire Frank Stronach faces sexual assault trial in Canada,https://www.bbc.com/news/articles/c62ree2p6q0o?at_medium=RSS&at_campaign=rss
17,2026-02-02-19-30-18 +0000,nyt,"Punxsutawney Phil Sees His Shadow on Groundhog Day, Predicting Longer Winter for U.S.",https://www.nytimes.com/2026/02/02/us/groundhog-day-results.html
17,2026-02-02-18-17-46 +0000,startribune,"After 9 days, Hennepin County medical examiner classifies Alex Pretti’s death as ‘homicide’",https://www.startribune.com/after-9-days-hennepin-county-medical-examiner-classifies-alex-prettis-death-as-homicide/601575454
17,2026-02-02-07-00-55 +0000,bbc,"Twelve miners killed by Russian strike in Ukraine, officials say",https://www.bbc.com/news/articles/cdre7g2je63o?at_medium=RSS&at_campaign=rss
17,2026-02-02-20-39-39 +0000,bbc,Multiple Minneapolis schools closed by hoax threat,https://www.bbc.com/news/articles/cx2kzzz3m51o?at_medium=RSS&at_campaign=rss
17,2026-02-02-14-51-55 +0000,nyt,"Disney’s Profit Wilts, Despite Streaming and Parks Growth",https://www.nytimes.com/2026/02/02/business/disney-profit-wilts-movies-tv.html
17,2026-02-02-20-59-44 +0000,nyt,The Key to Managing Tariffs: Be Big and Have the President’s Ear,https://www.nytimes.com/2026/02/02/business/tariffs-manufacturers-big-small.html
17,2026-02-02-17-44-27 +0000,bbc,Disney warns of hit from flagging foreign visits,https://www.bbc.com/news/articles/cy8pzzmpdz9o?at_medium=RSS&at_campaign=rss
17,2026-02-02-05-49-11 +0000,bbc,All the winners at the 2026 Grammy Awards,https://www.bbc.com/news/articles/czx1z0qwy77o?at_medium=RSS&at_campaign=rss
17,2026-02-02-23-01-30 +0000,nyt,Brendan Banfield Found Guilty in Virginia Double Murder Trial,https://www.nytimes.com/2026/02/02/us/brendan-banfield-guilty-double-murder.html
17,2026-02-03-00-01-20 +0000,bbc,"Door is open to customs union talks with UK, EU says",https://www.bbc.com/news/articles/cn56dnrvq03o?at_medium=RSS&at_campaign=rss
17,2026-02-02-12-44-33 +0000,bbc,Beijing criticises Dalai Lama Grammy win as 'manipulation',https://www.bbc.com/news/articles/cwy8zqn9571o?at_medium=RSS&at_campaign=rss
17,2026-02-02-22-10-10 +0000,nyt,"Erfan Soltani, Who Reportedly Faced Death Sentence in Iran, Is Freed",https://www.nytimes.com/2026/02/02/world/middleeast/iran-protester-erfan-soltani.html
16,2026-02-02-20-07-00 +0000,wsj,Natural Gas Prices Plummet as Weather Looks Warmer,https://www.wsj.com/articles/natural-gas-prices-pull-back-after-weather-driven-rally-4f77624d?mod=rss_markets_main
16,2026-02-03-01-47-44 +0000,nypost,USC student uses AI to come with ‘definitive’ list of best frats and sororities,https://nypost.com/2026/02/02/us-news/usc-student-uses-ai-to-debunk-thousands-of-lists-of-best-fraternities-sororities/
16,2026-02-02-12-43-00 +0000,bbc,Australian woman dies after becoming snagged in ski lift in Japan,https://www.bbc.com/news/articles/cvgdyj5n3m6o?at_medium=RSS&at_campaign=rss
16,2026-02-02-13-02-12 +0000,cbc,"Top-ranked American women's hockey team fuelled by skill, youth heading into Olympics",https://www.cbc.ca/sports/olympics/winter/hockey/us-womens-hockey-olympics-2026-team-preview-9.7069112?cmp=rss
16,2026-02-02-15-54-04 +0000,nypost,Iran evaluates nuclear diplomacy with US to dispute concerns of war,https://nypost.com/2026/02/02/world-news/iran-evaluates-nuclear-diplomacy-with-us-to-dispute-war-concerns/
16,2026-02-02-23-32-29 +0000,nypost,SoCal to see summer weather this week as rest of US whines about six more weeks of winter,https://nypost.com/2026/02/02/us-news/socal-to-see-summer-weather-this-week-as-rest-of-us-whines-about-six-more-weeks-of-winter/
16,2026-02-02-16-48-04 +0000,48hills,"Rainbow Families Action fights for local trans kids with protests, board resolution",https://48hills.org/2026/02/rainbow-families-action-fights-for-trans-kids-gender-affirming-care-san-francisco-connie-chan/
16,2026-02-02-17-14-00 +0000,wsj,What Kevin Warsh Learned Working for Stanley Druckenmiller,https://www.wsj.com/economy/central-banking/what-kevin-warsh-learned-working-for-stanley-druckenmiller-7fc07efe?mod=rss_markets_main
16,2026-02-02-16-11-05 +0000,nyt,Jeff Bezos’s Rocket Company Blue Origin Pauses Space Tourism to Focus on the Moon,https://www.nytimes.com/2026/01/30/science/blue-origin-new-shepard-rocket-bezos.html
