score,pubdate,source,title,link
37,2026-05-14-10-00-00 +0000,latimes,"Hantavirus strikes a cruise ship, Californians at risk: Is this the start of something much worse?",https://www.latimes.com/california/story/2026-05-14/hantavirus-strikes-cruise-ship-perfect-storm-or-warning-sign
37,2026-05-14-10-00-00 +0000,latimes,"Amid surging inflation, L.A. food giveaway draws thousands — and runs out of supplies",https://www.latimes.com/california/story/2026-05-14/la-food-giveaway-runs-dry
37,2026-05-13-18-29-38 +0000,nyt,"Wholesale Prices Jumped in April, in Latest Sign of War’s Economic Ripples",https://www.nytimes.com/2026/05/13/business/ppi-inflation-report-wholesale-prices.html
37,2026-05-14-11-32-29 +0000,wapo,"Putin remark on war ‘coming to a close’ points to exhaustion, not peace, analysts say",https://www.washingtonpost.com/world/2026/05/14/vladimir-putin-faces-public-frustration-over-war-internet-restrictions/
37,2026-05-13-19-58-38 +0000,nyt,Senate Confirms Kevin Warsh as Fed Chair,https://www.nytimes.com/2026/05/13/us/politics/kevin-warsh-fed-chair-confirmed.html
37,2026-05-14-08-01-50 +0000,wsj,Stock Market Today: Dow Trades Above 50000 as Investors Focus on AI Trade,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-14-2026?mod=rss_markets_main
37,2026-05-13-22-38-15 +0000,eltecolote,Are you on Medi-Cal? How SF immigrants can keep their health coverage in California,https://eltecolote.org/content/en/ca-medical-renewal-how-to/
36,2026-05-14-09-55-23 +0000,nypost,"Carnival Cruise passenger dies after leaping overboard in Caribbean, second death to hit cruise line in a week",https://nypost.com/2026/05/14/world-news/carnival-cruise-passenger-dies-after-leaping-overboard-in-caribbean/
35,2026-05-14-03-20-09 +0000,cbc,Natural gas to play key role in strategy to double Canada’s electricity grid by 2050,https://www.cbc.ca/news/politics/carney-clean-energy-regulations-announcement-9.7198953?cmp=rss
35,2026-05-14-14-54-15 +0000,nyt,Wes Streeting Resigns and Calls for Leadership Contest to Replace Starmer,https://www.nytimes.com/2026/05/14/world/europe/wes-streeting-resigns-starmer-uk-prime-minister.html
35,2026-05-13-21-26-47 +0000,nypost,"Iran’s impotent ayatollah pleads with people to ‘be frugal’, asks businesses to not layoff workers: ‘Practice saving’",https://nypost.com/2026/05/13/world-news/tehran-urges-struggling-iranians-to-be-frugal-as-economy-sinks-under-us-blockade/
35,2026-05-13-23-49-13 +0000,nyt,House Approves Year-Round Sale of Higher-Ethanol Gas,https://www.nytimes.com/2026/05/13/us/politics/house-approves-ethanol-sale.html
35,2026-05-14-15-45-00 +0000,wsj,The Wall Street Journal reviews Fed-related statements made by Kevin Warsh from 2006 to 2026,https://www.wsj.com/economy/central-banking/kevin-warsh-on-the-fed-in-his-own-words-17d010ed
34,2026-05-14-01-24-52 +0000,nyt,"Stephen Cloobeck, Former California Governor Candidate, Arrested in Los Angeles County",https://www.nytimes.com/2026/05/13/us/cloobeck-arrest-california-governor.html
34,2026-05-13-21-02-00 +0000,wsj,Nvidia Rally Propels Stocks to New Records,https://www.wsj.com/finance/stocks/nvidia-rally-propels-stocks-to-new-records-84148f1d?mod=rss_markets_main
34,2026-05-14-11-15-00 +0000,startribune,Live: Vikings will release their 2026 schedule today. Here’s what we know so far.,https://www.startribune.com/minnesota-vikings-2026-nfl-schedule-release-season-opener-live-updates/601841460
34,2026-05-14-12-30-05 +0000,nyt,U.C.L.A. Considers New Tactics to Combat Antisemitism,https://www.nytimes.com/2026/05/14/us/ucla-considers-new-tactics-to-combat-antisemitism.html
34,2026-05-14-15-53-44 +0000,nyt,Rubio and Hegseth Among White House Officials to Speak at Christian Prayer Festival,https://www.nytimes.com/2026/05/14/us/politics/white-house-christian-prayer-festival-rubio-hegseth.html
33,2026-05-14-15-40-37 +0000,startribune,"Analysis: Wild’s collapse in playoff loss was a lot like their season. They were really good, until they weren’t.",https://www.startribune.com/minnesota-wild-lose-playoff-series-colorado-avalanche-nhl-mackinnon-kaprizov-boldy-hughes/601840069
33,2026-05-14-14-14-15 +0000,nyt,Fatih Birol of the International Energy Agency: What It Will Take to End the Energy Crisis,https://www.nytimes.com/2026/05/13/business/iran-war-strait-hormuz-fatih-birol.html
33,2026-05-14-13-33-20 +0000,bbc,'Floating armoury' ship reportedly seized by Iran,https://www.bbc.com/news/articles/cx219xwxg9no?at_medium=RSS&at_campaign=rss
33,2026-05-14-14-35-55 +0000,nypost,Disgraced ex-Newsom aide Dana Williamson to cop guilty plea in corruption case,https://nypost.com/2026/05/14/us-news/disgraced-ex-newsom-aide-dana-williamson-to-cop-guilty-plea-in-corruption-case/
32,2026-05-14-05-10-45 +0000,bbc,HMRC to use AI from British tech firm to spot fraud and tax return errors,https://www.bbc.com/news/articles/c7v9ld262n4o?at_medium=RSS&at_campaign=rss
32,2026-05-13-18-00-00 +0000,latimes,Newsom to propose fund to help California wildfire victims rebuild,https://www.latimes.com/california/story/2026-05-13/newsom-to-propose-fund-to-help-california-wildfire-victims-rebuild
32,2026-05-13-21-40-00 +0000,wsj,Opinion | Pennsylvania’s New Education Hope,https://www.wsj.com/opinion/pennsylvania-school-choice-josh-shapiro-yass-prize-425a2699
31,2026-05-14-05-09-04 +0000,bbc,'They shot my neighbour in the head' - the lakeside city traumatised by war,https://www.bbc.com/news/articles/cy42dgj0x32o?at_medium=RSS&at_campaign=rss
31,2026-05-14-12-16-00 +0000,wsj,Dispute Over Secret Visit Shows Limits of U.A.E.-Israel Embrace,https://www.wsj.com/world/middle-east/dispute-over-secret-visit-shows-limits-of-u-a-e-israel-embrace-2c0012dd
31,2026-05-14-09-53-18 +0000,nyt,Inside the Secret Mission to Fly Taiwan’s President to Africa,https://www.nytimes.com/2026/05/14/world/asia/taiwan-eswatini-china-flight.html
31,2026-05-14-13-21-00 +0000,wsj,U.K. Economy Accelerates to Outpace U.S. as War Headwinds Loom,https://www.wsj.com/economy/u-k-economy-accelerated-at-start-of-year-7c70878b
30,2026-05-13-23-50-41 +0000,nyt,Canada and Alberta Reach Agreement to Raise Carbon Prices as Pipeline Tradeoff,https://www.nytimes.com/2026/05/13/world/canada/alberta-carbon-pricing-bc-pipeline-carney.html
30,2026-05-14-00-18-51 +0000,nyt,What to Know About the Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/article/hantavirus-cruise-ship-outbreak-hondius.html
30,2026-05-14-13-43-47 +0000,nypost,Comcast is offering payouts in $117.M settlement over data breach – how to find out if you’re eligible,https://nypost.com/2026/05/14/business/comcast-is-offering-payouts-in-117-m-settlement-over-data-breach-how-to-find-out-if-youre-eligible/
30,2026-05-13-21-10-00 +0000,cbc,Utah woman handed life sentence for fentanyl-laced-cocktail murder of husband,https://www.cbc.ca/news/world/kouri-richins-life-sentence-husband-murder-9.7198541?cmp=rss
30,2026-05-13-19-55-00 +0000,cbc,"Retrial set for lawyer Alex Murdaugh after convictions overturned in deaths of wife, son",https://www.cbc.ca/news/world/murdaugh-retrial-9.7198360?cmp=rss
30,2026-05-14-15-28-50 +0000,nyt,Russia Pummels Kyiv in the Largest Drone Attack of the War,https://www.nytimes.com/2026/05/14/world/europe/ukraine-strike-kyiv-russia-putin.html
30,2026-05-13-17-09-00 +0000,wsj,"YouTube Promises All Things to All Advertisers, With Some Help from AI",https://www.wsj.com/cmo-today/youtube-promises-all-things-to-all-advertisers-with-some-help-from-ai-46f2e43c?mod=pls_whats_news_us_business_f
29,2026-05-13-17-52-00 +0000,wsj,"Bank of Canada on Alert for Quick Change in Inflation Dynamics, Minutes Say",https://www.wsj.com/economy/central-banking/bank-of-canada-on-alert-for-quick-change-in-inflation-dynamics-minutes-say-b0ef6762
29,2026-05-14-00-42-03 +0000,nyt,A Start-Up Aiming to Make Geothermal Energy Mainstream Goes Public,https://www.nytimes.com/2026/05/13/business/energy-environment/fervo-geothermal-energy-ipo.html
29,2026-05-14-14-23-52 +0000,nypost,"Nurse, a married mom of 2, shot dead in hospital parking lot by patient having ‘mental health crisis’",https://nypost.com/2026/05/14/us-news/nurse-shot-dead-in-hospital-parking-lot-by-patient-having-mental-health-crisis/
29,2026-05-13-20-15-51 +0000,latimes,"O.C. mom faces charges after son on e-motorcycle allegedly struck, fatally injured 81-year-old",https://www.latimes.com/california/story/2026-05-13/mom-faces-charges-after-son-on-e-motorcycle-allegedly-struck-fatally-wounded-man
29,2026-05-14-13-47-15 +0000,nyt,Who Owns These Artworks? Musée d’Orsay Hopes Visitors Can Help Find Out.,https://www.nytimes.com/2026/05/14/arts/design/musee-dorsay-art-world-war-ii.html
29,2026-05-13-19-40-00 +0000,wsj,"Global Nature of Energy Shock Raises Inflation Risk, ECB’s Lane Says",https://www.wsj.com/pro/central-banking/global-nature-of-energy-shock-raises-inflation-risk-ecbs-lane-says-dcd7fc3f
29,2026-05-14-13-16-05 +0000,bbc,Wes Streeting: Ambitious Labour heavyweight taking a swing at Starmer,https://www.bbc.com/news/articles/c172w9pvw44o?at_medium=RSS&at_campaign=rss
28,2026-05-14-15-54-36 +0000,nyt,Will Her Daughter Be Safe at Pali High as It Rebuilds From LA Wildfires?,https://www.nytimes.com/2026/05/14/us/palisades-high-school-la-wildfires.html
28,2026-05-14-14-33-00 +0000,startribune,"Live: Lawmakers race to pass HCMC fix, car tab and property tax relief before deadline",https://www.startribune.com/live-senate-weighs-tougher-police-impersonation-penalties-after-hortman-assassination/601842514
28,2026-05-14-11-00-00 +0000,startribune,Warning from judge rattles Minnesota’s hardline strategy to battle fraud,https://www.startribune.com/dhs-bright-provider-lawsuit-medicaid-fraud/601840401
28,2026-05-14-11-46-36 +0000,bbc,Watch: BBC at Kyiv block of flats hit by Russian drone strike,https://www.bbc.com/news/videos/cd6pnle9zngo?at_medium=RSS&at_campaign=rss
28,2026-05-13-21-11-51 +0000,nyt,France Clears Cruise Ship to Sail After Norovirus Outbreak Sickens Dozens,https://www.nytimes.com/2026/05/13/world/europe/cruise-ship-france-illness.html
28,2026-05-13-17-42-34 +0000,bbc,From tourist tax to digital ID: BBC correspondents on the key bills in the King's Speech,https://www.bbc.com/news/articles/c1j2nr8kgk3o?at_medium=RSS&at_campaign=rss
28,2026-05-13-19-25-49 +0000,latimes,Coca-Cola manufacturer to shutter major Southern California center,https://www.latimes.com/business/story/2026-05-13/coca-cola-manufacturer-to-shutter-major-southern-california-plant
28,2026-05-14-13-29-00 +0000,wsj,Pressure Mounts on U.K.’s Starmer as Key Minister Quits,https://www.wsj.com/world/uk/pressure-mounts-on-u-k-s-starmer-as-key-minister-quits-aff2ca8d
28,2026-05-13-21-36-21 +0000,nyt,"Israel Says Netanyahu Made a Secret Trip to U.A.E., Which Says He Didn’t",https://www.nytimes.com/2026/05/13/world/middleeast/netanyahu-uae-iran-war.html
27,2026-05-13-20-34-42 +0000,latimes,Case of shooting at Rihanna's home clouded by concerns over accused woman's mental health,https://www.latimes.com/california/story/2026-05-13/rihanna-home-shooting-case-mental-health-concerns
27,2026-05-13-23-01-48 +0000,nypost,"Remains of 2nd US soldier, 19, gone missing during military exercises in Morocco have been recovered",https://nypost.com/2026/05/13/world-news/remains-of-2nd-us-soldier-19-gone-missing-during-military-exercises-in-morocco-have-been-recovered/
27,2026-05-14-15-20-50 +0000,nypost,House Oversight Committee launches probe of four ‘birth tourism’ companies in US,https://nypost.com/2026/05/14/us-news/house-oversight-committee-launches-probe-of-four-birth-tourism-companies-in-us/
27,2026-05-14-07-34-22 +0000,nyt,"Catherine, Princess of Wales, to Make First Official Trip Abroad Since Cancer Diagnosis",https://www.nytimes.com/2026/05/13/world/europe/princess-catherine-italy-visit-uk-cancer.html
27,2026-05-14-12-54-15 +0000,nypost,Former Russian spy escaped Putin’s death squads by hiding in dead cow’s carcass,https://nypost.com/2026/05/14/world-news/former-russian-spy-escaped-putins-death-squads-by-hiding-in-dead-cows-carcass/
27,2026-05-13-21-39-37 +0000,bbc,Starmer warns of 'chaos' amid speculation about challenge,https://www.bbc.com/news/articles/cvgzv4eqdrno?at_medium=RSS&at_campaign=rss
27,2026-05-14-16-26-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-b93191b7?mod=pls_whats_news_us_business_f
27,2026-05-14-11-31-00 +0000,wsj,Chinese Chip Maker SMIC’s Profit Misses Market Expectations,https://www.wsj.com/business/earnings/chinese-chip-maker-smics-profit-misses-market-expectations-38e19b7b?mod=pls_whats_news_us_business_f
26,2026-05-13-17-05-44 +0000,bbc,Israel's Eurovision entry 'shocked' by protests during semi-final show,https://www.bbc.com/news/articles/ckgpjx4503zo?at_medium=RSS&at_campaign=rss
26,2026-05-14-16-13-59 +0000,bbc,Wes Streeting's resignation letter and Starmer's response in full,https://www.bbc.com/news/articles/ce8p7p83vdzo?at_medium=RSS&at_campaign=rss
26,2026-05-14-14-58-44 +0000,nyt,"In Qatar, Energy Sector Damage Is Severe, and the Way Back Will Be Long",https://www.nytimes.com/2026/05/14/business/qatar-lng-iran.html
26,2026-05-13-21-15-22 +0000,nyt,Kouri Richins Sentenced to Life in Prison for Poisoning Her Husband,https://www.nytimes.com/2026/05/13/us/kouri-richins-sentencing.html
26,2026-05-14-09-05-20 +0000,nyt,Why the Migrant Child Crisis Is Roiling the California Governor Race,https://www.nytimes.com/2026/05/14/us/politics/xavier-becerra-migrant-children.html
26,2026-05-13-21-01-00 +0000,wsj,Opinion | Taiwan Is the Key to AI Dominance,https://www.wsj.com/opinion/taiwan-is-the-key-to-ai-dominance-bd0a7d84
26,2026-05-14-08-00-00 +0000,cbc,"As Canada plans to send election observers to Armenia, advocates warn of a democratic backslide",https://www.cbc.ca/news/politics/cbc-ca-politics-armenia-elections-canada-9.7198559?cmp=rss
26,2026-05-14-07-45-00 +0000,wsj,Gold Edges Higher But Remains Pressured By Inflation Concerns,https://www.wsj.com/finance/commodities-futures/gold-rises-defensive-appeal-remains-intact-f75acc88?mod=rss_markets_main
26,2026-05-14-09-48-04 +0000,nyt,Duterte Ally Flees to Evade I.C.C. Arrest Warrant After Chaos at Philippine Senate,https://www.nytimes.com/2026/05/14/world/asia/philippines-dela-rosa-senate-icc-warrant-duterte.html
25,2026-05-14-14-38-58 +0000,nypost,Clown-costumed maniac who brutally beat male model is found guilty of his murder,https://nypost.com/2026/05/14/world-news/stranger-who-battered-male-model-while-wearing-clown-costume-after-halloween-party-found-guilty-of-his-murder/
25,2026-05-14-11-44-22 +0000,bbc,Former Nigerian minister sentenced to 75 years in rare corruption verdict,https://www.bbc.com/news/articles/c0j296392j1o?at_medium=RSS&at_campaign=rss
25,2026-05-13-16-45-41 +0000,cbc,Will Canada compete in Eurovision? We want to know,https://www.cbc.ca/news/entertainment/canada-eurovision-9.7198009?cmp=rss
25,2026-05-13-21-24-08 +0000,nyt,"As Starmer Rejects Calls to Resign, Some Make Comparisons to President Biden",https://www.nytimes.com/2026/05/13/world/europe/starmer-labour-uk-biden-debate-resign.html
25,2026-05-13-22-48-01 +0000,latimes,"40,000 UC workers gird for a strike, disrupting medical services, cafeterias at all campuses",https://www.latimes.com/california/story/2026-05-13/uc-afscme-strike-hospitals-campuses-dining
25,2026-05-14-15-39-53 +0000,nypost,Video shows insane NYC gang shootout that wounded 5-year-old girl caught in the middle,https://nypost.com/2026/05/14/us-news/video-shows-insane-nyc-gang-shootout-that-wounded-5-year-old-girl-caught-in-the-middle/
25,2026-05-13-18-41-25 +0000,bbc,"Hamas can survive politically by giving up weapons and armed conflict, peace envoy says",https://www.bbc.com/news/articles/c3r248e977eo?at_medium=RSS&at_campaign=rss
25,2026-05-14-11-53-00 +0000,cbc,Zelenskyy's former top aide arrested as Ukraine graft probe widens,https://www.cbc.ca/news/world/zelenskyy-top-aid-arrested-ukraine-9.7199142?cmp=rss
25,2026-05-13-20-37-21 +0000,cbc,Judge overturns Elections Alberta’s approval of separation referendum petition,https://www.cbc.ca/news/canada/edmonton/judge-quashes-decision-to-approve-separation-petition-9.7198553?cmp=rss
24,2026-05-14-14-54-00 +0000,wsj,Versant Shares Rise as Company Beats Wall Street Expectations,https://www.wsj.com/business/earnings/versant-vsnt-1q-earnings-report-2026-stock-9d6bd299?mod=pls_whats_news_us_business_f
24,2026-05-13-19-28-44 +0000,nyt,Hantavirus Attacks Patients’ Bodies. This Doctor Tends to Their Minds.,https://www.nytimes.com/2026/05/13/us/hantavirus-quarantine-psychology-omaha.html
24,2026-05-14-14-01-29 +0000,nyt,Honda Posts First-Ever Annual Loss After Pullback From E.V.s,https://www.nytimes.com/2026/05/14/business/honda-earnings-electric-vehicles.html
24,2026-05-14-03-00-00 +0000,wsj,Military Snipers Are Being Put Out of a Job by Drones,https://www.wsj.com/world/europe/military-snipers-are-being-put-out-of-a-job-by-drones-ae85a271
24,2026-05-14-16-24-00 +0000,nypost,NYC to start enforcing decades-old storefront gate law – costing retailers thousands in upgrades: ‘Unrealistic’,https://nypost.com/2026/05/14/us-news/nyc-to-start-enforcing-decades-old-storefront-gate-law-costing-retailers-thousands-in-upgrades-unrealistic/
24,2026-05-14-13-59-29 +0000,nyt,"Angela Rayner, Former U.K. Deputy Prime Minister, Cleared of Wrongdoing Over Taxes",https://www.nytimes.com/2026/05/14/world/europe/angela-rayner-tax-uk-starmer.html
24,2026-05-14-13-56-57 +0000,bbc,Warning of record global temperatures as chance of very strong El Niño grows,https://www.bbc.com/weather/articles/cvgzn11v421o?at_medium=RSS&at_campaign=rss
24,2026-05-14-14-26-12 +0000,bbc,At a glance: Starmer fights to stay on as prime minister,https://www.bbc.com/news/articles/c8jv1mzzkjgo?at_medium=RSS&at_campaign=rss
24,2026-05-14-16-22-17 +0000,nyt,Strategist Tied to Becerra and Newsom Is Expected to Plead Guilty to 3 Felonies,https://www.nytimes.com/2026/05/14/us/becerra-newsom-strategist-plea-california-governor-race.html
24,2026-05-14-15-00-00 +0000,nypost,How Spencer Pratt climbed from reality TV villain to LA mayoral candidate challenging Karen Bass,https://nypost.com/2026/05/14/us-news/how-spencer-pratt-climbed-from-reality-tv-villain-to-la-mayoral-candidate-challenging-karen-bass/
24,2026-05-14-01-32-54 +0000,nyt,Duffy’s ‘Great American Road Trip’ Prompts Ethical Concerns,https://www.nytimes.com/2026/05/13/us/road-trip-duffy.html
24,2026-05-14-16-24-11 +0000,startribune,"In rare unity, Minnesota’s delegation all voted in favor of ethanol bill",https://www.startribune.com/e15-vote-bipartisan-minnesota-delegation-uncertain-senate/601841491
23,2026-05-13-16-49-49 +0000,nypost,"Doomsday warning for Albertsons as shoppers make major change, flagging finances revealed",https://nypost.com/2026/05/13/business/california-favorite-albertsons-sees-troubling-shopper-habit-shift/
23,2026-05-13-19-00-00 +0000,wsj,GLP-1 Users Are Taking a Bite Out of the Restaurant Business,https://www.wsj.com/business/hospitality/glp-1-users-are-taking-a-bite-out-of-the-restaurant-business-9655b177?mod=pls_whats_news_us_business_f
23,2026-05-13-19-09-00 +0000,nyt,French Hantavirus Patient Is Critically Ill as Outbreak Reaches 11 Cases,https://www.nytimes.com/2026/05/13/world/europe/hantavirus-outbreak-cases-france.html
23,2026-05-13-22-18-15 +0000,nypost,Iconic California Coca-Cola bottling plant closing after more than century,https://nypost.com/2026/05/13/business/iconic-california-coca-cola-bottling-plant-closing-after-more-than-century/
23,2026-05-14-06-49-42 +0000,bbc,Burnham pulls out of BBC phone-in amid speculation,https://www.bbc.com/news/articles/c5y832vz0y1o?at_medium=RSS&at_campaign=rss
23,2026-05-14-02-20-51 +0000,nyt,U.S. Cruise Passenger Moved Out of Isolation,https://www.nytimes.com/2026/05/13/us/hantavirus-us-passenger-quarantine-negative.html
23,2026-05-13-20-25-00 +0000,wsj,Geothermal-Champion Fervo Energy’s Shares Soar in Trading Debut,https://www.wsj.com/business/energy-oil/geothermal-champion-fervo-energys-shares-soar-in-trading-debut-60e6e7e8?mod=pls_whats_news_us_business_f
23,2026-05-14-13-00-00 +0000,wsj,"Todd Blanche, the acting head of the Justice Department, isn’t wasting any time in his audition to be the next U.S. attorney general",https://www.wsj.com/politics/policy/todd-blanche-is-wasting-no-time-in-his-audition-to-be-the-next-attorney-general-0e1247f0
23,2026-05-14-13-00-44 +0000,nyt,The Family Branding of Sean Duffy’s Road Trip Reality Show,https://www.nytimes.com/2026/05/14/style/sean-duffy-great-american-road-trip.html
23,2026-05-14-13-16-32 +0000,bbc,Ukraine rescuers pull dead from rubble of Kyiv flats after massive Russian strikes,https://www.bbc.com/news/articles/cq5p8yygq94o?at_medium=RSS&at_campaign=rss
23,2026-05-14-14-08-00 +0000,wsj,Dollar Likely to Fall Even if Fed Refrains From Cutting Rates,https://www.wsj.com/finance/currencies/singapore-dollar-steady-as-traders-focus-on-trump-xi-summit-e57087c5?mod=rss_markets_main
23,2026-05-14-13-07-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
23,2026-05-13-21-07-09 +0000,nypost,3 fully clothed women found dead in UK waters after night of partying at beachfront club,https://nypost.com/2026/05/13/world-news/3-women-found-dead-in-uk-waters-after-night-of-partying-at-bash-at-beachfront-club/
23,2026-05-14-15-37-39 +0000,nypost,Score! World Cup fans get free soccer-themed condoms to help them play the field,https://nypost.com/2026/05/14/world-news/score-world-cup-fans-get-free-soccer-themed-condoms-to-help-them-play-the-field/
23,2026-05-13-19-46-02 +0000,nyt,Top Gaza Negotiator Urges Hamas to Embrace Rebuilding Plan,https://www.nytimes.com/2026/05/13/world/middleeast/gaza-peace-plan-reconstruction.html
23,2026-05-13-20-46-05 +0000,bbc,Passengers allowed to leave norovirus-hit cruise ship,https://www.bbc.com/news/articles/cn5pe4yel1ko?at_medium=RSS&at_campaign=rss
23,2026-05-14-12-04-00 +0000,wsj,Ireland’s Foreign Investment Chief Sees Inflows Holding Up Despite Headwinds,https://www.wsj.com/economy/irelands-foreign-investment-chief-sees-inflows-holding-up-despite-headwinds-2e22c041
22,2026-05-14-12-22-00 +0000,wsj,"Singapore Airlines Profit Drops, Faces Fuel-Cost Headwinds From Mideast Conflict",https://www.wsj.com/business/airlines/singapore-airlines-profit-drops-faces-fuel-cost-headwinds-from-mideast-conflict-a878b6b9?mod=pls_whats_news_us_business_f
22,2026-05-14-00-41-17 +0000,nyt,Battle Over the Strait of Hormuz Leaves Safe Passage a Gamble,https://www.nytimes.com/2026/05/12/world/middleeast/strait-of-hormuz-conrol.html
22,2026-05-14-09-00-17 +0000,nyt,What It’s Like to Own a Tank or Other Former Military Vehicles,https://www.nytimes.com/2026/05/14/us/retired-military-vehicles-civilian-use-tanks-trucks.html
22,2026-05-14-14-35-05 +0000,wapo,Latvian government collapses amid dispute over breaches by Ukrainian drones,https://www.washingtonpost.com/world/2026/05/14/latvian-government-collapses-amid-dispute-over-breaches-by-ukrainian-drones/
22,2026-05-13-20-47-25 +0000,nyt,Georgia Governor Brian Kemp Calls Special Session to Redistrict for 2028 Elections,https://www.nytimes.com/2026/05/13/us/brian-kemp-georgia-redistricting-elections.html
22,2026-05-13-17-26-10 +0000,nyt,King’s Speech Comes at an Awkward Time for Starmer,https://www.nytimes.com/2026/05/13/world/europe/uk-kings-speech-starmer-charles.html
22,2026-05-14-16-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-681492d3?mod=rss_markets_main
22,2026-05-13-18-48-13 +0000,nyt,"Dozens of Polymarket Bets Show Signs of Insider Trading, The Times Finds",https://www.nytimes.com/2026/05/13/technology/polymarket-insider-trading.html
22,2026-05-13-19-52-06 +0000,latimes,Image of water polo players in Speedos sparks feud. Mom demands SoCal school officials resign,https://www.latimes.com/california/story/2026-05-13/image-of-water-polo-players-in-speedos-sparks-feud-mom-demands-socal-school-officials-resign
22,2026-05-14-15-29-43 +0000,nypost,Grammy winner serenades Spencer Pratt with anti-Bass anthem at star-studded LA fundraiser,https://nypost.com/2026/05/14/us-news/spencer-pratt-serenaded-with-anti-bass-anthem-at-star-studded-la-fundraiser/
22,2026-05-13-22-56-10 +0000,nypost,Judge says Elon Musk’s $1.5M settlement with SEC over Twitter disclosures raises ‘red flags’,https://nypost.com/2026/05/13/business/judge-says-elon-musks-1-5m-settlement-with-sec-over-twitter-disclosures-raises-red-flags/
22,2026-05-14-14-59-45 +0000,nyt,"With Alex Murdaugh Conviction Reversal, South Carolina Braces for Retrial and More Scrutiny",https://www.nytimes.com/2026/05/14/us/murdaugh-murder-conviction-overturned-reaction.html
22,2026-05-14-15-03-12 +0000,nypost,Mom gives heartwarming update on her son who fell into a coma after inhaling cake powder,https://nypost.com/2026/05/14/world-news/mom-gives-heartwarming-update-on-toddler-who-fell-into-a-coma-after-inhaling-cake-powder/
22,2026-05-14-16-22-00 +0000,wsj,Dow Trades Above 50000 as Investors Focus on AI Trade,https://www.wsj.com/finance/u-s-futures-european-markets-rise-on-nvidia-led-rally-trump-xi-summit-eyed-992bf06e?mod=rss_markets_main
21,2026-05-14-12-58-00 +0000,wsj,Cerebras to Kick Off Hotly Anticipated Year for Artificial-Intelligence IPOs,https://www.wsj.com/finance/stocks/cerebras-to-kick-off-hotly-anticipated-year-for-artificial-intelligence-ipos-8b08ead7?mod=rss_markets_main
21,2026-05-13-23-38-00 +0000,wsj,Canadian Judge Deals Blow to Alberta’s Sovereignty Movement on Referendum,https://www.wsj.com/world/americas/canadian-judge-deals-blow-to-albertas-sovereignty-movement-on-referendum-ae968bd8
21,2026-05-14-00-48-37 +0000,nypost,Sun Country merges with Allegiant Air to create larger budget airline following Spirit Airlines shutdown,https://nypost.com/2026/05/13/business/sun-country-merges-with-allegiant-air-on-larger-budget-airline-following-spirit-airlines-shutdown/
21,2026-05-14-01-14-27 +0000,nypost,Gavin Newsom offers $1B subsidy for EV trucks as critics howl,https://nypost.com/2026/05/13/us-news/critics-howl-as-gavin-newsom-gifts-1b-subsidy-for-ev-trucks/
21,2026-05-13-18-10-08 +0000,latimes,Drug counselor who sold Matthew Perry fatal dose of ketamine handed prison sentence,https://www.latimes.com/california/story/2026-05-13/matthew-perry-drug-counselor-erik-fleming-sentenced
21,2026-05-14-12-20-19 +0000,nyt,"Dan Loeb, Bobby Kotick and Other Business Leaders Backing Spencer Pratt",https://www.nytimes.com/2026/05/14/business/dealbook/spencer-pratt-ceo-support.html
21,2026-05-13-21-15-15 +0000,bbc,US grief author who poisoned husband sentenced to life in prison,https://www.bbc.com/news/articles/cq5p83edx9jo?at_medium=RSS&at_campaign=rss
21,2026-05-13-17-02-45 +0000,bbc,Canada's Mark Carney speaks with Artemis II crew on Earth,https://www.bbc.com/news/videos/c4g7z2j2mr6o?at_medium=RSS&at_campaign=rss
21,2026-05-14-15-09-36 +0000,nyt,Argentina Races To Find Origin of Hantavirus Outbreak,https://www.nytimes.com/2026/05/14/world/americas/hantavirus-cruise-ship-argentina.html
21,2026-05-14-05-48-05 +0000,bbc,Gunfire chaos as Philippine senator resists ICC arrest: What we know so far,https://www.bbc.com/news/articles/c5y7edln4j0o?at_medium=RSS&at_campaign=rss
21,2026-05-13-22-44-02 +0000,latimes,Millions of dollars in scholarships are available to high school students. Here's how to get funding,https://www.latimes.com/california/story/2026-05-13/millions-of-dollars-in-scholarship-funds-are-available-to-high-school-students-how-to-get-free-money
20,2026-05-13-19-05-45 +0000,latimes,"13 hurt in major crash in Santa Clarita after big rig tries to avoid running a light, officials say",https://www.latimes.com/california/story/2026-05-13/santa-clarita-bus-crash
20,2026-05-14-01-07-11 +0000,48hills,Under the Stars: Martin Luther McCoy’s first solo flight in 14 years exudes Bay ease,https://48hills.org/2026/05/under-the-stars-martin-luther-mccoys-first-solo-flight-in-14-years-exudes-bay-ease/
