score,pubdate,source,title,link
18,2026-02-23-00-40-05 +0000,bbc,How budget fast fashion is taking small-town India by storm,https://www.bbc.com/news/articles/c15xvy7k2q5o?at_medium=RSS&at_campaign=rss
18,2026-02-22-18-44-04 +0000,nyt,Russia Attacks Ukraine Ahead of Invasion’s 4th Anniversary,https://www.nytimes.com/2026/02/22/world/europe/ukraine-russia-attacks-lviv.html
18,2026-02-23-13-05-41 +0000,wapo,Teen surfers rescue family from cold water after their boat overturns,https://www.washingtonpost.com/lifestyle/2026/02/23/california-surfers-rescue-family-boat/
18,2026-02-23-11-15-45 +0000,nyt,EU Support for Ukraine Stumbles as Hungary Looks to Delay Aid,https://www.nytimes.com/2026/02/23/world/europe/ukraine-war-russia-eu-hungary.html
18,2026-02-22-19-23-45 +0000,nypost,"Mamdani’s corporate tax push could cause exodus to Jersey, business honcho claims",https://nypost.com/2026/02/22/us-news/mamdanis-corporate-tax-push-could-cause-exodus-to-jersey-business-honcho-claims/
18,2026-02-22-20-55-36 +0000,nyt,"2026 BAFTAs Winners: ‘One Battle After Another’ Wins Best Film, Besting ‘Sinners’",https://www.nytimes.com/2026/02/22/movies/baftas-2026.html
17,2026-02-22-17-53-00 +0000,wsj,Homeland Security to suspend TSA PreCheck during shutdown,https://www.wsj.com/politics/policy/homeland-security-to-suspend-tsa-precheck-during-shutdown-d831a4a5
17,2026-02-23-10-02-36 +0000,nyt,The Ukrainian Bureaucrat Working to Squeeze Russia’s War Machine,https://www.nytimes.com/2026/02/23/world/europe/ukraine-russia-sanctions.html
17,2026-02-23-09-40-07 +0000,bbc,Watch: Winter storm covers parts north-east US in snow,https://www.bbc.com/news/videos/ce3g73nnlelo?at_medium=RSS&at_campaign=rss
17,2026-02-23-12-31-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-f09e6b1e?mod=rss_markets_main
17,2026-02-23-01-36-33 +0000,nypost,LA’s WFH nightmare: Empty City Hall leaves once-thriving mall an apocalyptic ruin – infuriating Angelenos,https://nypost.com/2026/02/22/us-news/empty-city-hall-leaves-once-thriving-los-angeles-mall-deserted/
17,2026-02-22-22-06-03 +0000,nyt,Iran Students Protest for Second Day Despite State Crackdown,https://www.nytimes.com/2026/02/22/world/middleeast/iran-student-protests.html
17,2026-02-22-20-05-52 +0000,nypost,Roosevelt Hotel’s fate remains unclear despite White House-Pakistan deal,https://nypost.com/2026/02/22/business/roosevelt-hotels-fate-remains-unclear-despite-white-house-pakistan-deal/
17,2026-02-23-12-37-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-5867d0de?mod=rss_markets_main
16,2026-02-23-02-00-00 +0000,wsj,Venezuela’s Leaders Killed the Economy. They Are Still In Charge.,https://www.wsj.com/world/americas/venezuela-maduro-oil-trump-565b9afd
16,2026-02-23-03-13-36 +0000,nyt,"12 Unforgettable Looks at the BAFTAs: Kate Middleton, Prince William and More",https://www.nytimes.com/2026/02/22/style/bafta-2026-awards-red-carpet-looks.html
16,2026-02-22-19-28-21 +0000,nyt,Mixed Signals Churn Stock Market Despite Recent Highs,https://www.nytimes.com/2026/02/20/business/stocks-markets-mixed-signals.html
16,2026-02-22-17-00-00 +0000,wsj,The School Photography Company Caught in the Epstein Files Frenzy,https://www.wsj.com/business/the-school-photography-company-caught-in-the-epstein-files-frenzy-bce77a88?mod=pls_whats_news_us_business_f
16,2026-02-23-05-22-52 +0000,nypost,Several dead after truck crash in Chile caused explosion of toxic gas,https://nypost.com/2026/02/23/world-news/several-dead-after-truck-crash-in-chile-caused-explosion-of-toxic-gas/
16,2026-02-23-11-00-00 +0000,nypost,"Here’s a response to all of the ‘Yeah, buts’ that followed my 2026 economic forecast",https://nypost.com/2026/02/23/business/heres-a-response-to-all-of-the-yeah-buts-that-followed-ken-fishers-2026-economic-forecast/
16,2026-02-23-13-05-14 +0000,bbc,Australia backs removing Andrew from royal line of succession,https://www.bbc.com/news/articles/cr5lrny83dgo?at_medium=RSS&at_campaign=rss
15,2026-02-23-13-11-00 +0000,wsj,Waller Weighs Supporting Fed Rate Pause if Labor Data Stabilize,https://www.wsj.com/articles/waller-weighs-supporting-fed-rate-pause-if-labor-data-stabilize-5558785a
15,2026-02-23-12-00-00 +0000,wsj,How Staying Small Became AI Startups’ Biggest Flex,https://www.wsj.com/articles/how-staying-small-became-ai-startups-biggest-flex-ec127320?mod=pls_whats_news_us_business_f
15,2026-02-23-10-30-00 +0000,wsj,The Exotic Makeover of the Once-Boring ETF Market,https://www.wsj.com/finance/investing/the-exotic-makeover-of-the-once-boring-etf-market-7b087322?mod=rss_markets_main
15,2026-02-23-10-30-00 +0000,nypost,Frustrated Nancy Guthrie volunteers take search into their own hands — as they hand over suspicious backpack to cops,https://nypost.com/2026/02/23/us-news/nancy-guthrie-volunteers-find-backpack-in-nearby-storm-drain/
15,2026-02-23-10-30-00 +0000,wsj,AI Anxiety Has Found Its Way to Real-Estate Brokers,https://www.wsj.com/real-estate/commercial/ai-anxiety-has-found-its-way-to-real-estate-brokers-2cf4d256?mod=pls_whats_news_us_business_f
15,2026-02-22-16-27-55 +0000,wapo,DHS reverses course on suspending TSA PreCheck after outcry,https://www.washingtonpost.com/nation/2026/02/21/tsa-precheck-global-entry-shutdown/
15,2026-02-22-17-49-01 +0000,bbc,Bones of St Francis of Assisi go on public display in Italy,https://www.bbc.com/news/articles/cz7glr9dpy8o?at_medium=RSS&at_campaign=rss
15,2026-02-22-21-02-30 +0000,nypost,Australian eatery chain THISBOWL claims fifth NYC location site,https://nypost.com/2026/02/22/business/australian-eatery-chain-thisbowl-claims-fifth-nyc-location-site/
15,2026-02-23-00-01-56 +0000,bbc,Are you cut out for living and working in Antarctica?,https://www.bbc.com/news/articles/cn0e30d9wj9o?at_medium=RSS&at_campaign=rss
15,2026-02-23-12-00-00 +0000,startribune,Suit alleges Invicta Watch CEO’s double-dealings harmed Eden Prairie-based ShopHQ,https://www.startribune.com/shophq-lawsuit-invicta-watch-eyal-lalo-double-dealing-fraudulent-payments/601580621
14,2026-02-23-01-36-33 +0000,nypost,Creep doctor is stripped of his license after heinous sex acts on female patients: ‘Didn’t even wear gloves’,https://nypost.com/2026/02/22/us-news/fresno-surgeon-victor-lynn-perry-has-medical-license-revoked-after-sexual-misconduct/
14,2026-02-23-12-00-00 +0000,startribune,Amtrak to Anoka? Suburbs look to reinvent stations and land around defunct Northstar line,https://www.startribune.com/northstar-closure-north-metro-land-sale/601585066
14,2026-02-23-12-21-05 +0000,bbc,Robert Mugabe's son charged with attempted murder in South Africa,https://www.bbc.com/news/articles/cz9qk9y4d32o?at_medium=RSS&at_campaign=rss
14,2026-02-23-12-00-00 +0000,startribune,"With a U.S. Senate vote looming on copper-nickel mining, this northern Minnesota town hangs in the balance",https://www.startribune.com/with-us-senate-vote-looming-on-copper-nickel-mining-this-northern-minnesota-town-hangs-in-the-balance/601583715
14,2026-02-23-07-48-00 +0000,wsj,"Enel to Increase Spending, Shareholder Returns Under 2028 Plan",https://www.wsj.com/business/earnings/enel-to-increase-spending-shareholder-returns-under-2028-plan-a7e84f76?mod=pls_whats_news_us_business_f
14,2026-02-23-10-30-00 +0000,wsj,U.S. Elite Troops Hardened by War on Terror Retrain for Arctic Combat,https://www.wsj.com/world/europe/u-s-elite-troops-hardened-by-war-on-terror-retrain-for-arctic-combat-8b05c2b4
14,2026-02-23-07-27-55 +0000,nyt,Duterte’s Fans Rally in The Hague as the I.C.C. Weighs Evidence Against Him,https://www.nytimes.com/2026/02/23/world/asia/philippines-icc-duterte-supporters.html
14,2026-02-23-03-17-04 +0000,nypost,Heartbreaking vigil for Lake Tahoe avalanche victims — as friends break down in tears,https://nypost.com/2026/02/22/us-news/heartbreaking-vigil-for-lake-tahoe-avalanche-victims-as-friends-break-down-in-tears/
14,2026-02-22-14-19-02 +0000,bbc,Explosions kill police officer and injure 25 in western Ukraine,https://www.bbc.com/news/articles/clyz8d79djeo?at_medium=RSS&at_campaign=rss
14,2026-02-23-02-00-00 +0000,wsj,The Fundraising Tactic AI Startups Are Using to Juice Valuations,https://www.wsj.com/business/entrepreneurship/the-fundraising-tactic-ai-startups-are-using-to-juice-valuations-91f9ac1f?mod=pls_whats_news_us_business_f
14,2026-02-22-20-41-24 +0000,latimes,California union pushes work-from-home bill as Newsom calls state employees back to the office,https://www.latimes.com/california/story/2026-02-22/california-union-pushes-work-from-home-bill-as-newsom-calls-state-employees-back-to-office
14,2026-02-23-02-54-10 +0000,48hills,Bernie Sanders talks about AI—and the billionaires who control it,https://48hills.org/2026/02/bernie-sanders-talks-about-ai-and-the-billionaires-who-control-it/
13,2026-02-23-12-21-31 +0000,bbc,Netflix boss defends bid for Warner Bros as Paramount deadline looms,https://www.bbc.com/news/articles/c20jn073gj4o?at_medium=RSS&at_campaign=rss
13,2026-02-23-02-02-30 +0000,nyt,At Least 15 Have Died on Tahoe-Area Slopes This Year,https://www.nytimes.com/2026/02/22/us/tahoe-ski-deaths.html
13,2026-02-23-09-00-00 +0000,cbc,"Cuts targeting Indigenous rights staff at Justice Department 'reckless,' critics warn",https://www.cbc.ca/news/canada/ottawa/cuts-targeting-indigenous-rights-staff-at-justice-department-reckless-critics-warn-9.7097164?cmp=rss
12,2026-02-22-15-34-10 +0000,nyt,"A Lonely Baby Monkey Wins Hearts, and Even a Few Friends",https://www.nytimes.com/2026/02/19/world/asia/punch-macaque-monkey-japan.html
12,2026-02-23-05-07-47 +0000,bbc,Australian prosecutors consider reopening British girl's cold case disappearance,https://www.bbc.com/news/articles/cd6zg91l75qo?at_medium=RSS&at_campaign=rss
12,2026-02-23-02-02-14 +0000,48hills,Democratic candidates run away from the billionaire tax,https://48hills.org/2026/02/democratic-candidates-run-away-from-the-billionaire-tax/
12,2026-02-22-21-02-08 +0000,nyt,"Newsom Heads to Nashville to Promote His Book, and Finds Many Former Californians",https://www.nytimes.com/2026/02/22/us/newsom-book-tour-nashville-conservatives.html
12,2026-02-23-06-44-38 +0000,bbc,'It's cheaper to ship gluten-free food from the UK',https://www.bbc.com/news/articles/ce3g0k60g4do?at_medium=RSS&at_campaign=rss
12,2026-02-23-12-00-00 +0000,startribune,Can you recycle boat wrap in Minnesota?,https://www.startribune.com/boat-wrap-recycling-curious-minnesota/601581978
12,2026-02-23-13-08-00 +0000,wsj,Gold Gains 2% on Haven Demand,https://www.wsj.com/finance/commodities-futures/gold-and-silver-rise-amid-renewed-trade-tensions-ea8b0b2d?mod=rss_markets_main
12,2026-02-23-12-49-27 +0000,bbc,Rob Jetten becomes Netherlands' youngest and first gay PM,https://www.bbc.com/news/articles/clygj3421pqo?at_medium=RSS&at_campaign=rss
12,2026-02-22-17-59-38 +0000,nyt,"For India, Buying Russian Oil Just Got More Complicated",https://www.nytimes.com/2026/02/21/business/india-russia-oil-trump-tariffs.html
12,2026-02-23-12-00-00 +0000,startribune,Downtown restaurant founder makes urgent plea to business community,https://www.startribune.com/north-star-insider-hells-kitchen-minneapolis-downtown-ice-save-local-restaurants/601585817
12,2026-02-23-10-00-58 +0000,nyt,"The Zero Units Fought for the C.I.A. in Afghanistan. In the U.S., They’re Living in Fear.",https://www.nytimes.com/2026/02/23/magazine/zero-units-cia-afghanistan.html
12,2026-02-23-10-02-54 +0000,nyt,World’s 50 Best Restaurants Draws Criticism After Choosing to Hold Ceremony in Abu Dhabi,https://www.nytimes.com/2026/02/23/dining/worlds-50-best-restaurants-abu-dhabi-ceremony.html
12,2026-02-23-09-00-00 +0000,cbc,Federal government departments meet their 2025 climate target,https://www.cbc.ca/news/politics/greening-government-strategy-update-9.7081235?cmp=rss
11,2026-02-23-08-20-00 +0000,wsj,Johnson Matthey Lowers Price of Unit Being Sold to Honeywell to $1.8 Billion,https://www.wsj.com/business/energy-oil/johnson-matthey-lowers-price-of-unit-being-sold-to-honeywell-to-1-8-billion-8ba8d8ac?mod=pls_whats_news_us_business_f
11,2026-02-23-10-02-46 +0000,nyt,Democrats Consider Breaking a Taboo in Washington State: A Millionaires Tax,https://www.nytimes.com/2026/02/23/us/politics/washington-democrats-millionaires-tax.html
11,2026-02-23-10-30-00 +0000,wsj,"Meta Rakes It In, Yet Still Borrows Billions for AI",https://www.wsj.com/business/c-suite/meta-rakes-it-in-yet-still-borrows-billions-for-ai-d4de506d?mod=pls_whats_news_us_business_f
11,2026-02-23-11-59-00 +0000,wsj,German Bunds Offer Diversification Amid Increased Uncertainty,https://www.wsj.com/finance/eurozone-government-bond-yields-edge-lower-german-ifo-data-eyed-f6df2ce9?mod=rss_markets_main
11,2026-02-23-02-54-43 +0000,nyt,India’s Hindu Right Seems Unstoppable. This City Shows How.,https://www.nytimes.com/2026/02/20/world/asia/india-hindu-muslims-mosque.html
11,2026-02-22-17-00-00 +0000,wsj,The ‘Godfather of Data Centers’ Making Offers Big Tech Can’t Refuse,https://www.wsj.com/finance/the-godfather-of-data-centers-making-offers-big-tech-cant-refuse-6c52d301
11,2026-02-23-12-01-00 +0000,missionlocal,How 900 feet of rusty metal overtook Millennium Tower as the biggest metaphor for San Francisco,https://missionlocal.org/2026/02/port-of-san-francisco-dry-dock-pier-68-70/
10,2026-02-23-12-03-00 +0000,wsj,European Gas Price Falls on Easing Supply Concerns,https://www.wsj.com/articles/european-gas-price-falls-on-easing-supply-concerns-7288e92a?mod=pls_whats_news_us_business_f
10,2026-02-23-10-02-24 +0000,nyt,‘A.I. Literacy’ Is Trending in Schools. Here’s Why.,https://www.nytimes.com/2026/02/23/business/ai-literacy-faq.html
10,2026-02-23-10-56-02 +0000,nyt,Tour Montparnasse Is One of Paris’s Uglier Landmarks. It’s Getting a Makeover.,https://www.nytimes.com/2026/02/23/world/europe/tour-montparnasse-paris-makeover-piano.html
10,2026-02-23-10-35-00 +0000,wsj,German Business Sentiment Picks Up,https://www.wsj.com/economy/german-business-sentiment-picks-up-98249513
10,2026-02-23-10-00-08 +0000,nyt,Is Climate Change Making Inflation Worse?,https://www.nytimes.com/2026/02/23/climate/climate-change-prices-inflation.html
10,2026-02-22-19-39-00 +0000,wsj,D.C. Police Close Probe of Labor Secretary’s Husband,https://www.wsj.com/politics/policy/dc-police-close-probe-of-labor-secretarys-husband-fbc46435
10,2026-02-22-22-12-00 +0000,wsj,Opinion | Jack Hughes for President,https://www.wsj.com/opinion/jack-hughes-for-president-0a79df18
10,2026-02-22-23-30-00 +0000,wsj,Blizzard Causes Mass Flight Cancellations on East Coast,https://www.wsj.com/us-news/climate-environment/winter-blizzard-causes-mass-flight-cancellations-on-east-coast-28ecd46a
10,2026-02-23-04-30-52 +0000,latimes,Two more skiers die in the Lake Tahoe area,https://www.latimes.com/california/story/2026-02-22/two-more-skiers-die-in-californias-lake-tahoe-area
10,2026-02-23-10-02-15 +0000,nyt,Need an Outfit? Pickle Clothing Rental App Helps Users Stay on Trend.,https://www.nytimes.com/2026/02/23/style/pickle-app-clothing-rental.html
9,2026-02-22-22-31-38 +0000,nyt,Traveling This Weekend? Here’s What to Know About the Snowstorm.,https://www.nytimes.com/2026/02/21/travel/flight-cancellations-blizzard.html
9,2026-02-23-07-58-00 +0000,wsj,Renault to Take Full Control of Flexis Electric-Van JV,https://www.wsj.com/business/autos/renault-to-take-full-control-of-flexis-electric-van-jv-2e4c63a6?mod=pls_whats_news_us_business_f
9,2026-02-23-11-27-13 +0000,bbc,Porn company fined £1.35m by Ofcom over age check failings,https://www.bbc.com/news/articles/c0mglnzprdyo?at_medium=RSS&at_campaign=rss
9,2026-02-23-11-46-47 +0000,nyt,BAFTAs 2026: The Best and Worst Moments,https://www.nytimes.com/2026/02/23/movies/baftas-best-worst-moments.html
9,2026-02-23-12-00-00 +0000,startribune,Yuen: Can urban turkeys smell your fear?,https://www.startribune.com/wild-turkeys-aggressive-cities/601560310
9,2026-02-23-11-10-00 +0000,wsj,"Bomb Cyclone Intensifies in Northeast, Snarling Travel",https://www.wsj.com/us-news/bomb-cyclone-intensifies-in-northeast-snarling-travel-5c2275e6
9,2026-02-23-11-00-00 +0000,startribune,Is Minnesota cooperating with ICE after Operation Metro Surge?,https://www.startribune.com/is-minnesota-cooperating-with-ice-after-operation-metro-surge/601583745
8,2026-02-23-13-09-12 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/02/23/world/mexico/heres-the-latest
8,2026-02-23-10-00-49 +0000,nyt,From Sundance Director to Head of Film Forum,https://www.nytimes.com/2026/02/23/arts/film-forum-tabitha-jackson.html
8,2026-02-22-18-30-11 +0000,nyt,Arab Leaders Condemn Remarks by U.S. Ambassador to Israel,https://www.nytimes.com/2026/02/22/world/middleeast/huckabee-israel-tucker-carlson.html
8,2026-02-23-11-13-00 +0000,wsj,Domino’s Revenue Rises on U.S. Same-Store Sales Growth,https://www.wsj.com/business/earnings/dominos-revenue-rises-on-u-s-same-store-sales-growth-f0973aea?mod=pls_whats_news_us_business_f
8,2026-02-22-20-48-00 +0000,wsj,Opinion | VantageScore Predicts Risk Better Than FICO,https://www.wsj.com/opinion/vantagescore-predicts-risk-better-than-fico-28b6079e?mod=rss_markets_main
8,2026-02-22-20-16-00 +0000,wsj,Opinion | Ignore the AI Hysteria,https://www.wsj.com/opinion/ignore-the-ai-hysteria-b64eac84
8,2026-02-22-20-59-54 +0000,eltecolote,When Jesse Jackson’s Rainbow Coalition came to the Mission,https://eltecolote.org/content/en/jesse-jackson-sf-mission/
8,2026-02-22-22-00-47 +0000,bbc,Zelensky tells BBC Putin has started WW3 and must be stopped,https://www.bbc.com/news/articles/cvgj9p15y87o?at_medium=RSS&at_campaign=rss
7,2026-02-23-06-59-22 +0000,latimes,Magnitude 3.5 earthquake recorded off Catalina,https://www.latimes.com/california/story/2026-02-22/magnitude-3-5-earthquake-recorded-off-catalina
7,2026-02-23-11-00-00 +0000,startribune,"Opinion | Minneapolis for the Nobel Prize? Heck yes, and don’t be bashful.",https://www.startribune.com/nation-nominates-mpls-nobel-after-ice-surge/601584602
7,2026-02-23-12-53-39 +0000,nyt,The Japanese Airport That Doesn’t Lose Bags,https://www.nytimes.com/video/world/asia/100000010704288/osaka-kansai-airport-lost-luggage-japan.html
7,2026-02-23-01-50-51 +0000,nyt,‘The Waterfall’ Review: A Mother’s Blessing and a Daughter’s Burden,https://www.nytimes.com/2026/02/22/theater/waterfall-review-patrice-johnson-chevannes.html
7,2026-02-22-22-15-00 +0000,wsj,Opinion | Justice Gorsuch Tries to Revive Congress,https://www.wsj.com/opinion/justice-gorsuch-tries-to-revive-congress-8af8f321
6,2026-02-22-20-31-28 +0000,48hills,What we saw at Sundance 2026: 8 documentaries bringing back facts,https://48hills.org/2026/02/what-we-saw-at-sundance-2026-8-documentaries-bringing-back-facts/
5,2026-02-22-20-44-00 +0000,wsj,Opinion | The Obama and Biden Years Made Allies Distrust the U.S.,https://www.wsj.com/opinion/the-obama-and-biden-years-made-allies-distrust-the-u-s-a45a2236
5,2026-02-23-03-10-10 +0000,48hills,A zap of Latine abstraction in ‘Rebel Forms’,https://48hills.org/2026/02/a-zap-of-latine-abstraction-in-rebel-forms/
5,2026-02-22-20-25-00 +0000,wsj,Opinion | Government Is a Risky Shareholder,https://www.wsj.com/opinion/government-is-a-risky-shareholder-b8db6ea9?mod=rss_markets_main
5,2026-02-22-20-15-00 +0000,wsj,Opinion | The Cuban Regime’s Slow Collapse,https://www.wsj.com/opinion/the-cuban-regimes-slow-collapse-fa88b52a
3,2026-02-23-05-50-07 +0000,nyt,Courting China Again,https://www.nytimes.com/2026/02/22/world/china-germany-diplomacy-trump-tariffs-mexico.html
3,2026-02-22-22-11-00 +0000,wsj,Opinion | More About That Chinese Nuclear Test . . .,https://www.wsj.com/opinion/more-about-that-chinese-nuclear-test-5e46daef
