score,pubdate,source,title,link
28,2025-11-04-14-17-02 +0000,nyt,The Netherlands Will Return Looted Pharoah-Era Artifact to Egypt,https://www.nytimes.com/2025/11/03/world/europe/ancient-egypt-sculpture-return-netherlands.html
28,2025-11-03-20-05-23 +0000,nypost,"Director of elite private school, son stung to death by swarm of Asian giant hornets during zipline vacation",https://nypost.com/2025/11/03/world-news/private-school-director-son-stung-to-death-by-swarm-of-asian-giant-hornets-on-zip-line-vacation/
28,2025-11-04-09-00-00 +0000,cbc,Federal budget expected to chart a course to meet NATO's 5% spending target,https://www.cbc.ca/news/politics/defence-carney-budget-military-spending-9.6965349?cmp=rss
27,2025-11-04-11-00-00 +0000,latimes,Hiltzik: Musk's partisan actions cost Tesla more than 1 million car sales,https://www.latimes.com/business/story/2025-11-04/musks-right-wing-politics-cost-tesla-more-than-1-million-car-sales
27,2025-11-04-14-15-00 +0000,wsj,Major Investor in Victoria’s Secret Seeks Board Shake-Up,https://www.wsj.com/business/retail/major-investor-in-victorias-secret-seeks-board-shake-up-ab2c5b03?mod=pls_whats_news_us_business_f
27,2025-11-04-10-44-01 +0000,bbc,Streamers will be made to produce Australian content,https://www.bbc.com/news/articles/cy7emk7mgy0o?at_medium=RSS&at_campaign=rss
27,2025-11-04-05-45-58 +0000,nypost,Coral Expeditions cuts short 60-day cruise around Australia after allegedly leaving elderly passenger to die on island,https://nypost.com/2025/11/04/world-news/coral-expeditions-cancels-60-day-cruise-around-australia-after-elderly-passenger-left-to-die-on-island/
27,2025-11-04-01-39-07 +0000,nyt,Starbucks to Sell 60% of Its China Business to a Private Equity Firm,https://www.nytimes.com/2025/11/03/business/starbucks-china-boyu-capital.html
27,2025-11-04-02-02-49 +0000,nyt,"Medieval Tower in Rome Partially Collapses, Trapping Worker Who Died After Rescue Efforts",https://www.nytimes.com/2025/11/03/world/europe/tower-collapse-rome-colosseum-torre-dei-conti.html
27,2025-11-04-17-43-13 +0000,nypost,UN secretary-general calls for Sudan cease-fire as conflict is ‘spiraling out of control’,https://nypost.com/2025/11/04/world-news/un-secretary-general-calls-for-sudan-cease-fire-as-conflict-is-spiraling-out-of-control/
27,2025-11-04-16-57-00 +0000,wsj,"Hertz Logs First Profit in Two Years as it Modernizes Fleet, Grows Car Sales",https://www.wsj.com/business/earnings/hertz-swings-to-profit-as-it-focuses-on-newer-cars-in-fleet-0b56f969?mod=pls_whats_news_us_business_f
27,2025-11-03-21-53-49 +0000,missionlocal,Meet some of the deceased honored in San Francisco’s Day of the Dead,https://missionlocal.org/2025/11/s-f-residents-tell-stories-about-loved-ones-at-the-festival-of-the-altars/
26,2025-11-04-12-12-39 +0000,nyt,"In the Virginia governor’s race, it’s Abigail Spanberger vs. Winsome Earle-Sears.",https://www.nytimes.com/live/2025/11/04/us/election-new-jersey-california/virginia-governor-abigail-spanberger-winsome-earle-sears
26,2025-11-03-20-18-01 +0000,nypost,Slain Israeli hostages Amiram Cooper and Sahar Baruch laid to rest days after Hamas returns bodies,https://nypost.com/2025/11/03/world-news/slain-israeli-hostages-amiram-cooper-and-sahar-baruch-laid-to-rest-days-after-hamas-returns-bodies/
26,2025-11-03-19-32-07 +0000,nypost,"OpenAI strikes 7-year, $38B cloud computing deal with Amazon Web Services",https://nypost.com/2025/11/03/business/openai-strikes-7-year-38b-cloud-computing-deal-with-amazon/
26,2025-11-04-11-32-46 +0000,bbc,Primark's UK sales fall as owner explores spinning off fashion retailer,https://www.bbc.com/news/articles/cj0enr1ez46o?at_medium=RSS&at_campaign=rss
25,2025-11-04-18-06-11 +0000,bbc,Curfew lifted in Tanzania's main city after election unrest,https://www.bbc.com/news/articles/cp97jy3l77xo?at_medium=RSS&at_campaign=rss
25,2025-11-04-12-59-53 +0000,bbc,Seven climbers dead after Nepal avalanche,https://www.bbc.com/news/articles/c2kp42y5y81o?at_medium=RSS&at_campaign=rss
25,2025-11-04-15-16-01 +0000,nypost,"Dow falls 450 points as Goldman Sachs, Morgan Stanley CEOs warn of market correction after AI boom",https://nypost.com/2025/11/04/business/dow-falls-450-points-as-goldman-sachs-morgan-stanley-warn-of-market-correction/
25,2025-11-04-16-36-00 +0000,wsj,"First Brands Sues Founder, Accusing Him of Lavish Spending at Company’s Expense",https://www.wsj.com/business/first-brands-new-management-accuses-founder-patrick-james-of-fraud-c67a1f26?mod=pls_whats_news_us_business_f
24,2025-11-04-00-49-16 +0000,bbc,Starbucks to sell majority stake in China business,https://www.bbc.com/news/articles/cn0g90376j5o?at_medium=RSS&at_campaign=rss
24,2025-11-04-18-39-46 +0000,nyt,Maryland Will Explore Redrawing Its Congressional Map,https://www.nytimes.com/2025/11/04/us/politics/maryland-redistricting-governor-moore.html
24,2025-11-04-09-00-00 +0000,cbc,"Cuban government stealing wages from its citizens in Canada, say ex-workers",https://www.cbc.ca/news/politics/cuban-government-wages-9.6946992?cmp=rss
24,2025-11-04-16-01-05 +0000,bbc,Polls open in US elections - here are five things to watch,https://www.bbc.com/news/articles/c0qp5yjd253o?at_medium=RSS&at_campaign=rss
24,2025-11-03-22-02-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-c5d42d20?mod=pls_whats_news_us_business_f
24,2025-11-03-19-07-06 +0000,latimes,YouTube  declines Disney's proposal to restore ABC for election coverage,https://www.latimes.com/entertainment-arts/business/story/2025-11-03/youtube-tv-blackout-disney-monday-football-abc-election-coverage
24,2025-11-04-14-48-11 +0000,nyt,"California Man Shot by ICE Was Not Trying to Run Over Agent, Lawyers Say",https://www.nytimes.com/2025/11/03/us/ontario-ice-agent-shooting.html
24,2025-11-04-13-03-19 +0000,wapo,"Medieval tower collapses in Rome’s historic center, killing one",https://www.washingtonpost.com/world/2025/11/04/italy-rome-medieval-tower-collapse-death/
24,2025-11-04-14-13-03 +0000,cbc,British far-right activist Tommy Robinson cleared of terror charge after not giving police phone access,https://www.cbc.ca/news/world/tommy-robinson-charge-dropped-9.6965847?cmp=rss
24,2025-11-04-00-06-24 +0000,bbc,More people using family help than Buy Now Pay Later Loans - but even that can come at a cost,https://www.bbc.com/news/articles/cze6822y135o?at_medium=RSS&at_campaign=rss
23,2025-11-04-11-00-00 +0000,latimes,"Airport delays worsen in Southern California, with growing fears of holiday travel meltdown",https://www.latimes.com/california/story/2025-11-04/airport-delays-worsen-in-southern-california-as-government-shutdown-drags-on
23,2025-11-04-15-59-53 +0000,bbc,"Watch: The Iraq war to a hunting accident, Cheney's defining moments",https://www.bbc.com/news/videos/c751x39z3wno?at_medium=RSS&at_campaign=rss
23,2025-11-04-18-25-11 +0000,startribune,Live: Voting brisk across Twin Cities as top city jobs on the line,https://www.startribune.com/election-minnesota-2025/601503175
23,2025-11-03-20-44-03 +0000,latimes,Photos: World Series champion Dodgers parade through Downtown L.A.,https://www.latimes.com/sports/dodgers/story/2025-11-03/photos-world-series-champion-dodgers-parade-through-downtown-la
23,2025-11-03-21-42-36 +0000,nypost,Ukraine drone pilots take part in video game-style ‘bonus system’ rewarding kills: report,https://nypost.com/2025/11/03/world-news/ukraine-drone-pilots-taking-part-in-video-game-style-system-rewarding-kills-report/
23,2025-11-03-18-58-45 +0000,nypost,"Italian avalanche kills at least 5 climbers, including father and daughter",https://nypost.com/2025/11/03/world-news/italian-avalanche-kills-at-least-5-climbers-including-father-and-daughter/
23,2025-11-03-23-09-43 +0000,nypost,"Ciattarelli may face uphill climb as nearly 300,000 more NJ Dems vote early compared to GOPers",https://nypost.com/2025/11/03/us-news/ciattarelli-may-face-uphill-climb-as-nearly-300000-more-nj-dems-vote-early-compared-to-gopers/
22,2025-11-04-00-07-00 +0000,wsj,Starbucks to Sell Stake in China Business,https://www.wsj.com/business/hospitality/starbucks-agrees-to-sell-stake-in-china-business-04b824da?mod=pls_whats_news_us_business_f
22,2025-11-04-18-32-54 +0000,bbc,Head of UK's richest family dies aged 85,https://www.bbc.com/news/articles/cdx4jy9qp27o?at_medium=RSS&at_campaign=rss
22,2025-11-03-21-48-28 +0000,cbc,3-time Oscar nominee Diane Ladd dead at 89,https://www.cbc.ca/news/entertainment/diane-ladd-dead-9.6965239?cmp=rss
22,2025-11-04-05-59-47 +0000,bbc,"We are ready to discuss human rights law changes, top ECHR boss tells BBC",https://www.bbc.com/news/articles/cpd26yd2759o?at_medium=RSS&at_campaign=rss
22,2025-11-04-17-35-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-9d59d4af?mod=rss_markets_main
22,2025-11-04-17-32-11 +0000,bbc,Pizza Hut's parent company explores sale of struggling chain,https://www.bbc.com/news/articles/c751xrz6wq7o?at_medium=RSS&at_campaign=rss
22,2025-11-04-00-42-27 +0000,bbc,He made his money selling camels and gold. Now this warlord controls half of Sudan,https://www.bbc.com/news/articles/c3vn17r29v9o?at_medium=RSS&at_campaign=rss
22,2025-11-04-17-35-33 +0000,startribune,RandBall: Minnesota sports rise up when the Gophers are relevant in basketball,https://www.startribune.com/minnesota-gophers-basketball-niko-medved-clem-haskins/601516020
22,2025-11-04-04-59-31 +0000,nyt,"George Banks, Convicted Mass Murderer, Dies at 83",https://www.nytimes.com/2025/11/03/us/george-banks-dead.html
22,2025-11-03-22-29-14 +0000,bbc,China academic intimidation claim referred to counter-terrorism police,https://www.bbc.com/news/articles/cj0e1lyyvdlo?at_medium=RSS&at_campaign=rss
22,2025-11-04-11-30-05 +0000,nyt,"Virginia Elections: How to Vote, Where to Vote and What’s on the Ballot",https://www.nytimes.com/2025/11/04/us/politics/virginia-how-vote-ballot.html
21,2025-11-04-15-20-02 +0000,nyt,"In the N.J. governor’s race, it’s Mikie Sherrill vs. Jack Ciattarelli.",https://www.nytimes.com/live/2025/11/04/us/election-new-jersey-california/in-the-nj-governors-race-its-mikie-sherrill-vs-jack-ciattarelli
21,2025-11-04-13-47-39 +0000,nypost,Erika Kirk reveals Sinclair offered to push a Jimmy Kimmel apology — and shares her powerful response,https://nypost.com/2025/11/04/us-news/erika-kirk-reveals-jimmy-kimmel-apologized-and-shares-her-powerful-response/
21,2025-11-04-11-00-00 +0000,nypost,"Republicans have ‘clear momentum’ against ‘broke, divided’ Dems heading into 2026 midterms: internal memo",https://nypost.com/2025/11/04/us-news/republicans-have-clear-momentum-against-broke-divided-dems-heading-into-2026-midterms-internal-memo/
21,2025-11-04-09-08-35 +0000,wsj,Stock Market Today: Nasdaq Drops in Tech-Led Selloff,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-04-2025?mod=rss_markets_main
21,2025-11-04-16-13-32 +0000,nyt,"After Hurricane Melissa, a Seaside Town in Jamaica Picks Up the Pieces",https://www.nytimes.com/2025/11/03/world/americas/hurricane-melissa-jamaica-black-river.html
21,2025-11-04-13-22-27 +0000,nypost,Zohran Mamdani didn’t vote for himself as Democrat — but on the WFP line,https://nypost.com/2025/11/04/us-news/zohran-mamdani-casts-ballot-in-nyc-mayoral-election-while-stressing-the-need-for-more-housing/
21,2025-11-04-18-22-11 +0000,nypost,Maine voters grapple with gun control measure two years after state’s deadliest mass shooting,https://nypost.com/2025/11/04/us-news/maine-voters-grapple-with-gun-control-measure-on-ballot-two-years-after-states-deadliest-mass-shooting/
21,2025-11-04-00-40-14 +0000,latimes,"At USC, more than 900 employees laid off since July amid 'difficult' fiscal crisis",https://www.latimes.com/california/story/2025-11-03/layoffs-usc-fiscal-crisis
21,2025-11-03-22-22-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-d1366b5f?mod=pls_whats_news_us_business_f
21,2025-11-04-00-44-07 +0000,cbc,China’s spy joke with South Korea that sounded like a warning | About That,https://www.cbc.ca/player/play/9.6965550?cmp=rss
21,2025-11-04-11-00-12 +0000,wapo,An anti-KKK law was used to end a scholarship for Black students,https://www.washingtonpost.com/nation/2025/11/04/ucsandiego-scholarship-black-students/
21,2025-11-04-11-00-00 +0000,latimes,Gavin Newsom's gamble on Prop. 50 may be his most calculated yet,https://www.latimes.com/california/story/2025-11-04/gavin-newsom-redistricting-gamble
20,2025-11-04-11-54-24 +0000,bbc,China sentences infamous Myanmar scam mafia members to death,https://www.bbc.com/news/articles/cy9pyljl009o?at_medium=RSS&at_campaign=rss
20,2025-11-04-17-30-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-63fac8e9?mod=rss_markets_main
20,2025-11-04-18-20-19 +0000,nypost,Suspected bomb threat on United Airlines flight forces ground stop at Reagan National Airport,https://nypost.com/2025/11/04/us-news/suspected-bomb-threat-on-united-airlines-flight-forces-ground-stop-at-reagan-national-airport/
20,2025-11-03-19-32-29 +0000,cbc,"Ottawa rejects $28K raise for federal judges, citing tariffs and defence spending",https://www.cbc.ca/news/politics/carney-government-rejects-judicial-salary-increases-9.6964744?cmp=rss
20,2025-11-04-10-06-11 +0000,bbc,"Online porn showing choking to be made illegal, government says",https://www.bbc.com/news/articles/clyk3qzq7k7o?at_medium=RSS&at_campaign=rss
20,2025-11-03-20-33-17 +0000,nyt,U.K. Police Investigate Possible Link Between Train Attack and Stabbing of 14-Year-Old,https://www.nytimes.com/2025/11/03/world/europe/uk-train-stabbing-knife-attack.html
20,2025-11-04-17-30-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-38bd6fa5?mod=pls_whats_news_us_business_f
20,2025-11-03-20-57-00 +0000,wsj,Opinion | Taking Hostages Turned Out to Be Hamas’s Undoing,https://www.wsj.com/opinion/taking-hostages-turned-out-to-be-hamass-undoing-919eabcc
20,2025-11-04-00-01-00 +0000,wsj,Denny’s to Go Private in $322 Million Deal,https://www.wsj.com/finance/investing/dennys-to-go-private-in-322-million-deal-dd0eb98f?mod=pls_whats_news_us_business_f
20,2025-11-04-06-56-45 +0000,bbc,Peru cuts diplomatic ties with Mexico over ex-PM's asylum claim,https://www.bbc.com/news/articles/czdrg9zqnljo?at_medium=RSS&at_campaign=rss
20,2025-11-04-17-46-26 +0000,48hills,"Score a FREE Cirque du Soleil ticket (and help save local indie media, too)",https://48hills.org/2025/11/score-a-free-cirque-du-soleil-ticket-and-help-save-local-indie-media-too/
19,2025-11-04-02-28-30 +0000,nyt,ICE Altercation With Protester in Colorado Prompts a Police Chief to Push Back,https://www.nytimes.com/2025/11/03/us/politics/durango-colorado-ice-protester.html
19,2025-11-03-22-11-35 +0000,bbc,Oscar-nominated actress Diane Ladd dies at 89,https://www.bbc.com/news/articles/cvg41x3w1zvo?at_medium=RSS&at_campaign=rss
19,2025-11-04-00-28-33 +0000,bbc,Calls for legal right to paid leave for IVF treatment,https://www.bbc.com/news/articles/ckgyk0w5n8go?at_medium=RSS&at_campaign=rss
19,2025-11-03-22-20-53 +0000,nypost,Frozen burrito inventor Duane Roberts dead at 88,https://nypost.com/2025/11/03/business/frozen-burrito-inventor-duane-roberts-dead-at-88/
19,2025-11-03-23-14-36 +0000,nypost,"Skimpy uniforms are out, modesty is in as Hooters founders take back control of chain",https://nypost.com/2025/11/03/business/skimpy-uniforms-are-out-modesty-is-in-as-hooters-founders-take-back-control-of-chain/
19,2025-11-04-15-13-00 +0000,wsj,Yum Brands Explores Sale of Pizza Hut,https://www.wsj.com/business/hospitality/yum-brands-explores-sale-of-pizza-hut-cf8e0f9b?mod=pls_whats_news_us_business_f
19,2025-11-04-00-58-48 +0000,nyt,Six Dead in Listeria Outbreak Linked to Pasta,https://www.nytimes.com/2025/11/03/business/listeria-outbreak-trader-joes-kroger.html
19,2025-11-04-17-03-53 +0000,startribune,"Hormel cutting 250 jobs through layoffs, buyouts, hiring pause",https://www.startribune.com/hormel-foods-250-job-cuts-buyouts-layoffs-hiring-pause-corporate-sales-restructuring/601515975
19,2025-11-04-16-46-19 +0000,nypost,Victoria’s Secret investor urges ouster of ‘over-tenured’ board chair with ‘stale perspective’,https://nypost.com/2025/11/04/business/victorias-secret-investor-urges-ouster-of-over-tenured-board-chair/
19,2025-11-04-16-48-52 +0000,nyt,U.S. Seeks Two-Year U.N. Mandate for Gaza Stabilization Force,https://www.nytimes.com/2025/11/04/world/middleeast/un-mandate-gaza-force.html
19,2025-11-04-17-00-00 +0000,wsj,"How Did We End Up With Performance Reviews, Anyway?",https://www.wsj.com/lifestyle/workplace/performance-review-history-future-43f6f1a7?mod=pls_whats_news_us_business_f
19,2025-11-04-12-18-45 +0000,bbc,What taxes could rise in the Budget?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
19,2025-11-03-20-23-00 +0000,wsj,"Treasury Yields, Dollar Rise as Officials Undecided on Dec. Cut",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-ahead-of-key-u-s-economic-data-c3b35a84?mod=rss_markets_main
19,2025-11-03-20-28-18 +0000,cbc,Jamaicans rush to ready island for busy tourism season in wake of Hurricane Melissa,https://www.cbc.ca/news/world/jamaica-recovery-tourism-farmers-fishers-9.6965061?cmp=rss
18,2025-11-03-19-43-05 +0000,nyt,China Started Separating Its Economy From the West Years Ago,https://www.nytimes.com/2025/11/03/business/china-five-year-plan.html
18,2025-11-04-12-45-19 +0000,nyt,"In ‘Kyoto,’ Seeking to Save the Earth but Veering Off Course",https://www.nytimes.com/2025/11/03/theater/kyoto-review.html
18,2025-11-04-17-56-00 +0000,wsj,What to Know About SNAP Amid Fight Over Funding,https://www.wsj.com/politics/policy/what-to-know-about-snap-as-funding-is-set-to-run-out-cb46c8fe?mod=pls_whats_news_us_business_f
18,2025-11-03-23-53-27 +0000,cbc,Carney's immigration strategy comes during a shift in the economy — and public opinion on newcomers,https://www.cbc.ca/news/politics/new-immigration-strategy-carney-9.6964494?cmp=rss
18,2025-11-04-18-13-00 +0000,wsj,Caterpillar Targets Bigger Sales Growth Through 2030,https://www.wsj.com/business/earnings/caterpillar-targets-bigger-sales-growth-through-2030-5843486a?mod=pls_whats_news_us_business_f
18,2025-11-04-16-09-34 +0000,nyt,Martha Stewart Transformed the Dinner Party. Was That a Good Thing?,https://www.nytimes.com/2025/11/03/dining/martha-stewart-entertaining-dinner-parties.html
18,2025-11-04-11-00-00 +0000,wsj,OpenAI Wants Brands to Allow Their Mascots to Appear in Gen AI Videos,https://www.wsj.com/articles/openai-wants-brands-to-allow-their-mascots-to-appear-in-gen-ai-videos-4ef4f80e?mod=pls_whats_news_us_business_f
18,2025-11-04-08-29-00 +0000,wsj,BP Raises Full-Year Divestment Expectations After Results Beat Views,https://www.wsj.com/business/earnings/bps-profit-beat-views-despite-oil-trading-drag-increases-full-year-divestment-target-17792c11?mod=pls_whats_news_us_business_f
18,2025-11-03-21-38-33 +0000,cbc,Ottawa seeking mass visa cancellation powers to deter fraud from India: internal documents,https://www.cbc.ca/news/politics/mass-cancellation-power-visas-india-bangladesh-9.6956426?cmp=rss
18,2025-11-04-18-11-00 +0000,wsj,Pfizer Profit Falls Amid Lower Covid-19 Drug Demand,https://www.wsj.com/business/earnings/pfizer-profit-falls-amid-lower-covid-19-drug-demand-f3ab3ca1?mod=pls_whats_news_us_business_f
18,2025-11-04-01-00-22 +0000,nyt,Dodger Fans Celebrate World Series Victory at Los Angeles Parade,https://www.nytimes.com/2025/11/03/us/los-angeles-dodgers-parade.html
18,2025-11-04-13-57-51 +0000,nyt,"The Gamble Behind a Takeover of Kenvue, Maker of Tylenol",https://www.nytimes.com/2025/11/04/business/dealbook/kimberly-clark-kenvue-bid.html
18,2025-11-04-12-59-00 +0000,wsj,Dollar Hits Three-Month High on Reduced Rate Cut Odds,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-weigh-mixed-remarks-from-fed-officials-c7fa2987?mod=rss_markets_main
17,2025-11-04-08-49-11 +0000,bbc,Delhi's lonely African elephant was killed by rare rodent-borne virus,https://www.bbc.com/news/articles/cn402xgqx8wo?at_medium=RSS&at_campaign=rss
17,2025-11-04-09-52-57 +0000,bbc,P&R to oppose most budget amendments,https://www.bbc.com/news/articles/cdrz662zz67o?at_medium=RSS&at_campaign=rss
17,2025-11-04-09-15-47 +0000,bbc,Guinea's coup leader enters presidential race,https://www.bbc.com/news/articles/cly10e87d08o?at_medium=RSS&at_campaign=rss
17,2025-11-04-17-07-59 +0000,nyt,7 Climbers Are Killed After Avalanche Hits Base Camp in Himalayas,https://www.nytimes.com/2025/11/03/world/asia/nepal-avalanche-yalung-ri-base-camp.html
17,2025-11-04-17-24-20 +0000,nyt,Right-Wing Chatbots Turbocharge America’s Political and Cultural Wars,https://www.nytimes.com/2025/11/04/business/right-wing-chatbots-gab-arya-chatgpt-gemini.html
17,2025-11-04-15-17-52 +0000,bbc,"Son who sued parents must stay at Ghana boarding school, judge rules",https://www.bbc.com/news/articles/cvg4npw90z6o?at_medium=RSS&at_campaign=rss
17,2025-11-03-20-55-58 +0000,nyt,Arrests in Louvre Heist Show Power of DNA Databases in Solving Crimes,https://www.nytimes.com/2025/11/03/world/europe/louvre-heist-dna-databases.html
17,2025-11-03-21-23-00 +0000,wsj,"S&P, Nasdaq Rise to Kick Off November",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-11-03-2025-83c207f7?mod=rss_markets_main
17,2025-11-04-09-29-00 +0000,wsj,Global Markets Fall After Fed Officials Express Diverging Views on Cuts,https://www.wsj.com/finance/global-markets-fall-after-fed-officials-express-diverging-views-on-cuts-91235ae9?mod=rss_markets_main
17,2025-11-04-10-11-10 +0000,nyt,"As UK Tries to Curb Immigration, Rural Scotland Looks to Attract Foreign Workers",https://www.nytimes.com/2025/11/04/world/europe/rural-scotland-immigration-labor-uk.html
17,2025-11-03-22-21-12 +0000,nyt,"With Acquisition, Kimberly-Clark Bets That Tylenol Can Weather the Storm",https://www.nytimes.com/2025/11/03/health/tylenol-autism-kimberly-clark-kenvue.html
17,2025-11-04-18-34-15 +0000,bbc,Hamas hands Red Cross coffin it says contains Gaza hostage's body,https://www.bbc.com/news/articles/c1wlz8j8lr4o?at_medium=RSS&at_campaign=rss
17,2025-11-04-13-21-10 +0000,bbc,Players in tears as coach dies in Serbian SuperLiga match,https://www.bbc.com/sport/football/articles/cx2yl0y85ylo?at_medium=RSS&at_campaign=rss
17,2025-11-04-18-43-00 +0000,wsj,"Marriott’s Luxury Hotels Help Lift Revenue, Profit",https://www.wsj.com/business/earnings/marriotts-luxury-hotels-help-lift-revenue-and-profit-7bcd7a46?mod=pls_whats_news_us_business_f
16,2025-11-04-11-00-00 +0000,latimes,"Chabria: MAGA's 'big tent' is burning down amid explosion of antisemitism, racism",https://www.latimes.com/california/story/2025-11-04/chabria-column-maga-jd-vance-tucker-carlson-nick-fuentes
16,2025-11-04-17-46-58 +0000,nypost,Two suspects arrested in connection to Harvard Medical School explosion,https://nypost.com/2025/11/04/us-news/two-suspects-arrested-in-connection-to-harvard-medical-school-explosion/
16,2025-11-04-00-13-20 +0000,bbc,The start-up creating science kits for young Africans,https://www.bbc.com/news/articles/c201zx3yyx1o?at_medium=RSS&at_campaign=rss
16,2025-11-03-21-29-59 +0000,nypost,US issues urgent travel advisory for safari destination over risk of ‘terrorist violence’,https://nypost.com/2025/11/03/world-news/us-issues-urgent-travel-advisory-for-safari-destination/
16,2025-11-04-17-59-41 +0000,startribune,"St. Paul home health provider shuts down, lays off 406",https://www.startribune.com/st-paul-home-health-provider-shuts-down-lays-off-406/601516075
16,2025-11-03-20-50-19 +0000,eltecolote,Photos show enduring legacy of Mission’s Día de los Muertos procession,https://eltecolote.org/content/en/dia-de-muertos-sf-mission-procession-2025/
16,2025-11-04-09-01-02 +0000,nypost,Avalanche in Nepal kills 7 climbers on Mount Yalung Ri,https://nypost.com/2025/11/04/world-news/avalanche-in-nepal-kills-7-climbers-on-mount-yalung-ri/
16,2025-11-04-03-19-35 +0000,nypost,More than 33% of young Americans believe political violence can be justified in certain cases: poll,https://nypost.com/2025/11/03/us-news/more-than-33-of-young-americans-believe-political-violence-can-be-justified-poll/
16,2025-11-04-04-00-00 +0000,wsj,Why a Song for Sad English Soccer Fans Is at the Center of a Fight Gripping Africa,https://www.wsj.com/world/africa/edgar-lungu-hichilema-zambia-south-africa-8376aa6b
15,2025-11-04-04-02-00 +0000,wsj,Reserve Bank of Australia Leaves Rates Steady as Inflation Risks Simmer,https://www.wsj.com/articles/reserve-bank-of-australia-leaves-rates-steady-as-inflation-risks-simmer-c31339f0
15,2025-11-04-12-00-00 +0000,missionlocal,S.F. nonprofit just began offering legal aid to trans immigrants. Requests are pouring in.,https://missionlocal.org/2025/11/sf-trans-immigrants-asylum-parivar/
15,2025-11-04-18-46-08 +0000,bbc,Former shop worker has 'nightmares' over abuse at work,https://www.bbc.com/news/videos/cd7rzyr54zjo?at_medium=RSS&at_campaign=rss
15,2025-11-04-16-29-51 +0000,nypost,JPMorgan says convicted fraudster Charlie Javice’s $60M legal bills included hotel room upgrades,https://nypost.com/2025/11/04/business/jpmorgan-says-charlie-javices-60m-legal-bills-included-hotel-room-upgrades/
15,2025-11-04-10-00-37 +0000,nyt,Amazon Oil Drilling Undermines Brazil’s Climate Credibility Before COP30,https://www.nytimes.com/2025/11/04/world/americas/brazil-oil-drilling-amazon-cop30.html
15,2025-11-04-01-00-00 +0000,wsj,A Mayor’s Assassination Reignites Mexico’s Debate Over Confronting Cartels,https://www.wsj.com/world/americas/a-mayors-assassination-reignites-mexicos-debate-over-confronting-cartels-06fb1d4c
15,2025-11-04-17-38-06 +0000,nyt,Bold Assassinations Are ‘Reality Check’ in Mexico’s Cartel Fight,https://www.nytimes.com/2025/11/04/world/americas/mexico-mayor-carlos-manzo-drug-war.html
15,2025-11-03-23-01-00 +0000,wsj,Opinion | The Feds Clean Up Washington Square Park,https://www.wsj.com/opinion/washington-square-drugs-federal-indictment-jay-clayton-police-b06f58b8
15,2025-11-04-02-00-00 +0000,wsj,"What Happened When Small-Town America Became Data Center, U.S.A.",https://www.wsj.com/us-news/what-happened-when-small-town-america-became-data-center-u-s-a-410f25e9
15,2025-11-04-18-33-26 +0000,nypost,Scientist worried that 3I/ATLAS comet could be alien tech invites Kim Kardashian to join research team,https://nypost.com/2025/11/04/world-news/scientist-worried-that-3i-atlas-comet-could-be-alien-tech-invites-kim-kardashian-to-join-research-team/
15,2025-11-04-14-00-32 +0000,nyt,"A Beloved Vintage Store Closed. A Customer Bought All 4,500 Items.",https://www.nytimes.com/2025/11/04/business/vicky-szuflita-vintage-store.html
15,2025-11-04-10-30-00 +0000,wsj,Rick Perry’s Nuclear Ambitions Begin With Gas Power,https://www.wsj.com/business/energy-oil/rick-perrys-nuclear-ambitions-begin-with-gas-power-26a56815?mod=pls_whats_news_us_business_f
15,2025-11-04-13-12-00 +0000,wsj,"Saudi Aramco’s Net Profit Rises on Higher Production, Oil Prices",https://www.wsj.com/business/energy-oil/saudi-aramcos-net-profit-rises-on-higher-production-oil-prices-f30789ee?mod=pls_whats_news_us_business_f
14,2025-11-03-23-01-21 +0000,48hills,Screen Grabs: Arab Film Fest kicks off with ‘Palestine 36’,https://48hills.org/2025/11/screen-grabs-arab-film-fest-kicks-off-with-palestine-36/
14,2025-11-04-14-00-12 +0000,nyt,U.N. Report on Greenhouse Gas Emissions Finds Slight Progress,https://www.nytimes.com/2025/11/04/climate/climate-emissions-united-nations.html
14,2025-11-04-15-24-05 +0000,nyt,The Game She Wrote on a Boat Kept Her Afloat,https://www.nytimes.com/2025/11/02/arts/spilled-lente-cuenen.html
14,2025-11-04-14-28-00 +0000,wsj,TriMas to Sell Aerospace Segment for $1.45 Billion,https://www.wsj.com/business/deals/trimas-to-sell-aerospace-segment-for-1-45-billion-3d898b9c?mod=pls_whats_news_us_business_f
