score,pubdate,source,title,link
15,2026-07-04-11-00-00 +0000,startribune,"As summer festivals beef up security, Twin Cities suburbs confront the bill",https://www.startribune.com/twin-cities-suburbs-summer-festivals-security/601862959
14,2026-07-05-04-01-06 +0000,nyt,"As Xi Looks to Extend His Rule, He Leans on a Longtime Ally",https://www.nytimes.com/2026/07/05/world/asia/china-xi-leadership-cai-qi.html
14,2026-07-04-12-00-00 +0000,startribune,Accelerating inflation is pinching Minnesota food shelves and their recipients,https://www.startribune.com/food-inflation/601861136
14,2026-07-04-23-55-48 +0000,startribune,"Byron Buxton, Joe Ryan run it back to represent the Twins at 2026 All-Star Game",https://www.startribune.com/minnesota-twins-byron-buxton-joe-ryan-mlb-all-star-game-voting-american-league-team/601864645
14,2026-07-05-00-56-33 +0000,nypost,"Turkey bars American LGBTQ+ cruise from ports, citing ‘moral values’",https://nypost.com/2026/07/04/us-news/turkey-bars-american-lgbtq-cruise-from-ports-citing-moral-values/
13,2026-07-04-09-00-29 +0000,nyt,‘Who Should I Vote for?’ Voters Turn to A.I. Before Casting Their Ballots,https://www.nytimes.com/2026/07/04/us/politics/voters-ai-chatbots-elections.html
13,2026-07-04-15-45-15 +0000,bbc,Former chess champion Kramnik banned over cheating remarks,https://www.bbc.co.uk/news/articles/cd6epx607dqo?at_medium=RSS&at_campaign=rss
13,2026-07-05-00-00-00 +0000,wsj,Cuba’s Vast Surveillance Network Preserves the Communist Party’s Grip on Power,https://www.wsj.com/world/americas/cubas-vast-surveillance-network-preserves-the-communist-partys-grip-on-power-8d4fa499
13,2026-07-05-00-00-00 +0000,wsj,"Remote Montana Town Battles a Luxury Developer Over Land, Water and Identity",https://www.wsj.com/us-news/montana-lakeside-battles-developer-c94714dc
13,2026-07-04-20-31-33 +0000,wapo,"Putin visits military installation, vowing to take more of Ukraine",https://www.washingtonpost.com/world/2026/07/04/putin-visits-military-installation-vowing-take-more-ukraine/
13,2026-07-04-17-11-14 +0000,nyt,Putin Visits Battlefield and Vows to Take More of Ukraine,https://www.nytimes.com/2026/07/03/world/europe/putin-ukraine-donbas-battlefield-visit.html
13,2026-07-04-15-55-15 +0000,bbc,Defending champion Swiatek & Rybakina out in Wimbledon shocks,https://www.bbc.co.uk/sport/tennis/articles/clywpdxx9n8o?at_medium=RSS&at_campaign=rss
13,2026-07-04-19-13-56 +0000,nyt,Watching the tall ships parade from a small tugboat.,https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/tall-ships-parade-tugboat
12,2026-07-05-03-58-52 +0000,nyt,More Than 1 Million Without Power After Storms in Midwest and Northeast,https://www.nytimes.com/2026/07/04/us/storms-power-outages-midwest-northeast-ontario.html
12,2026-07-05-08-21-38 +0000,nyt,China Raises Pressure on Taiwan With Expanded Coast Guard Patrols,https://www.nytimes.com/2026/07/05/world/asia/china-taiwan-east-coast-guard-patrols.html
12,2026-07-05-06-58-59 +0000,nypost,"Brooklyn girl, 6, dies after being swept away by current in Hamptons",https://nypost.com/2026/07/05/us-news/nyc-girl-6-dies-in-suspected-drowning-after-being-swept-out-by-current-in-hamptons/
12,2026-07-04-09-00-59 +0000,nyt,Representative Joyce Beatty Still Celebrating Victory in Kennedy Center Legal Battle,https://www.nytimes.com/2026/07/04/us/politics/joyce-beatty-kennedy-center.html
12,2026-07-04-17-51-45 +0000,nyt,"It’s heat dome 1, George Washington 0.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/heat-dome-1-george-washington-0
12,2026-07-04-21-27-30 +0000,nypost,"Venezuelan earthquake survivor, 10, asked for a Cristiano Ronaldo sticker after losing his leg — and got much more",https://nypost.com/2026/07/04/world-news/venezuelan-earthquake-survivor-10-asked-for-a-cristiano-ronaldo-sticker-after-losing-his-leg-and-got-much-more/
12,2026-07-04-09-00-20 +0000,nyt,The Rise of Racetrack Country Clubs: ‘Racing Is Golf on Steroids’,https://www.nytimes.com/2026/07/04/business/racing-car-country-clubs.html
12,2026-07-04-14-22-20 +0000,bbc,Why Europe's top clubs are eyeing Morocco's teenage sensation Bouaddi,https://www.bbc.co.uk/sport/football/articles/c802jp3lz13o?at_medium=RSS&at_campaign=rss
11,2026-07-04-09-00-00 +0000,wapo,"Beyond Camp Mystic, survivors of Texas floods struggle to move forward",https://www.washingtonpost.com/nation/2026/07/04/far-camp-mystic-survivors-texas-floods-struggle-move-forward/
11,2026-07-04-19-36-58 +0000,bbc,"Police leadership needs 'ethical reset', Lord Blunkett tells BBC",https://www.bbc.co.uk/news/articles/cy0429yx1k9o?at_medium=RSS&at_campaign=rss
11,2026-07-05-04-01-22 +0000,nyt,Rebel Catholics Defy Vatican’s Calls to Return to Mainstream Church,https://www.nytimes.com/2026/07/05/world/europe/schism-catholic-pope-society-pius-excommunication.html
11,2026-07-05-07-08-07 +0000,bbc,Farage denies rules broken after reports benefits from ally were not declared,https://www.bbc.co.uk/news/articles/cy0424end7vo?at_medium=RSS&at_campaign=rss
11,2026-07-04-10-00-00 +0000,startribune,"Souhan: Reflecting on 36 years of scoops, spats and Minnesota sports history",https://www.startribune.com/mn-vikings-jim-souhan-minnesota-star-tribune-columnist-timberwolves-lynx-wnba-championship-2011/601863431
11,2026-07-04-11-00-00 +0000,startribune,Could the Mississippi River run wild through the Twin Cities again?,https://www.startribune.com/mississippi-river-dam-removal-twin-cities/601795186
11,2026-07-04-11-14-43 +0000,bbc,From friendship bracelets to wedding rings: A Taylor and Travis timeline,https://www.bbc.co.uk/news/articles/cqj19p112qjo?at_medium=RSS&at_campaign=rss
11,2026-07-04-17-51-04 +0000,bbc,"Dior dress, Adam Sandler and a man of honour: What we know about Taylor and Travis's wedding",https://www.bbc.co.uk/news/articles/cvg5zn58nj2o?at_medium=RSS&at_campaign=rss
10,2026-07-04-17-48-55 +0000,bbc,Seven-try South Africa outclass England in Nations Championship,https://www.bbc.co.uk/sport/rugby-union/articles/cvglz11w29xo?at_medium=RSS&at_campaign=rss
10,2026-07-05-04-01-21 +0000,nyt,Ordering Objects at V&E East Storehouse: From David Bowie Guitar to Beatrix Potter Originals,https://www.nytimes.com/2026/07/05/arts/design/v-and-a-east-storehouse.html
10,2026-07-04-23-49-59 +0000,nyt,"Maryland Boat Explosion Leaves at Least 10 Injured, Officials Say",https://www.nytimes.com/2026/07/04/us/maryland-boat-explosion.html
10,2026-07-04-11-05-51 +0000,bbc,Cape Verde fans 'proud' despite 3-2 defeat to Argentina,https://www.bbc.co.uk/news/videos/ckg0pee102lo?at_medium=RSS&at_campaign=rss
9,2026-07-04-09-01-34 +0000,nyt,‘Human Vapor’ Review: Netflix Remakes a Japanese Sci-Fi Curio,https://www.nytimes.com/2026/07/04/arts/television/human-vapor-review-netflix.html
9,2026-07-04-13-00-00 +0000,missionlocal,When One Door Closes,https://missionlocal.org/2026/07/when-one-door-closes/
9,2026-07-04-20-19-11 +0000,bbc,Eala wins 'for all the girls with ruffled socks and chubby cheeks',https://www.bbc.co.uk/sport/tennis/articles/cjwgpz3wj69o?at_medium=RSS&at_campaign=rss
9,2026-07-04-15-31-00 +0000,wsj,Stock Funds Rallied 17.1% in a Quarter That Made Investors’ Heads Spin,https://www.wsj.com/finance/investing/stocks-q2-2026-look-back-4b7f8c7d?mod=rss_markets_main
8,2026-07-05-08-49-52 +0000,nyt,Happy Birthday to Us,https://www.nytimes.com/2026/07/04/briefing/happy-birthday-to-us.html
8,2026-07-05-04-01-15 +0000,nyt,Impeachment Trial of Philippine Vice President Set to Begin,https://www.nytimes.com/2026/07/05/world/asia/impeachment-trial-philippines-sara-duterte.html
8,2026-07-05-02-00-00 +0000,wsj,EV Batteries Are Defying Expectations After Hundreds of Thousands of Miles,https://www.wsj.com/business/autos/ev-batteries-are-defying-expectations-after-hundreds-of-thousands-of-miles-8579de13?mod=pls_whats_news_us_business_f
8,2026-07-05-01-00-00 +0000,wsj,How Xi Jinping Steamrolls Dissent With Tactics From Stalin and Mao,https://www.wsj.com/world/china/xi-jinping-leadership-tactics-china-318b3413
8,2026-07-04-23-51-36 +0000,nypost,Sun Valley has spawned some memorably awful megadeals — it’s a complete joke now,https://nypost.com/2026/07/04/business/sun-valley-has-spawned-some-memorably-awful-megadeals/
7,2026-07-04-09-30-00 +0000,wsj,The Quest to Make Humanoid Robots Safe Enough for Humans,https://www.wsj.com/tech/the-quest-to-make-humanoid-robots-safe-enough-for-humans-4887c123?mod=pls_whats_news_us_business_f
7,2026-07-05-07-54-10 +0000,nyt,Guam and Northern Mariana Islands Prepare for Typhoon Bavi,https://www.nytimes.com/2026/07/05/us/guam-typhoon-bavi-marianas.html
7,2026-07-04-21-31-00 +0000,wsj,How Rogue Nations Are Using Cryptocurrencies to Evade Sanctions,https://www.wsj.com/world/cryptocurrency-sanctions-evasion-d02b60f1
6,2026-07-04-17-22-46 +0000,bbc,Injury ends Williams' Wimbledon comeback,https://www.bbc.co.uk/sport/tennis/articles/ce95mxn1rlmo?at_medium=RSS&at_campaign=rss
5,2026-07-04-09-00-46 +0000,nyt,Are the ‘MANGOS’ Stocks Already Turning Soft?,https://www.nytimes.com/2026/07/04/business/mangos-ai-stocks.html
3,2026-07-05-05-23-56 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/heres-the-latest
