score,pubdate,source,title,link
17,2026-01-31-20-02-10 +0000,bbc,Why was PM Keir Starmer in Japan?,https://www.bbc.com/news/videos/cp87ee64745o?at_medium=RSS&at_campaign=rss
16,2026-01-31-21-47-20 +0000,cbc,Liberals announce Danielle Martin will be their candidate for University-Rosedale byelection,https://www.cbc.ca/news/politics/liberal-byelection-danielle-martin-university-rosedale-9.7069730?cmp=rss
16,2026-01-31-17-15-04 +0000,wapo,"Israeli airstrikes kill 32 in Gaza, Palestinian officials say",https://www.washingtonpost.com/world/2026/01/31/gaza-israel-strikes/
16,2026-01-31-20-27-11 +0000,bbc,Labour peer and former FA chairman Lord Triesman dies aged 82,https://www.bbc.com/news/articles/c9wx02zw85qo?at_medium=RSS&at_campaign=rss
16,2026-01-31-13-23-43 +0000,nyt,Pierre Poilievre Is Retained as Leader of Canada’s Conservatives,https://www.nytimes.com/2026/01/31/world/americas/canada-pierre-poilievre-conservatives.html
16,2026-01-31-10-02-39 +0000,nyt,A Hawkish Kevin Warsh at the Fed Could Haunt Bessent,https://www.nytimes.com/2026/01/31/business/scott-bessent-kevin-warsh-trump.html
16,2026-01-31-05-10-27 +0000,bbc,US government partially shuts down despite last minute funding deal,https://www.bbc.com/news/articles/ce8rk33dpvmo?at_medium=RSS&at_campaign=rss
15,2026-01-31-05-01-00 +0000,wsj,Q&A: How does a partial government shutdown work?,https://www.wsj.com/politics/policy/what-to-expect-in-a-partial-government-shutdown-d5f7a7b6
15,2026-01-31-11-00-00 +0000,latimes,Commentary: 'Melania' isn't a documentary. It's a cynical and stupefying piece of political propaganda,https://www.latimes.com/entertainment-arts/story/2026-01-31/melania-documentary-amazon-political-propaganda
15,2026-01-31-21-48-46 +0000,nypost,Family of drunk student who fell off cliff after rager awarded $7.8M,https://nypost.com/2026/01/31/us-news/frat-party-death-ends-in-7-8-million-jury-award-to-students-estate/
15,2026-01-31-19-44-42 +0000,nyt,Macaulay Culkin And Others Pay Tribute to Catherine O’Hara After Her Death,https://www.nytimes.com/2026/01/30/arts/catherine-ohara-death-reactions.html
14,2026-01-31-20-43-05 +0000,nyt,Large Lizard Is Rescued After It’s Found Buried in Rhode Island Snow,https://www.nytimes.com/2026/01/31/us/lizard-rhode-island-snow-storm.html
14,2026-01-31-22-18-38 +0000,nypost,Kremlin pol proposes country’s own version of Disneyworld based on Russian cartoon characters,https://nypost.com/2026/01/31/world-news/kremlin-pol-proposes-countrys-own-version-of-disneyland-based-on-russian-cartoon-characters/
14,2026-01-31-02-09-00 +0000,wsj,Don Lemon Arrested Over Church Protest,https://www.wsj.com/us-news/law/don-lemon-arrested-over-church-protest-942333ee
14,2026-01-31-01-07-35 +0000,nyt,"After Bovino Leaves, Minnesotans Search for Signs of Change in Crackdown",https://www.nytimes.com/2026/01/30/us/minneapolis-ice-crackdown-change.html
14,2026-01-31-01-05-04 +0000,nyt,F.B.I. Presentation Outlines Allegations Against Powerful Men,https://www.nytimes.com/2026/01/30/us/fbi-presentation-powerful-men.html
14,2026-01-31-02-30-04 +0000,bbc,Plan ahead and dress wisely: How to minimise add-on costs when you fly,https://www.bbc.com/news/articles/c5y28w0de91o?at_medium=RSS&at_campaign=rss
14,2026-01-31-04-00-00 +0000,wsj,Why China Cares About Being Cool All of a Sudden,https://www.wsj.com/world/china/labubu-youtube-influencers-gen-z-7271596a
14,2026-01-31-10-00-00 +0000,wapo,China’s efforts to boost the birth rate have failed. Is coercion next?,https://www.washingtonpost.com/world/2026/01/31/china-birth-rate-crisis/
14,2026-01-31-15-32-27 +0000,bbc,Starmer invites Japan PM to UK after  Tokyo talks,https://www.bbc.com/news/articles/c78egr5v5gmo?at_medium=RSS&at_campaign=rss
14,2026-01-31-19-06-08 +0000,nypost,"Boy, 13, tragically mauled to death by shark at popular tourist beach",https://nypost.com/2026/01/31/world-news/boy-13-tragically-mauled-to-death-by-shark-at-popular-tourist-beach-in-brazil/
14,2026-01-31-18-21-00 +0000,startribune,"Vikings add to coaching staff, hiring former Dolphins offensive coordinator Frank Smith",https://www.startribune.com/minnesota-vikings-coaching-staff-frank-smith-brian-flores/601574640
14,2026-01-31-17-40-00 +0000,cbc,North Atlantic right whale found dead after weeks of entanglement,https://www.cbc.ca/news/canada/nova-scotia/north-atlantic-right-whale-division-dies-9.7069611?cmp=rss
14,2026-01-31-20-19-32 +0000,nyt,‘Melania’ Arrives With Strong Box Office Showing for a Documentary,https://www.nytimes.com/2026/01/31/business/melania-documentary-box-office.html
13,2026-01-31-14-45-42 +0000,bbc,Canada's Poilievre sweeps Conservative party leadership test with 87.4%,https://www.bbc.com/news/articles/c14r1023yy6o?at_medium=RSS&at_campaign=rss
13,2026-01-31-18-36-36 +0000,nypost,"Islamic Republic builds roofs over damaged nuclear sites to block inspectors from monitoring activity, experts say",https://nypost.com/2026/01/31/world-news/islamic-republic-builds-roofs-over-damaged-nuclear-sites-to-block-inspectors-from-monitoring-activity-experts-say/
13,2026-01-31-17-41-48 +0000,bbc,Pedro Pascal and Meryl Streep lead tributes to Catherine O'Hara,https://www.bbc.com/news/articles/czejk8pnk82o?at_medium=RSS&at_campaign=rss
13,2026-01-31-13-26-00 +0000,wsj,Elon Musk’s SpaceX and xAI Are Planning a Megamerger of Rockets and AI,https://www.wsj.com/tech/elon-musks-spacex-and-xai-are-planning-a-megamerger-of-rockets-and-ai-28e72fa9?mod=pls_whats_news_us_business_f
13,2026-01-31-00-05-52 +0000,bbc,This army chief threatened to castrate opposition leader and claimed descent from Jesus,https://www.bbc.com/news/articles/cdjnp9m8wvgo?at_medium=RSS&at_campaign=rss
13,2026-01-31-11-00-07 +0000,nyt,Mark Carney Meets ‘Heated Rivalry’ Star Hudson Williams,https://www.nytimes.com/2026/01/31/world/canada/carney-heated-rivalry-hudson-williams.html
12,2026-01-31-20-19-57 +0000,nypost,Disney fans outraged after theme park eliminates popular snack: ‘How dare they!’,https://nypost.com/2026/01/31/us-news/disney-fans-outraged-after-theme-park-eliminates-popular-snack-how-dare-they/
12,2026-01-31-02-49-56 +0000,bbc,Stay or go - what's next for coyote that escaped to Alcatraz?,https://www.bbc.com/news/articles/c0q4y95yv4jo?at_medium=RSS&at_campaign=rss
12,2026-01-31-12-08-05 +0000,bbc,Pokémon cancels event at controversial Japan shrine following backlash,https://www.bbc.com/news/articles/cdjn0nmnjmwo?at_medium=RSS&at_campaign=rss
12,2026-01-31-13-00-05 +0000,nyt,The Latest Way to Create an Isolated Retreat: Buy a Whole Village,https://www.nytimes.com/2026/01/31/business/dealbook/buy-the-whole-village.html
12,2026-01-31-11-00-00 +0000,startribune,‘Mike & Molly’ star Billy Gardell performs in Burnsville after 170-pound weight loss,https://www.startribune.com/mike-molly-star-billy-gardell-performs-in-burnsville-after-170-pound-weight-loss/601553301
12,2026-01-31-19-40-23 +0000,missionlocal,97.6% of S.F. teachers vote to authorize strike — walkout could come in early February,https://missionlocal.org/2026/01/sf-school-district-sfusd-teacher-strike/
11,2026-01-31-14-00-00 +0000,wsj,The CEO Steering Hyundai’s $26 Billion U.S. Bet—and Its Push Into Robots,https://www.wsj.com/business/autos/the-ceo-steering-hyundais-26-billion-u-s-betand-its-push-into-robots-755da56e?mod=pls_whats_news_us_business_f
11,2026-01-31-14-57-01 +0000,startribune,Reusse: Latest generation of Pohlads has made it clear Twins are a business,https://www.startribune.com/patrick-reusse-minnesota-twins-pohlad-family-business-baseball/601572594
11,2026-01-31-12-02-00 +0000,bbc,Ukrainians brace for -20C despite energy truce: 'It will be a catastrophe',https://www.bbc.com/news/articles/c75xg17rr1xo?at_medium=RSS&at_campaign=rss
11,2026-01-31-13-36-53 +0000,nyt,"‘Produce Pete’ Napolitano, a Fruit and Vegetable Celebrity, Dies at 80",https://www.nytimes.com/2026/01/30/business/media/produce-pete-napolitano-dead.html
11,2026-01-31-10-00-56 +0000,nyt,Energy Bills Have Soared Recently. How Can States Bring Costs Down?,https://www.nytimes.com/2026/01/31/business/energy-environment/energy-bills-costs-states-trump-power-plants.html
11,2026-01-31-05-01-07 +0000,nyt,"U.S. Allies Are Drawing Closer to China, but on Beijing’s Terms",https://www.nytimes.com/2026/01/31/world/asia/trump-xi-starmer-carney.html
11,2026-01-31-04-00-00 +0000,wsj,High-Profile Arrests Spark Exodus of Scam Workers in Cambodia,https://www.wsj.com/world/asia/high-profile-arrests-spark-exodus-of-scam-workers-in-cambodia-ad045325
11,2026-01-31-00-53-13 +0000,bbc,Did Beyoncé split country music in two?,https://www.bbc.com/news/articles/c4g0v77ee5lo?at_medium=RSS&at_campaign=rss
11,2026-01-31-02-23-48 +0000,bbc,Phone lines stay open as tax return deadline looms,https://www.bbc.com/news/articles/cwy10ye2030o?at_medium=RSS&at_campaign=rss
10,2026-01-31-00-09-38 +0000,nyt,U.N. Says It’s in Danger of Financial Collapse Because of Members’ Unpaid Dues,https://www.nytimes.com/2026/01/30/world/americas/un-finances-collapse-debts.html
10,2026-01-31-09-00-00 +0000,cbc,"Once seen as a crisis, the RCMP's recruitment numbers are starting to turn around",https://www.cbc.ca/news/politics/rcmp-recruitment-grows-9.7068645?cmp=rss
10,2026-01-31-16-12-23 +0000,nyt,Bovino Is Said to Have Mocked Prosecutor’s Jewish Faith on Call With Lawyers,https://www.nytimes.com/2026/01/31/us/bovino-jewish-prosecutor-minnesota.html
10,2026-01-31-14-45-15 +0000,bbc,Watch: Frozen river hosts dance party in Kyiv,https://www.bbc.com/news/videos/c5yvw9zq5q0o?at_medium=RSS&at_campaign=rss
10,2026-01-31-18-15-24 +0000,startribune,‘No humanity’: Detainees describe conditions inside Whipple Federal Building,https://www.startribune.com/no-humanity-detainees-describe-conditions-inside-whipple-federal-building/601566788
10,2026-01-31-19-30-12 +0000,nyt,Russia Is Finding the Gaps in Ukraine’s Front Line,https://www.nytimes.com/2026/01/30/world/europe/ukraine-war-zaporizhzhia-huliaipole.html
10,2026-01-31-02-00-00 +0000,wsj,China’s PMI Falls in January,https://www.wsj.com/world/china/chinas-pmi-falls-in-january-5d41194b
10,2026-01-31-01-21-31 +0000,cbc,Canadian Armed Forces member dies in Latvia,https://www.cbc.ca/news/politics/caf-member-latvia-death-9.7069298?cmp=rss
10,2026-01-31-03-03-31 +0000,bbc,What we learned - and didn't - from the Melania documentary,https://www.bbc.com/news/articles/cwy1ed1vgxro?at_medium=RSS&at_campaign=rss
10,2026-01-31-15-29-11 +0000,startribune,"Watch the Class 3A, Section 2 dance tournament, only on Strib Varsity",https://www.startribune.com/mn-dance-section-tournament-2aaa-livestream/601571293
10,2026-01-31-11-00-00 +0000,latimes,Californian tech company to move headquarters to Florida,https://www.latimes.com/business/story/2026-01-31/californian-tech-company-to-move-headquarters-to-florida
9,2026-01-31-19-31-39 +0000,nypost,Man high on meth tries to hijack airplane at SoCal airport,https://nypost.com/2026/01/31/us-news/man-high-on-meth-tries-to-hijack-airplane-at-socal-airport/
9,2026-01-31-21-50-25 +0000,nyt,‘KPop Demon Hunters’ Fans Flock to Korean Language Classes,https://www.nytimes.com/2026/01/31/us/kpop-demon-hunters-korean-lessons.html
9,2026-01-31-20-00-22 +0000,nypost,"6 injured, including child, in Louisiana Mardi Gras parade shooting",https://nypost.com/2026/01/31/us-news/6-injured-including-child-in-louisiana-mardi-gras-parade-shooting/
9,2026-01-31-13-18-00 +0000,bbc,More than 200 killed in mine collapse in DR Congo,https://www.bbc.com/news/articles/cly381dvnvzo?at_medium=RSS&at_campaign=rss
9,2026-01-31-17-00-00 +0000,wsj,The Vibe in the Crypto Market Right Now: ‘Stay Alive’,https://www.wsj.com/finance/currencies/the-vibe-in-the-crypto-market-right-now-stay-alive-9f3ee79c?mod=rss_markets_main
9,2026-01-31-18-32-28 +0000,bbc,Labour pick Angeliki Stogia for Gorton by-election,https://www.bbc.com/news/articles/clyn5zj8750o?at_medium=RSS&at_campaign=rss
9,2026-01-31-16-19-17 +0000,bbc,Musk's SpaceX applies to launch 1m satellites into orbit,https://www.bbc.com/news/articles/cyv5l24mrjmo?at_medium=RSS&at_campaign=rss
9,2026-01-31-16-38-37 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/01/31/world-news/news-of-the-world-what-you-missed-this-week-internationally-5/
9,2026-01-31-00-01-04 +0000,bbc,An ingredient for this curry is missing - and in eight minutes it's at the door,https://www.bbc.com/news/articles/cvgx7ykl12go?at_medium=RSS&at_campaign=rss
8,2026-01-31-12-00-00 +0000,startribune,State agency whistleblowers say fraud concerns were ignored for years,https://www.startribune.com/minnesota-human-services-whistleblowers-say-their-fraud-concerns-were-ignored-for-years/601561133
8,2026-01-31-10-41-37 +0000,nyt,These Gazans May Finally Get a Lifeline to the World,https://www.nytimes.com/2026/01/31/world/middleeast/gaza-medical-evacuation-rafah-crossing.html
7,2026-01-31-15-44-23 +0000,bbc,"Student loan system 'fair and reasonable', says Reeves",https://www.bbc.com/news/articles/ce3k4xdqyp1o?at_medium=RSS&at_campaign=rss
7,2026-01-31-19-41-26 +0000,nyt,Pentagon Defends Restrictions on Media Outlets,https://www.nytimes.com/2026/01/31/business/media/pentagon-new-york-times-lawsuit.html
7,2026-01-31-10-01-08 +0000,nyt,How Lesley Manville Is Leaving ‘Oedipus’ Audiences Spellbound,https://www.nytimes.com/2026/01/31/theater/oedipus-lesley-manville-broadway.html
6,2026-01-31-21-01-52 +0000,nyt,Winter Storm Hits the Carolinas,https://www.nytimes.com/2026/01/31/us/winter-storm-snow-carolina-north-south.html
6,2026-01-31-10-02-09 +0000,nyt,Russia’s Oil Revenue Is Plummeting,https://www.nytimes.com/2026/01/31/world/europe/russia-economy-oil.html
4,2026-01-31-11-55-38 +0000,nyt,Good Company,https://www.nytimes.com/2026/01/31/briefing/good-company.html
4,2026-01-31-11-00-00 +0000,wsj,News Quiz for Jan. 31,https://www.wsj.com/business/media/news-quiz-for-jan-31-b7eabb70?mod=pls_whats_news_us_business_f
1,2026-01-31-14-00-00 +0000,missionlocal,Statue,https://missionlocal.org/2026/01/sf-photos-statue/
