score,pubdate,source,title,link
29,2026-06-04-19-19-03 +0000,nypost,Jimmy Kimmel takes cheap shot at Spencer Pratt while admitting truth about LA Dem voters,https://nypost.com/2026/06/04/us-news/jimmy-kimmel-takes-shot-at-spencer-pratt-la-democrat-voters/
29,2026-06-04-23-29-04 +0000,nypost,Israeli UN ambassador reveals shocking antisemitic question Tucker Carlson asked him during wartime phone call,https://nypost.com/2026/06/04/world-news/israeli-un-ambassador-reveals-antisemitic-question-tucker-carlson-asked-him/
29,2026-06-04-19-55-57 +0000,nypost,Amazon engineers blast company for spending billions on AI while cutting jobs: ‘Desperate to build’,https://nypost.com/2026/06/04/business/amazon-engineers-blast-company-for-spending-billions-on-ai-while-cutting-jobs-desperate-to-build/
28,2026-06-04-22-20-24 +0000,bbc,Here's why election results in the second largest US city are so slow,https://www.bbc.com/news/articles/c2020jrpxz3o?at_medium=RSS&at_campaign=rss
28,2026-06-04-16-02-11 +0000,latimes,Lawyers at L.A. firm involved in $4-billion sex abuse settlement face State Bar charges,https://www.latimes.com/california/story/2026-06-04/dtla-law-firm-california-state-bar-charges
28,2026-06-04-19-50-31 +0000,nypost,The problem with Nithya Raman’s campaign perfectly captured in election night party photos,https://nypost.com/2026/06/04/us-news/the-problem-with-nithya-ramans-campaign-perfectly-captured-in-election-night-party-photos/
28,2026-06-04-20-32-44 +0000,nyt,"Wary of U.S., Carney Bets on AI Strategy for Canada",https://www.nytimes.com/2026/06/04/world/canada/canada-national-ai-strategy.html
28,2026-06-04-19-45-05 +0000,bbc,Qualifier Chwalinska sets up final against Andreeva,https://www.bbc.com/sport/tennis/articles/c93x35p2pqpo?at_medium=RSS&at_campaign=rss
28,2026-06-04-18-00-00 +0000,wsj,Tax the billionaires? Or don’t kill the golden goose? Here are the income-inequality fixes that our economists recommend,https://www.wsj.com/economy/jobs/income-inequality-economist-opinion-92e2d301
27,2026-06-04-21-33-00 +0000,wsj,Anthropic Calls for Global Slowdown in AI Development,https://www.wsj.com/finance/investing/anthropic-calls-for-global-slowdown-in-ai-development-4f2134f6?mod=rss_markets_main
27,2026-06-04-19-28-06 +0000,bbc,"John Bolton expected to plead guilty in classified documents case, sources confirm",https://www.bbc.com/news/articles/c2e2e71xyjzo?at_medium=RSS&at_campaign=rss
27,2026-06-04-16-28-40 +0000,bbc,Marilyn Monroe auction features star's make-up and gowns on 100th birthday,https://www.bbc.com/news/articles/cvgzgd2xe2zo?at_medium=RSS&at_campaign=rss
27,2026-06-05-00-34-07 +0000,nyt,"Ireland, Seen as a Weak Link in Europe’s Defense, Is Trying to Bulk Up",https://www.nytimes.com/2026/06/04/world/europe/ireland-defense.html
27,2026-06-04-21-30-05 +0000,nyt,Postal Service Frees Up Enough Cash to Keep Operating for ‘Several Years’,https://www.nytimes.com/2026/06/04/us/politics/postal-service-finances.html
27,2026-06-04-14-59-00 +0000,wsj,Brown-Forman Guides for Flat Sales Amid Struggling Spirits Market,https://www.wsj.com/business/earnings/brown-forman-guides-for-flat-sales-amid-struggling-spirits-market-0cd651a8?mod=pls_whats_news_us_business_f
27,2026-06-04-15-45-00 +0000,wsj,Many affluent baby boomers told the WSJ they are regularly giving their kids and grandkids smaller financial gifts now—instead of one big inheritance,https://www.wsj.com/economy/forget-the-inheritance-these-readers-are-passing-down-their-money-now-36805713
27,2026-06-04-15-45-00 +0000,wsj,A Guide to Buying SpaceX Shares via Your Brokerage Account,https://www.wsj.com/finance/stocks/a-guide-to-buying-spacex-shares-via-your-brokerage-account-54407f2d?mod=rss_markets_main
27,2026-06-04-15-19-18 +0000,latimes,"Man attacked 5 women at UCLA within an hour before being captured by police, prosecutors say",https://www.latimes.com/california/story/2026-06-04/man-ucla-attack-charges
27,2026-06-04-11-00-00 +0000,wsj,She Ran Sales at Condé Nast. Now She Plans to Monetize the Humble Short Story.,https://www.wsj.com/cmo-today/she-ran-sales-at-conde-nast-now-she-plans-to-monetize-the-humble-short-story-fcaca552?mod=pls_whats_news_us_business_f
27,2026-06-04-08-46-23 +0000,bbc,"Can the US, Mexico and Canada set aside their differences as they co-host the World Cup?",https://www.bbc.com/news/articles/cvgz2081y8ko?at_medium=RSS&at_campaign=rss
27,2026-06-05-03-27-03 +0000,nyt,Raman Gains on Pratt in L.A. Mayor Race But Many Ballots Remain,https://www.nytimes.com/2026/06/04/us/elections/raman-pratt-los-angeles-mayor.html
27,2026-06-04-18-58-00 +0000,wsj,Blackstone Investors Ask to Pull $4.4 Billion From Private-Credit Fund,https://www.wsj.com/finance/investing/investors-seek-to-pull-10-from-blackstones-giant-private-credit-fund-7cbca527?mod=rss_markets_main
26,2026-06-05-03-30-11 +0000,nyt,What to Know About California’s Top Election Races,https://www.nytimes.com/2026/06/04/us/california-primary-governor-mayor-results.html
26,2026-06-05-04-42-00 +0000,wsj,Fitch Cuts Global Growth Outlook in Latest Downgrade to Capture Mideast Impact,https://www.wsj.com/economy/fitch-cuts-global-growth-outlook-in-latest-downgrade-to-capture-mideast-impact-17bec74a
26,2026-06-04-18-26-46 +0000,nyt,Supreme Court Backs F.C.C. Power to Levy Fines Against Cellphone Carriers,https://www.nytimes.com/2026/06/04/us/politics/supreme-court-cellphone-carriers-fines.html
26,2026-06-05-02-00-00 +0000,wsj,Real-Time Satellite Intelligence Is Making Ukraine’s Drone Strikes Deadlier Than Ever,https://www.wsj.com/world/europe/real-time-satellite-intel-is-making-ukraines-drone-strikes-deadlier-than-ever-8c2c909c
26,2026-06-04-23-45-17 +0000,latimes,Mayoral candidate Nithya Raman narrows gap with Spencer Pratt in the race for second,https://www.latimes.com/california/story/2026-06-04/los-angeles-mayor-thursday-election-results
26,2026-06-04-19-42-20 +0000,nyt,"Colombia’s Yellow World Cup Jersey, Once a Symbol of Unity, Becomes a Political Statement",https://www.nytimes.com/2026/06/04/world/americas/colombia-world-cup-jersey-politics.html
26,2026-06-04-14-56-48 +0000,nyt,SpaceX IPO to Be Largest Ever at $135 Share Price,https://www.nytimes.com/2026/06/03/technology/spacex-ipo-pricing.html
26,2026-06-04-20-46-20 +0000,nypost,Read the transcript of Pam Bondi’s full interview with the House Oversight Committee on Jeffrey Epstein,https://nypost.com/2026/06/04/us-news/read-the-transcript-of-pam-bondis-full-interview-with-the-house-oversight-committee-on-jeffrey-epstein/
26,2026-06-04-17-48-36 +0000,bbc,Dutch police investigate suspected drugging and sexual assault of multiple women,https://www.bbc.com/news/articles/cp8p8e1gnx7o?at_medium=RSS&at_campaign=rss
26,2026-06-04-17-57-27 +0000,nyt,Senators Cassidy and Booker Ask Judge to Maintain Block on $1.8 Billion Fund,https://www.nytimes.com/2026/06/04/us/politics/cassidy-booker-lawsuit-trump-fund.html
26,2026-06-04-18-16-44 +0000,nypost,"Disgraced ex-Prince Andrew seen with giant, mysterious bruise on face",https://nypost.com/2026/06/04/world-news/ex-prince-andrew-mountbatten-windsor-seen-with-bruise-on-face/
25,2026-06-05-05-20-57 +0000,bbc,Zelensky proposes face-to-face talks in open letter to Putin,https://www.bbc.com/news/articles/cwy2ypyp4x4o?at_medium=RSS&at_campaign=rss
25,2026-06-04-12-54-41 +0000,nypost,Three Royal Navy members killed as helicopter explodes into ‘ball of fire in the sky’ during training,https://nypost.com/2026/06/04/world-news/three-members-of-uks-royal-navy-killed-as-helicopter-explodes-into-ball-of-fire-in-the-sky/
25,2026-06-05-02-44-21 +0000,nypost,"Barefoot girl, 3, found wandering in middle of busy road reunited with parents thanks to Tenn. mom: ‘It takes a village’",https://nypost.com/2026/06/04/us-news/tennessee-mom-reunites-girl-found-wandering-in-roadway-with-parents-it-takes-a-village/
25,2026-06-04-14-57-35 +0000,nyt,"With His New Museum, Obama Offers a Trip to a Parallel America",https://www.nytimes.com/2026/06/04/us/politics/obama-museum-parallel-trip.html
25,2026-06-05-05-38-00 +0000,wsj,Japanese Officials Step Up Verbal Intervention; Yen Mixed,https://www.wsj.com/finance/currencies/u-s-jobs-data-may-offer-bullish-catalyst-for-dollar-vs-yen-a3908fa6?mod=rss_markets_main
25,2026-06-05-01-29-12 +0000,nypost,Louisiana babysitter arrested after toddler drowned in pool and wasn’t found for 20 minutes,https://nypost.com/2026/06/04/us-news/louisiana-babysitter-arrested-after-toddler-drowned-in-pool-and-wasnt-found-for-20-minutes/
25,2026-06-04-10-00-00 +0000,latimes,An LAPD gang? Internal report says police unit had 'rampant culture of misconduct',https://www.latimes.com/california/story/2026-06-04/lapd-gang-unit-internal-affairs-report
24,2026-06-05-00-00-00 +0000,wsj,Milei’s Online Trolling Fueled His Rise. It’s Hurting His Free-Market Overhaul.,https://www.wsj.com/world/americas/mileis-online-trolling-fueled-his-rise-its-hurting-his-free-market-overhaul-eeebd32e
24,2026-06-04-16-51-57 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
24,2026-06-05-02-46-26 +0000,nypost,Scientists turn yeast found in gut of ancient mummy into ‘very good’ sourdough bread — beer’s next,https://nypost.com/2026/06/04/world-news/scientists-turn-yeast-found-in-gut-of-ancient-mummy-into-very-good-sourdough-bread/
24,2026-06-04-18-36-57 +0000,nyt,"Netflix’s New Movie Strategy: Fewer, Better Films",https://www.nytimes.com/2026/06/04/business/media/dan-lin-netflix-hollywood.html
24,2026-06-04-15-54-24 +0000,nypost,"Hungary to kill 3,000 domestic pigs following country’s first report of African swine fever",https://nypost.com/2026/06/04/world-news/hungary-to-kill-3000-domestic-pigs-following-countrys-first-report-of-african-swine-fever/
24,2026-06-04-19-50-23 +0000,nypost,House passes bill to rein in child care fraud after $325M in waste exposed,https://nypost.com/2026/06/04/us-news/house-passes-bill-to-rein-in-child-care-fraud-after-325m-in-waste-exposed/
24,2026-06-04-21-48-51 +0000,bbc,"Conflict over identity politics could lead to civil war in long term, says Badenoch",https://www.bbc.com/news/articles/ce9pll8943no?at_medium=RSS&at_campaign=rss
24,2026-06-04-20-26-15 +0000,nypost,NJ influencer Ashlee Jenae’s cause of death revealed after Zanzibar trip with fiancé ended in tragedy,https://nypost.com/2026/06/04/world-news/nj-influencer-ashlee-jenaes-cause-of-death-confirmed-as-suicide-2/
24,2026-06-05-04-42-51 +0000,nypost,Who is James Handy? The character actor’s long list of appearances before his murder,https://nypost.com/2026/06/05/us-news/who-is-james-handy-the-character-actors-long-list-of-appearances-before-his-murder/
24,2026-06-04-07-31-00 +0000,wsj,Remy Cointreau Expects Return to Sustainable Organic Sales Growth in Year Ahead,https://www.wsj.com/business/retail/remy-cointreau-expects-return-to-sustainable-organic-sales-growth-in-year-ahead-4e7c36af?mod=pls_whats_news_us_business_f
24,2026-06-05-01-13-59 +0000,nyt,Ohio State Agrees to $100 Million Payout Over Sexual Abuse Claims,https://www.nytimes.com/2026/06/04/us/ohio-state-sexual-abuse-settlement.html
24,2026-06-05-00-56-35 +0000,latimes,Veteran actor James Handy fatally stabbed in Tarzana; girlfriend's son is arrested,https://www.latimes.com/entertainment-arts/story/2026-06-04/actor-james-handy-stabbed-to-death-in-tarzana
24,2026-06-04-10-00-00 +0000,startribune,"In this church, child sexual abuse has gone unchecked for so long that it spans generations",https://www.startribune.com/in-this-church-child-sexual-abuse-has-gone-unchecked-for-so-long-that-it-spans-generations/601542082
23,2026-06-05-02-33-01 +0000,nypost,"Drunk driver who plowed through Long Island nail salon, killing NYPD officer and 3 others, learns fate",https://nypost.com/2026/06/04/us-news/drunk-driver-who-plowed-through-long-island-nail-salon-killing-nypd-officer-and-3-others-found-guilty-of-of-murder/
23,2026-06-04-14-10-31 +0000,bbc,Charges dropped against Budapest mayor over 2025 Pride march,https://www.bbc.com/news/articles/cwy255wzdqro?at_medium=RSS&at_campaign=rss
23,2026-06-04-20-59-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-4255ad58?mod=pls_whats_news_us_business_f
23,2026-06-05-05-37-43 +0000,bbc,"UK asylum system is on 'the brink', cross-party MPs' report warns",https://www.bbc.com/news/articles/cx212e48mvwo?at_medium=RSS&at_campaign=rss
23,2026-06-04-22-49-00 +0000,nypost,Even Russia’s war hawks believe Putin can’t achieve victory in Ukraine,https://nypost.com/2026/06/04/world-news/even-russias-war-hawks-believe-putin-cant-achieve-total-victory-in-ukraine/
23,2026-06-04-14-52-03 +0000,bbc,PM vows to speed up housebuilding projects,https://www.bbc.com/news/videos/c87q7g4r4p7o?at_medium=RSS&at_campaign=rss
23,2026-06-04-11-55-20 +0000,bbc,Ukraine accused of killing four in occupied Crimea,https://www.bbc.com/news/articles/c0r2klj0nyxo?at_medium=RSS&at_campaign=rss
23,2026-06-05-04-41-17 +0000,nypost,Murder charge dropped for Arkansas sheriff nominee who killed teen daughter’s rapist,https://nypost.com/2026/06/05/us-news/murder-charge-dropped-for-sheriff-nominee-who-killed-teen-daughters-rapist/
23,2026-06-04-11-15-21 +0000,wapo,"Hungary lifts block on Ukraine’s E.U. bid, but long timeline could put Kyiv at risk",https://www.washingtonpost.com/world/2026/06/04/hungary-lifts-block-ukraines-eu-bid-opposes-fast-track-sought-by-kyiv/
23,2026-06-04-23-06-33 +0000,cbc,Black advocates call out Carney government for excluding them from diversity council,https://www.cbc.ca/news/politics/carney-anti-hate-advisory-council-9.7224194?cmp=rss
23,2026-06-04-19-20-28 +0000,startribune,Bill to restore key leases for Twin Metals mine gains momentum in U.S. House,https://www.startribune.com/bill-to-restore-key-leases-for-twin-metals-mine-gains-momentum-in-us-house/601847031
22,2026-06-04-19-52-51 +0000,nyt,Diane Carlson Evans Dies at 79; Led Campaign for Vietnam Women’s Memorial,https://www.nytimes.com/2026/06/04/us/diane-carlson-evans-dead.html
22,2026-06-04-19-36-32 +0000,nypost,"Ukraine blasts away at Russian ship, air defense systems and fuel depots in occupied Crimea",https://nypost.com/2026/06/04/world-news/ukraine-hits-russian-ship-air-defense-systems-and-fuel-depots-in-occupied-crimea/
22,2026-06-04-07-51-00 +0000,wsj,"China Uses LinkedIn to Lure Spy Recruits in West, U.S. and Allies Warn",https://www.wsj.com/world/china/china-uses-linkedin-to-lure-spy-recruits-in-west-u-s-and-allies-warn-556ab4d5
22,2026-06-04-11-50-55 +0000,bbc,"By-election win-win for me, Reform candidate says",https://www.bbc.com/news/articles/ce3p963rgn9o?at_medium=RSS&at_campaign=rss
22,2026-06-05-05-59-22 +0000,bbc,Burnham says he would seek to enter any Labour leadership contest,https://www.bbc.com/news/articles/cp9p9z31rr1o?at_medium=RSS&at_campaign=rss
22,2026-06-04-16-20-29 +0000,48hills,Tech plutocrats won a lot in the SF election ….,https://48hills.org/2026/06/tech-plutocrats-won-a-lot-in-the-sf-election/
22,2026-06-04-15-51-11 +0000,nypost,The heart-stopping moment a bear attacks screaming tourist who made foolish ‘mistake’ in beast’s territory,https://nypost.com/2026/06/04/world-news/wild-pov-footage-shows-terrifying-moment-bear-attacks-tourist-in-car/
22,2026-06-05-00-00-03 +0000,latimes,"Duo robbed more than a dozen SoCal casino winners, until their luck ran out",https://www.latimes.com/california/story/2026-06-04/two-plead-guilty-to-freeway-heists-of-la-casino-winners
22,2026-06-04-22-44-59 +0000,nyt,ICE Agent Charged in Minnesota Shooting Will Not Waive Extradition,https://www.nytimes.com/2026/06/04/us/ice-agent-minnesota-shooting-extradition.html
22,2026-06-04-21-18-01 +0000,latimes,O.C. immigration attorneys suspended for filing briefs filled with AI-hallucinated errors,https://www.latimes.com/california/story/2026-06-04/suspended-o-c-immigration-attorneys-filed-briefs-filled-with-ai-slop
22,2026-06-04-21-02-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-2c49ac8f?mod=rss_markets_main
22,2026-06-04-20-58-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-acbc7459?mod=rss_markets_main
22,2026-06-05-02-04-06 +0000,nypost,Water polo sex attack victim graduates in Spain after fleeing posh Cali school over vile attacks,https://nypost.com/2026/06/04/us-news/water-polo-sex-attack-victim-graduates-in-spain-after-fleeing-posh-cali-school-over-vile-attacks/
22,2026-06-05-02-24-59 +0000,nypost,MS-13 gang members who carved out a man’s heart learn fate for grisly killings,https://nypost.com/2026/06/04/us-news/ms-13-gang-members-who-carved-out-a-mans-heart-learn-fate-for-grisly-killings/
21,2026-06-04-10-00-00 +0000,latimes,How Mayor Karen Bass weathered a brutal campaign and won a spot in the Nov. 3 runoff,https://www.latimes.com/california/story/2026-06-04/how-la-mayor-karen-bass-won-spot-in-nov-3-runoff
21,2026-06-05-02-24-56 +0000,nyt,Murder Charge Dropped for Arkansas Man Nominated for Lonoke County Sheriff,https://www.nytimes.com/2026/06/04/us/arkansas-lonoke-sheriff-murder-charge.html
21,2026-06-05-05-04-07 +0000,nyt,China Builds an Economic Fortress as Global Tensions Rise,https://www.nytimes.com/2026/06/05/business/china-investment-rules.html
21,2026-06-04-10-38-00 +0000,wsj,The Oil Market Is Near a Tipping Point,https://www.wsj.com/finance/stocks/the-oil-market-is-near-a-tipping-point-5fa78c6e?mod=pls_whats_news_us_business_f
21,2026-06-04-18-52-54 +0000,nypost,Lawler demands ‘full investigation’ into NJ Dem who was friends with late terror figure,https://nypost.com/2026/06/04/us-news/lawler-demands-full-investigation-into-nj-dem-who-was-friends-with-late-terror-figure/
21,2026-06-04-19-45-26 +0000,nypost,Billionaire tax launches civil war as powerful union breaks with progressives,https://nypost.com/2026/06/04/us-news/billionaire-tax-sparks-war-as-california-union-opposes/
21,2026-06-04-13-29-05 +0000,bbc,Oscar-nominated Persepolis author Marjane Satrapi dies aged 56,https://www.bbc.com/news/articles/c4g0nnj51jyo?at_medium=RSS&at_campaign=rss
21,2026-06-04-13-49-10 +0000,wapo,"Flesh-eating screwworm found in Texas, sparking fears for U.S. cattle",https://www.washingtonpost.com/nation/2026/06/04/flesh-eating-screwworm-found-texas-sparking-fears-us-cattle/
20,2026-06-05-04-49-00 +0000,wsj,India’s Central Bank Holds Rates as Iran Crisis Keeps Risks High,https://www.wsj.com/economy/central-banking/indias-central-bank-holds-rates-as-iran-crisis-keeps-risks-high-34eee361
20,2026-06-04-10-25-36 +0000,nyt,Hezbollah’s Fiber-Optic Drones Expose Cracks in Israeli Defenses,https://www.nytimes.com/2026/06/04/world/middleeast/hezbollah-fiber-optic-drones-israel.html
20,2026-06-04-11-00-00 +0000,wsj,Justice Department Eyes Alternative ‘Weaponization’ Payouts After Fund Pushback,https://www.wsj.com/politics/policy/justice-department-eyes-alternative-weaponization-payouts-after-fund-pushback-6b8ca548
20,2026-06-05-05-44-44 +0000,bbc,"Ex-wife of Dubai ruler's nephew in custody, prosecutors say",https://www.bbc.com/news/articles/cx2124zylxno?at_medium=RSS&at_campaign=rss
20,2026-06-04-12-26-58 +0000,nyt,Inside SpaceX’s Rockets-to-Riches I.P.O. Plan,https://www.nytimes.com/2026/06/04/business/dealbook/spacex-ipo-record.html
20,2026-06-05-05-17-13 +0000,bbc,China's Xi Jinping to make rare visit to North Korea,https://www.bbc.com/news/articles/clypym3q7p1o?at_medium=RSS&at_campaign=rss
20,2026-06-04-20-30-11 +0000,nyt,How One Company Plans to Mine the Bottom of the Sea,https://www.nytimes.com/2026/06/04/climate/deep-sea-mining-metals-company.html
20,2026-06-05-00-14-15 +0000,nyt,House Passes Ukraine Aid in Defiance of Republican Leaders,https://www.nytimes.com/2026/06/04/us/politics/house-ukraine-aid-russia-republicans.html
20,2026-06-04-22-57-40 +0000,latimes,"'We mean business.' MacArthur Park raid is latest in push to reclaim fentanyl hub, officials say",https://www.latimes.com/california/story/2026-06-04/lapd-feds-conduct-drug-busting-operation-in-fentanyl-hotspot-macarthur-park
20,2026-06-05-02-28-16 +0000,nyt,Court Reverses Convictions of Paramedics in Elijah McClain’s Death,https://www.nytimes.com/2026/06/04/us/elijah-mcclain-paramedics-convictions-retrials.html
20,2026-06-05-04-54-08 +0000,nypost,"Florida dad killed daughters and prominent realtor before killing himself, officials confirm",https://nypost.com/2026/06/05/us-news/flordia-father-ryan-charles-whiten-murdered-daughters-and-prominent-realtor-before-killing-himself-officials-confirm/
20,2026-06-04-22-14-12 +0000,bbc,'It looks black' - Americans react to Reflecting Pool's completed paint job,https://www.bbc.com/news/videos/cdjpjy2lm3lo?at_medium=RSS&at_campaign=rss
20,2026-06-04-12-00-00 +0000,missionlocal,45-year-old S.F. nonprofit closes. Former board wonders where the money went.,https://missionlocal.org/2026/06/sf-tenderloin-nonprofit-closes/
19,2026-06-04-09-00-00 +0000,wapo,Ronaldo is going viral for his soccer skills. He’s also a dog.,https://www.washingtonpost.com/lifestyle/2026/06/04/dog-named-ronaldo-goes-viral-soccer-goalkeeping-ahead-world-cup/
19,2026-06-05-01-05-17 +0000,48hills,"As SF nightclubs struggle to hold on, local DJs are being squeezed out",https://48hills.org/2026/06/sf-nightclubs-struggle-local-djs-are-squeezed-out/
19,2026-06-05-00-56-42 +0000,bbc,US plans to fight flesh-eating screwworm outbreak with flies and dogs,https://www.bbc.com/news/articles/c7v9vz1gd76o?at_medium=RSS&at_campaign=rss
19,2026-06-04-14-52-52 +0000,bbc,"NHS staff should be banned from wearing political badges, report recommends",https://www.bbc.com/news/articles/cn0plkd4wdno?at_medium=RSS&at_campaign=rss
19,2026-06-04-20-38-43 +0000,bbc,Watch: Guide stranded on Everest for six days rescued,https://www.bbc.com/news/videos/c4g0gxljjz8o?at_medium=RSS&at_campaign=rss
19,2026-06-05-05-16-54 +0000,bbc,"China cracks down on soft porn, violence and materialism in viral micro dramas",https://www.bbc.com/news/articles/clypy34pj6yo?at_medium=RSS&at_campaign=rss
19,2026-06-05-00-23-44 +0000,nypost,Felon who allegedly shot San Francisco cop delivered chilling message during arrest,https://nypost.com/2026/06/04/us-news/san-francisco-cop-brittney-taylor-shot-by-felon-on-parole/
19,2026-06-04-21-00-00 +0000,wsj,"Dow Notches Fresh Record, Buoyed by Healthcare, Financial Stocks",https://www.wsj.com/finance/stocks/dow-notches-fresh-record-buoyed-by-healthcare-financial-stocks-a6a7c5ad?mod=rss_markets_main
19,2026-06-05-01-13-00 +0000,wsj,Japan Prime Minister Says Will Defend Yen by Strengthening Economy,https://www.wsj.com/finance/currencies/japan-prime-minister-says-will-defend-yen-by-strengthening-economy-cf886cbe?mod=rss_markets_main
19,2026-06-04-10-00-00 +0000,latimes,L.A. voters turning down measure to raise hotel bed tax ahead of Olympics,https://www.latimes.com/california/story/2026-06-04/la-ballot-measure-to-extend-bed-tax-to-winning-approval
19,2026-06-04-21-41-00 +0000,wsj,Opinion | The John Bolton Plea Deal,https://www.wsj.com/opinion/john-bolton-plea-deal-classified-documents-donald-trump-0a24f831
19,2026-06-04-12-00-00 +0000,cbc,Alberta separatists claim independence means holding onto a Canadian passport. We asked legal experts,https://www.cbc.ca/news/canada/calgary/alberta-separation-passports-canadian-citizenship-9.7220110?cmp=rss
19,2026-06-04-16-29-29 +0000,nyt,Justice Department Tells Prosecutors to Pursue Immigrant Vote Fraud Cases,https://www.nytimes.com/2026/06/04/us/immigrants-vote-fraud.html
19,2026-06-04-16-41-58 +0000,nypost,"US-bound 787 Dreamliner collapses at airport gate, injuring several crew",https://nypost.com/2026/06/04/world-news/la-bound-787-dreamliner-collapses-at-frankfurt-airport-gate-injuring-several-crew-members/
19,2026-06-05-02-47-06 +0000,nyt,What To Know as China’s Xi Jinping Heads to North Korea,https://www.nytimes.com/2026/06/04/world/asia/china-north-korea-xi-jinping-visit.html
18,2026-06-05-04-01-07 +0000,nyt,Russia Rails Against the West but Welcomes Candace Owens and Andrew Tate,https://www.nytimes.com/2026/06/05/world/europe/st-petersburg-forum-candace-owens.html
18,2026-06-04-12-00-00 +0000,wsj,See How the Supreme Court Has Decided the Major Cases of This Term,https://www.wsj.com/us-news/law/see-how-the-supreme-court-has-decided-the-major-cases-of-this-term-5ad4472f
18,2026-06-04-17-50-20 +0000,bbc,"Israeli strikes kill 11 people in Gaza City, medics say",https://www.bbc.com/news/articles/cg5prr9gr1ro?at_medium=RSS&at_campaign=rss
18,2026-06-04-10-00-00 +0000,latimes,CalFresh eligibility is changing. Here's what you need to know,https://www.latimes.com/california/story/2026-06-04/calfresh-eligibility-is-changing-heres-what-you-need-to-know
18,2026-06-04-22-28-55 +0000,nypost,Robots keep falling on their faces — Silicon Valley has a plan to fix it,https://nypost.com/2026/06/04/business/robots-keep-falling-on-their-faces-silicon-valley-has-a-plan-to-fix-it/
18,2026-06-04-10-00-00 +0000,startribune,State cuts off thousands of Medicaid providers in race to keep federal funds,https://www.startribune.com/minnesota-revalidate-providers-prevent-fraud-protect-medicaid-funds/601849195
18,2026-06-04-06-28-42 +0000,bbc,Indian film union drops boycott call against Bollywood star Ranveer Singh,https://www.bbc.com/news/articles/c3r2g0013xpo?at_medium=RSS&at_campaign=rss
18,2026-06-04-12-40-22 +0000,bbc,Heavy gunfire in Somali capital as row over election delay escalates,https://www.bbc.com/news/articles/cpdpwgxl1qzo?at_medium=RSS&at_campaign=rss
18,2026-06-04-20-21-00 +0000,wsj,Docusign Nudges Revenue Outlook Higher After First-Quarter Profit Rises,https://www.wsj.com/business/earnings/docusign-nudges-revenue-outlook-higher-after-first-quarter-profit-rises-83511e5c?mod=pls_whats_news_us_business_f
18,2026-06-04-09-58-00 +0000,wsj,Bill Ackman’s Pershing Square Set to Make $600 Million on Universal Stake,https://www.wsj.com/business/deals/bill-ackmans-pershing-square-set-to-make-600-million-on-universal-stake-ed5c56ac?mod=pls_whats_news_us_business_f
18,2026-06-04-21-36-00 +0000,wsj,Opinion | Europe’s Anti-Israel Sanctions,https://www.wsj.com/opinion/europes-anti-israel-sanctions-d879317d
18,2026-06-04-23-20-03 +0000,nypost,"US job openings jump to highest level in nearly two years, powered by white-collar positions",https://nypost.com/2026/06/04/business/us-job-openings-jump-to-highest-level-in-nearly-two-years-powered-by-white-collar-positions/
18,2026-06-04-18-01-00 +0000,wsj,Opinion | China Gets Anxious Enough to Choose Worker Freedom,https://www.wsj.com/opinion/china-gets-anxious-enough-to-choose-worker-freedom-b22478bd
17,2026-06-04-10-21-03 +0000,bbc,Heat experts warn Fifa of bottle ban health risk,https://www.bbc.com/sport/football/articles/c302gelj8evo?at_medium=RSS&at_campaign=rss
17,2026-06-04-22-40-00 +0000,wsj,Nick Bilton Tries to Steady ‘60 Minutes’ After Chaotic Week,https://www.wsj.com/business/media/nick-bilton-tries-to-steady-60-minutes-after-chaotic-week-c943ae55?mod=pls_whats_news_us_business_f
17,2026-06-04-22-27-43 +0000,wapo,"Karen Read sues Massachusetts State Police, alleging ‘culture of bigotry’",https://www.washingtonpost.com/nation/2026/06/04/karen-read-sues-police-agencies-alleging-officers-sent-racist-sexist-texts/
17,2026-06-04-13-10-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
17,2026-06-04-09-47-00 +0000,wsj,Comcast to Invest More Than $8 Billion on Universal Theme Park in U.K.,https://www.wsj.com/business/comcast-nbcuniversal-to-invest-over-6-billion-in-u-k-to-open-first-universal-theme-park-in-europe-dec32b3e?mod=pls_whats_news_us_business_f
17,2026-06-04-14-45-39 +0000,nyt,The U.S.-Qatar Domination of Gas Left the World Dangerously Exposed,https://www.nytimes.com/2026/06/04/business/gas-supply-usa-qatar.html
17,2026-06-04-19-32-00 +0000,wsj,"U.S. Natural Gas Futures Rise on Weather, Storage Data",https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-rise-on-weather-outlook-c40fdba0?mod=rss_markets_main
