score,pubdate,source,title,link
28,2026-07-09-15-02-30 +0000,bbc,Restore Britain leader describes Dunblane tragedy as 'one murder',https://www.bbc.co.uk/news/articles/cj3gdj300lyo?at_medium=RSS&at_campaign=rss
28,2026-07-09-18-10-26 +0000,nypost,"Iranian president, Foreign Minister confronted by opponents of negotiations during Khamenei funeral",https://nypost.com/2026/07/09/world-news/iranian-president-foreign-minister-confronted-by-opponents-of-negotiations-during-khamenei-funeral/
28,2026-07-09-21-05-34 +0000,nypost,"NYC Council members blast Mamdani for ‘erasing’ Italian-Americans, Little Italy from immigrant map",https://nypost.com/2026/07/09/us-news/nyc-council-members-blast-mamdani-for-erasing-italian-americans-little-italy-from-immigrant-map/
28,2026-07-09-10-00-00 +0000,startribune,5 ways new ‘Little House on the Prairie’ differs from the ’70s series,https://www.startribune.com/little-house-on-the-prairie-netflix-laura-ingalls-wilder-michael-landon-pamela-smith-hill/601864074
27,2026-07-09-20-25-35 +0000,nypost,Mystery illness afflicting Grand Canyon white water rafters sparks National Park Service probe,https://nypost.com/2026/07/09/us-news/mystery-illness-afflicting-grand-canyon-white-water-rafters-sparks-national-park-service-probe/
27,2026-07-09-09-02-32 +0000,nyt,Arrest in Minnesota Pandemic Fraud Case Faces Extradition Hurdles in Somalia,https://www.nytimes.com/2026/07/09/world/africa/minnesota-somali-fraud-trump.html
27,2026-07-09-20-07-28 +0000,nypost,Investors flock to Big Tobacco as companies pivot to vapes and pouches — as moral taboo goes up in smoke,https://nypost.com/2026/07/09/business/investors-flock-to-big-tobacco-as-companies-pivot-to-vapes-and-pouches-and-moral-taboo-goes-up-in-smoke/
27,2026-07-09-18-28-39 +0000,bbc,Burnham set to be next PM as 322 Labour MPs back him in first nomination tally,https://www.bbc.co.uk/news/articles/c77y0n7k801o?at_medium=RSS&at_campaign=rss
27,2026-07-09-19-21-55 +0000,cbc,Turkey's president gifted Carney a revolver. Carney gave him maple syrup,https://www.cbc.ca/news/politics/mark-carney-recep-tayyip-erdogan-nato-summit-gun-9.7264610?cmp=rss
27,2026-07-09-12-30-00 +0000,nypost,California’s $20 wage disaster pushes over a dozen Fresno fast-food hotspots to vaporize,https://nypost.com/2026/07/09/business/californias-20-wage-disaster-pushes-over-a-dozen-fresno-fast-food-hotspots-to-vaporize/
27,2026-07-09-17-40-14 +0000,nypost,Italian super-yacht designer Achille Salvagni buys 797 Madison Ave.: ‘He has something spectacular in mind’,https://nypost.com/2026/07/09/business/italian-super-yacht-designer-achille-salvagni-buys-797-madison-ave-he-has-something-spectacular-in-mind/
27,2026-07-09-17-01-15 +0000,bbc,Ex-Olympian pleads not guilty to Reflecting Pool vandalism charges,https://www.bbc.co.uk/news/articles/c78y013ny3eo?at_medium=RSS&at_campaign=rss
26,2026-07-09-20-56-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-8778875b?mod=rss_markets_main
26,2026-07-09-18-53-22 +0000,startribune,Arrest in Minnesota COVID fraud case faces extradition hurdles,https://www.startribune.com/arrest-in-minnesota-covid-fraud-case-faces-extradition-hurdles/601866332
26,2026-07-09-21-07-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-0edcab8b?mod=pls_whats_news_us_business_f
26,2026-07-09-05-02-07 +0000,bbc,'They said it isn't real': Ebola rumours fuel attacks on health workers,https://www.bbc.co.uk/news/articles/c79yj09nd4qo?at_medium=RSS&at_campaign=rss
26,2026-07-09-21-38-58 +0000,nypost,NYPD bodycam captures moment hero cops pull distraught woman off Brooklyn Bridge: ‘Don’t do it!’,https://nypost.com/2026/07/09/us-news/nypd-bodycam-captures-moment-hero-cops-pull-distraught-woman-off-brooklyn-bridge-dont-do-it/
26,2026-07-09-21-05-54 +0000,nypost,"NYC pols blast Mamdani’s $800M ‘fast bus’ plan, worry it means danger for pedestrians",https://nypost.com/2026/07/09/us-news/nyc-pols-blast-mamdanis-800m-fast-bus-plan-worry-it-means-danger-for-pedestrians/
26,2026-07-09-21-08-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-25f1f848?mod=rss_markets_main
25,2026-07-09-18-02-13 +0000,nypost,California’s top politicians’ secret Yelp reviews revealed — and Katie Porter’s are as unhinged as ever,https://nypost.com/2026/07/09/us-news/californias-top-politicians-secret-yelp-reviews-revealed-and-katie-porters-are-as-unhinged-as-ever/
25,2026-07-09-16-28-20 +0000,bbc,Justin Baldoni describes painful saga as he breaks silence on Blake Lively dispute,https://www.bbc.co.uk/news/articles/c0my34g9edpo?at_medium=RSS&at_campaign=rss
25,2026-07-09-16-02-50 +0000,nypost,Airbnb buys first NYC office despite years of battle with local pols who cracked down on platform,https://nypost.com/2026/07/09/business/airbnb-buys-first-nyc-office-despite-years-of-battle-with-local-pols-who-cracked-down-on-platform/
25,2026-07-09-07-35-33 +0000,bbc,Nobody can question integrity of World Cup referees - Collina,https://www.bbc.co.uk/sport/football/articles/cze9z1307p2o?at_medium=RSS&at_campaign=rss
25,2026-07-09-14-13-40 +0000,nyt,The World Cup’s Biggest Match Is Nike Vs. Adidas,https://www.nytimes.com/2026/07/09/business/world-cup-nike-adidas.html
25,2026-07-09-14-12-05 +0000,nypost,Costco faces class-action lawsuit alleging protein powder was laced with toxic heavy metals,https://nypost.com/2026/07/09/business/costco-faces-class-action-lawsuit-alleging-protein-powder-was-laced-with-toxic-heavy-metals/
25,2026-07-09-21-05-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/investing/financial-services-roundup-market-talk-1ada9a00?mod=rss_markets_main
24,2026-07-09-01-21-04 +0000,nypost,California inks nefarious deal with Canadians to save wine industry from brink of collapse,https://nypost.com/2026/07/08/business/california-partners-with-canada-to-save-wine-industry/
24,2026-07-09-14-29-38 +0000,nypost,Cattle herder narrowly escapes terrifying caught-on-camera lion attack by treating beast like house cat,https://nypost.com/2026/07/09/world-news/cattle-herder-narrowly-escapes-terrifying-caught-on-camera-lioness-attack-by-stroking-beasts-fur-to-calm-her-down/
24,2026-07-09-17-21-26 +0000,nyt,"Vance, in Wisconsin, Highlights Twin Fights, Against Fraud and Democrats",https://www.nytimes.com/2026/07/08/us/politics/vance-wisconsin-visit-fraud.html
24,2026-07-09-18-14-36 +0000,nyt,Former Olympian Pleads Not Guilty to Damaging Reflecting Pool,https://www.nytimes.com/2026/07/09/us/david-hearn-olympian-reflecting-pool.html
24,2026-07-09-11-59-56 +0000,wapo,Health workers fighting Ebola go on strike after months without pay,https://www.washingtonpost.com/world/2026/07/09/congo-health-workers-fighting-ebola-go-strike-after-months-without-pay/
24,2026-07-09-11-34-20 +0000,bbc,Ken Skates likely to become Welsh Labour leader as party brings contest forward,https://www.bbc.co.uk/news/articles/cnv9l16e227o?at_medium=RSS&at_campaign=rss
24,2026-07-09-09-00-57 +0000,nyt,‘Do You Love Me’ Review: Images of a Beirut Beyond War,https://www.nytimes.com/2026/07/09/movies/do-you-love-me-review.html
24,2026-07-09-19-32-18 +0000,startribune,"Minneapolis chief communications officer fired amid probe into alleged cash, credit card theft",https://www.startribune.com/minneapolis-chief-communications-officer-fired/601865519
24,2026-07-09-21-01-00 +0000,wsj,U.S. Stocks Rise As War Jitters Ease,https://www.wsj.com/finance/stocks/u-s-stocks-rise-as-war-jitters-ease-d5955c77?mod=rss_markets_main
24,2026-07-09-00-04-53 +0000,nyt,"As Progressives Rack Up Wins, Hakeem Jeffries Shrugs Off Possible Challenges",https://www.nytimes.com/2026/07/08/us/politics/hakeem-jeffries-house-democrats-midterms.html
24,2026-07-09-10-00-00 +0000,startribune,Fraud shadows Minnesota Democrats as they head toward midterm elections,https://www.startribune.com/fraud-shadows-minnesota-democrats-as-they-head-toward-midterm-elections/601863250
24,2026-07-09-13-31-00 +0000,wsj,7-Eleven Owner Raises Guidance as Gas Earnings Rise at North America Unit,https://www.wsj.com/business/earnings/7-eleven-owner-raises-guidance-as-gas-earnings-rise-at-north-america-unit-0203c176?mod=pls_whats_news_us_business_f
24,2026-07-09-16-00-00 +0000,wsj,"Fed’s Williams Says Inflation Still Too High, Expects Retreat in Energy Prices",https://www.wsj.com/economy/central-banking/feds-williams-says-inflation-still-too-high-expects-retreat-in-energy-prices-5b7a84ed
24,2026-07-09-17-56-04 +0000,bbc,Burnham apologises for Labour's initial response to Gaza war,https://www.bbc.co.uk/news/articles/cvg5yrkeed1o?at_medium=RSS&at_campaign=rss
23,2026-07-08-23-35-59 +0000,latimes,Seventh measles case in L.A. County this year identified as international traveler at LAX,https://www.latimes.com/california/story/2026-07-08/seventh-measles-case-in-la-county-this-year-identified-as-international-traveler-at-lax
23,2026-07-09-21-20-36 +0000,startribune,"Bailey Ober returns during loss to Guardians, and other help may be on the way for Twins",https://www.startribune.com/untitled/601860595
23,2026-07-09-21-08-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-d5896c3c?mod=rss_markets_main
23,2026-07-09-21-04-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-2f813c9b?mod=pls_whats_news_us_business_f
23,2026-07-09-13-11-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
23,2026-07-09-10-20-40 +0000,bbc,Jackdaw boss warns of winter fuel shortage risk if gas field not approved,https://www.bbc.co.uk/news/articles/cdx78n4nkvyo?at_medium=RSS&at_campaign=rss
23,2026-07-09-14-21-13 +0000,nyt,"At Warsh’s First Fed Meeting, Some Officials Signaled Support for Raising Interest Rates",https://www.nytimes.com/2026/07/08/business/fed-meeting-minutes-warsh-interest-rates.html
23,2026-07-09-17-50-50 +0000,nypost,Techies and financiers flush with AI cash race to buy private jets,https://nypost.com/2026/07/09/business/techies-and-financiers-flush-with-ai-cash-race-to-buy-private-jets/
23,2026-07-09-17-31-00 +0000,wsj,These Americans Built Dream Homes in Lebanon. Then Israel Invaded.,https://www.wsj.com/world/middle-east/these-americans-built-dream-homes-in-lebanon-then-israel-invaded-9c89bd0c
23,2026-07-09-15-48-32 +0000,nyt,"As France and Morocco Take the Field, Colonial Past and Global Present Will Mix",https://www.nytimes.com/2026/07/09/world/europe/france-morocco-world-cup-soccer.html
23,2026-07-09-11-00-00 +0000,latimes,"These wolves returned to California, but their eating habits have sparked alarm",https://www.latimes.com/california/story/2026-07-09/california-wolves-eat-much-more-cattle-than-wild-prey-study-finds
23,2026-07-09-11-00-00 +0000,startribune,Roper: A tiny suburb will have a giant say in the region’s future. Will it see the big picture?,https://www.startribune.com/les-bolstad-golf-course-falcon-heights-development/601864070
23,2026-07-09-14-18-50 +0000,bbc,"Burnham planning for No 10 for at least a year, key ally says",https://www.bbc.co.uk/news/articles/c0lyr660p8zo?at_medium=RSS&at_campaign=rss
22,2026-07-09-00-38-03 +0000,missionlocal,How to launch an AI meeting app in San Francisco? Rent a pirate and a Painted Lady.,https://missionlocal.org/2026/07/ai-startup-san-francisco-pirate-painted-lady/
22,2026-07-09-08-31-58 +0000,nypost,"Flight instructor jumps to his death during lesson, leaving student pilot to land plane by herself",https://nypost.com/2026/07/09/world-news/argentina-pilot-jumps-to-his-death-during-lesson-leaving-student-to-land-plane-by-herself/
22,2026-07-09-13-00-00 +0000,missionlocal,Beloved world cup fever,https://missionlocal.org/2026/07/beloved-world-cup-fever/
22,2026-07-09-21-44-52 +0000,latimes,"Strong El Niño now a virtual certainty, forecasters say. What it means for California",https://www.latimes.com/california/story/2026-07-09/strong-el-nino-now-virtual-certainty-what-it-means-for-california
22,2026-07-09-00-11-39 +0000,cbc,"Turkish president gifts Carney, NATO leaders each an engraved pistol",https://www.cbc.ca/news/politics/erdogan-carney-nato-leaders-engraved-pistol-9.7263688?cmp=rss
22,2026-07-09-17-30-00 +0000,latimes,The longest ever state school takeover is ending as Inglewood steps toward local control,https://www.latimes.com/california/story/2026-07-09/inglewood-leaders-to-get-back-their-public-schools-in-one-year
22,2026-07-09-15-23-16 +0000,nyt,Lonnie Bunch Defends Smithsonian Museum After Negative White House Report,https://www.nytimes.com/2026/07/09/arts/design/smithsonian-letter-lonnie-bunch.html
21,2026-07-09-08-44-15 +0000,bbc,Ebola misinformation fuels violent attacks on health workers,https://www.bbc.co.uk/news/videos/cx2jv3vgy5lo?at_medium=RSS&at_campaign=rss
21,2026-07-09-21-06-43 +0000,latimes,LAUSD faces 'severe' signs of insolvency; county warns it could take control of budget,https://www.latimes.com/california/story/2026-07-09/la-unified-budget-finances
21,2026-07-09-21-59-16 +0000,nyt,Final Stage of Ayatollah Ali Khamenei’s Funeral Begins After Delay,https://www.nytimes.com/2026/07/09/world/middleeast/khamenei-funeral-iran.html
21,2026-07-09-02-00-00 +0000,wsj,Ukraine’s Six-Part Strategy to Survive the Global Run on Patriot Missiles,https://www.wsj.com/world/ukraines-six-part-strategy-to-survive-the-global-run-on-patriot-missiles-463cb8c2
21,2026-07-09-20-00-05 +0000,nypost,"Less than half of Americans think capitalism is working as patriotism, support for democracy tanks",https://nypost.com/2026/07/09/us-news/under-half-of-americans-think-capitalism-works-well-survey-shows/
21,2026-07-09-20-47-41 +0000,bbc,Ukrainian agent accused of murdering Monaco bomb suspect changes story,https://www.bbc.co.uk/news/articles/cpv3e8y39j7o?at_medium=RSS&at_campaign=rss
21,2026-07-09-20-59-32 +0000,nypost,"Off-grid man found living in remote forest for eight years surrounded by 1,000lbs of trash",https://nypost.com/2026/07/09/us-news/authorities-found-remote-campsite-with-1000-pounds-of-trash/
21,2026-07-09-16-08-55 +0000,nypost,"UN probe says mass killings, rapes, abductions, starvation by Sudan force amount to genocide",https://nypost.com/2026/07/09/world-news/un-probe-says-mass-killings-rapes-abductions-starvation-by-sudan-force-amount-to-genocide/
20,2026-07-09-08-35-18 +0000,bbc,How a rise in ADHD benefits claims is adding to welfare spending challenge,https://www.bbc.co.uk/news/articles/c24ym9yd8p6o?at_medium=RSS&at_campaign=rss
20,2026-07-09-01-00-00 +0000,wsj,Counterfeit Air-Bag Parts Are Killing U.S. Drivers—and the Government Can’t Stop It,https://www.wsj.com/business/autos/counterfeit-air-bag-parts-deaths-regulators-6eddfdd4?mod=pls_whats_news_us_business_f
19,2026-07-09-19-30-56 +0000,latimes,California school district scrambles to keep team name after state bans racist mascots,https://www.latimes.com/california/story/2026-07-09/marysville-high-school-native-mascot-ban-loophole
19,2026-07-09-14-33-00 +0000,wsj,Mapping 18 American Inventions That Created the Modern World,https://www.wsj.com/us-news/mapping-18-american-inventions-that-created-the-modern-world-323e3c39
19,2026-07-09-18-57-33 +0000,bbc,Norwegian football jerseys sold out ahead of Three Lions showdown,https://www.bbc.co.uk/news/articles/czxqzyggzypo?at_medium=RSS&at_campaign=rss
19,2026-07-09-16-08-05 +0000,nypost,"Meta patents ‘creepy’ AI device that tracks wearer’s sighs and laughter, medication intake",https://nypost.com/2026/07/09/business/meta-patents-creepy-ai-device-that-tracks-wearers-sighs-and-laughter-medication-intake/
19,2026-07-09-20-00-00 +0000,wapo,One city steps in as SNAP cuts leave families struggling,https://www.washingtonpost.com/nation/2026/07/09/one-city-steps-snap-cuts-leave-families-struggling/
19,2026-07-09-18-47-36 +0000,nypost,Meta aims to make its own chips as AI giants strive for independence from strained supply chain,https://nypost.com/2026/07/09/business/meta-aims-to-make-its-own-chips-as-ai-giants-strive-for-independence-from-strained-supply-chain/
19,2026-07-09-17-22-24 +0000,cbc,Canadian fugitive drug trafficker captured while working out in Colombia,https://www.cbc.ca/news/world/arif-jhuman-arrested-colombia-9.7264330?cmp=rss
19,2026-07-09-01-11-39 +0000,nypost,LAPD on brink of dropping critical training as Olympic security demands come into focus,https://nypost.com/2026/07/08/us-news/lapd-considers-shutting-down-police-academy-in-2028-to-flood-streets-with-cops-for-la-olympics/
19,2026-07-09-11-31-21 +0000,bbc,Uganda judges push back against lawyers' bid to scrap 'colonial titles',https://www.bbc.co.uk/news/articles/cwydzr9p1geo?at_medium=RSS&at_campaign=rss
19,2026-07-09-13-57-57 +0000,nyt,"As More Remains Are Found in Rubble From Venezuela Earthquakes, Horror Becomes Routine",https://www.nytimes.com/2026/07/08/world/americas/venezuela-earthquakes-deaths-remains.html
19,2026-07-09-20-15-13 +0000,nypost,Savage moment K-9 drags suspect from car in SoCal standoff before cops swarm,https://nypost.com/2026/07/09/us-news/k-9-drags-suspect-from-car-in-socal-standoff-before-cops-swarm/
19,2026-07-09-20-52-16 +0000,nypost,"Goldman Sachs, Morgan Stanley ban employees from making finance, politics bets on prediction markets: report",https://nypost.com/2026/07/09/business/goldman-sachs-bans-employees-from-making-finance-politics-bets-on-prediction-markets-report/
19,2026-07-09-15-14-35 +0000,bbc,Factory fire kills at least 28 in China's 'shoe capital',https://www.bbc.co.uk/news/articles/cx2vz51v2pjo?at_medium=RSS&at_campaign=rss
18,2026-07-09-22-11-52 +0000,nypost,DC National Guard shooter Rahmanullah Lakanwal hospitalized in ‘dire circumstances’ after refusing food and water,https://nypost.com/2026/07/09/us-news/dc-national-guard-shooter-rahmanullah-lakanwal-hospitalized-in-dire-circumstances-after-refusing-food-and-water/
18,2026-07-09-08-51-00 +0000,wsj,Hugo Boss Urges Shareholders to Reject Frasers’ $2.2 Billion Takeover Bid,https://www.wsj.com/business/hugo-boss-urges-shareholders-to-reject-frasers-2-2-billion-takeover-bid-08176960?mod=pls_whats_news_us_business_f
18,2026-07-09-02-00-00 +0000,wsj,U.S. Targets One of Cuba’s Last Lifelines: Its Army of Overseas Doctors,https://www.wsj.com/world/americas/u-s-targets-one-of-cubas-last-lifelines-its-army-of-overseas-doctors-439d479e
18,2026-07-09-16-54-22 +0000,nypost,Twisted woman sews roommate’s lips shut in horrifying attack in Japan,https://nypost.com/2026/07/09/world-news/woman-sews-roommates-lips-shut-in-horrifying-attack-in-japan/
18,2026-07-09-15-58-19 +0000,cbc,Spain's running of the bulls as popular as ever on 100th anniversary of book that made it famous,https://www.cbc.ca/news/world/san-fermin-festival-running-of-the-bulls-spain-hemingway-9.7264121?cmp=rss
18,2026-07-09-16-24-34 +0000,eltecolote,Santa Clara County to fund legal aid for Bay Area ICE detainees,https://eltecolote.org/content/en/bay-area-ice-detentions-santa-clara/
18,2026-07-09-19-46-13 +0000,nypost,Jeb Bush sounds the alarm on Cuba’s fleet of 300 Iranian suicide drones that could reach the US,https://nypost.com/2026/07/09/us-news/jeb-bush-hails-president-trump-for-decimating-iran-but-warns-of-growing-threat-from-cuba/
18,2026-07-09-08-00-00 +0000,cbc,Corporate watchdog was still accepting complaints as Carney abruptly closed it down,https://www.cbc.ca/news/politics/corporate-watchdog-cancellation-complaints-human-rights-9.7263086?cmp=rss
18,2026-07-09-12-00-00 +0000,missionlocal,Things are getting boring at the Planning Commission. Is it state law? Or just no money to build?,https://missionlocal.org/2026/07/san-francisco-planning-commission-streamlining/
18,2026-07-09-11-15-02 +0000,nypost,Pakistani rescuers find wreckage of lost cargo plane as search for missing crew intensifies,https://nypost.com/2026/07/09/world-news/pakistani-rescuers-find-wreckage-of-lost-cargo-plane-search-on-for-missing-crew/
18,2026-07-09-18-23-21 +0000,nypost,Real-life ‘Three Musketeers’ mystery deepens after excavation blunder destroys key evidence,https://nypost.com/2026/07/09/world-news/real-life-three-musketeers-mystery-deepens-after-excavation-blunder-destroys-key-evidence/
18,2026-07-09-14-02-01 +0000,nyt,"William D. Zabel, High-Flying Lawyer and Civil Rights Champion, Dies at 89",https://www.nytimes.com/2026/07/08/business/william-zabel-dead.html
17,2026-07-09-19-51-08 +0000,48hills,"Big Week: Tamale Lady Day, Shakespeare in the Trash, Ferry Fest, Boots Riley, Red Flags…",https://48hills.org/2026/07/big-week-tamale-lady-day-shakespeare-in-the-trash-ferry-fest-boots-riley-red-flags/
17,2026-07-09-19-53-05 +0000,nyt,Palestinian Authority Sets Date for First Major Elections in 20 Years,https://www.nytimes.com/2026/07/09/world/middleeast/palestinian-authority-elections-abbas.html
17,2026-07-09-15-28-44 +0000,48hills,‘Slice of the Pie’ serves up bounty of SF’s gallery scene in time of crisis,https://48hills.org/2026/07/slice-of-the-pie-shows-bounty-of-gallery-scene-in-time-of-crisis/
17,2026-07-09-00-50-56 +0000,bbc,Met investigates donation to Jenrick's Tory leadership campaign,https://www.bbc.co.uk/news/articles/cgev4jq4jngo?at_medium=RSS&at_campaign=rss
17,2026-07-09-01-19-12 +0000,48hills,Why can’t all that campaign money to to public services?,https://48hills.org/2026/07/why-cant-all-that-campaign-money-to-to-public-services/
17,2026-07-09-20-04-18 +0000,nypost,San Francisco plots risky socialist bank modeled after controversial experiment,https://nypost.com/2026/07/09/us-news/san-francisco-eyes-public-bank-inspired-by-north-dakota/
17,2026-07-09-08-55-45 +0000,nyt,"In Israel, Rahm Emanuel Calls for End of Unconditional U.S. Support",https://www.nytimes.com/2026/07/07/us/politics/rahm-emanuel-speech-israel.html
17,2026-07-09-08-00-00 +0000,cbc,'I carry sadness in my heart.' Venezuelan children struggle in aftermath of earthquakes,https://www.cbc.ca/news/world/children-venezuela-earthquake-9.7263338?cmp=rss
17,2026-07-09-10-00-00 +0000,latimes,UC weighs return of SAT amid early signs of changing views and faculty pressure,https://www.latimes.com/california/story/2026-07-09/uc-sat-act-return-admissions-math-skills
17,2026-07-09-10-00-00 +0000,wsj,Hasbro’s ‘Aging Up’ Strategy Continues With a Reattempt at Adult Play-Doh,https://www.wsj.com/cmo-today/hasbros-aging-up-strategy-continues-with-a-reattempt-at-adult-play-doh-309d8ea6?mod=pls_whats_news_us_business_f
17,2026-07-09-09-00-30 +0000,nyt,Can Xenom Turn Working Out Into a Sport?,https://www.nytimes.com/2026/07/09/style/xenom-crossfit-competition-workout-fitness.html
17,2026-07-09-11-19-17 +0000,cbc,Taiwan braces for powerful typhoon after floods in China kill dozens,https://www.cbc.ca/news/world/china-floods-taiwan-typhoon-9.7263848?cmp=rss
17,2026-07-09-21-42-54 +0000,nypost,"Crazed stranger hurls Molotov cocktail at man in wheelchair, setting him ablaze: video",https://nypost.com/2026/07/09/us-news/wheelchair-bound-man-set-ablaze-okc-horrific-random-attack/
17,2026-07-09-00-00-00 +0000,wsj,Europe’s Embattled Populists Say They Answer Only to the Court of Public Opinion,https://www.wsj.com/world/europe/europes-embattled-populists-say-they-answer-only-to-the-court-of-public-opinion-8de2324c
16,2026-07-09-21-16-09 +0000,nypost,Illegal immigrant soccer coach who used alcohol and drugs to sexually abuse kids learns fate,https://nypost.com/2026/07/09/us-news/illegal-immigrant-soccer-coach-who-used-alcohol-and-drugs-to-sexually-abuse-kids-learns-fate/
16,2026-07-09-13-27-00 +0000,wsj,The Plan to Build Energy’s Sci-Fi Future in Shut-Down Nuclear Plants,https://www.wsj.com/business/energy-oil/the-plan-to-build-energys-sci-fi-future-in-shut-down-nuclear-plants-1b7c9cf2?mod=pls_whats_news_us_business_f
16,2026-07-09-10-00-00 +0000,latimes,'Moana' debuted just 10 years ago. Why Disney is remaking it as a live-action movie,https://www.latimes.com/entertainment-arts/business/story/2026-07-09/moana-came-out-10-years-ago-why-disney-did-live-action-remake
16,2026-07-09-07-45-00 +0000,wsj,Malaysia Central Bank Remains on Hold as Mideast Tensions Rekindle,https://www.wsj.com/economy/central-banking/malaysia-central-bank-remains-on-hold-as-mideast-tensions-rekindle-90dc52ed
16,2026-07-09-03-43-00 +0000,wsj,"China’s Factory-Price Growth Quickens, Consumer Inflation Eases",https://www.wsj.com/economy/chinas-factory-gate-inflation-accelerates-243c8b9d
16,2026-07-09-01-33-05 +0000,nyt,Does a Sex Assault Claim Kill a Political Career? It Depends.,https://www.nytimes.com/2026/07/08/us/politics/democrats-republicans-sexual-assault-politicians.html
16,2026-07-09-20-12-37 +0000,cbc,"B.C. Conservative claps back at Poilievre, says federal leader should 'unite not divide'",https://www.cbc.ca/news/politics/caroline-elliott-response-poilievre-liberal-lobbyist-comment-9.7264689?cmp=rss
16,2026-07-09-18-28-34 +0000,nyt,"Help! I Refueled My Rental Car, but Enterprise Charged Me Anyway.",https://www.nytimes.com/2026/07/09/travel/help-i-refueled-my-rental-car-but-enterprise-charged-me-anyway.html
16,2026-07-09-14-00-00 +0000,wsj,Home sales unexpectedly declined 2.4% in June after a strong May,https://www.wsj.com/economy/housing/spring-home-selling-season-ends-on-a-bad-note-a81071a0
15,2026-07-09-00-45-28 +0000,nyt,Police Investigating Death of Nolan Wells Who Went Missing After Boat Trip,https://www.nytimes.com/2026/07/08/us/nolan-wells-mississippi-dead.html
15,2026-07-09-01-00-00 +0000,wsj,The $80 Billion Debt Cloud Hanging Over David Ellison’s Warner Deal,https://www.wsj.com/business/media/the-80-billion-debt-cloud-hanging-over-david-ellisons-warner-deal-aaf8aabd?mod=pls_whats_news_us_business_f
15,2026-07-09-17-13-31 +0000,latimes,Bacteria levels spike at several L.A. County beaches: See which ones to avoid,https://www.latimes.com/california/story/2026-07-09/bacteria-levels-spike-at-la-county-beaches-see-which-ones-to-avoid
15,2026-07-09-16-45-44 +0000,bbc,Ghanaian influencer extradited to US over $8m scam targeting elderly Americans,https://www.bbc.co.uk/news/articles/cz75zp9752do?at_medium=RSS&at_campaign=rss
15,2026-07-09-18-10-00 +0000,wsj,Four Things to Know About the Deadly Counterfeit Air-Bag Parts in U.S. Cars,https://www.wsj.com/business/autos/four-things-to-know-about-the-deadly-counterfeit-air-bag-parts-in-u-s-cars-de439e56?mod=pls_whats_news_us_business_f
15,2026-07-09-11-04-00 +0000,wsj,Uniqlo Owner Raises Earnings Outlook After Strong Quarter,https://www.wsj.com/business/earnings/uniqlo-owner-raises-guidance-after-strong-quarterly-profit-ab5c7c44?mod=pls_whats_news_us_business_f
15,2026-07-09-13-11-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
15,2026-07-09-19-27-00 +0000,wsj,"U.S. Natural Gas Falls Hit By Storage, LNG Maintenance Issues",https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-held-back-by-adequate-supply-7345b617?mod=rss_markets_main
15,2026-07-09-21-15-00 +0000,wsj,Opinion | Why Do Democrats Hate Medicare Advantage?,https://www.wsj.com/opinion/why-do-democrats-hate-medicare-advantage-69069a0a
15,2026-07-09-07-13-29 +0000,nyt,Mexico Investigates Possible F.B.I. Role in El Mayo Arrest,https://www.nytimes.com/2026/07/09/world/americas/mexico-el-mayo-fbi-us-cartel.html
15,2026-07-09-12-00-00 +0000,latimes,Nearly 100 dementia patients are being evicted from their Redondo Beach home. Why it's sparking outrage,https://www.latimes.com/california/story/2026-07-09/scores-of-la-dementia-patients-set-to-be-evicted-families-outraged
14,2026-07-09-02-00-09 +0000,nyt,Western Europe Had Its Hottest June on Record,https://www.nytimes.com/2026/07/08/climate/western-europe-hottest-june.html
14,2026-07-09-20-27-59 +0000,nyt,Factory Blaze in China’s ‘Shoe Capital’ Kills 28,https://www.nytimes.com/2026/07/09/world/asia/china-fire-shoe-factory.html
14,2026-07-09-12-41-21 +0000,nyt,"For Ukraine, Other Patriot Makers Are a Cautionary Tale",https://www.nytimes.com/2026/07/09/world/europe/germany-japan-ukraine-patriot-missiles.html
14,2026-07-09-20-36-37 +0000,startribune,Wolf’s ‘increasingly bold’ raids for human food on Isle Royale prompt campground closure,https://www.startribune.com/wolfs-increasingly-bold-raids-for-human-food-on-isle-royale-prompts-campground-closure/601866333
