score,pubdate,source,title,link
28,2026-03-01-17-25-31 +0000,nypost,Cops release full bodycam after death of 72-year-old mom in custody,https://nypost.com/2026/03/01/us-news/cops-release-bodycam-after-death-of-72-year-old-mom-in-custody/
27,2026-03-01-04-00-00 +0000,wsj,"More money for defense spending likely will mean more political interference and bad news for margins, WSJ’s @jmackin2 writes",https://www.wsj.com/finance/stocks/the-big-bet-on-european-defense-stocks-is-getting-expensive-a09be7e2
26,2026-03-01-00-46-00 +0000,wsj,"Iranians Under Attack Are Afraid, Angry or Joyful",https://www.wsj.com/world/middle-east/iranians-under-attack-are-afraid-angry-or-cautiously-hopeful-c7dc8c1e
26,2026-03-01-12-00-00 +0000,missionlocal,New book ‘Unsung Heroines’ celebrates 35 Bay Area women you need to know,https://missionlocal.org/2026/03/sf-unsung-heroines-bay-area-women-book-rae-alexandra/
25,2026-03-01-10-03-41 +0000,nypost,"Hegseth bans military from attending Princeton, Columbia, other elite universities: ‘Wokeness and weakness’",https://nypost.com/2026/03/01/us-news/hegseth-bans-military-from-woke-princeton-columbia-mit-universities/
25,2026-02-28-23-59-24 +0000,nyt,"Death of Girl From Los Angeles School Investigated as a Homicide, Police Say",https://www.nytimes.com/2026/02/28/us/young-girl-water-bottle-la-homicide.html
25,2026-03-01-19-22-16 +0000,bbc,Three ships attacked near Strait of Hormuz as fears grow of oil price rises,https://www.bbc.com/news/articles/c75evve6l63o?at_medium=RSS&at_campaign=rss
24,2026-03-01-20-10-14 +0000,nyt,Epstein’s New Mexico Ranch Gets Scrutiny at Last. It May Be Too Late.,https://www.nytimes.com/2026/03/01/us/jeffrey-epstein-new-mexico-zorro-ranch.html
24,2026-03-01-09-00-00 +0000,cbc,Canada poised to become 'one of the largest suppliers of LNG in the world': energy minister,https://www.cbc.ca/news/politics/tim-hodgson-lng-exports-100-million-tonnes-9.7107519?cmp=rss
24,2026-03-01-20-21-28 +0000,bbc,"Deadly Texas bar shooting is 'potentially an act of terrorism', FBI says",https://www.bbc.com/news/articles/cgjznzgly0po?at_medium=RSS&at_campaign=rss
23,2026-03-01-19-49-55 +0000,nypost,NY town ‘extremely mismanaged’ tax money as 35-year Dem boss on hot seat: audit,https://nypost.com/2026/03/01/us-news/ny-town-extremely-mismanaged-tax-money-as-35-year-dem-boss-on-hot-seat-audit/
23,2026-03-01-15-38-32 +0000,missionlocal,S.F.’s Ingleside celebrates the Lunar New Year,https://missionlocal.org/2026/03/s-f-s-ingleside-celebrates-the-lunar-new-year/
22,2026-03-01-00-31-00 +0000,wsj,South Korea’s Exports Grew 29% Year-on-Year in February,https://www.wsj.com/world/china/south-koreas-exports-grew-29-year-on-year-in-february-a1114f6e
22,2026-03-01-02-21-55 +0000,nyt,The attacks touched off protests across the United States and abroad.,https://www.nytimes.com/live/2026/02/28/world/iran-strikes-trump/the-attacks-touched-off-protests-across-the-united-states-and-abroad
22,2026-03-01-18-19-32 +0000,nyt,Maersk to Halt Some Red Sea Shipping in Sign of War’s Disruption to Global Supply Chain,https://www.nytimes.com/2026/03/01/world/middleeast/maersk-red-sea-iran-war.html
21,2026-03-01-10-30-00 +0000,wsj,A New Threat to Power Grids: Data Centers Unplugging at Once,https://www.wsj.com/business/energy-oil/a-new-threat-to-power-grids-data-centers-unplugging-at-once-741f1bda?mod=pls_whats_news_us_business_f
21,2026-03-01-18-18-42 +0000,nypost,Amex plans for Two World Trade Center is a psychological coup for Downtown,https://nypost.com/2026/03/01/business/amexs-two-world-trade-center-plans-are-a-psychological-coup-for-downtown/
21,2026-03-01-18-42-03 +0000,nypost,Austin mass killer captured on video wearing  ‘Property of Allah’ hoodie during rampage,https://nypost.com/2026/03/01/us-news/austin-mass-killer-captured-on-video-wearing-property-of-allah-hoodie-during-rampage/
21,2026-03-01-18-56-57 +0000,nyt,F.B.I. Investigating if Shooting at a Bar in Austin Has Terrorism Connection,https://www.nytimes.com/2026/03/01/us/austin-shooting-bufords-6th-street.html
20,2026-03-01-09-00-00 +0000,cbc,"Canada should not have an election before reviewing CUSMA trade deal, says Poilievre",https://www.cbc.ca/news/politics/poilievre-election-interview-the-bridge-floor-crosser-washington-trump-usa-9.7110025?cmp=rss
20,2026-03-01-03-48-30 +0000,missionlocal,San Francisco’s first-ever Black history bike ride pedals off in Bayview,https://missionlocal.org/2026/02/sf-bayview-black-history-month-bike-ride/
20,2026-02-28-23-03-48 +0000,bbc,Where have Nepal's 'nepo kids' gone as corruption takes centre stage in election?,https://www.bbc.com/news/articles/cgqgl3j5nj4o?at_medium=RSS&at_campaign=rss
19,2026-03-01-17-45-00 +0000,wsj,DOJ Examined Men in Epstein’s Orbit Accused of Sex Crimes. None Were Charged.,https://www.wsj.com/us-news/law/doj-examined-men-in-epsteins-orbit-accused-of-sex-crimes-none-was-charged-bcc98830
19,2026-03-01-16-41-45 +0000,nyt,Air travel to and from the Middle East has become increasingly precarious.,https://www.nytimes.com/live/2026/03/01/world/iran-attack-khamenei-trump/air-travel-to-and-from-the-middle-east-has-become-increasingly-precarious
19,2026-03-01-20-16-14 +0000,nypost,"Former NY Gov. Pataki rips Zohran Mamdani, Alvin Bragg for brushing off snowball ‘assault’",https://nypost.com/2026/03/01/us-news/former-ny-gov-pataki-rips-zohran-mamdani-alvin-bragg-for-brushing-off-snowball-assault/
19,2026-03-01-20-05-48 +0000,nypost,Pervy mayor’s kids told cops that they caught her romping with teen boy at boozy pool party,https://nypost.com/2026/03/01/us-news/louisiana-mayors-kids-caught-her-with-teen-boy-at-drunk-pool-party-cops/
19,2026-02-28-22-21-38 +0000,missionlocal,"S.F. probation rolls out van for unhoused in ‘high poverty,’ ‘high crime’ areas",https://missionlocal.org/2026/02/sf-probation-department-mobile-van/
19,2026-03-01-11-24-26 +0000,nypost,Potential cartel violence overshadows World Cup matches in Mexico,https://nypost.com/2026/03/01/world-news/potential-cartel-violence-overshadows-world-cup-matches-in-mexico/
19,2026-03-01-10-00-36 +0000,nyt,Why the Epstein Investigations Took So Long and Did So Little,https://www.nytimes.com/2026/03/01/us/epstein-justice-department-investigations.html
18,2026-02-28-21-55-46 +0000,nyt,"Hegseth Cuts Ties With Yale, Georgetown and Other Top Universities",https://www.nytimes.com/2026/02/28/us/politics/pentagon-universities-think-tanks.html
18,2026-03-01-01-07-39 +0000,latimes,"A day of history, joy and anxiety in 'Tehrangeles' as a dream seems suddenly possible",https://www.latimes.com/world-nation/story/2026-02-28/day-of-history-joy-anxiety-in-tehrangeles-after-airstrikes-in-iran
18,2026-03-01-10-30-00 +0000,wsj,The Newest Front in America’s Supermarket War Is…Kentucky?,https://www.wsj.com/business/retail/kentucky-supermarket-publix-kroger-bfbb2199?mod=pls_whats_news_us_business_f
18,2026-03-01-16-41-21 +0000,nypost,Bartender sues Soho House claiming she was drugged and raped by supervisor: ‘You’d be pregnant by now’,https://nypost.com/2026/03/01/us-news/bartender-sues-las-soho-house-claiming-boss-drugged-raped-her/
17,2026-03-01-11-00-00 +0000,latimes,"Barabak: With midterm vote starting, here's where things stand in national redistricting fight",https://www.latimes.com/politics/story/2026-03-01/midterm-election-redistricting-wars-trump-newsom-abbott
17,2026-03-01-19-47-03 +0000,bbc,War photographer Paul Conroy dies as tributes paid,https://www.bbc.com/news/articles/c5y6jvlv83ro?at_medium=RSS&at_campaign=rss
17,2026-03-01-19-05-02 +0000,nypost,How tampons in the men’s room helped derail the Netflix-Warner Bros. deal,https://nypost.com/2026/03/01/business/how-tampons-in-the-mens-room-helped-derail-the-netflix-warner-bros-deal/
17,2026-03-01-07-55-33 +0000,nypost,"Blasts heard over Dubai and Doha for second day, with Duqm port also targeted",https://nypost.com/2026/03/01/world-news/iran-strikes-targets-in-dubai-doha-after-us-israel-attacks/
16,2026-03-01-05-01-17 +0000,nyt,"In Ukraine, a Community of ‘Simple Believers’ Shuns the Modern World",https://www.nytimes.com/2026/03/01/world/europe/ukraine-simple-believers.html
16,2026-03-01-15-59-55 +0000,nypost,Hospice chief’s astonishing defense of industry as Post blows apart spiraling fraud crisis,https://nypost.com/2026/03/01/us-news/hospice-provider-claims-most-are-legit-but-fraud-exists/
16,2026-03-01-17-25-03 +0000,cbc,"U.S. hockey star Hilary Knight delivers joke on SNL featuring women's, men's Olympic champions",https://www.cbc.ca/sports/olympics/winter/hockey/hilary-knight-joke-saturday-night-live-trump-olympics-9.7110453?cmp=rss
16,2026-03-01-20-49-01 +0000,nypost,John Gotti’s grandson wants a break on federal prison time — because he’s donating a kidney,https://nypost.com/2026/03/01/us-news/john-gottis-grandson-wants-a-break-on-federal-prison-time-because-hes-donating-a-kidney/
16,2026-03-01-10-30-00 +0000,wsj,The Third-Largest Coffee Chain in the U.S. Actually Sells Very Little Hot Coffee,https://www.wsj.com/business/hospitality/dutch-bros-coffee-4ace4f7b?mod=pls_whats_news_us_business_f
16,2026-03-01-11-00-00 +0000,latimes,"A charismatic L.A. educator, a connected consultant and the FBI probe of a failed AI company",https://www.latimes.com/california/story/2026-03-01/how-probe-into-failed-startup-led-to-lausd-superintendent-investigation
15,2026-03-01-12-00-00 +0000,startribune,"Minnesota man circles Lake Superior, finding climbs, islands, waterfalls and parks ripe for discovery",https://www.startribune.com/minnesota-man-circles-lake-superior-finding-climbs-islands-waterfalls-and-parks-ripe-for-discovery/601493258
15,2026-03-01-02-00-00 +0000,wsj,America’s ‘Most Luxurious Ski Town’ Is Tearing Itself Apart,https://www.wsj.com/us-news/telluride-ski-resort-dispute-6e2cc777?mod=pls_whats_news_us_business_f
15,2026-03-01-10-01-13 +0000,nyt,Kickstarter’s C.E.O. on Running a Fully Remote Company With a Four-Day Workweek,https://www.nytimes.com/2026/03/01/business/kickstarter-everette-taylor-interview-remote-four-day-workweek.html
15,2026-03-01-10-01-36 +0000,nyt,The Texas Senate Primary Offers a Test Case for Each Party,https://www.nytimes.com/2026/03/01/us/politics/texas-election-cornyn-paxton-crockett-talarico.html
14,2026-03-01-20-30-00 +0000,startribune,Get to know top prospects at four positions the Vikings could add early in the NFL draft,https://www.startribune.com/minnesota-vikings-2026-nfl-draft-scouting-combine-needs/601588459
14,2026-03-01-19-55-36 +0000,cbc,Conservatives call for federal independent inquiry on Tumbler Ridge mass shooting,https://www.cbc.ca/news/politics/conservatives-inquiry-tumbler-ridge-shooting-bc-jesse-van-rootselaar-9.7110535?cmp=rss
14,2026-03-01-00-57-16 +0000,bbc,How responsible are climbers for each other's safety? Mountaineers react to manslaughter,https://www.bbc.com/news/articles/cwy8ppn4142o?at_medium=RSS&at_campaign=rss
14,2026-02-28-21-25-34 +0000,missionlocal,"S.F. to boost police presence at Mission BART plazas, Mayor Lurie says",https://missionlocal.org/2026/02/sf-mission-district-bart-plazas-police-16th-24th-street/
14,2026-03-01-11-05-04 +0000,nypost,The faces behind Paramount’s Warner Bros. Discovery-takeover victory,https://nypost.com/2026/03/01/media/charles-gasparino-the-faces-behind-paramounts-warner-bros-discovery-takeover-victory/
14,2026-03-01-11-00-00 +0000,latimes,Fear that herbicides are poisoning Orange County creeks blows up on social media,https://www.latimes.com/environment/story/2026-03-01/orange-county-herbicides-waterways
14,2026-03-01-20-16-34 +0000,nypost,Gavin Newsom is destroyed for outrageous gas price tweet: ‘Not a flex’,https://nypost.com/2026/03/01/us-news/gavin-newsom-destroyed-over-outrageous-california-gas-price-flex/
13,2026-03-01-17-57-00 +0000,startribune,"Souhan: If it weren’t for bad luck, Twins would have no luck at all",https://www.startribune.com/pablo-lopez-joe-ryan-royce-lewis-david-festa-minnesota-twins-injuries-mlb-jim-souhan/601590965
13,2026-03-01-05-52-16 +0000,nypost,"Cardinal found with phone during secret conclave to elect Pope Leo, book says",https://nypost.com/2026/03/01/world-news/cardinal-found-with-phone-during-papal-conclave-to-elect-pope-leo-xiv-book-reveals/
12,2026-03-01-20-07-24 +0000,nypost,Dodger fan Shia LaBeouf reveals his major league beef with Mike Piazza,https://nypost.com/2026/03/01/us-news/shia-labeouf-beefs-with-la-dodgers-legend-mike-piazza/
12,2026-03-01-17-11-00 +0000,wsj,America’s Ranks of Immigrant Truckers Find a Roadblock: English Tests,https://www.wsj.com/business/logistics/americas-ranks-of-immigrant-truckers-find-a-roadblock-english-tests-c1a40428?mod=pls_whats_news_us_business_f
12,2026-02-28-23-13-10 +0000,nyt,How Wesley Hunt of Texas Is Working in Plain Sight With Outside Groups,https://www.nytimes.com/2026/02/28/us/politics/wesley-hunt-texas-senate-race-campaign-finance.html
12,2026-03-01-12-59-35 +0000,bbc,South Africa beat Zimbabwe to set up NZ semi-final,https://www.bbc.com/sport/cricket/articles/cj0d11qrz9eo?at_medium=RSS&at_campaign=rss
12,2026-03-01-12-00-00 +0000,startribune,Minnesota Republicans are recalibrating on abortion after past election losses,https://www.startribune.com/how-minnesota-republicans-are-recalibrating-on-abortion-after-past-election-losses/601587765
11,2026-03-01-09-56-50 +0000,bbc,A firm hiring blind staff went bust - but its mission lives on,https://www.bbc.com/news/articles/cpd8jpn0np1o?at_medium=RSS&at_campaign=rss
11,2026-03-01-08-52-59 +0000,bbc,Rescue centre sees rise in abandoned cat families,https://www.bbc.com/news/articles/cwygprp50yqo?at_medium=RSS&at_campaign=rss
10,2026-03-01-17-06-00 +0000,wsj,Blasts Rock Mideast for Second Day,https://www.wsj.com/world/middle-east/blasts-rock-mideast-for-second-day-49ad1f70
10,2026-03-01-11-00-00 +0000,startribune,How the sextortion scourge terrorizes teens in Minnesota and beyond,https://www.startribune.com/sextortion-suicide-high-school-athletes-carter-bremseth/601538737
10,2026-02-28-22-40-26 +0000,nyt,"Kash Patel’s Girlfriend Seeks Fame and Fortune, Escorted by an F.B.I. SWAT Team",https://www.nytimes.com/2026/02/28/us/politics/kash-patel-girlfriend.html
10,2026-03-01-04-00-00 +0000,wsj,The Big Bet on European Defense Stocks Is Getting Expensive,https://www.wsj.com/finance/stocks/the-big-bet-on-european-defense-stocks-is-getting-expensive-a09be7e2?mod=rss_markets_main
10,2026-03-01-08-00-17 +0000,nyt,The U.S. Released the Epstein Files. The Arrests Are Overseas.,https://www.nytimes.com/2026/03/01/world/europe/epstein-files-arrests-europe-uk.html
10,2026-03-01-17-16-40 +0000,nyt,"Protesters Try to Storm U.S. Consulate in Karachi, Pakistan",https://www.nytimes.com/2026/03/01/world/asia/iran-afghanistan-pakistan-protests.html
9,2026-03-01-18-00-00 +0000,missionlocal,"Restaurant review: Hi Hat, your neighborhood pizza joint",https://missionlocal.org/2026/03/sf-restaurant-review-hi-hat-pizza-pies/
9,2026-03-01-11-00-00 +0000,startribune,Roper: Why Minneapolis’ dreams for former Kmart site could take decades to materialize,https://www.startribune.com/kmart-nicollet-avenue-lake-street-redevelopment/601588349
9,2026-03-01-09-25-25 +0000,bbc,Could a huge data centre revitalise Ayrshire - or ruin it?,https://www.bbc.com/news/articles/c2d1ny161yyo?at_medium=RSS&at_campaign=rss
9,2026-03-01-10-30-00 +0000,wsj,What’s Really at Stake in the Fight Between Anthropic and the Pentagon,https://www.wsj.com/tech/ai/whats-really-at-stake-in-the-fight-between-anthropic-and-the-pentagon-d450c1a1?mod=pls_whats_news_us_business_f
9,2026-03-01-12-00-00 +0000,startribune,"After federal retreat, Twin Cities’ stores and restaurants piecing businesses back together",https://www.startribune.com/immigrant-small-businesses-slowly-reopening-minneapolis-st-paul-twin-cities-ice-crackdown/601581294
9,2026-03-01-11-00-00 +0000,latimes,Surveillance company Flock generates controversy — and a roster of L.A. clients,https://www.latimes.com/california/story/2026-03-01/surveillance-company-flock-safety-los-angeles
8,2026-03-01-20-54-13 +0000,nypost,"Berkshire Hathaway profit falls on lower insurance income, Occidental writedown",https://nypost.com/2026/03/01/business/berkshire-hathaway-profit-falls-on-lower-insurance-income-occidental-writedown/
8,2026-03-01-02-00-00 +0000,wsj,The Week the Dreaded AI Jobs Wipeout Got Real,https://www.wsj.com/tech/ai/the-week-the-dreaded-ai-jobs-wipeout-got-real-3ba5057b?mod=pls_whats_news_us_business_f
8,2026-03-01-05-01-20 +0000,nyt,"40 Years and 10,000 Broadcasts In, They’re Still Live on Air",https://www.nytimes.com/2026/03/01/business/media/anchors-rick-ardon-susannah-carr-perth-australia.html
8,2026-03-01-00-21-43 +0000,bbc,Why is WhatsApp's privacy policy facing a legal challenge in India?,https://www.bbc.com/news/articles/cp81wegj123o?at_medium=RSS&at_campaign=rss
8,2026-03-01-05-32-27 +0000,startribune,Quinn Hughes pops by ‘Saturday Night Live’,https://www.startribune.com/quinn-hughes-pops-by-saturday-night-live/601590002
8,2026-03-01-19-40-00 +0000,nypost,NYC’s bizarre solution to illegal hydrant parking has locals fuming,https://nypost.com/2026/03/01/us-news/nycs-bizarre-solution-to-illegal-hydrant-parking-has-locals-fuming/
7,2026-03-01-00-51-29 +0000,bbc,Wellness peptide craze: Why people are injecting drugs 'not for human consumption',https://www.bbc.com/news/articles/cdr268m5pxro?at_medium=RSS&at_campaign=rss
7,2026-03-01-19-31-08 +0000,bbc,Ex-MP Jonathan Ashworth recovering after stroke,https://www.bbc.com/news/articles/cvg1jzqqlnxo?at_medium=RSS&at_campaign=rss
7,2026-03-01-17-40-20 +0000,nyt,Immigrants in ICE Detention Struggle to Observe Lent and Ramadan,https://www.nytimes.com/2026/03/01/us/immigrants-ice-detention-lent-ramadan.html
6,2026-03-01-20-00-00 +0000,wsj,Opinion | Al Gore’s Lesson for JD Vance,https://www.wsj.com/opinion/al-gores-lesson-for-jd-vance-4fc90535
6,2026-03-01-12-17-44 +0000,missionlocal,"What’s on now at San Francisco museums, March 2026",https://missionlocal.org/2026/03/whats-on-now-at-san-francisco-museums-march-2026/
6,2026-03-01-10-01-22 +0000,nyt,Are ‘Bossware’ Tools Tracking You?,https://www.nytimes.com/2026/03/01/business/bossware-work-surveillance-tools.html
6,2026-03-01-20-02-00 +0000,wsj,Opinion | AI Frees the Corporate Phalanx,https://www.wsj.com/opinion/ai-frees-the-corporate-phalanx-7799b482?mod=pls_whats_news_us_business_f
5,2026-03-01-17-17-00 +0000,wsj,Opinion | The State of Our Union’s Political Dysfunction,https://www.wsj.com/opinion/the-state-of-our-unions-political-dysfunction-6c6282e6
4,2026-03-01-20-01-00 +0000,wsj,Opinion | Venezuela’s Bogus Amnesty Law,https://www.wsj.com/opinion/venezuelas-bogus-amnesty-law-956d0b35
4,2026-03-01-20-43-27 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/01/world/iran-attack-khamenei-trump/heres-the-latest
2,2026-03-01-14-00-00 +0000,missionlocal,Latte art,https://missionlocal.org/2026/03/latte-art/
