score,pubdate,source,title,link
15,2026-03-22-16-44-59 +0000,cbc,Conservative campaign manager shrugs off polls showing Liberals have significant lead,https://www.cbc.ca/news/politics/steve-outhouse-pierre-poilievre-mark-carney-polls-canada-election-9.7137921?cmp=rss
14,2026-03-22-07-26-30 +0000,nypost,Houston woman claims suspected meteorite smashed into house after blast rattles residents,https://nypost.com/2026/03/22/us-news/houston-woman-sherrie-james-claims-suspected-meteorite-smashed-into-house-after-blast-rattles-residents/
14,2026-03-22-16-38-32 +0000,nyt,Israel Orders Military to Intensify Demolitions in Southern Lebanon,https://www.nytimes.com/2026/03/22/world/middleeast/israel-lebanon-fighting-hezbollah.html
14,2026-03-22-15-10-26 +0000,nyt,Amazon MGM Gets a Much-Needed Hit With ‘Project Hail Mary’,https://www.nytimes.com/2026/03/21/business/media/amazon-mgm-project-hail-mary-ryan-gosling.html
14,2026-03-22-10-00-00 +0000,latimes,"Bass leads the field for L.A. mayor, but many voters view her unfavorably, poll finds",https://www.latimes.com/california/story/2026-03-22/bass-leads-field-for-la-mayor-but-many-voters-view-her-unfavorably-poll-finds
14,2026-03-22-00-42-33 +0000,nyt,News Outlets Pressure Pentagon to Restore Access After Court Ruling,https://www.nytimes.com/2026/03/21/business/media/pentagon-press-access.html
14,2026-03-21-17-54-04 +0000,nyt,"Patriarch Filaret Dies at 97, Orthodox Church of Ukraine Says",https://www.nytimes.com/2026/03/21/world/europe/patriarch-filaret-dead.html
14,2026-03-21-18-48-38 +0000,nyt,Vertical Farms Tried to Compete With Open Field Farming. It Isn’t Going Well.,https://www.nytimes.com/2026/03/21/business/vertical-farms-tried-to-compete-with-open-field-farming-it-isnt-going-well.html
14,2026-03-22-04-01-29 +0000,nyt,Election in Slovenia Will Test Europe’s Political Mood,https://www.nytimes.com/2026/03/22/world/europe/election-in-slovenia-will-test-europes-political-mood.html
14,2026-03-22-11-00-00 +0000,nypost,Prediction markets’ latest ‘Wild West’ accusations:  Users are getting suckered by insider trading,https://nypost.com/2026/03/22/us-news/prediction-markets-latest-wild-west-accusations-users-are-getting-suckered-by-insider-trading/
13,2026-03-22-11-00-00 +0000,startribune,Walz wants counties to oversee social services to better detect fraud. Some counties have concerns.,https://www.startribune.com/minnesota-case-management-walz-fraud/601597277
13,2026-03-22-14-00-00 +0000,wsj,"They’re the First Victims of the Diesel-Price Shock, but Likely Won’t be the Last",https://www.wsj.com/economy/truckers-are-the-first-victims-of-the-diesel-price-shock-52ff802d?mod=pls_whats_news_us_business_f
13,2026-03-21-19-35-02 +0000,nypost,Spring fish migration begins in the Netherlands with help from innovative ‘Fish Doorbell’,https://nypost.com/2026/03/21/world-news/spring-fish-migration-begins-in-the-netherlands-with-help-from-innovative-fish-doorbell/
13,2026-03-21-19-48-44 +0000,nyt,How Corey Lewandowski Wielded Power Inside D.H.S.,https://www.nytimes.com/2026/03/21/us/politics/corey-lewandowski-noem-dhs.html
13,2026-03-22-00-56-15 +0000,bbc,'Club vibes without the hangover': The twenty-somethings going out - in the gym,https://www.bbc.com/news/articles/cly0krjy57lo?at_medium=RSS&at_campaign=rss
13,2026-03-22-11-00-00 +0000,wsj,"This Time, the Hype Around Self-Driving Cars Feels Real",https://www.wsj.com/tech/this-time-the-hype-around-self-driving-cars-feels-real-e37f2e7f?mod=pls_whats_news_us_business_f
13,2026-03-22-08-40-50 +0000,bbc,BBC in Cuba as island plunged into darkness,https://www.bbc.com/news/videos/cj94jp3jmv8o?at_medium=RSS&at_campaign=rss
13,2026-03-22-09-00-37 +0000,nyt,"This Corvette’s a Hybrid, but It’s Built for Raw Power, Not Efficiency",https://www.nytimes.com/2026/03/22/business/corvette-zr1x-hybrid-hypercar-review.html
13,2026-03-22-10-00-00 +0000,latimes,"As mosquitoes go year-round in L.A., a promising fix hits a snag",https://www.latimes.com/environment/story/2026-03-22/la-mosquitoes-sterile-male-releases-los-angeles-county-funding
13,2026-03-22-10-00-00 +0000,latimes,Democratic Socialists of America won't endorse in race for L.A. mayor,https://www.latimes.com/california/story/2026-03-22/democratic-socialists-of-america-wont-endorse-in-race-for-la-mayor
12,2026-03-22-09-30-00 +0000,wsj,Why Healthcare Is Doing the Heavy Lifting in This Job Market,https://www.wsj.com/finance/investing/why-healthcare-is-doing-the-heavy-lifting-in-this-job-market-8944ae43?mod=rss_markets_main
12,2026-03-22-14-45-34 +0000,bbc,"'We cannot be in peace', say Guthrie family as they renew appeal over missing mother",https://www.bbc.com/news/articles/c0q9zx4g1w9o?at_medium=RSS&at_campaign=rss
12,2026-03-22-14-56-01 +0000,nyt,The Supreme Court Could Make it Harder to Vote by Mail in the Midterms,https://www.nytimes.com/2026/03/22/us/politics/the-supreme-court-could-make-it-harder-to-vote-by-mail-in-the-midterms.html
12,2026-03-22-07-08-59 +0000,bbc,Socialists battle to hold Paris as France holds mayoral elections,https://www.bbc.com/news/articles/c87wgw27201o?at_medium=RSS&at_campaign=rss
12,2026-03-21-18-08-51 +0000,latimes,Granada Hills man charged with setting fire to gentleman's club,https://www.latimes.com/california/story/2026-03-21/granada-hills-man-charged-with-setting-fire-to-gentlemans-club
12,2026-03-21-21-32-18 +0000,nyt,"With Fire and Song, Kurds in Turkey Hail the Start of Spring",https://www.nytimes.com/2026/03/21/world/middleeast/kurds-turkey-newroz-iran.html
12,2026-03-22-02-12-49 +0000,nyt,Denmark Was Ready to Blow Up Airfields to Stop a U.S. Invasion of Greenland,https://www.nytimes.com/2026/03/20/world/europe/denmark-blow-up-greenland-runways-us-invasion.html
12,2026-03-21-21-44-00 +0000,wsj,"Heavy Rains Flood Hawaii’s Oahu, Threatening Dam",https://www.wsj.com/us-news/hawaii-flood-oahu-evacuation-24997621
11,2026-03-22-11-00-00 +0000,startribune,‘All it is is pain’: Jessie Diggins testing the limits of endurance,https://www.startribune.com/all-it-is-is-pain-jessie-diggins-testing-the-limits-of-endurance/601614886
11,2026-03-22-09-01-24 +0000,nyt,Should I Tell My Employee I Think He Has ADHD?,https://www.nytimes.com/2026/03/22/business/office-affair-misuse-of-funds-adhd.html
11,2026-03-21-19-42-23 +0000,nypost,AOC spends $19K in campaign cash on psychiatrist known for ketamine therapy,https://nypost.com/2026/03/21/us-news/aoc-spends-more-than-18k-on-psychiatrist-known-for-ketamine-therapy/
11,2026-03-21-21-18-47 +0000,nypost,"2 dead, dozens trapped by avalanche in Northern Italy",https://nypost.com/2026/03/21/world-news/2-dead-dozens-trapped-from-avalanche-in-northern-italy/
11,2026-03-22-15-42-36 +0000,nyt,A Meteor Exploded Over Ohio. Then the Hunt for Meteorites Began.,https://www.nytimes.com/2026/03/22/us/meteor-hunters-ohio-cleveland.html
11,2026-03-22-13-52-14 +0000,nyt,The Billionaire Funding France’s Far Right,https://www.nytimes.com/2026/03/22/world/europe/pierre-eduoard-sterin-france-far-right.html
11,2026-03-22-13-35-44 +0000,bbc,Qatari and Turkish citizens die in military helicopter crash,https://www.bbc.com/news/articles/cx2v4k0xn9no?at_medium=RSS&at_campaign=rss
11,2026-03-22-15-47-02 +0000,nyt,"Attack on a Sudan Hospital Kills Dozens, Head of W.H.O. Says",https://www.nytimes.com/2026/03/22/world/africa/sudan-hospital-darfur-attack.html
11,2026-03-21-19-06-23 +0000,latimes,"Record heat, melting snow: What does it mean for California's reservoirs",https://www.latimes.com/california/story/2026-03-21/record-heat-melting-snow-what-does-it-mean-for-californias-reservoirs
11,2026-03-21-17-18-00 +0000,wsj,The Silicon Valley Salesman Accused of Helping China Get Nvidia’s Top Chips,https://www.wsj.com/tech/the-silicon-valley-salesman-accused-of-helping-china-get-nvidias-top-chips-f1ecb1c2?mod=rss_markets_main
11,2026-03-21-21-30-09 +0000,nypost,Who’s running for California governor? Meet the 10 candidates,https://nypost.com/2026/03/21/us-news/meet-the-10-candidates-running-for-california-governor-in-2026/
11,2026-03-22-01-20-19 +0000,nyt,Mullin Explored Bipartisan Deal to Rein in Immigration Crackdown,https://www.nytimes.com/2026/03/21/us/politics/markwayne-mullin-bipartisan-immigration-deal.html
11,2026-03-21-22-01-45 +0000,bbc,Thousands evacuated as Hawaii faces worst flooding in 20 years,https://www.bbc.com/news/articles/c20qj970gwro?at_medium=RSS&at_campaign=rss
10,2026-03-21-19-06-39 +0000,bbc,Did Australia's under-16s social media ban work?,https://www.bbc.com/news/videos/cq8g9y5x1llo?at_medium=RSS&at_campaign=rss
10,2026-03-22-09-30-00 +0000,wsj,How Amazon Is Bringing Fast Delivery to Rural America,https://www.wsj.com/business/logistics/how-amazon-is-bringing-fast-delivery-to-rural-america-25101174?mod=pls_whats_news_us_business_f
10,2026-03-21-20-36-38 +0000,nyt,"Zelensky Sends Negotiators to the U.S., Hoping to Revive Peace Talks",https://www.nytimes.com/2026/03/21/world/europe/ukraine-russia-peace-talks-iran.html
10,2026-03-22-15-28-10 +0000,nyt,Terror Attacks Haunted This Brussels Community. Now It’s Trying to Move On.,https://www.nytimes.com/2026/03/22/world/europe/brussels-terror-molenbeek.html
9,2026-03-22-15-22-15 +0000,nyt,"As Northwest Flooding Worsens, Conflicting Interests Stymie Solutions",https://www.nytimes.com/2026/03/22/us/pacific-northwest-flooding-fights.html
9,2026-03-22-11-07-06 +0000,bbc,"Russian attacks kill six in Ukraine, officials say",https://www.bbc.com/news/articles/crl18nwjzzzo?at_medium=RSS&at_campaign=rss
9,2026-03-22-15-26-00 +0000,wsj,"Opinion | No Solutions, Only Tradeoffs",https://www.wsj.com/opinion/no-solutions-only-tradeoffs-97ebef18
9,2026-03-22-08-55-18 +0000,nypost,Banksy’s ‘unmasking’ angered some art fans — but hasn’t ruffled dealers,https://nypost.com/2026/03/22/world-news/banksys-unmasking-as-robin-gunningham-angered-some-art-fans-but-not-ruffled-dealers/
9,2026-03-22-08-05-58 +0000,nyt,"Beshear Criticizes Vance in Ohio, Stoking 2028 Presidential Tensions",https://www.nytimes.com/2026/03/21/us/politics/beshear-vance-2028-presidential-race.html
9,2026-03-21-18-55-55 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/03/21/world-news/news-of-the-world-what-you-missed-this-week-internationally-11/
9,2026-03-22-14-21-23 +0000,nyt,CBS News Radio Crackles to a Close,https://www.nytimes.com/2026/03/21/business/media/cbs-news-radio-appraisal.html
9,2026-03-21-18-33-58 +0000,bbc,Bodycam footage of Justin Timberlake's 2024 drink-driving arrest released,https://www.bbc.com/news/articles/cx2v4q12yzdo?at_medium=RSS&at_campaign=rss
9,2026-03-21-19-41-21 +0000,nypost,"Message in a bottle turns into beautiful friendship after 4,000-mile trip",https://nypost.com/2026/03/21/world-news/message-in-a-bottle-turns-into-beautiful-friendship/
9,2026-03-21-20-43-57 +0000,latimes,"L.A. County CEO, who got $2-million settlement, is resigning",https://www.latimes.com/california/story/2026-03-21/la-county-ceo-who-got-2-million-settlement-is-resigning
9,2026-03-22-05-49-03 +0000,startribune,Scoggins: ‘Soph the Goph’ peaking as her college career winds down,https://www.startribune.com/chip-scoggins-soph-the-goph-minnesota-gophers-womens-basketball-sophie-hart/601598829
8,2026-03-21-20-56-48 +0000,nyt,G.O.P. Bid to Target Transgender Athletes Falls Flat in the Senate,https://www.nytimes.com/2026/03/21/us/politics/gop-transgender-athletes-senate.html
8,2026-03-22-14-09-50 +0000,nyt,Anti-Muslim Comments by G.O.P. Congressman Reflect a Rising Trend,https://www.nytimes.com/2026/03/22/us/politics/ogles-republicans-anti-muslim.html
8,2026-03-22-15-47-47 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/22/world/iran-war-oil-trump/heres-the-latest
8,2026-03-22-09-27-40 +0000,bbc,How a medieval English abbey became a Chinese wedding destination,https://www.bbc.com/news/articles/cjd8k82p9j5o?at_medium=RSS&at_campaign=rss
8,2026-03-21-19-02-56 +0000,bbc,Rwanda batter becomes youngest women's T20 centurion,https://www.bbc.com/sport/cricket/articles/cdxdrk9jzzqo?at_medium=RSS&at_campaign=rss
8,2026-03-22-09-00-08 +0000,wapo,When my friend came home from Maduro’s torture prison,https://www.washingtonpost.com/world/2026/03/22/venezuela-maduro-prison-release-luis-tarbay/
7,2026-03-22-15-58-26 +0000,nyt,Who Is Antigone? The 2500-Year-Old Rebel With a Cause.,https://www.nytimes.com/2026/03/22/theater/antigone-theater-art-sophocles-adaptations.html
7,2026-03-22-15-56-51 +0000,nyt,Not All Malls Are Struggling,https://www.nytimes.com/2026/03/21/business/dealbook/shopping-mall-resurgence.html
7,2026-03-22-03-47-30 +0000,nyt,Maui Braces for Storm as Oahu Lifts Evacuation Orders,https://www.nytimes.com/2026/03/21/us/oahu-flood-hawaii.html
6,2026-03-22-11-00-00 +0000,wsj,Why This Couple Is Saying Goodbye to Life on the Road After 10 Years,https://www.wsj.com/lifestyle/travel/nomadic-life-settle-down-1688b993?mod=rss_markets_main
3,2026-03-22-13-00-00 +0000,missionlocal,Golden hour,https://missionlocal.org/2026/03/golden-hour/
3,2026-03-22-16-51-00 +0000,wsj,Opinion | Democrats Are on a Taxing Binge,https://www.wsj.com/opinion/democrats-raising-taxes-zohran-mamdani-gavin-newsom-bernie-sanders-0993b2ad
