score,pubdate,source,title,link
27,2025-09-29-17-24-37 +0000,cbc,South Africa stripped of Men's World Cup qualifying victory over ineligible player,https://www.cbc.ca/sports/soccer/south-africa-ineligible-player-ruling-overturned-world-cup-qualifying-1.7646453?cmp=rss
27,2025-09-29-17-29-48 +0000,nypost,Eight skydivers jump off plane minutes before fatal crash that left pilot dead,https://nypost.com/2025/09/29/world-news/australian-pilot-killed-after-skydiving-plane-crashes-off-coast/
26,2025-09-30-14-45-54 +0000,nyt,"Lally Weymouth, Globe-Trotting Reporter and Scion of Graham Family, Dies at 82",https://www.nytimes.com/2025/09/29/us/politics/lally-weymouth-dead.html
26,2025-09-30-02-35-17 +0000,bbc,Week-long fire at Namibia's Etosha National Park contained,https://www.bbc.com/news/articles/c9wdne7kdw8o?at_medium=RSS&at_campaign=rss
26,2025-09-30-09-14-34 +0000,bbc,Former aide to far-right German politician jailed for spying for China,https://www.bbc.com/news/articles/c99g52y7k1xo?at_medium=RSS&at_campaign=rss
26,2025-09-30-10-29-55 +0000,nypost,Don Lemon claims ‘white men’ are ‘broken’ and to blame for mass violence in US in unhinged rant: ‘This is just the truth’,https://nypost.com/2025/09/30/us-news/don-lemon-claims-white-men-are-broken-and-to-blame-for-mass-violence-in-us-in-unhinged-rant/
26,2025-09-30-12-37-35 +0000,cbc,"UN appeals to Taliban to restore internet, telecommunications access across Afghanistan",https://www.cbc.ca/news/world/taliban-internet-afghanistan-united-nations-1.7647126?cmp=rss
26,2025-09-30-00-37-23 +0000,nypost,"Elephant charges at tourists, shoves floundering woman underwater after party gets too close to its calves: video",https://nypost.com/2025/09/29/world-news/elephant-charges-at-tourists-shoves-floundering-woman-underwater-after-party-drifts-too-close-to-its-calves-video/
26,2025-09-30-07-42-47 +0000,bbc,Thousands of workers in limbo as US-Africa trade deal set to expire,https://www.bbc.com/news/articles/c1kwrv9k4eno?at_medium=RSS&at_campaign=rss
25,2025-09-30-04-43-36 +0000,nypost,"Florida man arrested for allegedly killing, cooking, and eating pet peacocks in bizarre revenge plot",https://nypost.com/2025/09/30/us-news/florida-man-arrested-for-allegedly-killing-cooking-and-eating-pet-peacocks/
25,2025-09-30-09-20-57 +0000,bbc,"Entire Ukrainian family killed in Russian drone strike, officials say",https://www.bbc.com/news/articles/cdxqdpgznzeo?at_medium=RSS&at_campaign=rss
25,2025-09-30-07-20-36 +0000,bbc,"New online NHS hospital service by 2027, PM to promise",https://www.bbc.com/news/articles/c9317k58xkjo?at_medium=RSS&at_campaign=rss
25,2025-09-30-11-00-00 +0000,latimes,Here's how little Anaheim's share of Angels ticket revenue was worth this year,https://www.latimes.com/sports/angels/story/2025-09-30/city-of-anaheim-share-angels-ticket-revenue-worth
25,2025-09-29-21-31-24 +0000,nyt,Wildfire in Namibia Rips Through Etosha National Park,https://www.nytimes.com/2025/09/29/world/africa/africa-wildfire-etosha-park-namibia-wildlife-reserve.html
25,2025-09-30-11-00-00 +0000,nypost,Long Island man who lost leg in shooting accident now hailed as champion bodybuilder: ‘I couldn’t let that be my life’,https://nypost.com/2025/09/30/us-news/long-island-man-who-lost-leg-in-shooting-accident-now-hailed-as-champion-bodybuilder-i-couldnt-let-that-be-my-life/
24,2025-09-30-08-24-05 +0000,bbc,Afghan women lose their 'last hope' as Taliban shuts down internet,https://www.bbc.com/news/articles/c98dmq03n92o?at_medium=RSS&at_campaign=rss
24,2025-09-30-09-00-57 +0000,nyt,Did a Green Beret Unit Commit One of the Worst U.S. War Crimes in Decades?,https://www.nytimes.com/2025/09/30/magazine/2012-green-beret-killings-nerkh-war-crimes.html
24,2025-09-29-16-57-45 +0000,48hills,Spirit of Compton’s Cafeteria Riot soars again in new Flyaway work,https://48hills.org/2025/09/spirit-of-comptons-cafeteria-riot-soars-again-in-new-flyaway-work/
24,2025-09-29-17-01-25 +0000,cbc,Texas police link deceased serial killer to 1991 yogurt shop killings of 4 teen girls,https://www.cbc.ca/news/world/texas-yogurt-shop-suspect-1.7646316?cmp=rss
24,2025-09-29-23-55-33 +0000,nypost,JPMorgan Chase now employs more workers in Texas than NY — top city biz advocate calls it ‘scary’ development,https://nypost.com/2025/09/29/us-news/jpmorgan-chase-now-employs-more-workers-in-texas-than-ny-top-city-biz-advocate-calls-it-scary-development/
24,2025-09-30-11-56-05 +0000,nyt,"U.S. Deports Planeload of Iranians After Deal With Tehran, Officials Say",https://www.nytimes.com/2025/09/30/world/middleeast/us-iran-deportation-flight.html
24,2025-09-29-19-31-42 +0000,nyt,"Americans’ Support for Israel Dramatically Declines, Times/Siena Poll Finds",https://www.nytimes.com/2025/09/29/polls/israel-gaza-war-us-poll.html
23,2025-09-30-11-35-27 +0000,nypost,Former DOGE staffer Edward Coristine describes brutal DC attack by teen gang,https://nypost.com/2025/09/30/us-news/former-doge-staffer-edward-coristine-describes-brutal-dc-attack-by-teen-gang/
23,2025-09-30-13-36-28 +0000,cbc,Hundreds of Iranians held on U.S. immigration charges to be deported to Iran: Tehran official,https://www.cbc.ca/news/world/iranians-united-states-deportations-1.7647142?cmp=rss
23,2025-09-30-00-52-33 +0000,48hills,Lurie appointee to Airport Commission opposed measure to block ICE in California,https://48hills.org/2025/09/lurie-appointee-to-airport-commission-opposed-measure-to-block-ice-in-california/
23,2025-09-30-10-00-00 +0000,latimes,"Emergency abortion denials by Catholic hospitals put woman in danger, lawsuit claims",https://www.latimes.com/california/story/2025-09-30/california-emergency-abortion-lawsuit
23,2025-09-30-10-00-00 +0000,latimes,Can driverless cars get tickets? What happened when Bay Area police pulled over a Waymo,https://www.latimes.com/business/technology/story/2025-09-30/can-driverless-cars-get-tickets-what-happened-when-bay-area-police-pulled-over-a-waymo
23,2025-09-29-15-45-20 +0000,bbc,South Sudan court rejects ex-VP's bid to halt murder and treason trial,https://www.bbc.com/news/articles/ckg3088dqw5o?at_medium=RSS&at_campaign=rss
23,2025-09-30-09-01-08 +0000,nyt,How War-Crime Accusations Against Green Berets Were Denied and Buried,https://www.nytimes.com/2025/09/30/magazine/green-beret-war-crimes-afghanistan.html
23,2025-09-30-11-06-50 +0000,nyt,What We Know About ChatGPT’s New Parental Controls,https://www.nytimes.com/2025/09/30/technology/chatgpt-teen-parental-controls-openai.html
23,2025-09-29-16-34-37 +0000,nyt,"Leo Gerard, Who Led a Growing Steelworkers Union, Dies at 78",https://www.nytimes.com/2025/09/27/business/leo-gerard-dead.html
23,2025-09-29-17-58-11 +0000,nyt,$55 Billion Deal for Electronic Arts Is Biggest Buyout Ever,https://www.nytimes.com/2025/09/29/business/dealbook/electronic-arts-buyout-jared-kushner.html
23,2025-09-30-12-00-00 +0000,nypost,"Nassau’s police and detective unions pull support from GOP’s Donnelly, decline to back either candidate in DA race",https://nypost.com/2025/09/30/us-news/nassaus-police-and-detective-unions-pull-support-from-gops-donnelly-decline-to-back-either-candidate-in-da-race/
22,2025-09-30-05-31-55 +0000,wapo,China sentences 11 criminal gang leaders to death for scam operations,https://www.washingtonpost.com/world/2025/09/30/china-scam-operation-death-sentences-myanmar/
22,2025-09-29-18-48-42 +0000,nypost,OnlyFans model arrested after her singer boyfriend and another musician found dismembered in Mexico,https://nypost.com/2025/09/29/world-news/onlyfans-model-arrested-after-murdered-singer-shared-his-location-with-her-just-before-he-vanished/
22,2025-09-29-20-43-37 +0000,bbc,What we know about Michigan church shooting and arson attack,https://www.bbc.com/news/articles/c62n45v0rz2o?at_medium=RSS&at_campaign=rss
22,2025-09-29-23-11-54 +0000,nypost,Mikie Sherrill’s under scrutiny over her 2 kids being accepted into the highly competitive Naval Academy: ‘What are the chances?’,https://nypost.com/2025/09/29/us-news/mikie-sherrills-two-children-got-into-naval-academy-raising-eyebrows/
22,2025-09-29-15-19-04 +0000,bbc,South Africa's 2026 World Cup hopes hit by forfeit,https://www.bbc.com/sport/football/articles/cvgq08g64e6o?at_medium=RSS&at_campaign=rss
22,2025-09-30-12-08-59 +0000,nypost,Viral ‘American Idol’ contestant who kissed Katy Perry slapped with extreme conditions for release after child porn conviction: report,https://nypost.com/2025/09/30/us-news/american-idol-contestant-benjamin-glaze-slapped-with-extreme-conditions-for-release-after-child-porn-conviction-report/
22,2025-09-30-02-44-31 +0000,latimes,Two mountain lions that were found malnourished and alone as cubs are released back into the wild,https://www.latimes.com/california/story/2025-09-29/mountain-lions-found-malnourished-and-alone-as-cubs-released-back-into-the-wild
22,2025-09-30-10-16-55 +0000,wapo,Former aide in European Parliament convicted of spying for China,https://www.washingtonpost.com/world/2025/09/30/germany-spying-china-aide-european-parliament/
21,2025-09-29-23-47-42 +0000,nypost,Ken Griffin project to build Midtown’s tallest skyscraper on Park Avenue gets green light,https://nypost.com/2025/09/29/business/ken-griffin-project-to-build-midtowns-tallest-skyscraper-approved/
21,2025-09-29-16-19-00 +0000,wsj,Auto Supplier First Brands Files for Bankruptcy Amid Accounting Questions,https://www.wsj.com/articles/auto-parts-supplier-first-brands-files-for-bankruptcy-39623602?mod=pls_whats_news_us_business_f
21,2025-09-30-12-00-21 +0000,nypost,Ilhan Omar doubles down on attacking Charlie Kirk: ‘There is no legacy to honor’,https://nypost.com/2025/09/30/us-news/ilhan-omar-doubles-down-and-says-charlie-kirk-has-no-legacy-to-honor/
21,2025-09-30-04-52-36 +0000,nypost,"Partial skeletal remains, including human skull, found near NYC strip mall: cops",https://nypost.com/2025/09/30/us-news/partial-skeletal-remains-including-human-skull-found-near-nyc-strip-mall-cops/
21,2025-09-30-10-00-00 +0000,latimes,'Now there is nothing for us': Towns disappear when wildfire survivors can't rebuild,https://www.latimes.com/california/story/2025-09-30/berry-creek-fire-victims-ignored
21,2025-09-30-05-11-26 +0000,bbc,Port Talbot's green future takes shape a year after closure,https://www.bbc.com/news/articles/c89d5yvqknwo?at_medium=RSS&at_campaign=rss
21,2025-09-30-11-11-53 +0000,nypost,"Chicago biker provokes Border Patrol agents, claiming he’s not a ‘US citizen’ before wild chase",https://nypost.com/2025/09/30/us-news/chicago-biker-provokes-border-patrol-agents-claiming-hes-not-a-us-citizen-before-wild-chase/
20,2025-09-29-23-24-32 +0000,bbc,Irish presidential hopefuls go head to head in first TV debate,https://www.bbc.com/news/articles/c4gvx2djk9yo?at_medium=RSS&at_campaign=rss
20,2025-09-29-21-05-03 +0000,nyt,"George Hardy, Tuskegee Airman Who Fought in Three Wars, Dies at 100",https://www.nytimes.com/2025/09/29/us/george-hardy-dead.html
20,2025-09-29-21-15-00 +0000,wsj,Startup Founder Charlie Javice Sentenced to More Than 7 Years for Defrauding JPMorgan,https://www.wsj.com/finance/startup-founder-charlie-javice-sentenced-to-more-than-7-years-for-defrauding-jpmorgan-6f24a1cf?mod=pls_whats_news_us_business_f
20,2025-09-30-12-47-06 +0000,wapo,Afghanistan paralyzed as internet blackout stretches into second day,https://www.washingtonpost.com/world/2025/09/30/afghanistan-internet-blackout-taliban/
20,2025-09-29-21-58-32 +0000,nyt,"Mika Immonen, Champion Pool Player Known as the Iceman, Dies at 52",https://www.nytimes.com/2025/09/29/sports/mika-immonen-dead.html
20,2025-09-30-02-15-03 +0000,nyt,Republicans Try Democrats’ Playbook to Stop California Redistricting,https://www.nytimes.com/2025/09/29/us/politics/california-redistricting-ads-trump.html
20,2025-09-29-23-29-14 +0000,bbc,Family anger after police reviewing 1970 beach abduction didn't contact witnesses,https://www.bbc.com/news/articles/c1ed4g1q52no?at_medium=RSS&at_campaign=rss
20,2025-09-30-11-55-00 +0000,wsj,Spotify Founder Daniel Ek Leaving CEO Job,https://www.wsj.com/business/media/spotify-ceo-daniel-ek-founder-58a43d20?mod=pls_whats_news_us_business_f
20,2025-09-30-06-56-11 +0000,nypost,Grieving father blasts pols for lax policies that allowed daughter’s career criminal killer to remain on the streets,https://nypost.com/2025/09/30/us-news/grieving-father-of-logan-federico-blasts-pols-for-lax-crime-policies-that-allowed-daughters-career-criminal-killer-to-remain-on-the-streets/
20,2025-09-30-10-00-00 +0000,latimes,How we determined the number of homes rebuilt after major California wildfires,https://www.latimes.com/homeless-housing/story/2025-09-30/how-we-determined-the-number-of-homes-rebuilt-after-major-california-wildfires
20,2025-09-30-10-00-00 +0000,latimes,"Younger, richer and smaller: How California's era of wildfire has changed communities forever",https://www.latimes.com/homeless-housing/story/2025-09-30/how-communities-change-after-wildfire
20,2025-09-29-22-11-43 +0000,nypost,"City spends $33,500 to rename street after indigenous tribe, lawmaker slams ‘woke’ move",https://nypost.com/2025/09/29/world-news/city-spends-33500-to-rename-street-after-indigenous-tribe-lawmaker-claims/
20,2025-09-30-00-06-33 +0000,wapo,"Michigan gunman appeared to resent Mormon church, two who spoke to him say",https://www.washingtonpost.com/nation/2025/09/29/michigan-church-shooting/
19,2025-09-30-14-46-38 +0000,bbc,Spotify founder Daniel Ek to step down as chief executive,https://www.bbc.com/news/articles/c3rv35xp07lo?at_medium=RSS&at_campaign=rss
19,2025-09-29-21-45-22 +0000,48hills,"Live Shots: Folsom Street Fair 2025 was big, slutty, and beautiful",https://48hills.org/2025/09/live-shots-folsom-street-fair-2025-was-big-slutty-and-beautiful/
19,2025-09-30-06-08-56 +0000,bbc,Russian mum and children found living in Indian cave return home,https://www.bbc.com/news/articles/cjed4np5q38o?at_medium=RSS&at_campaign=rss
19,2025-09-29-18-10-42 +0000,nyt,"Moldova Moves Toward Europe, but Russian Tug of War Persists",https://www.nytimes.com/2025/09/29/world/europe/moldova-elections-russia-europe.html
19,2025-09-30-01-41-00 +0000,wsj,"Tariffs, Uncertainty to Slow Asia’s Economic Growth, ADB Says",https://www.wsj.com/economy/trade/tariffs-uncertainty-to-slow-asias-economic-growth-adb-says-855e54b9
19,2025-09-30-02-30-16 +0000,nyt,Michigan Church Attacker Is Said to Have Held a Grudge Against Mormons,https://www.nytimes.com/2025/09/29/us/michigan-church-attack.html
19,2025-09-30-11-52-29 +0000,wapo,Judge blocks Kari Lake from laying off over 500 Voice of America staffers,https://www.washingtonpost.com/business/2025/09/29/voa-usagm-kari-lake-judge/
19,2025-09-30-11-37-50 +0000,nyt,Dozens of Students Are Missing After School Collapses in Indonesia,https://www.nytimes.com/2025/09/30/world/asia/students-trapped-indonesia-school-collapse.html
19,2025-09-30-10-13-47 +0000,nyt,‘Kpop Demon Hunters’ Noodle Cup Trend May Increase Burn Risks for Kids,https://www.nytimes.com/2025/09/29/us/kpop-demon-hunters-noodles-tiktok.html
18,2025-09-30-08-00-00 +0000,cbc,Comedians performing at Saudi Arabia comedy festival called out for 'whitewashing' country's regime,https://www.cbc.ca/news/entertainment/riyadh-comedy-festival-1.7646744?cmp=rss
18,2025-09-30-10-00-00 +0000,latimes,Students return to burned-down elementary school in Palisades -- in temporary bungalows,https://www.latimes.com/california/story/2025-09-30/students-make-fast-return-to-burned-down-palisades-campus-in-temporary-bungalows
18,2025-09-30-13-40-59 +0000,bbc,Chinese woman convicted after 'world's biggest' bitcoin seizure,https://www.bbc.com/news/articles/cy0415kk3rzo?at_medium=RSS&at_campaign=rss
18,2025-09-30-13-43-56 +0000,bbc,Ukrainian wanted over Nord Stream pipeline blasts arrested in Poland,https://www.bbc.com/news/articles/cwywdmz7xpgo?at_medium=RSS&at_campaign=rss
18,2025-09-30-09-30-00 +0000,wsj,Heard on the Street: Problems in the for-sale housing market are starting to infect the rental business,https://www.wsj.com/economy/housing/homeowners-rental-market-landlords-c2f6604f
18,2025-09-30-00-45-04 +0000,nyt,Iowa Superintendent Arrested by ICE Loses State License and Is Placed on Unpaid Leave,https://www.nytimes.com/2025/09/29/us/des-moines-superintendent-ice-roberts.html
18,2025-09-30-00-00-00 +0000,wsj,Tourists Are Flocking to a Chinese Megacity That’s Straight Out of Sci-Fi,https://www.wsj.com/lifestyle/travel/tourists-are-flocking-to-a-chinese-megacity-thats-straight-out-of-sci-fi-4f65fa6a
18,2025-09-30-13-00-00 +0000,wsj,How AI Helps a Logistics Giant Thrive During a Downturn,https://www.wsj.com/articles/how-ai-helps-a-logistics-giant-thrive-during-a-downturn-3c734c5a?mod=pls_whats_news_us_business_f
18,2025-09-29-19-49-35 +0000,nyt,Two HUD Civil Rights Lawyers Dismissed After Raising Concerns About Fair Housing Act Enforcement,https://www.nytimes.com/2025/09/29/us/politics/hud-lawyers-whistleblowers.html
18,2025-09-30-07-53-57 +0000,bbc,Streeting rules out VAT on private healthcare,https://www.bbc.com/news/articles/c0knr2dmn4mo?at_medium=RSS&at_campaign=rss
18,2025-09-29-18-28-37 +0000,nyt,"Neil Kraft, Visionary Adman Who Sold ‘a Mood and a Lifestyle,’ Dies at 67",https://www.nytimes.com/2025/09/27/business/media/neil-kraft-dead.html
18,2025-09-29-18-33-56 +0000,nyt,Ukraine and Russia Blame Each Other for Power Cut at Zaporizhzhia Nuclear Plant,https://www.nytimes.com/2025/09/29/world/europe/zaporizhzhia-nuclear-power-plant-russia-ukraine.html
18,2025-09-29-16-38-28 +0000,bbc,Reeves warns of harder choices to come as she hints at tax rises,https://www.bbc.com/news/articles/cy041perldwo?at_medium=RSS&at_campaign=rss
17,2025-09-29-19-02-17 +0000,nyt,Charlie Javice Sentenced to 85 Months in Prison for Fraud,https://www.nytimes.com/2025/09/29/business/charlie-javice-sentence.html
17,2025-09-30-11-55-00 +0000,startribune,Medcalf: Houston White on why he’s closing his popular Get Down coffee shop in Minneapolis,https://www.startribune.com/medcalf-houston-white-on-why-hes-closing-his-popular-get-down-coffee-shop/601482634
17,2025-09-29-18-26-44 +0000,cbc,Poilievre claims Christians 'may be the number 1' victims of hate-based violence,https://www.cbc.ca/news/politics/poilievre-christians-hate-1.7646471?cmp=rss
17,2025-09-30-14-30-45 +0000,nypost,Hillary Clinton ripped for tone-deaf remarks about white men of ‘a certain religion’,https://nypost.com/2025/09/30/us-news/hillary-clinton-ripped-for-tone-deaf-remarks-about-white-men-of-a-certain-religion/
17,2025-09-29-19-45-56 +0000,nyt,"Afghanistan Has Nationwide Internet Blackout, Monitors Say",https://www.nytimes.com/2025/09/29/world/asia/internet-blackout-afghanistan.html
17,2025-09-29-20-06-24 +0000,nyt,"Florida Man Is Accused of Killing, Cooking and Eating Pet Peacocks",https://www.nytimes.com/2025/09/29/us/florida-pet-peacocks-killed-cooked.html
17,2025-09-29-20-51-17 +0000,nypost,"Putin orders 135,000 men to join the military in largest fall draft in nine years",https://nypost.com/2025/09/29/world-news/putin-orders-135000-men-to-join-the-military-in-largest-fall-draft-in-nine-years/
17,2025-09-29-15-37-02 +0000,nyt,India-Pakistan Tensions Lead to Trophy-Less Cricket Final at Asia Cup,https://www.nytimes.com/2025/09/29/world/asia/asia-cup-cricket-trophy-india-pakistan.html
17,2025-09-29-22-23-57 +0000,missionlocal,"SFPD nixes 24/7 police bus at 16th St., offers varying rationales",https://missionlocal.org/2025/09/sfpd-nixes-24-7-bus-at-16th-and-mission-offers-varying-rationales/
16,2025-09-30-10-00-00 +0000,startribune,Ramstad: It’s becoming clearer UnitedHealth Group isn’t just going through a rough patch,https://www.startribune.com/ramstad-its-becoming-clearer-unitedhealth-group-isnt-just-going-through-a-rough-patch/601473072
16,2025-09-30-07-16-00 +0000,wsj,"RBA Keeps Rates on Hold as Economy’s Pulse Returns, But Uncertainty Lingers",https://www.wsj.com/articles/australias-central-bank-keeps-rates-on-hold-as-economys-pulse-returns-f23d08ea
16,2025-09-29-15-00-19 +0000,bbc,"Scrapping child benefit cap makes economic sense, Reeves told",https://www.bbc.com/news/articles/ce80ljn27vpo?at_medium=RSS&at_campaign=rss
16,2025-09-29-17-06-40 +0000,bbc,MP becomes first to create himself as an AI bot,https://www.bbc.com/news/videos/clyljxrr0deo?at_medium=RSS&at_campaign=rss
16,2025-09-30-12-22-18 +0000,bbc,"'We want her back', Wes Streeting praises Rayner at Labour conference",https://www.bbc.com/news/videos/c98dm099lmgo?at_medium=RSS&at_campaign=rss
16,2025-09-29-21-17-00 +0000,wsj,Why EA Is Ready to Quit Wall Street’s Game,https://www.wsj.com/business/media/why-ea-is-ready-to-quit-wall-streets-game-2261d5c7?mod=pls_whats_news_us_business_f
16,2025-09-29-16-07-13 +0000,nyt,Mike Cavanagh Named Co-CEO of Comcast,https://www.nytimes.com/2025/09/29/business/media/comcast-mike-cavanagh.html
16,2025-09-29-23-11-43 +0000,nyt,Health Department Moves to Block Harvard From Future Research Grants,https://www.nytimes.com/2025/09/29/us/politics/trump-administration-harvard-research-grants.html
16,2025-09-29-16-44-06 +0000,nypost,"Fetterman rejects ‘Nazi,’ ‘fascist’ labels for opponents while affirming loyalty to the Democrats",https://nypost.com/2025/09/29/us-news/fetterman-rejects-nazi-fascist-labels-for-republican-party/
16,2025-09-29-21-49-12 +0000,nyt,Shell Casings and DNA on Fingernails Helped Crack ‘Yogurt Shop’ Murder Case,https://www.nytimes.com/2025/09/29/us/yogurt-shop-murders-solved-dna.html
16,2025-09-29-23-07-03 +0000,bbc,The online blunder that led a BBC team to unmask Europe-wide dog fighting network,https://www.bbc.com/news/articles/ce9r1e5j3r3o?at_medium=RSS&at_campaign=rss
16,2025-09-29-22-12-30 +0000,nyt,"Otto Obermaier, Who Succeeded Giuliani as U.S. Attorney, Dies at 89",https://www.nytimes.com/2025/09/29/us/otto-obermaier-dead.html
16,2025-09-29-17-44-20 +0000,nypost,Palestinian charged with attempted murder for hotel attack near Jerusalem,https://nypost.com/2025/09/29/world-news/palestinian-charged-with-attempted-murder-for-hotel-attack-near-jerusalem/
16,2025-09-30-01-58-12 +0000,latimes,Former L.A. County deputy admits criminal role in crypto 'Godfather' schemes,https://www.latimes.com/california/story/2025-09-29/lasd-michael-coberg-plea
16,2025-09-29-18-05-46 +0000,bbc,"Fit solar panels to pensioner homes to beat Reform, says Labour MP",https://www.bbc.com/news/articles/cpd9544889po?at_medium=RSS&at_campaign=rss
15,2025-09-29-17-08-18 +0000,nypost,China installing nearly 10 times as many robots in factories as the US,https://nypost.com/2025/09/29/business/china-installing-nearly-10-times-as-many-robots-in-factories-as-the-us/
15,2025-09-30-14-04-45 +0000,nyt,"The Low-Cost Icelandic Airline Play Suddenly Folds, Leaving Passengers Stranded",https://www.nytimes.com/2025/09/29/business/play-airline-iceland-shut-down.html
15,2025-09-29-18-41-22 +0000,nyt,Denmark Bans Civilian Drone Flights Ahead of Major E.U. Summit,https://www.nytimes.com/2025/09/29/world/europe/denmark-drones-eu-summit-airspace-closed.html
15,2025-09-29-20-55-22 +0000,latimes,Newsom signs AI transparency bill prioritizing safety,https://www.latimes.com/california/story/2025-09-29/newsom-signs-ai-transparency-bill
15,2025-09-30-09-03-41 +0000,nyt,Inside the U.S. Special Forces: 5 Takeaways on a Culture of Lawlessness in Afghanistan,https://www.nytimes.com/2025/09/30/magazine/afghanistan-war-green-berets-trump-hegseth.html
15,2025-09-30-12-23-00 +0000,wsj,"French, German Inflation Picks Up Pace as ECB Looks Likely to Keep Rates in Place",https://www.wsj.com/world/europe/french-inflation-picks-up-pace-as-ecb-looks-likely-to-keep-rates-in-place-9019dbed
15,2025-09-29-22-06-18 +0000,nypost,"US issues urgent warning about Trader Joe’s, Walmart in possible link to listeria outbreak that killed 4",https://nypost.com/2025/09/29/business/us-issues-urgent-warning-about-trader-joes-walmart-meals-as-listeria-deaths-climb-to-4-people/
15,2025-09-29-22-49-37 +0000,cbc,"'Canada does not retreat' during a crisis, Anand tells United Nations",https://www.cbc.ca/news/politics/foreign-affairs-minister-canada-united-nations-speech-1.7646867?cmp=rss
15,2025-09-29-21-13-00 +0000,wsj,Opinion | How Israel Can Punish France and Britain,https://www.wsj.com/opinion/how-israel-can-punish-france-and-britain-6be8309c
15,2025-09-30-14-37-08 +0000,bbc,How much will heating costs rise and what help is available?,https://www.bbc.com/news/articles/cy7p14g388do?at_medium=RSS&at_campaign=rss
15,2025-09-30-13-30-06 +0000,nyt,Starmer Describes ‘Fight for the Soul’ of U.K. as Populist Right Rises,https://www.nytimes.com/2025/09/30/world/europe/starmer-speech-soul-uk.html
15,2025-09-30-14-35-43 +0000,wapo,Poland arrests Ukrainian suspected in sabotage of gas pipelines,https://www.washingtonpost.com/world/2025/09/30/poland-ukrainian-arrested-nord-stream-explosions/
14,2025-09-30-13-39-14 +0000,nyt,Secretive Program That Keeps Ukraine’s Weapons Firing Is Suddenly in Doubt,https://www.nytimes.com/2025/09/30/world/europe/ukraine-ammunition-program-czech-republic.html
14,2025-09-29-16-36-04 +0000,bbc,Faisal Islam: Reeves pre-emptively justifies tax rises,https://www.bbc.com/news/articles/cj6x07j9e43o?at_medium=RSS&at_campaign=rss
14,2025-09-29-16-00-16 +0000,nyt,"Octopuses Invade English Coast, ‘Eating Anything in Their Path’",https://www.nytimes.com/2025/09/29/world/europe/octopus-invasion-england-uk.html
14,2025-09-29-16-46-38 +0000,nypost,"58 million pounds of corn dogs, sausage-on-a-stick recalled over wood pieces in batter",https://nypost.com/2025/09/29/business/58m-pounds-of-corn-dogs-sausage-recalled-over-wood-pieces-in-batter/
14,2025-09-29-19-32-45 +0000,nyt,"On Pennsylvania Ave., Michael Milken’s Curious Temple to the American Dream",https://www.nytimes.com/2025/09/27/business/michael-milken-center-museum.html
14,2025-09-30-11-00-00 +0000,missionlocal,San Francisco’s latest answer for RV dwellers? An AI chatbot.,https://missionlocal.org/2025/09/san-franciscos-latest-answer-for-rv-dwellers-an-ai-chatbot/
14,2025-09-30-05-13-00 +0000,wsj,China’s Factory Activity Gauges Show Signs of Improvement,https://www.wsj.com/economy/chinas-manufacturing-activity-contracts-again-fe61b6ff
14,2025-09-29-15-59-18 +0000,bbc,Japanese brewing giant Asahi hit by cyber-attack,https://www.bbc.com/news/articles/cdjz7l1pxwgo?at_medium=RSS&at_campaign=rss
14,2025-09-29-17-39-12 +0000,nyt,Missing From a U.N. Meeting on Helping Refugees? The Refugees.,https://www.nytimes.com/2025/09/29/world/asia/rohingya-refugees-un-general-assembly.html
13,2025-09-30-11-46-23 +0000,nyt,Memphis Braces for the National Guard,https://www.nytimes.com/2025/09/30/us/politics/national-guard-memphis-tennessee.html
13,2025-09-30-11-07-24 +0000,nyt,"Car Bomb Hits Quetta, a City in Pakistan’s Balochistan Province",https://www.nytimes.com/2025/09/30/world/africa/quetta-pakistan-blast.html
13,2025-09-30-10-00-00 +0000,nypost,"Retired NYPD detective, beloved hockey coach Peter Gianatiempo remembered after tragic suicide",https://nypost.com/2025/09/30/us-news/retired-nypd-detective-adaptive-hockey-coach-remembered-after-tragic-death/
13,2025-09-30-14-44-05 +0000,nyt,In-Game Sports Betting Is Growing. So Are the Concerns.,https://www.nytimes.com/2025/09/30/business/live-in-game-sports-betting.html
13,2025-09-29-17-47-50 +0000,nyt,"Colombia’s President Reinforces Common Stereotype, Sparking Widespread Backlash",https://www.nytimes.com/2025/09/29/world/americas/gustavo-petro-colombia-president-brayan.html
13,2025-09-30-06-10-47 +0000,bbc,13-hour flight and future Chelsea wonderkid - Real's visit to Kairat,https://www.bbc.com/sport/football/articles/czjvekl4ewno?at_medium=RSS&at_campaign=rss
13,2025-09-30-01-00-00 +0000,wsj,This Windowless Plane Is Vying to Be the Private Jet of the Future,https://www.wsj.com/business/airlines/this-windowless-plane-is-vying-to-be-the-private-jet-of-the-future-2fdf184b?mod=pls_whats_news_us_business_f
13,2025-09-30-03-26-02 +0000,nyt,"Venezuela, America and the Specter of Regime Change",https://www.nytimes.com/2025/09/28/world/venezuela-trump-comey-russia-ukraine-drones.html
13,2025-09-30-12-37-07 +0000,bbc,Call for Miliband to go as second oil refinery loses jobs,https://www.bbc.com/news/articles/c62zl95kk70o?at_medium=RSS&at_campaign=rss
13,2025-09-30-12-33-30 +0000,nyt,Judge Reinstates Over 500 Voice of America Journalists and Staff,https://www.nytimes.com/2025/09/29/us/politics/voa-voice-of-america-layoffs.html
