score,pubdate,source,title,link
22,2025-08-19-00-07-33 +0000,bbc,'Ketamine Queen' to plead guilty in Matthew Perry overdose case,https://www.bbc.com/news/articles/c62wnp7622po?at_medium=RSS&at_campaign=rss
22,2025-08-18-10-20-48 +0000,bbc,BBC witnesses West Bank attack by masked Israeli settlers,https://www.bbc.com/news/videos/c3v3e6r239ro?at_medium=RSS&at_campaign=rss
22,2025-08-18-16-20-26 +0000,latimes,Mystery deepens into missing California baby after mother stops cooperating with investigators,https://www.latimes.com/california/story/2025-08-18/mother-of-missing-7-month-old-baby-stops-cooperating-with-investigators-possible-foul-play-suspected
22,2025-08-18-23-18-12 +0000,startribune,"Judge strikes down Minnesota trigger ban, warns spending bills have grown too sprawling",https://www.startribune.com/judge-strikes-down-minnesota-trigger-ban-warns-that-spending-bills-have-grown-too-sprawling/601456923
21,2025-08-18-23-41-23 +0000,nypost,How AI data centers are leading to big electricity bills in NY and NJ — and who’s being hit hardest,https://nypost.com/2025/08/18/us-news/how-ai-data-centers-lead-to-big-electric-bills-in-ny-and-nj/
21,2025-08-18-16-11-47 +0000,bbc,BBC at Rafah crossing as queues of aid trucks wait to enter Gaza,https://www.bbc.com/news/videos/cev2nmwxe1po?at_medium=RSS&at_campaign=rss
21,2025-08-18-17-46-13 +0000,nypost,Reporter Brian Glenn brags about DC being safe after walking streets with girlfriend Marjorie Taylor Greene,https://nypost.com/2025/08/18/us-news/reporter-brian-glenn-brags-about-dc-being-safe-after-walking-streets-with-girlfriend-marjorie-taylor-greene/
21,2025-08-18-11-00-00 +0000,startribune,Cambria shifts quartz processing from Canada to Dakota County,https://www.startribune.com/cambria-quartz-new-factory-minnesota-reshoring-canadian-operations-struggling-industry/601454082
21,2025-08-18-23-06-09 +0000,latimes,HelloFresh settles consumer protection lawsuit with Santa Clara County for $7.5 million,https://www.latimes.com/business/story/2025-08-18/hellofresh-settles-consumer-protection-lawsuit-with-santa-clara-county-for-7-5-million
21,2025-08-18-07-27-02 +0000,bbc,War-torn Myanmar to hold first general election since 2021 coup,https://www.bbc.com/news/articles/cvg3pp4n952o?at_medium=RSS&at_campaign=rss
21,2025-08-18-08-00-00 +0000,cbc,What you need to know about the federal byelection in Battle River-Crowfoot,https://www.cbc.ca/news/canada/edmonton/battle-river-crowfoot-byelection-1.7606852?cmp=rss
21,2025-08-18-21-11-55 +0000,wapo,Trans runner sues Division III school for following NCAA policy change,https://www.washingtonpost.com/nation/2025/08/18/ncaa-transgender-athletes-lawsuit-swarthmore/
20,2025-08-18-09-00-55 +0000,nyt,"He Left a Belarus Prison 132 Pounds Lighter, but Just as Outspoken",https://www.nytimes.com/2025/08/18/world/europe/sergei-tikhanovsky-belarus-prisoner.html
20,2025-08-18-18-10-00 +0000,wsj,Opinion | How the West Can Halt Putin’s Battlefield Momentum,https://www.wsj.com/opinion/how-the-west-can-halt-putins-battlefield-momentum-f526844f
20,2025-08-18-08-00-00 +0000,cbc,Family paid smugglers to reunite after separation at Canada-U.S. border,https://www.cbc.ca/news/canada/family-separation-lacolle-border-1.7607635?cmp=rss
20,2025-08-18-09-44-00 +0000,wsj,European Trade Takes Fresh Tariff Hit as U.S. Exports Slump,https://www.wsj.com/economy/trade/european-trade-takes-fresh-hit-from-trump-tariffs-e912062e
20,2025-08-18-22-28-22 +0000,nypost,Bryan Kohberger’s extremely creepy favorite movie revealed by ex cellmate — along with his beloved sports team,https://nypost.com/2025/08/18/us-news/bryan-kohberger-loved-american-psycho-showered-obsessively-and-had-creepy-eyes-cellmate-reveals/
20,2025-08-18-10-30-00 +0000,wsj,A Startup That Uses AI to Spot Financial Fraud Raises $60 Million,https://www.wsj.com/articles/a-startup-that-uses-ai-to-spot-financial-fraud-raises-60-million-24a0ca7e?mod=pls_whats_news_us_business_f
20,2025-08-18-11-00-00 +0000,wsj,"Rob Sand, a Democratic contender for Iowa’s governor, offers a potential template for others in his party on how to compete in red-state America",https://www.wsj.com/politics/meet-the-democrat-republicans-fear-in-red-state-america-d5c5ec86
20,2025-08-18-22-31-00 +0000,wsj,An Enclave of Americans Finds a Difficult New Reality in the West Bank,https://www.wsj.com/world/middle-east/an-enclave-of-americans-finds-a-difficult-new-reality-in-the-west-bank-e7637345
20,2025-08-18-22-19-29 +0000,bbc,'No-one comes for us': The women trapped in Afghanistan's mental health system,https://www.bbc.com/news/articles/c80dg700dego?at_medium=RSS&at_campaign=rss
20,2025-08-18-05-24-57 +0000,bbc,Politicians sign letter urging PM to 'act now' over Gaza,https://www.bbc.com/news/articles/cgkre7n1361o?at_medium=RSS&at_campaign=rss
20,2025-08-18-15-26-52 +0000,startribune,"We asked high school athletes what they eat, and asked nutritionists what they should eat",https://www.startribune.com/nutrition-advice-high-school-athletes-before-after-workouts/601450610
20,2025-08-18-13-40-58 +0000,nyt,Protests Highlight Growing Discontent With Netanyahu and the Gaza War,https://www.nytimes.com/2025/08/18/world/middleeast/israel-protests-gaza-netanyahu-hostages.html
19,2025-08-18-02-42-57 +0000,nypost,2 premature babies die from infection linked to suspected dish soap contamination at Italy hospital as director warns ‘not unique’ issue,https://nypost.com/2025/08/17/world-news/2-premature-babies-die-from-infection-linked-to-suspected-dish-soap-contamination-at-italy-hospital/
19,2025-08-18-09-01-51 +0000,nyt,"In ‘The Twisted Tale of Amanda Knox,’ Amanda Knox and Grace Van Patten Became One",https://www.nytimes.com/2025/08/18/arts/television/amanda-knox-hulu-show-grace-van-patten.html
19,2025-08-18-21-56-18 +0000,bbc,Texas Democrats return home after redistricting row,https://www.bbc.com/news/articles/cdd3gj5ve1go?at_medium=RSS&at_campaign=rss
19,2025-08-18-10-00-29 +0000,wapo,"Eligible for asylum in Canada, stuck in ICE detention",https://www.washingtonpost.com/world/2025/08/18/canada-afghan-migrants-ice-detention/
19,2025-08-18-17-12-43 +0000,nypost,FTC sues ticket reseller for using bogus Ticketmaster accounts to evade Taylor Swift’s Eras tour ticket limits,https://nypost.com/2025/08/18/business/ftc-sues-ticket-reseller-for-evading-taylor-swifts-eras-tour-ticket-limits/
18,2025-08-18-05-31-05 +0000,wapo,Socialism is defeated in Bolivia after two decades,https://www.washingtonpost.com/world/2025/08/17/bolivia-socialism-right-wing-paz-quiroga/
18,2025-08-18-02-59-35 +0000,bbc,Bindi Irwin says she was made to feel 'ashamed' of endometriosis pain,https://www.bbc.com/news/articles/c209dz1yd22o?at_medium=RSS&at_campaign=rss
18,2025-08-18-17-58-59 +0000,nyt,MSNBC to Change Its Name to MS NOW,https://www.nytimes.com/2025/08/18/business/media/msnbc-new-name-ms-now.html
18,2025-08-18-16-03-38 +0000,bbc,M23 rebels suspend peace talks with DR Congo government,https://www.bbc.com/news/articles/c80d12xj20ro?at_medium=RSS&at_campaign=rss
18,2025-08-18-16-45-59 +0000,nypost,"OpenAI CEO Sam Altman warns of AI bubble, says investors are ‘overexcited’: report",https://nypost.com/2025/08/18/business/openai-ceo-sam-altman-warns-of-ai-bubble-says-investors-are-overexcited-report/
18,2025-08-18-04-01-04 +0000,nyt,A New Way to Reduce Children’s Deaths: Cash,https://www.nytimes.com/2025/08/18/health/cash-transfer-kenya-poverty.html
18,2025-08-18-20-18-07 +0000,wapo,His custom cancer therapy is in an NIH freezer. He may not get it in time.,https://www.washingtonpost.com/science/2025/06/18/nih-cancer-therapy-delay-staff-cuts/
18,2025-08-18-09-30-00 +0000,wsj,What It’s Really Like to Support a Big Family on a Modest Income in America,https://www.wsj.com/personal-finance/children-costs-finances-families-f489be7c?mod=rss_markets_main
18,2025-08-18-02-21-24 +0000,cbc,WATCH | Why this Wales rugby team carried a friend in a wheelchair up a mountain,https://www.cbc.ca/player/play/9.6870363?cmp=rss
18,2025-08-18-20-56-18 +0000,latimes,Anaheim warns of 'most significant and disruptive' immigration raids as feds swarm city,https://www.latimes.com/california/story/2025-08-18/weekend-immigration-raids-prompt-concern-from-anaheim-officials
17,2025-08-18-21-38-00 +0000,wsj,MSNBC to Change Its Name—and Lose the Peacock Logo,https://www.wsj.com/business/media/msnbc-to-change-its-name-and-lose-the-peacock-logo-0c3e34a7?mod=pls_whats_news_us_business_f
17,2025-08-18-19-26-54 +0000,startribune,"Rep. Cedrick Frazier announces run for Hennepin County Attorney, endorsed by Keith Ellison",https://www.startribune.com/rep-cedrick-frazier-announces-run-for-hennepin-county-attorney-endorsed-by-keith-ellison/601456785
17,2025-08-18-13-18-44 +0000,wapo,"MSNBC is becoming MS Now: My Source for News, Opinion, and the World",https://www.washingtonpost.com/business/2025/08/18/msnbc-is-becoming-ms-now-my-source-news-opinion-world/
17,2025-08-18-21-31-01 +0000,nypost,Bill Ackman-backed firm selling long-stalled Seaport lot for $150M — a fraction of what it sold for in 2018,https://nypost.com/2025/08/18/business/bill-ackman-backed-firm-selling-long-stalled-seaport-lot-for-150m-a-fraction-of-what-it-sold-for-in-2018/
17,2025-08-18-22-54-57 +0000,nypost,MTA greenlights whopping $1.9B contract for long-awaited Second Avenue subway — and transit officials still claim it’s a savings,https://nypost.com/2025/08/18/us-news/mta-greenlights-whopping-1-9b-contract-for-long-awaited-second-avenue-subway-and-transit-officials-still-claim-its-a-savings/
17,2025-08-18-06-18-00 +0000,wsj,"Global Economy Took Tariff Hike in Its Stride, But Stronger Headwinds Are Ahead",https://www.wsj.com/economy/trade/global-economy-took-tariff-hike-in-its-stride-but-stronger-headwinds-are-ahead-5af46e60
17,2025-08-18-03-37-00 +0000,wsj,Bolivians Vote Out Socialists After Two Decades in Power,https://www.wsj.com/world/americas/bolivians-vote-out-socialists-after-two-decades-in-power-02d0a56f
16,2025-08-18-17-16-05 +0000,nypost,Workers are ‘job hugging’ or clinging to their positions ‘for dear life’: report,https://nypost.com/2025/08/18/business/workers-are-job-hugging-or-clinging-to-their-jobs-for-dear-life-report/
16,2025-08-18-14-44-25 +0000,bbc,US East Coast faces life-threatening waves from Hurricane Erin,https://www.bbc.com/news/articles/c3r41zeqnexo?at_medium=RSS&at_campaign=rss
16,2025-08-18-22-52-43 +0000,nyt,A Pakistani Village Devastated by Flooding: ‘Like Death Visited Every Home’,https://www.nytimes.com/2025/08/18/world/asia/pakistan-floods-village.html
16,2025-08-18-23-43-12 +0000,nypost,"California mom, 8-month-old daughter missing for over a month found dead in canal",https://nypost.com/2025/08/18/us-news/missing-california-mom-whisper-owen-8-month-old-infant-daughter-found-dead-in-canal/
15,2025-08-18-18-28-35 +0000,nypost,"Ancient Egyptian desert inscriptions may reveal oldest known reference to Moses, researcher says",https://nypost.com/2025/08/18/world-news/ancient-egyptian-desert-inscriptions-may-reveal-oldest-known-reference-to-moses-researcher-says/
15,2025-08-18-16-22-47 +0000,nypost,Swatch apologizes for ‘slanted eye’ ad after online backlash in China,https://nypost.com/2025/08/18/business/swatch-apologizes-for-slanted-eye-ad-after-online-backlash-in-china/
15,2025-08-18-13-03-07 +0000,nyt,Republican Stacy Garrity Announces Bid to Challenge Josh Shapiro in Pennsylvania,https://www.nytimes.com/2025/08/18/us/politics/republican-stacy-garrity-josh-shapiro-pennsylvania.html
15,2025-08-18-21-17-37 +0000,nyt,"Israel Is in Talks to Send Gazans to South Sudan, Officials Say",https://www.nytimes.com/2025/08/18/world/middleeast/israel-gazans-south-sudan.html
15,2025-08-18-22-50-16 +0000,startribune,Four girls rescued by helicopter off island near Lake Superior’s Black Beach,https://www.startribune.com/four-girls-rescued-by-helicopter-off-island-near-lake-superiors-black-beach/601456869
15,2025-08-18-21-37-00 +0000,wsj,Opinion | You Can’t Break the Laws of Economics,https://www.wsj.com/opinion/you-cant-break-the-laws-of-economics-supply-and-demand-a6786d1d
15,2025-08-18-08-32-00 +0000,wsj,European Renewable Stocks Rise After U.S. Tax Credit Guidance,https://www.wsj.com/articles/european-renewable-stocks-rise-after-u-s-tax-credit-guidance-d5ffec9e
15,2025-08-18-23-08-26 +0000,nyt,"Mother Who Said 7-Month-Old Was Kidnapped Stops Cooperating, Sheriff Says",https://www.nytimes.com/2025/08/18/us/california-missing-baby-kidnapping-foul-play.html
14,2025-08-18-04-27-43 +0000,bbc,Swatch sorry for 'slanted eyes' ad after China uproar,https://www.bbc.com/news/articles/cn02k9ykej5o?at_medium=RSS&at_campaign=rss
14,2025-08-19-01-00-00 +0000,wsj,How an Obscure Firm Bet on the Trumps and Became Their Go-To Dealmaker,https://www.wsj.com/finance/investing/dominari-crypto-trump-family-779e3242?mod=rss_markets_main
14,2025-08-18-12-04-06 +0000,bbc,Meta investigated over AI having 'sensual' chats with children,https://www.bbc.com/news/articles/c3dpmlvx1k2o?at_medium=RSS&at_campaign=rss
14,2025-08-18-23-14-20 +0000,48hills,‘Indigenize SF’ maps well-known street names and statues paying homage to genocide,https://48hills.org/2025/08/indigenize-sf-sfmoma-american-indian-cultural-district-jackie-fawn-monuments-genocide/
14,2025-08-18-23-04-14 +0000,nyt,"Jules Witcover, Political Reporter and Columnist, Dies at 98",https://www.nytimes.com/2025/08/18/business/media/jules-witcover-dead.html
14,2025-08-19-01-16-32 +0000,bbc,Intel shares jump as Softbank to buy $2bn stake in chip giant,https://www.bbc.com/news/articles/cly4vn1nxg7o?at_medium=RSS&at_campaign=rss
14,2025-08-18-22-36-05 +0000,nypost,Florida man dressed in full jester costume arrested for pulling 12-inch dagger on landscaper over loud mowing,https://nypost.com/2025/08/18/us-news/florida-man-dressed-in-full-jester-costume-arrested-for-pulling-12-inch-dagger-on-landscaper-over-loud-mowing/
14,2025-08-18-19-43-00 +0000,wsj,Union Pacific Ordered to Pay Damages for Retaliating Against Worker,https://www.wsj.com/articles/union-pacific-ordered-to-pay-damages-for-retaliating-against-worker-264ee9f0?mod=pls_whats_news_us_business_f
14,2025-08-18-16-34-01 +0000,cbc,Pakistan floods: More than 150 still missing as death toll tops 300,https://www.cbc.ca/player/play/9.6870860?cmp=rss
14,2025-08-18-18-36-51 +0000,missionlocal,"‘That’s our babies!’ Proud parents, rowdy kids at back to school day in S.F.",https://missionlocal.org/2025/08/sf-back-to-school-day-2025/
13,2025-08-18-05-00-45 +0000,bbc,"I saw a kaleidoscopic light before going blind, says survivor of Laos methanol poisoning",https://www.bbc.com/news/articles/czd0qlmjl05o?at_medium=RSS&at_campaign=rss
13,2025-08-18-07-51-35 +0000,wsj,"Stock Market Today: Dow Edges Lower With Fed, Retail Earnings in Focus",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-18-2025?mod=rss_markets_main
13,2025-08-18-09-00-48 +0000,nyt,"As Heat Waves Intensify, Paris Plans for Record Temperatures",https://www.nytimes.com/2025/08/18/world/europe/france-heat-wave-paris-climate-change-planning.html
13,2025-08-18-04-46-05 +0000,bbc,Qantas hit with record fine for illegal layoffs during pandemic,https://www.bbc.com/news/articles/cd0dy7mm0l7o?at_medium=RSS&at_campaign=rss
13,2025-08-18-17-45-14 +0000,wapo,Florida GOP scraps ‘Deport Depot’ merch after Home Depot objects,https://www.washingtonpost.com/nation/2025/08/17/home-depot-florida-gop-merch/
13,2025-08-18-17-19-00 +0000,wsj,"Former Sen. Sherrod Brown (D., Ohio) has launched a comeback bid",https://www.wsj.com/politics/elections/sherrod-brown-ohio-senate-race-2026-f8197db6
13,2025-08-18-16-40-53 +0000,wapo,"Jules Witcover, political columnist who relished the horse race, dies at 98",https://www.washingtonpost.com/obituaries/2025/08/18/jules-witcover-dead/
13,2025-08-18-15-37-04 +0000,nypost,Family of Laken Riley endorses Georgia Rep. Mike Collins for US Senate,https://nypost.com/2025/08/18/us-news/family-of-laken-riley-endorses-georgia-rep-mike-collins-for-us-senate/
13,2025-08-18-10-00-00 +0000,latimes,'A canary in the coal mine': California dogs increasingly exposed to tick-borne bacteria,https://www.latimes.com/environment/story/2025-08-18/california-dogs-increasingly-test-positive-for-exposure-to-tickborne-bacteria
13,2025-08-18-19-37-52 +0000,startribune,Ramstad: Edina precision sprinkler maker aims at market obstacles and water efficiency,https://www.startribune.com/ramstad-selling-homebuilders-on-precision-sprinklers-tough-for-this-edina-company/601447092
13,2025-08-18-19-59-52 +0000,startribune,MPCA asks neighbors for ‘trust’ in lieu of details about investigation of battery recycling plant,https://www.startribune.com/mpca-asks-neighbors-for-trust-in-lieu-of-details-about-investigation-of-battery-recycling-plant/601455669
13,2025-08-18-08-33-26 +0000,nyt,"At China’s Humanoid Robot Games, Athletes Fell Down a Lot",https://www.nytimes.com/2025/08/18/world/asia/china-humanoid-robot-games.html
12,2025-08-19-01-10-22 +0000,nypost,Indiana man exhibiting ‘delusional’ behavior allegedly decapitates father after series of ‘heated’ spats,https://nypost.com/2025/08/18/us-news/indiana-man-exhibiting-delusional-behavior-allegedly-decapitates-father-after-series-of-heated-spats/
12,2025-08-18-09-01-37 +0000,nyt,They Were Treated Like Orphans. But They Knew the Truth.,https://www.nytimes.com/2025/08/18/magazine/syria-assad-children-orphanages.html
12,2025-08-18-22-41-43 +0000,missionlocal,Man fighting for life after daylight shooting near 16th and Mission,https://missionlocal.org/2025/08/broad-daylight-shooting-near-16th-and-mission/
12,2025-08-18-15-26-04 +0000,bbc,Rescuers in Nigeria search for dozens missing after boat capsizes,https://www.bbc.com/news/articles/c4gzl0r5e7go?at_medium=RSS&at_campaign=rss
12,2025-08-18-05-11-04 +0000,bbc,Rise in food charity school holiday meal deliveries,https://www.bbc.com/news/articles/cj3lz3l3de6o?at_medium=RSS&at_campaign=rss
12,2025-08-18-18-12-05 +0000,startribune,"Caves, roads and fields flooded in southern Minnesota after heavy weekend rains",https://www.startribune.com/austin-waseca-mn-flooding-rain/601456874
12,2025-08-18-16-23-32 +0000,nyt,Spain Calls in More Soldiers to Fight Wildfires,https://www.nytimes.com/2025/08/18/world/europe/spain-wildfires-europe-heat.html
12,2025-08-18-20-48-36 +0000,nyt,"Housing Agency to Offer Material Only in English, Official Says",https://www.nytimes.com/2025/08/18/us/politics/housing-agency-english-material-trump.html
11,2025-08-18-20-38-00 +0000,wsj,Opinion | RFK Jr.’s Dangerous Attack on mRNA Research,https://www.wsj.com/opinion/rfk-jr-s-dangerous-attack-on-mrna-research-27bc5adc
11,2025-08-18-10-00-00 +0000,wsj,Is Your Favorite Social Media Sitcom Actually a Marketing Campaign?,https://www.wsj.com/articles/is-your-favorite-social-media-sitcom-actually-a-marketing-campaign-ecdca4cd?mod=pls_whats_news_us_business_f
11,2025-08-19-00-38-58 +0000,48hills,Join us Wed/20 for a discussion on overdose prevention in queer nightlife,https://48hills.org/2025/08/join-us-wed-20-for-a-discussion-on-overdose-prevention-in-queer-nightlife/
10,2025-08-18-22-18-44 +0000,missionlocal,What went down at Rainbow Grocery’s 50th anniversary block party,https://missionlocal.org/2025/08/rainbow-grocery-50th/
10,2025-08-18-09-14-00 +0000,wsj,Advent International to Buy U-blox For $1.3 Billion,https://www.wsj.com/business/deals/advent-international-to-buy-u-blox-for-1-3-billion-89d58fcb?mod=pls_whats_news_us_business_f
10,2025-08-18-17-23-54 +0000,nyt,A $45 Treatment Can Save a Starving Child. US Aid Cuts Have Frozen the Supply,https://www.nytimes.com/2025/08/15/health/hunger-malnutrition-usaid-cuts.html
10,2025-08-18-15-24-52 +0000,nyt,A Centrist Surges in Bolivia as Voters Turn Away From Socialism,https://www.nytimes.com/2025/08/17/world/americas/bolivia-presidential-election-explained.html
10,2025-08-18-17-27-20 +0000,nyt,A Risky Bet: Louisville’s Democratic Mayor Accommodates ICE,https://www.nytimes.com/2025/08/18/us/louisville-ice-sanctuary-city.html
10,2025-08-19-00-38-09 +0000,nyt,Yosemite Biologist Who Hung Trans Pride Flag From El Capitan Is Fired,https://www.nytimes.com/2025/08/18/us/yosemite-biologist-fired-transgender-pride-flag-el-capitan.html
10,2025-08-18-17-35-31 +0000,nypost,Airfares soar 4% while carriers aggressively slash flights as demand wanes,https://nypost.com/2025/08/18/business/airfares-soar-4-while-carriers-aggressively-slash-flights-as-demand-wanes/
10,2025-08-18-09-30-00 +0000,wsj,The Chili’s Economy Is Here: What’s Behind the Casual-Dining Boom,https://www.wsj.com/business/hospitality/the-chilis-economy-is-here-whats-behind-the-casual-dining-boom-9722cef5?mod=rss_markets_main
10,2025-08-18-23-55-00 +0000,wsj,An ousted DOJ official says Bondi aides corrupted antitrust enforcement,https://www.wsj.com/politics/policy/bondi-aides-corrupted-antitrust-enforcement-ousted-doj-official-says-466ed838
10,2025-08-18-21-29-35 +0000,cbc,MP who stepped down for Poilievre says other parties ignored rural Alberta until now,https://www.cbc.ca/radio/asithappens/damien-kurek-byelection-1.7611931?cmp=rss
9,2025-08-18-11-00-00 +0000,missionlocal,This Tenderloin street closed to cars and opened to kids. It could be a model for S.F.,https://missionlocal.org/2025/08/elm-alley-tenderloin-community-school/
9,2025-08-18-01-30-04 +0000,nyt,Israelis Join Nationwide Rallies to Call for Release of Hostages,https://www.nytimes.com/2025/08/17/world/middleeast/israel-rallies-labor-strike.html
9,2025-08-18-12-21-58 +0000,nyt,The Bull and Bear Cases for Another Market Rally,https://www.nytimes.com/2025/08/18/business/dealbook/sp-500-market-valuations.html
9,2025-08-18-18-59-00 +0000,wsj,Opinion | What Is the Academic’s Role in the Age of AI?,https://www.wsj.com/opinion/what-is-the-academics-role-in-the-age-of-ai-tech-class-education-cf0fc5f5
9,2025-08-18-07-06-13 +0000,bbc,Neymar leaves field in tears as Santos humbled,https://www.bbc.com/sport/football/articles/cx2q009xzgeo?at_medium=RSS&at_campaign=rss
9,2025-08-18-22-13-59 +0000,nyt,"The Texas Measles Outbreak Is Over, Officials Say",https://www.nytimes.com/2025/08/18/well/texas-measles-outbreak-over.html
8,2025-08-18-23-29-59 +0000,nypost,Virginia man sentenced for 2023 murder of NJ Councilwoman Eunice Dwumfour,https://nypost.com/2025/08/18/us-news/virginia-man-sentenced-for-2023-murder-of-new-jersey-councilwoman-eunice-dwumfour/
8,2025-08-19-00-00-00 +0000,startribune,Souhan: Nobody knows how high the ceiling is for Koi Perich,https://www.startribune.com/minnesota-gophers-koi-perich-ap-all-american-souhan/601448665
8,2025-08-18-18-39-44 +0000,nyt,Marco Rubio Once Filed a Brief Embracing Birthright Citizenship,https://www.nytimes.com/2025/08/18/us/politics/marco-rubio-birthright-citizenship.html
8,2025-08-18-23-02-00 +0000,wsj,TV-Station Owner Sinclair Proposes Merger With Tegna,https://www.wsj.com/business/deals/tv-station-owner-sinclair-proposes-merger-with-tegna-4bd3bb86?mod=pls_whats_news_us_business_f
8,2025-08-18-17-22-54 +0000,cbc,Ontario municipalities getting $1.6B more for housing as province lags on home building,https://www.cbc.ca/news/canada/toronto/ontario-municipalities-housing-money-1.7611693?cmp=rss
8,2025-08-18-14-35-09 +0000,48hills,Iridescent melodies and a violin’s metallic textures burnish sachi’s mirror,https://48hills.org/2025/08/music-oaklands-sachis-mirror-room-to-receive-shaina-pan-interview/
7,2025-08-18-17-40-41 +0000,nyt,A Lifelong Party of ‘Puzzle-Making Tomfoolery’,https://www.nytimes.com/2025/08/16/science/puzzle-party-slocum.html
7,2025-08-18-04-01-00 +0000,wsj,How Crocs Conquered China,https://www.wsj.com/style/fashion/how-crocs-conquered-china-ca468650?mod=pls_whats_news_us_business_f
7,2025-08-18-15-16-04 +0000,nyt,Madison Avenue Is Starting to Love A.I.,https://www.nytimes.com/2025/08/18/business/madison-avenue-is-starting-to-love-ai.html
7,2025-08-18-10-00-00 +0000,latimes,Short-term home rentals are dropping in L.A. 'The rules are too much',https://www.latimes.com/california/story/2025-08-18/short-term-airbnb-rentals-dropping-los-angeles
7,2025-08-18-20-52-00 +0000,wsj,Dow Industrials Drift Lower in Summer Doldrums,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-08-18-2025-9222fd8a?mod=rss_markets_main
7,2025-08-18-17-59-28 +0000,bbc,'Unaffordable' rents well over a third of income,https://www.bbc.com/news/articles/cdrke7edgr0o?at_medium=RSS&at_campaign=rss
7,2025-08-18-20-13-00 +0000,wsj,Starbucks Sets 2% Raises for Corporate Workers,https://www.wsj.com/business/starbucks-pay-raise-corporate-8b5da00e?mod=pls_whats_news_us_business_f
7,2025-08-18-11-00-00 +0000,wapo,Work Advice: Managing a quirky colleague’s interactions with outsiders,https://www.washingtonpost.com/business/2025/08/18/work-advice-managing-neurodiversity/
6,2025-08-18-17-19-33 +0000,bbc,Bioethanol plant begins shut-down process,https://www.bbc.com/news/articles/c3v3ey0n71xo?at_medium=RSS&at_campaign=rss
6,2025-08-19-01-14-24 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/08/18/us/trump-zelensky-ukraine-putin/heres-the-latest
6,2025-08-18-23-33-04 +0000,nypost,Powerball jackpot soars to highest total of 2025 — with $605M on the line,https://nypost.com/2025/08/18/us-news/powerball-jackpot-soars-to-highest-total-of-2025-with-605m-on-the-line/
5,2025-08-18-17-05-42 +0000,bbc,Sultana: Corbyn 'capitulated' on antisemitism definition,https://www.bbc.com/news/articles/c79lr40rqelo?at_medium=RSS&at_campaign=rss
5,2025-08-18-19-32-17 +0000,cbc,'Skibidi' and 'tradwife' are now part of the Cambridge Dictionary,https://www.cbc.ca/news/canada/cambridge-dictionary-skibidi-new-words-1.7611898?cmp=rss
5,2025-08-18-13-04-04 +0000,nyt,Uncle Nearest Whiskey Is in a Fiscal Bind,https://www.nytimes.com/2025/08/14/dining/uncle-nearest-whiskey-receivership.html
4,2025-08-18-19-32-34 +0000,bbc,"US State Department revokes 6,000 student visas",https://www.bbc.com/news/articles/cz93vznxd07o?at_medium=RSS&at_campaign=rss
4,2025-08-18-23-22-14 +0000,bbc,How to destroy harmful 'forever chemicals',https://www.bbc.com/news/articles/clydd630pxzo?at_medium=RSS&at_campaign=rss
3,2025-08-18-20-39-37 +0000,cbc,How to see the 'planet parade' on now,https://www.cbc.ca/news/science/planet-parade-1.7611658?cmp=rss
2,2025-08-18-20-10-00 +0000,wsj,Opinion | Notable & Quotable: The U.N.,https://www.wsj.com/opinion/notable-quotable-the-u-n-55747e7c
1,2025-08-18-13-00-00 +0000,missionlocal,Brokelele,https://missionlocal.org/2025/08/sf-photos-brokelele/
