score,pubdate,source,title,link
13,2026-05-17-16-36-54 +0000,latimes,"3 dead in Oakland after speeding driver crashes into crowd, juvenile driver hospitalized",https://www.latimes.com/california/story/2026-05-17/3-dead-in-oakland-after-speeding-driver-crashes-into-crowd
13,2026-05-17-10-00-00 +0000,startribune,Bachelor’s degree in three years? Minnesota colleges offering faster path,https://www.startribune.com/bachelors-degree-in-three-years-minnesota-colleges-offering-faster-path/601837136
13,2026-05-17-01-00-00 +0000,wsj,The World Is Awash in Bourbon. That’s a Problem for Big Booze.,https://www.wsj.com/business/retail/bourbon-glut-kentucky-b14a9201?mod=pls_whats_news_us_business_f
13,2026-05-17-02-14-13 +0000,bbc,Labour leadership jostling puts Brexit back under political spotlight,https://www.bbc.com/news/articles/c5y7l265pe8o?at_medium=RSS&at_campaign=rss
13,2026-05-17-03-39-34 +0000,latimes,L.A. County health officials confirm fifth measles case this year,https://www.latimes.com/california/story/2026-05-16/la-county-health-officials-confirm-fifth-measles-case-this-year
13,2026-05-17-20-17-45 +0000,nypost,"‘Extremely rare’ 2,000-year-old bread loaf unearthed at Roman legionary camp",https://nypost.com/2026/05/17/science/extremely-rare-2000-year-old-bread-loaf-unearthed-at-roman-legionary-camp/
12,2026-05-17-22-17-06 +0000,nypost,SF man arrested for allegedly stealing from Walgreens 27 times for $40K of merchandise,https://nypost.com/2026/05/17/us-news/sf-man-arrested-for-allegedly-stealing-from-walgreens-27-times-for-40k-of-merchandise/
12,2026-05-17-20-18-34 +0000,nyt,How a Jared Polis Came to Release Election Denier Tina Peters from Prison,https://www.nytimes.com/2026/05/17/us/politics/jared-polis-trump-tina-peters.html
12,2026-05-17-11-11-31 +0000,bbc,"Personal decision for Starmer on whether to fight leadership contest, minister says",https://www.bbc.com/news/articles/clypg60k25ro?at_medium=RSS&at_campaign=rss
12,2026-05-17-15-06-21 +0000,nyt,Straus Family Creamery Issues Voluntary Ice Cream Recall,https://www.nytimes.com/2026/05/17/health/ice-cream-recall-straus-family-creamery.html
12,2026-05-17-17-47-00 +0000,wsj,Long Island Rail Road Strike: What to Know,https://www.wsj.com/us-news/long-island-rail-road-strike-what-to-know-236062ea?mod=pls_whats_news_us_business_f
12,2026-05-17-18-10-32 +0000,bbc,Eurovision winner Dara arrives to screaming fans in Bulgaria,https://www.bbc.com/news/videos/c2k2p8qkk58o?at_medium=RSS&at_campaign=rss
12,2026-05-17-20-38-05 +0000,nypost,A $3M Nantucket home can be yours for free — but there’s one very big catch,https://nypost.com/2026/05/17/us-news/a-3m-nantucket-home-can-be-yours-for-free-but-theres-one-very-big-catch/
11,2026-05-17-03-00-00 +0000,wsj,"Coal Makes a Comeback, Fueled by War in the Middle East",https://www.wsj.com/business/energy-oil/coal-makes-a-comeback-fueled-by-war-in-the-middle-east-fb4cd0a8?mod=pls_whats_news_us_business_f
11,2026-05-17-02-00-00 +0000,wsj,AI Chip Mania Sows Seeds of Its Own Destruction,https://www.wsj.com/finance/stocks/ai-chip-mania-sows-seeds-of-its-own-destruction-203b6e3f?mod=pls_whats_news_us_business_f
11,2026-05-17-12-07-54 +0000,bbc,Canadian from hantavirus-hit cruise ship tests positive,https://www.bbc.com/news/articles/c2k2p057ezno?at_medium=RSS&at_campaign=rss
11,2026-05-17-13-57-56 +0000,bbc,"Man drives car into pedestrians in Italy, injuring eight",https://www.bbc.com/news/articles/cyv28pd4n22o?at_medium=RSS&at_campaign=rss
11,2026-05-17-15-21-46 +0000,nypost,Gavin Newsom ratioed with California’s problems after welcoming BTS to the state,https://nypost.com/2026/05/17/us-news/gavin-newsom-ratioed-with-californias-problems-after-welcoming-bts/
11,2026-05-17-21-34-29 +0000,nypost,LI oyster growers shelled again — this time by warning of killer bacteria in water,https://nypost.com/2026/05/17/us-news/li-oyster-growers-shelled-by-killer-bacteria-warning/
11,2026-05-17-21-47-40 +0000,latimes,"Bittersweet Pride: Joy at the Long Beach parade, outrage over canceled festival",https://www.latimes.com/california/story/2026-05-17/long-beach-pride-joyful-parade-meets-outrage-over-canceled-festival
11,2026-05-17-02-32-57 +0000,latimes,Woman killed in Santa Monica after crawling under Metro bus,https://www.latimes.com/california/story/2026-05-16/woman-killed-in-santa-monica-after-crawling-under-metro-bus
11,2026-05-17-09-30-00 +0000,wsj,How Amazon Went From an AI Also-Ran to a Real Contender,https://www.wsj.com/tech/ai/how-amazon-went-from-an-ai-also-ran-to-a-real-contender-ed596336?mod=pls_whats_news_us_business_f
11,2026-05-17-08-39-25 +0000,nyt,A North Korean Soccer Team Makes a Rare Visit to South Korea,https://www.nytimes.com/2026/05/17/world/asia/north-korea-naegohyang-soccer-football.html
11,2026-05-17-10-00-00 +0000,latimes,Barabak: Californians on a confounding race for governor: 'I haven't ... a clue who I'm going to vote for',https://www.latimes.com/politics/story/2026-05-17/california-governors-race-voter-voices-san-gabriel-valley
10,2026-05-17-19-43-00 +0000,wsj,Opinion | Thwarting a Homeland Terror Threat From Iran,https://www.wsj.com/opinion/thwarting-a-homeland-terror-threat-from-iran-a1b77655
10,2026-05-17-21-49-00 +0000,wsj,French Prosecutors Have Identified More Victims in Epstein Probe,https://www.wsj.com/world/europe/french-prosecutors-have-identified-more-victims-in-epstein-probe-69f1060b
10,2026-05-17-11-00-00 +0000,wsj,Do You Know How to Behave on a Flight? Take Our Quiz,https://www.wsj.com/lifestyle/travel/do-you-know-how-to-behave-on-a-flight-take-our-quiz-5259f3e7?mod=pls_whats_news_us_business_f
10,2026-05-17-00-52-25 +0000,nypost,"8 dead, 32 injured after freight train smashes into a bus in Thailand",https://nypost.com/2026/05/16/world-news/8-dead-32-injured-after-freight-train-smashes-into-a-bus-in-thailand/
10,2026-05-17-20-42-36 +0000,nypost,Oldest surviving English poem in history discovered in manuscript in Roman library,https://nypost.com/2026/05/17/world-news/oldest-surviving-english-poem-in-history-discovered-in-manuscript-in-roman-library/
10,2026-05-17-21-07-27 +0000,latimes,Feds say they thwarted alleged terror plot targeting L.A. Jewish institution,https://www.latimes.com/california/story/2026-05-17/iraqi-national-charged-la-terror-plot
9,2026-05-17-23-01-01 +0000,nyt,"NextEra Energy Said to Be in Talks to Acquire Dominion, Creating a Utility Giant",https://www.nytimes.com/2026/05/17/business/nextera-dominion-deal.html
9,2026-05-17-22-38-13 +0000,nyt,"Peter G. Neumann, Who Warned of Computer Security Risks, Dies at 93",https://www.nytimes.com/2026/05/17/obituaries/peter-g-neumann-dead.html
9,2026-05-17-18-36-05 +0000,nypost,Archaeologists baffled by mysterious ancient ‘island’ at bottom of Scottish loch,https://nypost.com/2026/05/17/world-news/archaeologists-baffled-by-mysterious-ancient-island-at-bottom-of-scottish-loch/
9,2026-05-17-00-22-50 +0000,nyt,The Fight for Voting Rights Returns to Selma,https://www.nytimes.com/2026/05/16/us/selma-march-voting-rights-act-redistricting.html
9,2026-05-17-19-33-06 +0000,nypost,Madison Avenue is still shopping’s gold standard — even after whirlwhind changes,https://nypost.com/2026/05/17/business/madison-avenue-is-still-shoppings-gold-standard/
9,2026-05-17-21-00-00 +0000,startribune,That Memorial Day weekend drive to the cabin could be deadly,https://www.startribune.com/that-memorial-day-weekend-drive-to-the-cabin-could-be-deadly/601841915
9,2026-05-17-09-15-37 +0000,bbc,'We need working-class voices to enrich culture',https://www.bbc.com/news/articles/c80mvl9p40vo?at_medium=RSS&at_campaign=rss
9,2026-05-17-14-26-19 +0000,nyt,Kentucky’s Curious Cast of Political Characters,https://www.nytimes.com/2026/05/17/us/politics/kentuckys-curious-cast-of-political-characters.html
8,2026-05-17-02-00-44 +0000,bbc,"Lights, camera, Bangaranga: Highlights from Eurovision",https://www.bbc.com/news/videos/cj3pznr0zr4o?at_medium=RSS&at_campaign=rss
8,2026-05-17-03-13-03 +0000,nyt,"Cynthia Shange, Who Defied Apartheid at a Beauty Pageant, Dies at 76",https://www.nytimes.com/2026/05/13/world/africa/cynthia-shange-dead.html
8,2026-05-17-16-00-00 +0000,wsj,This Arkansas Town Is Humming With the Sound of Missile Making,https://www.wsj.com/business/this-arkansas-town-is-humming-with-the-sound-of-missile-making-d7a301ac?mod=pls_whats_news_us_business_f
8,2026-05-17-16-25-14 +0000,nyt,Venezuela Extradites Billionaire Tycoon Alex Saab to U.S.,https://www.nytimes.com/2026/05/16/world/americas/venezuela-extradites-tycoon-alex-saab.html
8,2026-05-17-04-07-56 +0000,bbc,Ngannou tells Jones to exit UFC contract after quick KO,https://www.bbc.com/sport/mixed-martial-arts/articles/cwy21nx77gwo?at_medium=RSS&at_campaign=rss
8,2026-05-17-09-01-37 +0000,nyt,The Big Questions About Jeffrey Epstein: What The Times Has Learned,https://www.nytimes.com/2026/05/17/us/the-big-questions-about-jeffrey-epstein-what-the-times-has-learned.html
8,2026-05-17-15-28-23 +0000,bbc,Richmond-upon-Thames: The borough with no opposition,https://www.bbc.com/news/articles/cy4207kp51po?at_medium=RSS&at_campaign=rss
7,2026-05-17-17-47-00 +0000,wsj,Opinion | How to Finish the Job in Iran,https://www.wsj.com/opinion/how-to-finish-the-job-in-iran-308c76c9?mod=pls_whats_news_us_business_f
6,2026-05-17-19-42-00 +0000,wsj,Opinion | JD Vance’s Railroad Act,https://www.wsj.com/opinion/jd-vance-railway-safety-act-congress-bill-unions-94d4bc76?mod=pls_whats_news_us_business_f
6,2026-05-17-20-13-00 +0000,wsj,Opinion | Why Colleges Are Slashing MBA Prices,https://www.wsj.com/opinion/college-tuition-cuts-mba-program-student-loans-da92a98b?mod=rss_markets_main
6,2026-05-17-02-24-22 +0000,latimes,Photos: Red Bull Soapbox Derby Racing,https://www.latimes.com/california/story/2026-05-16/photos-red-bull-soapbox-derby-racing
6,2026-05-17-02-32-50 +0000,nyt,How a Nature Cruise Turned Into a Nightmare,https://www.nytimes.com/2026/05/16/world/europe/hantavirus-hondius-cruise.html
6,2026-05-17-11-54-56 +0000,nyt,Erdogan Wants Turkey to Have More Babies. Few Parents Are Listening.,https://www.nytimes.com/2026/05/17/world/europe/erdogan-turkey-demography-babies-family-planning-economy.html
6,2026-05-17-09-49-11 +0000,bbc,'Vicious circle of rising costs is fuelling crisis for traders',https://www.bbc.com/news/articles/c2026yvxrj0o?at_medium=RSS&at_campaign=rss
5,2026-05-17-07-08-41 +0000,bbc,How can the PM improve the lives of  Londoners?,https://www.bbc.com/news/articles/cwy2pz95ql1o?at_medium=RSS&at_campaign=rss
5,2026-05-17-18-15-00 +0000,wsj,Opinion | An Uncivil Response to ‘Civic Life’ on Campus,https://www.wsj.com/opinion/an-uncivil-response-to-civic-life-on-campus-7c899587
4,2026-05-17-18-16-00 +0000,wsj,"Opinion | The USPS: Privatize, Downsize or Subsidize?",https://www.wsj.com/opinion/the-usps-privatize-downsize-or-subsidize-a1900a50
4,2026-05-17-00-13-09 +0000,nyt,Here’s the latest.,https://www.nytimes.com/2026/05/16/arts/music/eurovision-song-contest-2026.html
