score,pubdate,source,title,link
20,2025-12-31-23-01-05 +0000,nyt,"In Chief Justice’s Annual Report, a History Lesson and Embrace of Independence",https://www.nytimes.com/2025/12/31/us/politics/chief-justice-annual-report-history.html
20,2025-12-31-09-56-05 +0000,nypost,Mali and Burkina Faso announce reciprocal travel ban on US citizens,https://nypost.com/2025/12/31/world-news/mali-and-burkina-faso-announce-reciprocal-travel-ban-on-us/
20,2025-12-31-19-01-23 +0000,nypost,Jack Smith withheld names of GOP lawmakers from judges who granted access to phone records,https://nypost.com/2025/12/31/us-news/jack-smith-withheld-names-of-gop-lawmakers-from-judges-who-granted-access-to-phone-records/
20,2025-12-31-19-00-17 +0000,nypost,Jan. 6 panel’s ‘star witness’ Cassidy Hutchinson provided ‘secondhand hearsay’ on Capitol riot: Jack Smith,https://nypost.com/2025/12/31/us-news/cassidy-hutchinson-ruled-out-as-credible-witness-in-trump-jan-6-case-jack-smith/
19,2025-12-31-03-54-13 +0000,nyt,Eurostar Trains Face Day of Delays After Power Failure,https://www.nytimes.com/2025/12/30/world/europe/eurostar-canceled-channel-tunnel-london-paris.html
19,2025-12-31-22-18-43 +0000,nypost,San Fran man accused of strangling his pit bull to death ‘in public view’ charged with felony,https://nypost.com/2025/12/31/us-news/san-francisco-man-accused-of-strangling-his-dog-to-death/
19,2025-12-31-18-57-38 +0000,nyt,Mali and Burkina Faso Impose Travel Bans on Americans,https://www.nytimes.com/2025/12/31/world/africa/mali-burkina-faso-us-travel-ban.html
19,2025-12-31-14-30-00 +0000,missionlocal,Mission Local’s favorite Mission Local stories of 2025,https://missionlocal.org/2025/12/mission-locals-favorite-mission-local-stories-of-2025/
19,2025-12-31-23-24-19 +0000,latimes,'It's easy to die there': Icy Mt. Baldy claims three lives as hikers warn of extreme danger,https://www.latimes.com/california/story/2025-12-31/mt-baldy-icy-hidden-dangers
19,2026-01-01-01-19-30 +0000,latimes,Mountain lion attacks on pets and cattle rattle a small Central California town,https://www.latimes.com/california/story/2025-12-31/mountain-lion-attacks-on-pets-cattle-rattle-central-california-town
19,2025-12-31-21-22-25 +0000,nyt,Georgia Judge Dismisses Racketeering Charges Against ‘Cop City’ Activists,https://www.nytimes.com/2025/12/31/us/cop-city-activists-racketeering-charges.html
18,2025-12-31-17-38-52 +0000,latimes,Disney settles with DOJ for alleged child privacy violations with $10 million payment,https://www.latimes.com/entertainment-arts/business/story/2025-12-31/disney-settles-with-doj-for-alleged-child-privacy-violations-with-10m-payment
18,2025-12-31-14-44-46 +0000,nypost,Powerful House panel to investigate Minnesota fraud: ‘Cannot be swept aside’,https://nypost.com/2025/12/31/us-news/powerful-house-panel-to-investigate-minnesota-fraud-cannot-be-swept-aside/
18,2025-12-31-16-42-33 +0000,bbc,Passenger describes 'chaos' after head-on Machu Picchu train collision,https://www.bbc.com/news/articles/c4gweww8rjro?at_medium=RSS&at_campaign=rss
18,2025-12-31-04-49-11 +0000,nypost,Marine robotics company launches mission to find Malaysia Airlines Flight 370 — and can earn a hefty sum if successful,https://nypost.com/2025/12/30/world-news/texas-based-marine-robotics-company-launches-55-day-mission-to-find-malaysia-airlines-flight-wreckage/
18,2025-12-31-17-10-29 +0000,bbc,Israel to bar 37 aid groups as UK and EU warn of severe impact in Gaza,https://www.bbc.com/news/articles/c1evp7weyv2o?at_medium=RSS&at_campaign=rss
18,2025-12-31-22-11-24 +0000,nyt,Inside China’s Six-Decade Campaign to Dominate Rare Earths,https://www.nytimes.com/2025/12/31/business/china-rare-earths-history.html
18,2025-12-31-23-40-15 +0000,latimes,LAFD leaders tried to cover up Palisades fire mistakes. The truth still emerged,https://www.latimes.com/california/story/2025-12-31/lafd-leaders-tried-to-cover-up-palisades-fire-mistakes-truth-still-emerged
18,2025-12-31-15-56-07 +0000,nypost,"Brooklyn-based Food52, run by ex-Barstool Sports CEO, files for bankruptcy",https://nypost.com/2025/12/31/business/buzzy-nyc-based-food52-goes-belly-up-rival-makes-bid-to-buy-it/
18,2025-12-31-10-47-36 +0000,nyt,Justice Dept. Is Now Said to Be Reviewing 5.2 Million Pages of Epstein Files,https://www.nytimes.com/2025/12/30/us/politics/esptein-files-5-million-pages.html
18,2025-12-31-17-36-18 +0000,latimes,Winter storm forces another closure for Angeles Crest Highway,https://www.latimes.com/california/story/2025-12-31/winter-storm-forces-another-closure-for-angeles-crest-highway
17,2025-12-31-19-47-14 +0000,bbc,Iran protesters try to break into government building as unrest continues,https://www.bbc.com/news/articles/c2d7g8krj2po?at_medium=RSS&at_campaign=rss
17,2026-01-01-01-44-54 +0000,missionlocal,San Francisco federal judge restores Temporary Protected Status for thousands,https://missionlocal.org/2025/12/sf-temporary-protected-status-judge-thompson/
17,2026-01-01-02-00-43 +0000,startribune,Sweden steamrolls U.S. for top seed in Group A at World Juniors hockey tournament,https://www.startribune.com/team-sweden-beats-usa-world-junior-tournament-genborg-petterson/601539062
17,2025-12-31-19-00-59 +0000,nyt,Thieves Make Off With Millions in German Bank Heist,https://www.nytimes.com/2025/12/31/world/europe/germany-heist-bank-robbery.html
17,2025-12-31-17-01-58 +0000,nypost,Taiwan stays on high alert as Chinese ships pull back after massive drills,https://nypost.com/2025/12/31/world-news/taiwan-stays-on-high-alert-as-chinese-ships-pull-back-after-massive-drills/
17,2026-01-01-00-31-00 +0000,wsj,"Opinion | In Ukraine, Give War a Chance",https://www.wsj.com/opinion/in-ukraine-give-war-a-chance-3508a1c8
17,2025-12-31-19-43-42 +0000,cbc,"Jobs, economy top voters' priorities at the end of a turbulent 2025: Nanos poll",https://www.cbc.ca/news/politics/jobs-economy-voters-priorities-2025-9.7031388?cmp=rss
17,2025-12-31-20-50-30 +0000,nypost,Michael Burry says he’s not shorting Tesla after calling the stock ‘ridiculously overvalued’,https://nypost.com/2025/12/31/business/michael-burry-says-hes-not-shorting-tesla-after-calling-stock-overvalued/
17,2025-12-31-11-01-00 +0000,missionlocal,Mission Local closes out 2025 by winning a bunch of stuff,https://missionlocal.org/2025/12/mission-local-closes-out-2025-by-winning-a-bunch-of-stuff/
17,2025-12-31-08-12-48 +0000,bbc,"Jailed HK tycoon's 'teeth rotting and fingernails falling off', daughter tells BBC",https://www.bbc.com/news/articles/cr57nvrjrlno?at_medium=RSS&at_campaign=rss
17,2025-12-31-05-33-20 +0000,bbc,Thailand releases 18 Cambodian soldiers held since July,https://www.bbc.com/news/articles/c74wjqvpkj0o?at_medium=RSS&at_campaign=rss
16,2025-12-31-23-36-00 +0000,wsj,Iran Says Regime Loyalist Killed as Protests Turn Violent,https://www.wsj.com/world/middle-east/iran-vows-to-address-economic-problems-as-protests-enter-fourth-day-98f949c6
16,2026-01-01-00-03-14 +0000,bbc,Energy prices rise slightly for millions of households as temperatures fall,https://www.bbc.com/news/articles/clyzy5488qqo?at_medium=RSS&at_campaign=rss
16,2025-12-31-11-00-00 +0000,latimes,Rose Parade organizers brace for near-certain rain as strong storm soaks SoCal,https://www.latimes.com/california/story/2025-12-31/southern-california-new-years-storm
16,2025-12-31-11-00-00 +0000,latimes,The most-read Los Angeles Times stories of 2025,https://www.latimes.com/california/story/2025-12-31/most-read-stories-of-2025
16,2025-12-31-10-00-22 +0000,wapo,The teachers working winter break jobs to make ends meet,https://www.washingtonpost.com/education/2025/12/31/teachers-second-jobs-winter-break/
16,2025-12-31-09-55-07 +0000,bbc,Eurostar services return to normal after major Channel Tunnel disruption,https://www.bbc.com/news/articles/c0q4eg03eyzo?at_medium=RSS&at_campaign=rss
16,2025-12-31-05-15-49 +0000,latimes,"2026 Rose Parade: Road closures, parking and rules you should know",https://www.latimes.com/california/story/2025-12-30/2026-rose-parade-road-closures-parking-rules-you-should-know
16,2025-12-31-12-19-26 +0000,wapo,"Thieves tunnel into bank vault, steal millions from safe-deposit boxes",https://www.washingtonpost.com/world/2025/12/31/germany-bank-vault-theft-gelsenkirchen-sparkasse/
16,2025-12-31-11-00-00 +0000,latimes,"Arellano: City Councilmember Rick Caruso, Stephen Miller grows hair and more 2026 predictions",https://www.latimes.com/california/story/2025-12-31/2026-predictions-los-angeles
16,2025-12-31-19-42-00 +0000,wsj,Precious Metals Cap Off Record Runs,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-prices-likely-to-correct-or-consolidate-2e9438bc?mod=rss_markets_main
16,2025-12-31-22-27-47 +0000,nypost,"Zohran Mamdani reveals more de Blasio, Adams alums to join his administration",https://nypost.com/2025/12/31/us-news/zohran-mamdani-reveals-more-de-blasio-adams-alums-to-join-his-administration/
16,2025-12-31-22-34-13 +0000,nyt,"Spanish Woman Scorned, Then Loved, for Botched Fresco Restoration Dies at 94",https://www.nytimes.com/2025/12/30/world/europe/spain-jesus-fresco-restoration-painter-gimenez-dead.html
15,2025-12-31-22-08-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-3287c421?mod=pls_whats_news_us_business_f
15,2026-01-01-01-16-00 +0000,wsj,South Korea’s Exports Stronger Than Expected in December; Set Annual Record in 2025,https://www.wsj.com/economy/trade/south-koreas-exports-stronger-than-expected-in-december-set-annual-record-in-2025-5f3f69dd
15,2025-12-31-22-00-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-fdd4321d?mod=rss_markets_main
15,2025-12-31-23-17-55 +0000,nyt,"Jacqueline de Ribes, Tastemaker and Fashion Avatar, Dies at 96",https://www.nytimes.com/2025/12/31/style/jacqueline-de-ribes-dead.html
15,2025-12-31-10-00-23 +0000,wapo,Iranian protests sparked by economic woes quickly spread across country,https://www.washingtonpost.com/world/2025/12/31/iran-spreading-protests-economy-pezeshkian/
15,2025-12-31-18-41-16 +0000,cbc,"Detroit man crosses border in minivan with 2 front ends — 1 made in Canada, 1 in U.S.",https://www.cbc.ca/news/canada/windsor/detroit-windsor-auto-sector-vehicle-two-front-ends-9.7030337?cmp=rss
15,2025-12-31-18-41-15 +0000,bbc,"Fireworks, drums and light shows: How the world is welcoming 2026",https://www.bbc.com/news/videos/cd6wyll5338o?at_medium=RSS&at_campaign=rss
15,2025-12-31-10-02-12 +0000,nyt,How Thousands of Secret Russian Documents Were Exposed,https://www.nytimes.com/2025/12/31/world/europe/russia-ombudsman-complaints.html
15,2025-12-31-16-48-43 +0000,bbc,Finnish police seize ship suspected of sabotaging undersea cable,https://www.bbc.com/news/articles/c62040np372o?at_medium=RSS&at_campaign=rss
15,2025-12-31-03-39-51 +0000,nyt,"Iowa Democrat Wins State Senate Seat, Fending Off G.O.P. Supermajority",https://www.nytimes.com/2025/12/30/us/iowa-senate-special-election.html
14,2025-12-31-11-00-00 +0000,latimes,Barabak: Democrats are on a roll. So why not fight one another?,https://www.latimes.com/politics/story/2025-12-31/democrats-2024-autopsy-2026-midterm-election
14,2025-12-31-23-17-31 +0000,nyt,"Ben Nighthorse Campbell, Native American Senator, Dies at 92",https://www.nytimes.com/2025/12/30/us/politics/ben-nighthorse-campbell-dead.html
14,2025-12-31-20-27-20 +0000,startribune,235K members of Minnesota-based credit union notified of data breach after cyberattack,https://www.startribune.com/235k-members-of-minnesota-based-credit-union-notified-of-data-breach-after-cyberattack/601554879
14,2026-01-01-01-18-49 +0000,nypost,Meteor streaks over St. Louis’ iconic Gateway Arch on NYE: ‘Hard to beat that timing’,https://nypost.com/2025/12/31/us-news/meteor-streaks-over-st-louis-gateway-arch-on-new-years-eve/
14,2026-01-01-02-07-04 +0000,latimes,"Mom, 19, arrested after toddler abandoned during botched car theft in Highland Park",https://www.latimes.com/california/story/2025-12-31/mom-19-arrested-after-toddler-abandoned-during-botched-car-theft-in-highland-park
14,2025-12-31-16-50-02 +0000,nyt,"Jon Kyl, Former Arizona Senator, Says He Has Dementia",https://www.nytimes.com/2025/12/31/us/politics/jon-kyl-dementia-arizona-senator.html
14,2025-12-31-22-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-7dc652e6?mod=rss_markets_main
13,2025-12-31-11-00-00 +0000,latimes,This Long Beach studio is designing America's cheapest EV truck,https://www.latimes.com/business/story/2025-12-31/this-long-beach-studio-is-designing-americas-cheapest-ev-truck
13,2025-12-31-08-55-49 +0000,bbc,"Tatiana Schlossberg, granddaughter of John F Kennedy, dies aged 35",https://www.bbc.com/news/articles/c338ne3relzo?at_medium=RSS&at_campaign=rss
13,2025-12-31-15-12-33 +0000,wapo,Queen Camilla says she was assaulted on a train as a teenager,https://www.washingtonpost.com/world/2025/12/31/queen-camilla-attempted-sexual-assault/
13,2026-01-01-02-00-00 +0000,wsj,Everyday Traders Go From Fringe Players to Dominant Market Force,https://www.wsj.com/finance/stocks/everyday-traders-go-from-fringe-players-to-dominant-market-force-51edb01b?mod=rss_markets_main
13,2026-01-01-02-24-10 +0000,48hills,"In 2026, let’s not follow failed housing policies in progressive San Francisco",https://48hills.org/2025/12/in-2026-lets-not-follow-failed-housing-policies-in-progressive-san-francisco/
13,2025-12-31-21-14-00 +0000,wsj,Saks Prepares for Bankruptcy After Missing Debt Payment,https://www.wsj.com/finance/saks-prepares-for-bankruptcy-after-missing-debt-payment-ff3df6d2?mod=pls_whats_news_us_business_f
13,2025-12-31-22-44-50 +0000,nyt,"Sabotage Suspected in Cutting of Undersea Cable, Finnish Police Say",https://www.nytimes.com/2025/12/31/world/europe/underwater-cable-damaged-sabotage-finland-estonia.html
13,2025-12-31-16-00-00 +0000,wsj,You Can Now Hire Someone to Return All Those Unwanted Gifts,https://www.wsj.com/business/retail/you-can-now-hire-someone-to-return-all-those-unwanted-gifts-8a170d3a?mod=pls_whats_news_us_business_f
13,2025-12-31-15-33-33 +0000,bbc,Watch: Stunning celestial events that lit up the skies in 2025,https://www.bbc.com/news/videos/c8xdw7j2v2go?at_medium=RSS&at_campaign=rss
13,2025-12-31-10-47-59 +0000,bbc,Guinea junta chief wins presidential election by landslide,https://www.bbc.com/news/articles/cx2520nyp8yo?at_medium=RSS&at_campaign=rss
13,2025-12-31-10-17-40 +0000,bbc,Huge crowds mourn Bangladesh's first female PM at state funeral,https://www.bbc.com/news/articles/c5yvdjxeqv6o?at_medium=RSS&at_campaign=rss
13,2025-12-31-22-14-04 +0000,nypost,"Richard Smallwood, Grammy-nominated gospel singer, dead at 77",https://nypost.com/2025/12/31/us-news/richard-smallwood-grammy-nominated-gospel-singer-dead-at-77/
13,2025-12-31-19-52-54 +0000,cbc,"Richard Smallwood, gospel singer and musical inspiration, dead at 77",https://www.cbc.ca/news/entertainment/richard-smallwood-obit-9.7031414?cmp=rss
13,2025-12-31-19-44-18 +0000,nyt,"Mohammad Bakri, 72, Outspoken Palestinian Actor and Director, Dies",https://www.nytimes.com/2025/12/31/movies/mohammad-bakri-dead.html
12,2025-12-31-10-00-36 +0000,nyt,How We Tracked Abuses in the Russian Army,https://www.nytimes.com/video/world/europe/100000010578145/tracking-abuses-in-the-russian-army.html
12,2025-12-31-20-02-01 +0000,nyt,President Macron of France Backs Social Media Restrictions for Children,https://www.nytimes.com/2025/12/31/world/europe/macron-social-media-children-ban-france.html
12,2025-12-31-16-01-00 +0000,wsj,U.S. Crude Oil Inventories Decline Amid Lower Imports,https://www.wsj.com/business/energy-oil/u-s-crude-oil-inventories-decline-amid-lower-imports-79eecaef?mod=pls_whats_news_us_business_f
12,2025-12-31-15-48-35 +0000,eltecolote,Who gets housing support in S.F.? Inside a system that frustrates homeless families,https://eltecolote.org/content/en/sf-housing-homeless-families/
12,2026-01-01-01-49-26 +0000,bbc,Disney worker hurt stopping 400-lb fake boulder from hitting audience,https://www.bbc.com/news/articles/cn8jlm07nz4o?at_medium=RSS&at_campaign=rss
12,2025-12-31-09-45-20 +0000,bbc,Heated Rivalry author says TV success led to help with her Parkinson's,https://www.bbc.com/news/articles/ce8gd0qvyrpo?at_medium=RSS&at_campaign=rss
11,2025-12-31-15-00-20 +0000,bbc,Bottled water from Waitrose recalled over risk it contains glass,https://www.bbc.com/news/articles/c62wrn17295o?at_medium=RSS&at_campaign=rss
11,2025-12-31-23-12-00 +0000,wsj,Opinion | Colorado Accepts the GOP’s School-Choice Money,https://www.wsj.com/opinion/colorado-jared-polis-school-choice-opt-in-tax-credit-70684840
11,2025-12-31-07-55-44 +0000,bbc,"Diane Keaton, Pope Francis and Ozzy Osbourne... famous faces who left us in 2025",https://www.bbc.com/news/articles/c2dz5403e29o?at_medium=RSS&at_campaign=rss
10,2025-12-31-06-07-28 +0000,nyt,Slow Flood Recovery Stirs Anger in Far-Flung Corner of Indonesia,https://www.nytimes.com/2025/12/31/world/asia/indonesia-flood-recovery-aceh.html
10,2025-12-31-17-00-00 +0000,wsj,Nvidia Is Getting Creative as Options to Use Its Cash Flood Narrow,https://www.wsj.com/tech/ai/nvidia-is-getting-creative-as-options-to-use-its-cash-flood-narrow-3cbe73f1?mod=rss_markets_main
10,2025-12-31-14-12-02 +0000,cbc,Turkey detains 125 more ISIS suspects amid countrywide sweep,https://www.cbc.ca/news/world/turkey-isis-sweep-9.7030929?cmp=rss
10,2025-12-31-18-25-11 +0000,nyt,Bangladeshis Pay Last Respects to Former Leader in Tense Capital,https://www.nytimes.com/2025/12/31/world/asia/bangladesh-zia-funeral.html
10,2025-12-31-17-49-33 +0000,nypost,Kenya’s wildebeest annual migration dramatically declines by 90% due to fences,https://nypost.com/2025/12/31/world-news/kenya-s-wildebeest-migration-shrinks-by-90-due-to-fences/
10,2025-12-31-22-58-32 +0000,nyt,Research Library at NASA’s Goddard Space and Flight Center to Close Friday,https://www.nytimes.com/2025/12/31/climate/nasa-goddard-library-closing.html
10,2025-12-31-11-00-00 +0000,wapo,Home builders hoped for a boom in 2025. They didn’t get one.,https://www.washingtonpost.com/business/2025/12/31/housing-builders-tariffs-immigration-interest-rates/
10,2025-12-31-10-00-00 +0000,wapo,A tiny U.S. territory in the Pacific doubles down on a giant Chinese casino,https://www.washingtonpost.com/world/2025/12/31/saipan-casino-china-kaneko/
9,2025-12-31-20-09-00 +0000,wsj,U.S. Natural Gas Futures Sink on Weather Outlook,https://www.wsj.com/finance/commodities-futures/european-gas-prices-rise-but-remain-on-track-for-heavy-annual-loss-727a5458?mod=rss_markets_main
9,2025-12-31-10-02-39 +0000,nyt,An Intense White House Response From a Single Viral Video,https://www.nytimes.com/2025/12/31/business/media/trump-conservatives-videos-viral-loop.html
9,2025-12-31-12-56-00 +0000,nyt,Thailand Releases 18 Cambodian P.O.W.s,https://www.nytimes.com/2025/12/31/world/asia/thailand-cambodia-pows.html
9,2025-12-31-17-26-00 +0000,wsj,Opinion | Private Airports Could Beat Snow Delays,https://www.wsj.com/opinion/private-airports-could-beat-snow-delays-2faf7dc7?mod=pls_whats_news_us_business_f
9,2025-12-31-11-00-00 +0000,latimes,Harvard-Westlake blocks TikTok and Clash Royale on student phones. How's that going down?,https://www.latimes.com/california/story/2025-12-31/harvard-westlake-blocks-tiktok-clash-royale-on-student-phones-hows-that-going-down
8,2025-12-31-10-00-22 +0000,nyt,Phone Searches at U.S. Borders: What Travelers Need to Know,https://www.nytimes.com/2025/12/31/travel/airport-border-phone-search.html
8,2025-12-31-20-13-35 +0000,nyt,"3 Years After a Toddler’s Parents Fled Kabul, a Reunion Is Still on Hold",https://www.nytimes.com/2025/12/31/us/politics/afghanistan-visas.html
7,2026-01-01-00-32-00 +0000,wsj,Opinion | We Could Use a Return to Gallantry,https://www.wsj.com/opinion/we-could-use-a-return-to-gallantry-5d19fe5c
7,2025-12-31-22-07-04 +0000,nypost,NYNext Guide to: Ski Travel,https://nypost.com/2025/12/31/business/nynext-guide-to-ski-resorts-and-destinations/
5,2026-01-01-02-02-45 +0000,nyt,"In Lagos, December Is Time to Get Down and ‘Detty’",https://www.nytimes.com/2025/12/30/world/africa/detty-december-lagos-nigeria.html
5,2026-01-01-00-37-30 +0000,nyt,Brigitte Bardot’s Legacy of Racist Rhetoric,https://www.nytimes.com/2025/12/31/world/europe/brigitte-bardot-racism-far-right.html
5,2026-01-01-00-17-12 +0000,bbc,"What are Russians hoping for in 2026, asks Steve Rosenberg",https://www.bbc.com/news/videos/czdqp29gz51o?at_medium=RSS&at_campaign=rss
5,2025-12-31-19-43-00 +0000,wsj,Opinion | U.S. Economy Still Beating Expectations,https://www.wsj.com/opinion/u-s-economy-still-beating-expectations-a2227659?mod=rss_markets_main
5,2025-12-31-23-50-29 +0000,48hills,Good Taste: 8 delicious reasons to welcome 2026,https://48hills.org/2025/12/good-taste-8-delicious-reasons-to-welcome-2026/
5,2025-12-31-17-28-00 +0000,wsj,Opinion | My Murky Crystal Ball Into 2026,https://www.wsj.com/opinion/my-murky-crystal-ball-into-2026-1e4aa3b3
5,2025-12-31-14-08-09 +0000,nyt,Merz Says Relationship Between U.S. and Germany Is ‘Changing’,https://www.nytimes.com/2025/12/31/world/europe/merz-germany-new-years-speech.html
5,2025-12-31-04-21-41 +0000,nyt,Overlooked Stories,https://www.nytimes.com/2025/12/30/world/overlooked-stories-iran-protests-venezuela.html
3,2025-12-31-10-00-50 +0000,nyt,The Biggest Questions We Have for 2026,https://www.nytimes.com/video/business/media/100000010593503/the-biggest-questions-we-have-for-2026.html
3,2025-12-31-06-01-02 +0000,nyt,George Clooney Is French Now,https://www.nytimes.com/2025/12/30/world/europe/george-clooney-amal-french-citizenship.html
2,2025-12-31-14-00-13 +0000,missionlocal,Protected,https://missionlocal.org/2025/12/protected/
