score,pubdate,source,title,link
20,2025-10-20-13-01-05 +0000,nyt,"To Fight ICE, Portland’s Leaders Turn to What They Know Best: Zoning",https://www.nytimes.com/2025/10/20/us/politics/portland-ice.html
20,2025-10-21-01-40-47 +0000,nyt,Some States With Democratic Governors Are Posting Partisan Shutdown Messages on Official Websites,https://www.nytimes.com/2025/10/20/us/politics/shutdown-messages-state-websites.html
20,2025-10-21-03-13-13 +0000,startribune,Takeaways: Danila Yurov’s first NHL goal lifts Wild past Rangers 3-1,https://www.startribune.com/takeaways-danila-yurovs-first-nhl-goal-lifts-wild-past-rangers-3-1/601456988
20,2025-10-21-02-45-41 +0000,nypost,Remains found at abandoned Philadelphia school confirmed to be missing beauty queen Kada Scott,https://nypost.com/2025/10/20/us-news/remains-discovered-at-abandoned-philadelphia-school-confirmed-to-be-missing-kada-scott/
20,2025-10-20-23-03-28 +0000,cbc,CBC launches court fight to keep Gem subscriber numbers confidential,https://www.cbc.ca/news/politics/cbc-court-fight-gem-subscribers-9.6946055?cmp=rss
19,2025-10-21-08-29-43 +0000,bbc,What caused the AWS outage - and why did it make the internet fall apart?,https://www.bbc.com/news/articles/cev1en9077ro?at_medium=RSS&at_campaign=rss
19,2025-10-20-10-00-00 +0000,latimes,"Foreign outbreaks, lower vaccination rates are troubling signs for California's coming flu season",https://www.latimes.com/california/story/2025-10-20/california-flu-covid-season-how-bad-will-it-get
19,2025-10-21-08-00-00 +0000,cbc,"Air force defends bonus pay system as pilots file dozens of grievances, refuse promotions",https://www.cbc.ca/news/politics/air-force-bonus-system-9.6946010?cmp=rss
19,2025-10-20-16-51-38 +0000,nyt,"In China, a Forbidden Question Looms: Who Leads After Xi?",https://www.nytimes.com/2025/10/20/world/asia/china-communist-succession-plenum.html
19,2025-10-20-17-28-26 +0000,startribune,Fraud fight brewing in 2026 campaigns as investigations stack up,https://www.startribune.com/fraud-fight-brewing-in-2026-campaigns-as-investigations-stack-up/601496060
19,2025-10-20-21-25-31 +0000,bbc,"US strikes on Latin American 'drug boats': What do we know, and are they legal?",https://www.bbc.com/news/articles/cdjzw3gplv7o?at_medium=RSS&at_campaign=rss
19,2025-10-20-21-43-58 +0000,bbc,Lisbon funicular crash initial report reveals litany of failings,https://www.bbc.com/news/articles/c20pg8pzp2no?at_medium=RSS&at_campaign=rss
19,2025-10-20-23-39-22 +0000,nypost,‘Very polite’ black bear stumbles into California zoo to pay his counterparts a visit,https://nypost.com/2025/10/20/us-news/polite-black-bear-stumbles-into-california-zoo-to-pay-his-counterparts-a-visit/
19,2025-10-20-10-55-00 +0000,wapo,Work Advice: California workers get good news on ‘stay or pay’ contracts,https://www.washingtonpost.com/business/2025/10/20/work-advice-stay-or-pay-california/
18,2025-10-20-10-41-23 +0000,nyt,"Cargo Plane Slides Off Hong Kong Runway, Killing 2 Ground Crew",https://www.nytimes.com/2025/10/19/world/asia/emirates-hong-kong-cargo-plane.html
18,2025-10-21-01-52-48 +0000,nypost,Cheryl Hines refused RFK Jr’s offer to fake separation during heated presidential campaign,https://nypost.com/2025/10/20/us-news/cheryl-hines-refused-rfk-jrs-offer-to-fake-separation-during-heated-presidential-campaign/
18,2025-10-20-21-16-14 +0000,startribune,Maple Grove woman who shot abusive boyfriend pleads to lesser charge after murder verdict overturned,https://www.startribune.com/maple-grove-woman-who-shot-abusive-boyfriend-pleads-to-lesser-charge-after-murder-verdict-overturned/601497575
18,2025-10-21-07-49-49 +0000,bbc,French ex-president Sarkozy goes to  jail for campaign finance conspiracy,https://www.bbc.com/news/articles/cvgkm2j0xelo?at_medium=RSS&at_campaign=rss
18,2025-10-20-23-37-58 +0000,nypost,NY Jets to honor hero Long Island cops — who saved dancing ‘ladies man’ after heart attack,https://nypost.com/2025/10/20/us-news/ny-jets-to-honor-hero-long-island-cops-who-saved-dancing-ladies-man-after-heart-attack/
18,2025-10-20-18-23-28 +0000,bbc,UK military to get powers to shoot down drones near bases,https://www.bbc.com/news/articles/ce8zyyl81m3o?at_medium=RSS&at_campaign=rss
18,2025-10-20-20-06-18 +0000,nypost,Alleged pro-Hamas Oct. 7 attacker granted religious accommodations while jailed in Louisiana,https://nypost.com/2025/10/20/us-news/alleged-pro-hamas-oct-7-attacker-granted-religious-accommodations-while-jailed/
17,2025-10-20-22-31-58 +0000,bbc,US nuclear stockpile agency to furlough hundreds amid shutdown,https://www.bbc.com/news/articles/czr1lk4k1ejo?at_medium=RSS&at_campaign=rss
17,2025-10-21-02-23-17 +0000,48hills,There will be tickets at the door for Wednesday’s Community Gala!,https://48hills.org/2025/10/there-will-be-tickets-at-the-door-for-wednesdays-community-gala/
17,2025-10-20-09-00-09 +0000,wapo,The cities where home prices have changed the most (and least) over the past 130 years,https://www.washingtonpost.com/business/2025/10/20/cities-where-home-prices-have-changed-most-least-over-past-130-years/
17,2025-10-21-03-32-37 +0000,nypost,Illinois State University graduate student who flipped TPUSA table fired from teaching assistant position,https://nypost.com/2025/10/20/us-news/illinois-state-university-graduate-student-who-flipped-tpusa-table-fired-from-teaching-assistant-position/
17,2025-10-21-00-02-34 +0000,nypost,James Comey asks judge to dismiss federal charges claiming ‘vindictive’ case and unlawful appointment of prosecutor,https://nypost.com/2025/10/20/us-news/james-comey-asks-judge-to-dismiss-charges-claiming-vindictive-case-and-unlawful-appointment-of-prosecutor/
17,2025-10-21-00-58-45 +0000,nyt,"With SpaceX Behind Schedule, NASA Will Seek More Moon Lander Ideas",https://www.nytimes.com/2025/10/20/science/nasa-moon-lander-spacex.html
17,2025-10-21-00-52-39 +0000,bbc,"Thousands of criminals could be released early under government sentencing reform, Tories say",https://www.bbc.com/news/articles/ce8g5k6kyllo?at_medium=RSS&at_campaign=rss
16,2025-10-21-08-41-06 +0000,bbc,SNP moves to have MPs strip Prince Andrew of all titles,https://www.bbc.com/news/articles/cdeg9xd310zo?at_medium=RSS&at_campaign=rss
16,2025-10-20-18-25-03 +0000,nypost,Jack Dorsey backs GOP Rep. Thomas Massie for president in surprise X post,https://nypost.com/2025/10/20/business/jack-dorsey-backs-gop-rep-thomas-massie-for-president-in-x-post/
16,2025-10-20-16-47-15 +0000,nypost,Instagram shows more eating disorder-linked posts to vulnerable teens: disturbing report,https://nypost.com/2025/10/20/business/meta-feeds-teens-more-eating-disorder-linked-instagram-posts-report/
16,2025-10-21-06-24-21 +0000,bbc,Two grooming gang survivors quit national inquiry panel,https://www.bbc.com/news/articles/cy5qkq7zex3o?at_medium=RSS&at_campaign=rss
16,2025-10-20-22-39-13 +0000,bbc,Maccabi Tel Aviv will not accept Villa tickets,https://www.bbc.com/sport/football/articles/c3w98224xx8o?at_medium=RSS&at_campaign=rss
16,2025-10-20-21-21-10 +0000,bbc,Catholic clergy sex abuse survivors hopeful after Pope Leo meeting,https://www.bbc.com/news/articles/cev1e7kw0d3o?at_medium=RSS&at_campaign=rss
16,2025-10-20-10-46-57 +0000,missionlocal,Photos: More from San Francisco’s ‘No Kings’ protest,https://missionlocal.org/2025/10/photos-san-francisco-no-kings-protest-oct-18/
16,2025-10-21-05-09-50 +0000,nypost,Joe Biden completes radiation treatment for aggressive prostate cancer: ‘Rung the bell!’,https://nypost.com/2025/10/21/us-news/joe-biden-completes-radiation-treatment-for-aggressive-prostate-cancer/
15,2025-10-21-08-07-08 +0000,nyt,Health Care: the Showdown Behind the Shutdown,https://www.nytimes.com/2025/10/20/business/dealbook/health-care-shutdown.html
15,2025-10-20-22-29-28 +0000,cbc,"Cable failure, maintenance flaws contributed to Portugal funicular crash, investigation says",https://www.cbc.ca/news/world/portugal-streetcar-derailed-investigation-9.6945966?cmp=rss
15,2025-10-20-22-55-32 +0000,nypost,"Disney+, Hulu cancellations rose after ABC briefly yanked Jimmy Kimmel",https://nypost.com/2025/10/20/media/disney-hulu-cancellations-rose-after-abc-briefly-yanked-jimmy-kimmel/
15,2025-10-20-13-00-05 +0000,nyt,Lawmaker Demands Hearing on U.S. Strikes on Boats in Caribbean,https://www.nytimes.com/2025/10/20/us/politics/congress-boat-strikes-caribbean.html
15,2025-10-20-17-41-45 +0000,cbc,IN PHOTOS | Celebrating Diwali around the world,https://www.cbc.ca/news/world/in-photos-celebrating-diwali-around-the-world-9.6945345?cmp=rss
15,2025-10-20-17-15-01 +0000,wapo,"Shell detonated over California highway during Marine exercise, officials say",https://www.washingtonpost.com/nation/2025/10/20/marine-exercise-trump-newsom-shell-interstate/
15,2025-10-21-05-56-08 +0000,bbc,Almond-sized crab and tiny lantern shark discovered in Australia,https://www.bbc.com/news/articles/cly275d3dvdo?at_medium=RSS&at_campaign=rss
15,2025-10-20-16-43-58 +0000,cbc,Italian news program refuses to be silenced after bomb explodes outside journalist's home,https://www.cbc.ca/radio/asithappens/italy-journalist-attack-9.6945417?cmp=rss
15,2025-10-20-11-01-00 +0000,missionlocal,Muni wants exemption from CA pollution rules. It’s a no-brainer.,https://missionlocal.org/2025/10/sfmta-zero-emission-san-francisco-muni/
15,2025-10-20-17-06-41 +0000,nypost,Florida AG says Roblox used to ‘abuse kids’ as criminal probe sparked,https://nypost.com/2025/10/20/business/florida-ag-roblox-is-breeding-ground-for-child-predators/
15,2025-10-20-18-03-07 +0000,bbc,University tuition fees in England to rise with inflation every year from 2026,https://www.bbc.com/news/articles/cgkzj87n8rdo?at_medium=RSS&at_campaign=rss
15,2025-10-20-19-12-55 +0000,bbc,Brazil grants oil exploration licence in Amazon region,https://www.bbc.com/news/articles/cm2735yp75ko?at_medium=RSS&at_campaign=rss
15,2025-10-21-00-07-38 +0000,nypost,Animal rights group NYCLASS spends millions to ban horse carriages in Big Apple,https://nypost.com/2025/10/20/us-news/nyclass-spends-millions-to-ban-horse-carriages-in-nyc/
15,2025-10-21-01-00-56 +0000,latimes,Newsom warns Californians' SNAP benefits could be delayed because of federal shutdown,https://www.latimes.com/california/story/2025-10-20/newsom-warns-californians-snap-benefits-could-be-halted-nov-1-under-federal-shutdown
14,2025-10-21-02-25-44 +0000,nypost,Pennsylvania man allegedly shot and killed mother’s romantic fling mid-hookup in victim’s truck,https://nypost.com/2025/10/20/us-news/pennsylvania-man-allegedly-shot-and-killed-mothers-romantic-fling-mid-hookup-in-victims-truck/
14,2025-10-21-04-57-04 +0000,bbc,US chess grandmaster Daniel Naroditsky dies aged 29,https://www.bbc.com/news/articles/c15pz8vpjp9o?at_medium=RSS&at_campaign=rss
14,2025-10-21-05-35-55 +0000,startribune,Suspect arrested in firebomb attack on Minneapolis ice cream shop,https://www.startribune.com/firebomb/601497716
14,2025-10-20-23-52-26 +0000,startribune,Vikings’ Isaiah Rodgers says he received racist messages on social media after loss to Eagles,https://www.startribune.com/minnesota-vikings-isaiah-rodgers-social-media-abuse-injury-report/601497795
14,2025-10-21-08-07-51 +0000,bbc,Palestinian woman in hospital after being clubbed by masked Israeli settler,https://www.bbc.com/news/articles/cx20p0qx50no?at_medium=RSS&at_campaign=rss
14,2025-10-20-09-15-07 +0000,bbc,Notorious cyber scam hub linked to Chinese mafia raided,https://www.bbc.com/news/articles/c0jdn4yjze6o?at_medium=RSS&at_campaign=rss
14,2025-10-21-00-14-26 +0000,nyt,Congressional Democrats Investigate Arrests of Americans During Raids,https://www.nytimes.com/2025/10/20/us/investigation-arrests-of-americans-ice-raids.html
14,2025-10-20-15-59-19 +0000,nyt,"Ari Emanuel Buys TodayTix, Gaining Footing on Broadway and West End",https://www.nytimes.com/2025/10/20/theater/todaytix-broadway-tickets-ari-emanuel.html
14,2025-10-20-13-01-19 +0000,bbc,Driver dies after Italian basketball fans' bus attacked with stones,https://www.bbc.com/news/articles/c3w98966wp2o?at_medium=RSS&at_campaign=rss
13,2025-10-20-21-35-46 +0000,bbc,Concacaf members join USA's 2031 World Cup bid,https://www.bbc.com/sport/football/articles/c2dr32zy41lo?at_medium=RSS&at_campaign=rss
13,2025-10-21-08-01-40 +0000,bbc,Can France retrieve its priceless crown jewels - or is it too late?,https://www.bbc.com/news/articles/ckgk0y97v0go?at_medium=RSS&at_campaign=rss
13,2025-10-20-19-33-25 +0000,nyt,A Boston Restaurant Displayed Whitey Bulger’s Mug Shot. An Uproar Ensued.,https://www.nytimes.com/2025/10/20/us/a-boston-restaurant-displayed-whitey-bulgers-mug-shot-an-uproar-ensued.html
13,2025-10-20-20-36-20 +0000,nyt,The Chinese Influencer Who Made a Career of Lying Flat,https://www.nytimes.com/video/world/asia/100000010289092/china-travel-lying-flat.html
13,2025-10-21-03-33-04 +0000,nyt,Biden Completes a Course of Radiation Therapy for Prostate Cancer,https://www.nytimes.com/2025/10/20/us/politics/biden-cancer-treatment-radiation-therapy.html
13,2025-10-21-02-26-47 +0000,bbc,Woman trying to burn cockroach sets South Korea apartment ablaze,https://www.bbc.com/news/articles/c0l7z53pe4go?at_medium=RSS&at_campaign=rss
13,2025-10-21-03-46-26 +0000,nyt,"Daniel Naroditsky, Chess Grandmaster, Dies at 29",https://www.nytimes.com/2025/10/20/us/daniel-naroditsky-chess-grandmaster-dead.html
13,2025-10-20-18-25-49 +0000,latimes,L.A. to host congressional hearing on arrests of U.S. citizens in immigration raids,https://www.latimes.com/california/story/2025-10-20/mayor-immigrant-rights-demand-accountability-unlawful-detentions
13,2025-10-21-00-41-30 +0000,48hills,The GOP speaker finds some anarchists in San Francisco,https://48hills.org/2025/10/the-gop-speaker-finds-some-anarchists-in-san-francisco/
13,2025-10-20-21-40-11 +0000,nyt,Gaza Humanitarian Foundation Operations Unravel,https://www.nytimes.com/2025/10/20/world/middleeast/gaza-humanitarian-foundation.html
13,2025-10-20-16-51-19 +0000,nyt,Can a University From Tennessee Help Accelerate Growth in West Palm Beach?,https://www.nytimes.com/2025/10/19/business/vanderbilt-university-expansion.html
13,2025-10-20-16-35-56 +0000,nyt,"After an ICE Raid in Rural Georgia, Hyundai Keeps Betting on America",https://www.nytimes.com/2025/10/20/business/hyundai-lg-investment-america-georgia-raid.html
12,2025-10-20-11-08-17 +0000,startribune,"Restaurant openings and closings in Minneapolis, St. Paul and Twin Cities",https://www.startribune.com/restaurant-roll-call-the-latest-closings-and-openings-in-the-twin-cities/510576451
12,2025-10-20-09-00-13 +0000,nyt,How Chile Embodies A.I.’s No-Win Politics,https://www.nytimes.com/2025/10/20/technology/chile-ai-politics.html
12,2025-10-20-18-54-16 +0000,nyt,Disney+ Cancellations Jump After Kimmel Suspension,https://www.nytimes.com/2025/10/20/business/media/disney-subscription-cancellations-kimmel.html
12,2025-10-20-15-40-41 +0000,bbc,Penguin and Club bars can no longer be called chocolate,https://www.bbc.com/news/articles/c86737yg3jlo?at_medium=RSS&at_campaign=rss
12,2025-10-20-20-48-19 +0000,bbc,Junior minister reveals breast cancer diagnosis,https://www.bbc.com/news/articles/c9wv5d7rv4lo?at_medium=RSS&at_campaign=rss
12,2025-10-20-20-31-40 +0000,nypost,Wildly popular dumplings eatery Din Tai Fung coming to downtown Brooklyn,https://nypost.com/2025/10/20/business/din-tai-fung-coming-to-the-brook-tower-in-downtown-brooklyn/
12,2025-10-20-10-00-00 +0000,wapo,How is this shutdown different from other shutdowns?,https://www.washingtonpost.com/business/2025/10/20/government-shutdown-trump-administration/
12,2025-10-20-10-00-00 +0000,latimes,"L.A. declares uncleared properties a 'public nuisance,' including a mansion from HBO's 'Succession'",https://www.latimes.com/environment/story/2025-10-20/the-city-declares-uncleared-pacific-palisades-properties-a-public-nuisance
12,2025-10-21-08-00-00 +0000,cbc,The consensus on immigration is crumbling as 8 in 10 Conservatives say too many are coming in: poll,https://www.cbc.ca/news/politics/conservatives-too-many-immigrants-9.6945905?cmp=rss
12,2025-10-21-08-17-54 +0000,bbc,Kevin Federline has held off writing about Britney Spears. Until now,https://www.bbc.com/news/articles/cdx4nr1415wo?at_medium=RSS&at_campaign=rss
12,2025-10-21-02-18-42 +0000,missionlocal,S.F. has a plan for a public bank. One supervisor wants to act on it.,https://missionlocal.org/2025/10/s-f-has-a-plan-for-a-public-bank-one-supervisor-wants-to-act-on-it/
12,2025-10-20-21-11-50 +0000,bbc,Spike in Disney+ cancellations after Kimmel suspension,https://www.bbc.com/news/articles/c1wle4dx4qwo?at_medium=RSS&at_campaign=rss
12,2025-10-21-05-18-36 +0000,bbc,Minimum wage rise needed 'as prices getting high',https://www.bbc.com/news/articles/c4gzp0ypd60o?at_medium=RSS&at_campaign=rss
12,2025-10-20-11-00-00 +0000,startribune,Has the country’s greatest giant-pumpkin grower reached the end of his vine?,https://www.startribune.com/travis-gienger-is-a-giant-pumpkin-grower-in-anoka-minnesota/601320128
12,2025-10-20-19-38-02 +0000,missionlocal,Sutter tiene grandes planes de atención médica para las calles,https://missionlocal.org/2025/10/sutter-tiene-grandes-planes-de-atencion-medica-para-las-calles/
12,2025-10-20-17-39-28 +0000,bbc,Cameroon's bishops call for calm after opposition declares election victory,https://www.bbc.com/news/articles/crl2kej0ng6o?at_medium=RSS&at_campaign=rss
12,2025-10-20-22-43-46 +0000,nyt,"Your November Election Guide (Yes, This November)",https://www.nytimes.com/2025/10/20/us/politics/elections-california-new-jersey-nyc.html
12,2025-10-20-23-29-45 +0000,nyt,Federal Officials Defend Use of Tear Gas in Chicago Immigration Crackdown,https://www.nytimes.com/2025/10/20/us/chicago-hearing-tear-gas-trump.html
11,2025-10-20-21-58-55 +0000,latimes,Unionized baristas want Olympics to drop Starbucks as its 'official coffee partner',https://www.latimes.com/business/story/2025-10-20/baristas-want-the-olympics-to-drop-its-starbucks-contract
11,2025-10-20-09-01-17 +0000,nyt,A Norwegian Who Shared Underwear With the Inuit and Found the Northwest Passage,https://www.nytimes.com/2025/10/20/world/americas/northwest-passage-canada-inuit.html
11,2025-10-21-01-50-44 +0000,nypost,Karoline Leavitt slams lefty reporter’s ‘bulls–t’ questions in fiery text response,https://nypost.com/2025/10/20/us-news/karoline-leavitt-slams-lefty-reporters-bullst-questions-in-fiery-text-response/
11,2025-10-20-23-13-45 +0000,nyt,Iranian Wedding Video Plunges Top Official Into Scandal,https://www.nytimes.com/2025/10/20/world/middleeast/iran-wedding-video.html
11,2025-10-20-20-48-25 +0000,nyt,The Indonesian Free-Food Program That Has Sickened Thousands,https://www.nytimes.com/2025/10/18/world/asia/indonesia-school-lunch-program-poisoning.html
11,2025-10-20-11-59-51 +0000,nyt,"In ‘The Monster of Florence,’ a Hunt for Italy’s Most Famous Serial Killer",https://www.nytimes.com/2025/10/20/arts/television/monster-of-florence-netflix.html
11,2025-10-21-05-10-29 +0000,bbc,Cooking classes to follow free air fryer giveaway,https://www.bbc.com/news/articles/cy7ege5m8nzo?at_medium=RSS&at_campaign=rss
10,2025-10-20-22-18-29 +0000,missionlocal,City supervisors propose final changes to S.F. upzoning plan,https://missionlocal.org/2025/10/sf-upzoning-goes-to-board-for-amendments/
10,2025-10-20-09-31-52 +0000,wapo,Russians’ surrender to Ukrainian robot marks further transformation of war,https://www.washingtonpost.com/world/2025/10/20/ukraine-russia-battlefield-land-drones/
10,2025-10-20-14-36-55 +0000,nyt,Rodrigo Paz Wins Bolivia’s Presidential Election,https://www.nytimes.com/2025/10/19/world/americas/bolivia-presidential-runoff-election.html
10,2025-10-20-21-12-54 +0000,latimes,Airplane windscreen shatters midflight en route to Los Angeles,https://www.latimes.com/california/story/2025-10-20/airplane-windshield-shatters-during-flight-to-lax
10,2025-10-20-23-01-04 +0000,nypost,Zohran Mamdani’s history of showing support for Muslim ‘extremists’,https://nypost.com/2025/10/20/us-news/zohran-mamdanis-history-of-showing-support-for-muslim-extremists/
10,2025-10-21-06-21-33 +0000,bbc,Toxic haze in Delhi despite 'green' Diwali,https://www.bbc.com/news/articles/cy8vxl0k15ro?at_medium=RSS&at_campaign=rss
9,2025-10-21-05-33-41 +0000,startribune,Federal cuts have emptied Minnesota food shelves. Officials say things could get worse.,https://www.startribune.com/food-shelf-snap-minnesota-tefap-pantry-federal-cuts/601488519
9,2025-10-21-06-02-08 +0000,nyt,Deadly Tornado Hits Suburbs of Paris,https://www.nytimes.com/2025/10/21/world/europe/tornado-paris-france.html
9,2025-10-20-13-37-41 +0000,nyt,"Chen Ning Yang, Nobel-Winning Physicist, Is Dead at 103",https://www.nytimes.com/2025/10/18/science/chen-ning-yang-dead.html
9,2025-10-21-00-53-44 +0000,nyt,Justice Department Scrutinizes a Trip Fani Willis Took to the Bahamas,https://www.nytimes.com/2025/10/20/us/fani-willis-trump-justice-department-investigation.html
9,2025-10-20-22-26-11 +0000,nyt,"Man Who Fled to Europe Gets at Least 5 Years for Rape, Prosecutors Say",https://www.nytimes.com/2025/10/20/us/nicholas-rossi-fugitive-rape-sentencing.html
9,2025-10-21-07-14-39 +0000,bbc,'The man who made India laugh' - Tributes pour in for veteran actor Asrani,https://www.bbc.com/news/articles/cr436yd9gz9o?at_medium=RSS&at_campaign=rss
9,2025-10-20-20-57-00 +0000,nyt,What to Know About the ICE Raid at a Hyundai Plant,https://www.nytimes.com/video/business/energy-environment/100000010437465/what-to-know-about-the-ice-raid-at-a-hyundai-plant.html
9,2025-10-20-18-31-32 +0000,cbc,Liberals press Poilievre to apologize after calling RCMP leadership ‘despicable’,https://www.cbc.ca/news/politics/poilievre-rcmp-trudeau-despicable-9.6945609?cmp=rss
9,2025-10-20-17-00-19 +0000,nypost,Waymo robotaxis probed after reports of failing to stop for school buses,https://nypost.com/2025/10/20/business/waymo-robotaxis-probed-after-reports-of-failing-to-stop-for-school-buses/
8,2025-10-20-09-03-14 +0000,nyt,Lower-Income Americans Are Missing Car Payments,https://www.nytimes.com/2025/10/20/business/car-loans-missed-payments.html
8,2025-10-21-07-49-58 +0000,bbc,Highest government borrowing in  September for five years,https://www.bbc.com/news/articles/c8035130918o?at_medium=RSS&at_campaign=rss
8,2025-10-20-14-31-12 +0000,bbc,Reform suspends four councillors after video leak,https://www.bbc.com/news/articles/cvgkenn4r15o?at_medium=RSS&at_campaign=rss
8,2025-10-21-00-37-51 +0000,nyt,"What to Know About Diwali, the Hindu Festival of Lights",https://www.nytimes.com/article/diwali-india-festival-lights.html
8,2025-10-20-19-00-09 +0000,nyt,AI Data Centers Create Fury From Mexico to Ireland,https://www.nytimes.com/2025/10/20/technology/ai-data-center-backlash-mexico-ireland.html
8,2025-10-20-19-09-54 +0000,nyt,Airlines Told to Disregard Gender- Neutral ‘X’ on U.S. Passports and Add ‘M’ or ‘F’,https://www.nytimes.com/2025/10/20/us/airlines-passports-x-markers.html
8,2025-10-20-14-02-24 +0000,nyt,Why Gen Z Has a Hard Time Building Credit,https://www.nytimes.com/2025/10/18/business/gen-z-credit-options.html
8,2025-10-20-16-21-36 +0000,bbc,Pizza Hut to close 68 UK restaurants,https://www.bbc.com/news/articles/c07mk59pzkpo?at_medium=RSS&at_campaign=rss
7,2025-10-20-23-04-59 +0000,bbc,What's the best way to detect and destroy drones?,https://www.bbc.com/news/articles/cy40yjz10ydo?at_medium=RSS&at_campaign=rss
6,2025-10-20-15-50-04 +0000,bbc,What we learned from Virginia Giuffre's memoir,https://www.bbc.com/news/articles/c5ylepx85nxo?at_medium=RSS&at_campaign=rss
6,2025-10-20-09-00-00 +0000,wapo,Why these companies insist on a 72-hour workweek,https://www.washingtonpost.com/business/2025/10/20/ai-996-startups/
6,2025-10-20-11-57-29 +0000,nyt,OpenEvidence Raises $200 Million for a ChatGPT for Medicine,https://www.nytimes.com/2025/10/20/business/dealbook/openevidence-fundraising-chatgpt-medicine.html
2,2025-10-20-09-00-09 +0000,nyt,Why Are More Retirees Going Back to College?,https://www.nytimes.com/2025/10/20/realestate/why-are-more-retirees-going-back-to-college.html
1,2025-10-20-13-00-00 +0000,missionlocal,Pop’s,https://missionlocal.org/2025/10/sf-photos-pops/
