score,pubdate,source,title,link
38,2026-01-27-18-23-07 +0000,nypost,"10 found dead in NYC since start of Arctic winds, winter storm: mayor",https://nypost.com/2026/01/27/us-news/10-found-dead-in-nyc-since-start-of-arctic-winds-winter-storm/
37,2026-01-27-19-59-00 +0000,wsj,TikTok Settles Teen Mental-Health Lawsuit Before Trial,https://www.wsj.com/us-news/law/tiktok-settles-teen-mental-health-lawsuit-before-trial-0ee7571b
37,2026-01-27-06-11-08 +0000,bbc,BBC outside hotel targeted by anti-Bovino protesters in Minneapolis,https://www.bbc.com/news/videos/crmlpnjjk28o?at_medium=RSS&at_campaign=rss
37,2026-01-27-15-06-42 +0000,nyt,"A History of the Department of Homeland Security, the Agency Overseeing ICE",https://www.nytimes.com/2026/01/27/us/dhs-ice-trump-timeline.html
37,2026-01-27-13-19-00 +0000,wsj,"U.S. Economy May Be Experiencing Step Up in Potential Growth, World Bank Says",https://www.wsj.com/economy/u-s-economy-may-be-experiencing-step-up-in-potential-growth-world-bank-says-ba9e22de
37,2026-01-26-22-58-07 +0000,wapo,"After Alex Pretti's killing, a battle of narratives",https://www.washingtonpost.com/podcasts/post-reports/after-alex-prettis-killing-a-battle-of-narratives/
37,2026-01-27-20-06-00 +0000,nypost,"Amazon shuttering Amazon Go, Amazon Fresh to focus on Whole Foods, grocery delivery",https://nypost.com/2026/01/27/business/amazon-is-closing-amazon-go-and-amazon-fresh-will-focus-on-whole-foods-and-grocery-delivery/
36,2026-01-27-19-52-45 +0000,wapo,Person in critical condition after Arizona shooting involving Border Patrol,https://www.washingtonpost.com/nation/2026/01/27/arizona-border-patrol-shooting/
35,2026-01-27-15-17-38 +0000,bbc,Rwanda takes legal action against UK over axed migrant deal,https://www.bbc.com/news/articles/czx32yxnvzro?at_medium=RSS&at_campaign=rss
35,2026-01-27-00-37-34 +0000,cbc,B.C. billionaire Jim Pattison's Virginia warehouse could become ICE facility,https://www.cbc.ca/news/business/ice-warehouse-jim-pattison-9.7061994?cmp=rss
35,2026-01-27-18-36-54 +0000,nypost,81-year-old Holocaust survivor born in concentration camp shares her incredible story,https://nypost.com/2026/01/27/world-news/a-holocaust-survivor-born-in-a-concentration-camp-shares-her-story/
35,2026-01-27-20-42-41 +0000,nyt,Senator Warnock Says ‘Soul of Our Nation Is at Stake’ During Visit to Minneapolis,https://www.nytimes.com/2026/01/27/us/senator-warnock-minneapolis.html
34,2026-01-27-15-18-00 +0000,wsj,"When All Bets Are Off, All Bets Are On",https://www.wsj.com/finance/investing/when-all-bets-are-off-all-bets-are-on-7b8bd8fd?mod=rss_markets_main
33,2026-01-27-18-35-13 +0000,bbc,Ex-Nigeria oil minister stands trial in UK on bribery charges,https://www.bbc.com/news/articles/ckglpd167n9o?at_medium=RSS&at_campaign=rss
33,2026-01-27-01-33-55 +0000,nyt,"A Year After DC Plane Crash, Concerns About Airport’s Safety Continue",https://www.nytimes.com/2026/01/26/us/politics/reagan-national-airport-crash.html
33,2026-01-27-18-31-32 +0000,cbc,TikTok settles landmark lawsuit over youth addiction claims,https://www.cbc.ca/news/business/tiktok-settles-landmark-social-media-trial-youth-addiction-9.7063272?cmp=rss
33,2026-01-27-20-24-23 +0000,bbc,Families sue US over deadly boat strike off Venezuela coast,https://www.bbc.com/news/articles/c98jr75w4zko?at_medium=RSS&at_campaign=rss
33,2026-01-27-14-50-05 +0000,nypost,Ilhan Omar to huddle with constituents in Minneapolis as chaos engulfs city,https://nypost.com/2026/01/27/us-news/ilhan-omar-to-huddle-with-constituents-in-minneapolis-amid-chaos-engulfing-city/
32,2026-01-27-16-01-23 +0000,wapo,"What to know about the deadly Nipah virus, amid outbreak in India",https://www.washingtonpost.com/world/2026/01/27/nipah-virus-outbreak-india/
32,2026-01-27-20-00-00 +0000,startribune,This suburban dad’s rant became touchpoint of ICE opposition,https://www.startribune.com/this-suburban-dads-rant-became-touchpoint-of-ice-opposition/601568067
32,2026-01-27-17-21-00 +0000,wsj,Immigration Crackdown Slows U.S. Population Growth,https://www.wsj.com/us-news/immigration-crackdown-slows-u-s-population-growth-26c455aa
31,2026-01-27-11-22-00 +0000,wsj,"UnitedHealth Books Hefty Charges, Issues Soft Full-Year Revenue Outlook",https://www.wsj.com/business/earnings/unitedhealth-books-hefty-charges-issues-soft-full-year-revenue-outlook-ef81d948?mod=pls_whats_news_us_business_f
31,2026-01-27-20-34-25 +0000,startribune,"Minnesota gained more people from other states in 2025, a first this decade",https://www.startribune.com/minnesota-gained-more-people-from-other-states-in-2025-a-first-this-decade/601568723
31,2026-01-27-16-37-46 +0000,nyt,Trinidadian Families File Wrongful Death Lawsuit Over Boat Strike by U.S. Military,https://www.nytimes.com/2026/01/27/us/politics/trinidad-wrongful-death-lawsuit-boat-strike.html
31,2026-01-27-10-30-00 +0000,wsj,Fed officials disagree over when inflation data will justify further reductions,https://www.wsj.com/economy/central-banking/fed-set-to-pause-rate-cuts-with-no-clear-path-to-resuming-9898b91b
31,2026-01-27-01-12-19 +0000,bbc,'Major step': French MPs vote in favour of bill to ban social media for under-15s,https://www.bbc.com/news/articles/c07x003vx0yo?at_medium=RSS&at_campaign=rss
30,2026-01-27-15-27-00 +0000,wsj,"UPS to Cut 30,000 Jobs This Year",https://www.wsj.com/business/earnings/ups-posts-higher-profit-issues-upbeat-outlook-091c2655?mod=pls_whats_news_us_business_f
30,2026-01-27-20-54-00 +0000,wsj,Senators Seek Last-Minute Deal on Immigration Enforcement,https://www.wsj.com/politics/policy/senators-seek-last-minute-deal-on-immigration-enforcement-02383de6
30,2026-01-27-20-21-21 +0000,nypost,Zohran Mamdani appoints 3 new heads to key city agencies – but they dodge outlining plans,https://nypost.com/2026/01/27/us-news/zohran-mamdani-appoints-3-heads-to-key-city-agencies-but-they-dodge-outlining-plans/
29,2026-01-27-18-06-53 +0000,nyt,How We Think About Words Like ‘Murder’ in Our Minneapolis Coverage,https://www.nytimes.com/2026/01/27/insider/minneapolis-shooting-protests-language.html
29,2026-01-26-23-45-56 +0000,latimes,Shocking video shows toddler flying out of car in busy SoCal intersection; mom arrested,https://www.latimes.com/california/story/2026-01-26/shocking-video-shows-toddler-flying-out-of-car-in-busy-socal-intersection-mom-arrested
29,2026-01-26-22-02-00 +0000,wsj,Senate Antitrust Panel Chair Raises Concerns Over Netflix-Warner Deal,https://www.wsj.com/business/media/senate-antitrust-panel-chair-raises-concerns-over-netflix-warner-deal-495353a6?mod=pls_whats_news_us_business_f
29,2026-01-27-18-05-29 +0000,nyt,U.S. Population Growth Slows Sharply as Immigration Numbers Plunge,https://www.nytimes.com/2026/01/27/us/politics/census-2025-estimates-population-immigration.html
28,2026-01-27-16-17-17 +0000,nyt,$17 Billion in FEMA Aid to States Held Up by Extra Scrutiny,https://www.nytimes.com/2026/01/27/climate/fema-aid-kristi-noem.html
28,2026-01-27-20-27-34 +0000,nypost,Calif. teen with rare disease becomes NYPD cop for a day: ‘I can definitely protect New York’,https://nypost.com/2026/01/27/us-news/california-teen-becomes-nypd-cop-for-a-day-i-can-definitely-protect-new-york/
28,2026-01-27-17-11-04 +0000,startribune,Minnesota Top 25: Strib Varsity’s statewide girls hockey rankings,https://www.startribune.com/minnesota-top-25-girls-hockey-rankings-centennialspring-lake-park-hill-murray/601571059
28,2026-01-27-17-53-29 +0000,nypost,Pinterest shares plunge 10% as move to cut hundreds of jobs shocks investors,https://nypost.com/2026/01/27/business/pinterest-shares-plunge-10-as-move-to-cut-hundreds-of-jobs-shocks-investors/
28,2026-01-27-16-25-16 +0000,nyt,Killings in Minneapolis Invert Usual Dynamic Over Policing the Police,https://www.nytimes.com/2026/01/26/us/politics/minneapolis-killings-federal-state-police.html
28,2026-01-27-19-53-41 +0000,nypost,"Waymo crashes into parked cars along narrow street in Echo Park — narrowly missing smashing into family, wild video shows",https://nypost.com/2026/01/27/us-news/waymo-crashes-into-parked-cars-in-echo-park-nearly-hits-bystanders/
28,2026-01-27-19-46-58 +0000,cbc,France moves to ban social media apps for users under 15 years old,https://www.cbc.ca/player/play/9.7063497?cmp=rss
27,2026-01-27-10-50-17 +0000,cbc,"At least 6,159 people killed in Iran's crackdown on nationwide protests, activists say",https://www.cbc.ca/news/world/iran-protests-death-toll-human-rights-9.7062450?cmp=rss
27,2026-01-27-18-04-18 +0000,nypost,Family of final Israeli hostage brought home heartbreakingly hail his heroism: ‘I won’t leave my friends to fight alone’,https://nypost.com/2026/01/27/world-news/kin-of-ran-gvili-final-israeli-hostage-brought-home-hail-his-heroism/
27,2026-01-27-15-31-00 +0000,wsj,"Consumer Confidence Dropped to 12-Year Low in January, per Conference Board",https://www.wsj.com/economy/consumers/consumer-confidence-dropped-to-12-year-low-in-january-per-conference-board-6dfa664d
27,2026-01-27-18-30-00 +0000,startribune,Dave Matthews Band to finally play an outdoors Minnesota gig,https://www.startribune.com/mystic-lake-amphitheater-concert-announcement-dave-matthews-band-ne-yo-akon-tickets-shakopee/601571768
27,2026-01-27-18-15-05 +0000,bbc,UK wants to use oil from shadow fleet to fund Ukraine war effort,https://www.bbc.com/news/articles/c0lx24l117zo?at_medium=RSS&at_campaign=rss
27,2026-01-27-12-05-00 +0000,missionlocal,"How S.F. congressional hopefuls view Israel, China and foreign policy (part 1)",https://missionlocal.org/2026/01/sf-congress-foreign-policy-wiener-chakrabarti-chan-1/
26,2026-01-27-11-00-28 +0000,bbc,"UK can't ignore China, says Starmer ahead of Beijing trip",https://www.bbc.com/news/articles/cp3zp58wqlno?at_medium=RSS&at_campaign=rss
26,2026-01-27-20-07-52 +0000,nypost,Gavin Newsom rips Dr. Oz’s ‘cosplay as fraud fighter’ after Medicaid czar’s threats to probe California,https://nypost.com/2026/01/27/us-news/gavin-newsom-rips-into-dr-oz-after-medicaid-czars-threats-to-probe-california/
26,2026-01-27-20-00-00 +0000,missionlocal,"Crime fell nationwide last year—but in S.F., drug offenses soared 54%",https://missionlocal.org/2026/01/crime-stats-drugs-sf/
26,2026-01-27-10-00-31 +0000,wapo,The ‘one-legged stools’ holding up a fragile economy,https://www.washingtonpost.com/business/2026/01/27/consumer-spending-us-economy/
26,2026-01-27-11-00-00 +0000,latimes,California's iconic Highway 1 is fighting a losing battle against climate change. Can it survive?,https://www.latimes.com/california/story/2026-01-27/californias-highway-1-fighting-losing-battle-against-climate-change-can-it-survive
25,2026-01-27-11-31-50 +0000,bbc,Parental leave system 'not equal for all families',https://www.bbc.com/news/articles/c1m7j041l70o?at_medium=RSS&at_campaign=rss
25,2026-01-27-17-25-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-cdfd7e8d?mod=rss_markets_main
25,2026-01-27-07-29-42 +0000,nyt,What Minneapolis Means for the Country and Its Politics,https://www.nytimes.com/2026/01/26/us/politics/minneapolis-protests-midterm-politics.html
25,2026-01-27-05-58-00 +0000,wsj,"Tesla Ends 2025 With Lower Sales in Europe, While China’s BYD Powers On",https://www.wsj.com/business/autos/tesla-ends-2025-with-lower-sales-in-europe-while-chinas-byd-powers-on-b12ac42c?mod=pls_whats_news_us_business_f
25,2026-01-27-02-23-45 +0000,bbc,Japan court orders compensation for migrants lured to North Korea,https://www.bbc.com/news/articles/c23r2l81708o?at_medium=RSS&at_campaign=rss
25,2026-01-27-00-47-58 +0000,nyt,"Under Biden Administration, Justice Dept. Began Examining Ilhan Omar’s Finances",https://www.nytimes.com/2026/01/26/us/politics/ilhan-omar-investigation-finances.html
25,2026-01-27-15-00-00 +0000,cbc,"Canada could gain nearly 7% in real GDP by removing internal trade barriers, says IMF",https://www.cbc.ca/news/business/canadian-economy-report-imf-interprovincial-trade-9.7062567?cmp=rss
24,2026-01-27-13-24-00 +0000,wsj,Pinterest to Lay Off Up to 15% of Workforce in Restructuring,https://www.wsj.com/business/pinterest-to-lay-off-up-to-15-of-workforce-in-restructuring-66a62170?mod=pls_whats_news_us_business_f
24,2026-01-26-22-42-36 +0000,wapo,"Israel confirms remains of last hostage, Rani Gvili, returned from Gaza",https://www.washingtonpost.com/world/2026/01/26/israel-gaza-hostage-return/
24,2026-01-26-22-47-41 +0000,cbc,"In Canadian politics, a new world order can't overshadow the price of groceries",https://www.cbc.ca/news/politics/carney-poilievre-groceries-analysis-9.7061885?cmp=rss
24,2026-01-27-16-59-49 +0000,bbc,Spain plans to give half a million undocumented migrants legal status,https://www.bbc.com/news/articles/c62n6gw1dp9o?at_medium=RSS&at_campaign=rss
24,2026-01-27-19-46-01 +0000,wapo,"Bari Weiss to CBS News staff: Without a shift in strategy, ‘we are toast’",https://www.washingtonpost.com/business/2026/01/27/bari-weiss-cbs-news-allhands/
24,2026-01-26-22-09-40 +0000,cbc,Mexican president shares AI-generated image of Ryan Wedding,https://www.cbc.ca/news/world/ryan-wedding-claudia-sheinbaum-ai-image-9.7061723?cmp=rss
24,2026-01-27-17-46-43 +0000,bbc,"Track UK's latest migration numbers - including asylum, visas and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
24,2026-01-27-17-52-47 +0000,nyt,"Yale Offers Free Tuition to Families With Incomes Under $200,000",https://www.nytimes.com/2026/01/27/us/yale-free-tuition.html
24,2026-01-27-11-05-24 +0000,bbc,South Sudan army threat to 'spare no-one' condemned,https://www.bbc.com/news/articles/c79rjjr481zo?at_medium=RSS&at_campaign=rss
24,2026-01-27-19-53-51 +0000,cbc,Carney says Holocaust Remembrance Day a time to remember Canadian complicity,https://www.cbc.ca/news/politics/carney-poilievre-holocaust-remembrance-9.7063419?cmp=rss
24,2026-01-26-23-00-52 +0000,nyt,"Israel Recovers Body of Ran Gvili From Gaza, Closing a Chapter",https://www.nytimes.com/2026/01/26/world/middleeast/gaza-hostage-returned-israel.html
24,2026-01-27-20-00-00 +0000,startribune,Scoggins: I was wrong about Sam Darnold. Dead wrong.,https://www.startribune.com/seahawks-quarterback-sam-darnold-vikings-super-bowl-60-jj-mccarthy/601571245
24,2026-01-26-22-40-19 +0000,nyt,"430,000-Year-Old Wooden Tools Are the Oldest Ever Found",https://www.nytimes.com/2026/01/26/science/archaeology-neanderthals-tools.html
23,2026-01-27-13-39-00 +0000,wsj,Boeing’s Stepped-Up Plane Deliveries Lift Sales,https://www.wsj.com/business/earnings/boeing-ba-q4-earnings-report-2025-ae981355?mod=pls_whats_news_us_business_f
23,2026-01-27-14-55-09 +0000,nypost,Washington Post union urges staffers to appeal to Jeff Bezos’ wife Lauren Sanchez in bid to avoid layoffs: report,https://nypost.com/2026/01/27/media/washington-post-union-urges-staffers-to-appeal-to-jeff-bezoss-wife-in-bid-to-avoid-layoffs/
23,2026-01-27-02-00-00 +0000,wsj,Iran’s Protest Crackdown Looks Deadlier by the Day,https://www.wsj.com/world/middle-east/irans-protest-crackdown-looks-deadlier-by-the-day-31e1347a
23,2026-01-27-00-00-37 +0000,bbc,Airlines pay out millions after initially rejecting claims,https://www.bbc.com/news/articles/cvg5079yr20o?at_medium=RSS&at_campaign=rss
23,2026-01-27-08-39-20 +0000,wsj,"Stock Market Today: UnitedHealth, Other Health-Insurance Stocks Slide",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-27-2026?mod=rss_markets_main
23,2026-01-27-02-29-31 +0000,nyt,Canada’s Marineland Whales Could Find New Homes in U.S.,https://www.nytimes.com/2026/01/26/world/canada/canada-marineland-beluga-whales.html
23,2026-01-27-17-29-28 +0000,bbc,"Ex-Lib Dem MP 'distressed' by Mail publisher's 'unlawful' acts, court hears",https://www.bbc.com/news/articles/cvgxzeyywp1o?at_medium=RSS&at_campaign=rss
23,2026-01-26-23-34-40 +0000,nyt,"The G.O.P. tees up its spending package in Congress, leading to a shutdown showdown.",https://www.nytimes.com/live/2026/01/26/us/minneapolis-shooting-ice/gop-tees-up-spending-package-leading-to-shutdown-showdown
23,2026-01-27-17-06-44 +0000,bbc,Nipah virus outbreak in India triggers Asia airport screenings,https://www.bbc.com/news/articles/cd7zp581q5do?at_medium=RSS&at_campaign=rss
23,2026-01-26-22-37-31 +0000,latimes,Army vet wins $6.8 million from jury after suing LAPD over mental health '5150' hold,https://www.latimes.com/california/story/2026-01-26/army-vet-lapd-mental-health-lawsuit
22,2026-01-26-23-31-06 +0000,nyt,F.A.A. Rolls Out Agency Overhaul for Improving Air Safety,https://www.nytimes.com/2026/01/26/us/politics/faa-overhaul-safety-modernization.html
22,2026-01-27-20-27-00 +0000,wsj,"Canada’s Move to Import Cheap Chinese EVs Is ‘Slippery Slope,’ GM CEO Says",https://www.wsj.com/business/autos/canadas-move-to-import-cheap-chinese-evs-is-slippery-slope-gm-ceo-says-a84fe1f5?mod=pls_whats_news_us_business_f
22,2026-01-26-22-22-51 +0000,bbc,"'We're all terrified', Minnesotan tells the BBC in tears",https://www.bbc.com/news/videos/crkr1g5vnveo?at_medium=RSS&at_campaign=rss
22,2026-01-27-19-49-00 +0000,wsj,"Gold Hits Another Record, Silver Slips After Historic Move",https://www.wsj.com/finance/commodities-futures/gold-rises-amid-concerns-over-tariffs-b70fef1e?mod=rss_markets_main
22,2026-01-27-19-38-06 +0000,nypost,Mystery deepens over who was aboard doomed Maine private jet as authorities try to ID remains,https://nypost.com/2026/01/27/us-news/mystery-over-maine-plane-crash-deepens-as-authorities-try-to-id-remains/
22,2026-01-27-11-45-58 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. What happened to them?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
22,2026-01-27-19-09-53 +0000,bbc,Senedd approves Welsh budget after Plaid Cymru deal,https://www.bbc.com/news/articles/c8019d1pel5o?at_medium=RSS&at_campaign=rss
22,2026-01-27-00-06-38 +0000,nypost,Airports launch COVID-style health checks after outbreak of deadly virus,https://nypost.com/2026/01/26/world-news/airports-launch-covid-style-health-checks-after-outbreak-of-deadly-virus/
21,2026-01-27-15-57-00 +0000,nyt,Albania Created an ‘A.I. Minister’ to Curb Corruption. Then Its Developers Were Accused of Graft.,https://www.nytimes.com/2026/01/27/world/europe/albania-ai-corruption-graft.html
21,2026-01-26-22-19-11 +0000,cbc,Former Liberal cabinet minister Kirsty Duncan dead at 59,https://www.cbc.ca/news/canada/toronto/obit-kirsty-duncan-newsalert-urgent-9.7061931?cmp=rss
21,2026-01-27-15-04-54 +0000,bbc,NI to become first in the UK to introduce graduated driving licences,https://www.bbc.com/news/articles/cew87q890pyo?at_medium=RSS&at_campaign=rss
21,2026-01-26-23-30-41 +0000,nyt,NATO Chief Says Europe Is ‘Dreaming’ if It Thinks It Can Defend Itself Without U.S.,https://www.nytimes.com/2026/01/26/world/europe/nato-chief-europe-greenland-trump-us.html
21,2026-01-27-20-28-00 +0000,wsj,"Former Citi Executive Sues Bank, Alleging Sexual Harassment",https://www.wsj.com/finance/banking/former-citi-executive-sues-bank-alleging-sexual-harassment-bbf6b5b0?mod=pls_whats_news_us_business_f
21,2026-01-27-17-16-44 +0000,nyt,OpenAI’s Altman and More C.E.O.s Weigh In on Minnesota,https://www.nytimes.com/2026/01/27/business/dealbook/altman-openai-minnesota.html
21,2026-01-27-04-31-53 +0000,latimes,"A 100-foot tunnel, secret bunker and weapons stash found at MAGA activist's California home",https://www.latimes.com/california/story/2026-01-26/secret-bunker-weapons-found-at-maga-activists-california-home
21,2026-01-27-19-20-00 +0000,wsj,Families of Two Men Killed in Boat Strikes Sue U.S.,https://www.wsj.com/us-news/families-of-two-men-killed-in-boat-strikes-sue-u-s-01e28555
21,2026-01-27-11-07-13 +0000,bbc,Ground rents to be capped at £250 a year for leaseholders,https://www.bbc.com/news/articles/cdjn7jdvn7no?at_medium=RSS&at_campaign=rss
21,2026-01-27-12-35-49 +0000,bbc,One hundred days to Senedd election - what's changing?,https://www.bbc.com/news/videos/cjrzp7pl5zro?at_medium=RSS&at_campaign=rss
21,2026-01-27-12-37-00 +0000,wsj,"GM Shares Jump on Earnings Beat, $6 Billion Share Buyback",https://www.wsj.com/business/earnings/general-motors-lost-3-3-billion-as-evs-weighed-on-bottomline-69dbafb0?mod=pls_whats_news_us_business_f
21,2026-01-27-10-30-00 +0000,wsj,Ian Schrager Forges New Partnership to Revamp His Stalled Hotel Brand,https://www.wsj.com/business/hospitality/ian-schrager-forges-new-partnership-to-revamp-his-stalled-hotel-brand-13387704?mod=pls_whats_news_us_business_f
21,2026-01-27-19-58-00 +0000,wsj,Opinion | Winter Storm Fern Proves Grid Reliability a Necessity,https://www.wsj.com/opinion/winter-storm-fern-proves-grid-reliability-a-necessity-7d1a0ac8
20,2026-01-26-22-46-49 +0000,bbc,Former Olympian Ryan Wedding pleads not guilty to drug kingpin charges,https://www.bbc.com/news/articles/cedweq4lj25o?at_medium=RSS&at_campaign=rss
20,2026-01-26-23-19-47 +0000,bbc,China has purged its highest-ranked military general. Why?,https://www.bbc.com/news/articles/c8d0l0g8yz5o?at_medium=RSS&at_campaign=rss
20,2026-01-27-14-34-56 +0000,nyt,Record Debt in the World’s Richest Nations Threatens Global Growth,https://www.nytimes.com/2026/01/27/business/economy/government-debt-bonds.html
20,2026-01-27-20-25-11 +0000,bbc,TikTok US pushes back on claims it is censoring content,https://www.bbc.com/news/articles/ckgjedpn8p8o?at_medium=RSS&at_campaign=rss
20,2026-01-27-13-44-40 +0000,wapo,The stories of the final hostages whose bodies were returned from Gaza,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
20,2026-01-27-03-50-27 +0000,bbc,Chris Mason: Another big beast defection shows momentum is with Reform,https://www.bbc.com/news/articles/c5yv97e7j5lo?at_medium=RSS&at_campaign=rss
20,2026-01-27-18-29-32 +0000,nyt,"On Immigration, the G.O.P. Finds Itself in a Shocking Place: On Defense",https://www.nytimes.com/2026/01/27/us/politics/minnesota-politics-immigration-trump.html
20,2026-01-27-04-11-45 +0000,48hills,Under the Stars: Satya’s rock-tinged R&B hits the right spot,https://48hills.org/2026/01/under-the-stars-satyas-rock-tinged-rb-hits-the-right-spot/
20,2026-01-27-14-13-11 +0000,bbc,Mahmood defends rollout of facial recognition to all police forces,https://www.bbc.com/news/articles/c5ydekxkd20o?at_medium=RSS&at_campaign=rss
19,2026-01-27-08-31-00 +0000,wsj,The Possible Faces of a Rio Tinto-Glencore Deal,https://www.wsj.com/business/the-possible-faces-of-a-rio-tinto-glencore-deal-40b0422a?mod=pls_whats_news_us_business_f
19,2026-01-27-12-31-45 +0000,cbc,"Sly Dunbar, Jamaican drummer who played with reggae and rock greats, dead at 73",https://www.cbc.ca/news/entertainment/obit-drummer-sly-dunbar-9.7062470?cmp=rss
19,2026-01-27-20-03-08 +0000,nyt,All-Night Concerts in War-Ravaged Myanmar,https://www.nytimes.com/2026/01/27/world/asia/myanmar-concert-zat-pwe-war.html
19,2026-01-27-20-30-27 +0000,bbc,Madeleine the boring machine poised for new HS2 tunnel,https://www.bbc.com/news/articles/cp87pyp40zko?at_medium=RSS&at_campaign=rss
19,2026-01-27-11-34-00 +0000,wsj,AI Stocks Still Face a China Risk,https://www.wsj.com/finance/stocks/ai-stocks-still-face-a-china-risk-73444a9f?mod=rss_markets_main
19,2026-01-27-18-38-50 +0000,nypost,Mom begs missing son to come home following NYC disappearance — after apparently meeting Roblox connection,https://nypost.com/2026/01/27/us-news/li-mom-begs-missing-son-to-come-home-following-his-disappearance-in-nyc-after-apparently-meeting-person-from-roblox/
19,2026-01-27-12-15-13 +0000,bbc,One Battle After Another leads Bafta nominations,https://www.bbc.com/news/articles/cwyn2gqwx9ro?at_medium=RSS&at_campaign=rss
19,2026-01-27-01-37-12 +0000,cbc,This storm just froze half of North America,https://www.cbc.ca/player/play/9.7062274?cmp=rss
18,2026-01-27-12-07-00 +0000,wsj,"RTX Posts Higher Sales, Issues Upbeat Outlook",https://www.wsj.com/business/earnings/rtx-posts-higher-sales-issues-upbeat-outlook-30beda60?mod=pls_whats_news_us_business_f
18,2026-01-27-17-27-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-9130a5f5?mod=pls_whats_news_us_business_f
18,2026-01-27-00-16-07 +0000,latimes,Woman dies after scuba diving off Catalina Island coast,https://www.latimes.com/california/story/2026-01-26/woman-dies-after-scuba-diving-off-catalina-island-coast
18,2026-01-26-21-58-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-47cccf14?mod=rss_markets_main
18,2026-01-26-22-07-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/articles/energy-utilities-roundup-market-talk-befbffa3?mod=pls_whats_news_us_business_f
18,2026-01-27-17-31-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-f8a6d816?mod=rss_markets_main
18,2026-01-27-17-31-02 +0000,bbc,GB News presenter unveiled as Reform by-election candidate,https://www.bbc.com/news/articles/c4gr06y3n9zo?at_medium=RSS&at_campaign=rss
18,2026-01-27-10-46-37 +0000,bbc,Labour MPs call for halt to business rate rise for music venues,https://www.bbc.com/news/articles/cj9rp2wx2p3o?at_medium=RSS&at_campaign=rss
18,2026-01-26-22-16-07 +0000,cbc,Minister says foreign interference commissioner should be named in coming days,https://www.cbc.ca/news/politics/foreign-interference-commissioner-anandasangaree-9.7061868?cmp=rss
18,2026-01-26-22-24-00 +0000,wsj,Opinion | China’s Decadence and the Military Purge,https://www.wsj.com/opinion/chinas-decadence-and-the-military-purge-47d17a8e
18,2026-01-27-18-23-43 +0000,nyt,Safety Board Heaps Blame on F.A.A. Over Potomac Plane-Helicopter Crash,https://www.nytimes.com/2026/01/27/us/politics/dca-plane-collision-faa.html
18,2026-01-27-17-54-11 +0000,nyt,"Troop Casualties in Ukraine War Near 2 Million, Study Finds",https://www.nytimes.com/2026/01/27/us/politics/russia-ukraine-casualties.html
17,2026-01-27-10-06-00 +0000,wsj,Rapid Buildup of Chinese Military Fuels Corruption Scandals,https://www.wsj.com/world/china/rapid-buildup-of-chinese-military-fuels-corruption-scandals-2ca8a132
17,2026-01-27-20-49-23 +0000,nyt,Spain Offers Undocumented Migrants a Legal Way to Stay,https://www.nytimes.com/2026/01/27/world/europe/spain-undocumented-migrants-residency.html
17,2026-01-26-22-18-45 +0000,nypost,NY Dem hopefuls who dodged publicly aligning with Mamdani now welcome backing,https://nypost.com/2026/01/26/us-news/ny-dem-hopefuls-who-dodged-publicly-aligning-with-mamdani-now-welcome-backing/
17,2026-01-27-13-01-23 +0000,wapo,"Man, 29, races against time to preserve voices of Holocaust survivors",https://www.washingtonpost.com/lifestyle/2026/01/27/holocaust-survivors-interviews-jiri-kluc/
17,2026-01-27-18-51-00 +0000,wsj,Kimberly-Clark Posts Higher Profit Ahead of Kenvue Vote,https://www.wsj.com/business/earnings/kimberly-clark-posts-higher-profit-ahead-of-kenvue-vote-4c2d7441?mod=pls_whats_news_us_business_f
17,2026-01-27-19-20-01 +0000,wapo,Texas sues Delaware nurse practitioner accused of mailing abortion pills,https://www.washingtonpost.com/nation/2026/01/27/texas-paxton-abortion-delaware-lawsuit/
17,2026-01-27-11-43-33 +0000,nypost,Russian drones attack Ukrainian city leaving 23 injured — including children and a pregnant woman,https://nypost.com/2026/01/27/world-news/russian-drones-attack-ukrainian-city-odesa-leaving-23-injured-including-children-and-a-pregnant-woman/
17,2026-01-27-14-15-00 +0000,missionlocal,Mission Local wins $1.5 million American Journalism Project grant,https://missionlocal.org/2026/01/sf-mission-local-american-journalism-project/
17,2026-01-27-14-14-08 +0000,bbc,France invites Chad president in bid to ease troubled relations,https://www.bbc.com/news/articles/cjw1pq38ql1o?at_medium=RSS&at_campaign=rss
