score,pubdate,source,title,link
28,2026-05-05-20-27-25 +0000,nypost,"2 dead, 3 injured after deranged gunman, 69, opens fire at mall outside Dallas: cops",https://nypost.com/2026/05/05/us-news/2-dead-3-injured-after-deranged-gunman-69-opens-fire-at-mall-outside-dallas-cops/
28,2026-05-05-06-06-42 +0000,bbc,Explosion at China fireworks factory kills 26 people,https://www.bbc.com/news/articles/c70vqwengxno?at_medium=RSS&at_campaign=rss
28,2026-05-05-07-25-59 +0000,nypost,Blast at fireworks factory in China kills 21: Report,https://nypost.com/2026/05/05/world-news/blast-at-fireworks-factory-in-chinas-hunan-kills-21-report/
28,2026-05-05-15-30-00 +0000,wsj,Will Bending the Rules Break the Market?,https://www.wsj.com/finance/investing/will-bending-the-rules-break-the-market-d3eba7c4?mod=rss_markets_main
28,2026-05-05-16-30-30 +0000,bbc,"Lidl's new loyalty scheme less generous, shoppers say",https://www.bbc.com/news/articles/ckgp7y5jg59o?at_medium=RSS&at_campaign=rss
27,2026-05-04-21-52-51 +0000,missionlocal,"Inside the last day of 100 Montgomery, what was once S.F.’s main immigration court",https://missionlocal.org/2026/05/san-francisco-immigration-court-now-closed-montgomery/
27,2026-05-05-15-33-11 +0000,nypost,California insurance commissioner candidate gives stunning six-word summary of looming catastrophe,https://nypost.com/2026/05/05/us-news/stacey-korsgaden-warns-california-not-insurable-amid-crisis/
27,2026-05-05-19-23-18 +0000,bbc,Russian attacks kill more than 20 ahead of rival ceasefires proposed by Kyiv and Moscow,https://www.bbc.com/news/articles/c1e2zjz22p9o?at_medium=RSS&at_campaign=rss
27,2026-05-05-13-00-06 +0000,nyt,Ford Says an Affordable Electric Pickup Truck is Still Coming Next Year,https://www.nytimes.com/2026/05/05/business/ford-motor-electric-pickup-truck.html
26,2026-05-05-15-38-43 +0000,bbc,"What you need to know about the 7 May elections in England, Scotland and Wales",https://www.bbc.com/news/articles/c62nq678nyzo?at_medium=RSS&at_campaign=rss
26,2026-05-04-23-15-55 +0000,latimes,Paramount's Ellison underscores his pledge to make 30 films a year when his company buys Warner Bros.,https://www.latimes.com/entertainment-arts/business/story/2026-05-04/paramount-david-ellison-underscores-film-pledge
26,2026-05-05-01-00-00 +0000,wsj,"The Secret Team Blowing Up Ford’s Assembly Line to Make a $30,000 Electric Truck",https://www.wsj.com/business/autos/ford-ev-electric-truck-7fdb0e0a?mod=pls_whats_news_us_business_f
26,2026-05-05-07-55-15 +0000,wsj,"Stock Market Today: Nasdaq, S&P Rise to Fresh Records, Led by Intel",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-05-2026?mod=rss_markets_main
26,2026-05-05-18-48-27 +0000,nypost,Underwater robotics expert reveals ‘shipwreck city’ hidden beneath major West Coast lake,https://nypost.com/2026/05/05/us-news/underwater-robotics-expert-reveals-shipwreck-city-hidden-beneath-major-west-coast-lake/
26,2026-05-05-14-47-00 +0000,wsj,MSA Safety to Buy Autronica Fire & Security for $555 Million,https://www.wsj.com/pro/private-equity/msa-safety-to-buy-autronica-fire-security-for-555-million-162b7fa2?mod=rss_markets_main
26,2026-05-05-15-16-17 +0000,nyt,"Secret Recordings, Hidden Shares and a Family Rift at the South Korean Giant LG",https://www.nytimes.com/2026/05/05/business/lg-south-korea-chaebol.html
26,2026-05-05-15-54-19 +0000,nyt,Inside the Met Gala After-Parties: See the Stars and Their Looks,https://www.nytimes.com/2026/05/05/style/met-gala-after-party-nyc.html
25,2026-05-05-02-48-14 +0000,nyt,"Man Accused of Starting Palisades Fire Admired Luigi Mangione, Prosecutors Say",https://www.nytimes.com/2026/05/04/us/palisades-fire-suspect-jonathan-rinderknecht.html
25,2026-05-05-15-23-59 +0000,nypost,Police probing arson attack at former London synagogue after a wave of antisemitic violence in the UK,https://nypost.com/2026/05/05/world-news/counterterror-police-investigate-arson-attack-at-former-london-synagogue-amid-rise-in-antisemitic-violence/
25,2026-05-05-14-34-00 +0000,wsj,"March Labor Market Was Stable, if Sluggish",https://www.wsj.com/economy/jobs/march-labor-market-was-stable-if-sluggish-28802b4b
25,2026-05-05-11-47-30 +0000,bbc,Sudan accuses Ethiopia and UAE of orchestrating drone attacks on airport,https://www.bbc.com/news/articles/clype712r3qo?at_medium=RSS&at_campaign=rss
25,2026-05-05-17-35-18 +0000,nyt,The Cheap Guided Rockets U.S. Forces Use Against Iranian Drones,https://www.nytimes.com/2026/05/05/us/politics/rockets-iran-drones.html
25,2026-05-05-10-51-00 +0000,wsj,Grab Expects Another Strong Year Ahead Despite Headwinds,https://www.wsj.com/business/c-suite/grab-expects-another-strong-year-ahead-despite-headwinds-3a7aa15f?mod=pls_whats_news_us_business_f
25,2026-05-05-19-46-11 +0000,nyt,James Murdoch’s Company Said to Be in Talks to Acquire Major Parts of Vox Media,https://www.nytimes.com/2026/05/05/business/media/james-murdoch-vox-media.html
25,2026-05-05-20-04-24 +0000,nypost,Popular kids retailer Carter’s to close multiple California stores in huge overhaul,https://nypost.com/2026/05/05/business/childrens-retailer-carters-closing-multiple-california-stores/
25,2026-05-05-18-43-06 +0000,nyt,Tell Us How High Gas Prices Have Affected Your Finances,https://www.nytimes.com/2026/05/05/business/high-gas-prices-your-finances.html
25,2026-05-05-10-00-00 +0000,latimes,A remote Northern California waterfall has gotten so popular that reservations are required,https://www.latimes.com/california/story/2026-05-05/la-me-burney-falls-waterfall-northern-california
25,2026-05-05-19-24-03 +0000,nypost,Shady NYC pedicabs accused of fleecing tourists could finally face crackdown — including requiring meters,https://nypost.com/2026/05/05/us-news/shady-nyc-pedicabs-could-finally-face-crackdown/
25,2026-05-05-06-38-26 +0000,bbc,Do viruses spread more easily on cruise ships?,https://www.bbc.com/news/videos/cdxpn5r2nlgo?at_medium=RSS&at_campaign=rss
25,2026-05-05-10-55-00 +0000,wsj,Beijing Deploys Long-Threatened Economic Arsenal Against U.S. Pressure,https://www.wsj.com/world/china/beijing-deploys-long-threatened-economic-arsenal-against-u-s-pressure-8052d9b4
25,2026-05-05-10-00-00 +0000,wsj,Crypto Exchange Bullish Strikes $4.2 Billion Deal for Transfer Agent in Tokenization Push,https://www.wsj.com/finance/currencies/crypto-exchange-bullish-strikes-4-2-billion-deal-for-transfer-agent-in-tokenization-push-4af8f41f?mod=rss_markets_main
25,2026-05-05-10-00-00 +0000,latimes,"Shot in the head and face at L.A. 'No Kings' protest, two young men are now seeking justice",https://www.latimes.com/california/story/2026-05-05/shot-in-head-face-at-la-no-kings-protest-2-men-seek-justice
24,2026-05-05-20-36-23 +0000,nypost,Physically healthy actress with ‘embarrassment of riches’ begs court to allow her to die by assisted suicide,https://nypost.com/2026/05/05/world-news/physically-healthy-actress-claire-brosseau-seeks-assisted-suicide/
24,2026-05-05-01-00-00 +0000,wsj,"Ahead of Race to IPO, OpenAI Discussed Spinning Out Robotics, Hardware Divisions",https://www.wsj.com/tech/ahead-of-race-to-ipo-openai-discussed-spinning-out-robotics-hardware-divisions-18c89706?mod=pls_whats_news_us_business_f
24,2026-05-04-21-27-59 +0000,nypost,Elon Musk settles SEC lawsuit over Twitter disclosures — fined $1.5M,https://nypost.com/2026/05/04/business/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-fined-1-5m/
24,2026-05-05-09-00-00 +0000,wapo,Cuba’s mom influencers share rare view of struggles under U.S. fuel embargo,https://www.washingtonpost.com/world/2026/05/05/cuba-social-media-us-embargo/
24,2026-05-05-18-31-58 +0000,cbc,Former governors general claimed $554K from expense account last year,https://www.cbc.ca/news/politics/former-governors-general-expense-account-9.7188412?cmp=rss
24,2026-05-05-14-49-40 +0000,nyt,A Climate Activist Wants to Run California. Coal Helped Fuel His Wealth.,https://www.nytimes.com/2026/05/05/us/tom-steyer-california-governor-coal.html
24,2026-05-05-19-25-24 +0000,startribune,Live: Dorka Juhász will miss the beginning of the Lynx season,https://www.startribune.com/minnesota-lynx-wnba-training-camp-free-agents-season-opener/601754868
23,2026-05-05-00-39-47 +0000,nypost,"Michigan Dems’ vote-by-phone convention results in ‘material errors’ — including 200 ineligible ballots cast, candidate claims",https://nypost.com/2026/05/04/us-news/michigan-dems-vote-by-phone-convention-results-in-material-errors-including-200-ineligible-ballots-cast-candidate-claims/
23,2026-05-04-23-07-17 +0000,bbc,Potholes fuel voter frustration before elections - so what can be done?,https://www.bbc.com/news/articles/cx21l5lg8gzo?at_medium=RSS&at_campaign=rss
23,2026-05-04-22-15-33 +0000,nyt,Pakistan Says It Helped Iranian Crew From Ship That U.S. Seized,https://www.nytimes.com/2026/05/04/world/middleeast/iran-ship-crew-pakistan.html
23,2026-05-05-17-35-15 +0000,nyt,Delta Air Lines Will Stop Serving Snacks and Drinks on Short Flights,https://www.nytimes.com/2026/05/05/travel/delta-airlines-flight-snack-policy-update.html
23,2026-05-05-10-00-00 +0000,latimes,'Stuck with one another': Supreme Court resembles a feuding family,https://www.latimes.com/politics/story/2026-05-05/supreme-court-resembles-feuding-family-with-arguments-that-go-on-for-years
23,2026-05-05-19-01-30 +0000,cbc,Top-ranked Aryna Sabalenka calls for boycott if tennis players don't get bigger cut of Grand Slam revenues,https://www.cbc.ca/sports/tennis/sabalenka-boycott-call-for-increase-prize-money-share-9.7188563?cmp=rss
23,2026-05-05-19-01-04 +0000,nyt,Is It Time to Tax the Oil and Gas Industry’s Windfall?,https://www.nytimes.com/2026/05/05/climate/oil-and-gas-windfall-tax-climate.html
23,2026-05-05-19-14-19 +0000,startribune,Lawsuit: Assistant police chief alleges Ramsey County sheriff used excessive force at State Fair,https://www.startribune.com/lawsuit-assistant-police-chief-alleges-ramsey-county-sheriff-used-excessive-force-at-state-fair/601837049
23,2026-05-05-16-53-00 +0000,wsj,Nissan Motor to Cut Jobs in Europe to Shore Up Competitiveness,https://www.wsj.com/business/autos/nissan-motor-to-cut-jobs-in-europe-to-shore-up-competitiveness-473a2c6e?mod=pls_whats_news_us_business_f
23,2026-05-05-15-34-21 +0000,nypost,"Apple explores using Intel, Samsung chips amid supply crunch: report",https://nypost.com/2026/05/05/business/apple-explores-using-intel-samsung-chips-amid-supply-crunch-report/
23,2026-05-04-21-23-02 +0000,wapo,Pirro will not appeal judge’s quashing of Fed subpoenas,https://www.washingtonpost.com/national-security/2026/05/04/pirro-judge-subpoenas-fed-powell-probe/
22,2026-05-05-13-35-55 +0000,latimes,110 Freeway begins to reopen after fire shuts down traffic near Port of L.A.,https://www.latimes.com/california/story/2026-05-05/freeway-closure-tunnel-fire
22,2026-05-05-13-00-07 +0000,nyt,U.S.C. Will Infuse A.I. Across University with $200 Million Donation,https://www.nytimes.com/2026/05/05/us/usc-ai-200-million-donation.html
22,2026-05-05-15-39-32 +0000,bbc,Nissan to close UK line and cut 900 European jobs,https://www.bbc.com/news/articles/cdep9g8dp36o?at_medium=RSS&at_campaign=rss
22,2026-05-05-02-40-24 +0000,bbc,Rescuers among three dead after yacht sinks off Australian coast,https://www.bbc.com/news/articles/cr5p36v5q79o?at_medium=RSS&at_campaign=rss
22,2026-05-05-19-22-21 +0000,latimes,"Push to oust L.A. city attorney grows as challenger gains support of D.A., police union",https://www.latimes.com/california/story/2026-05-05/la-city-attorney-challenger-district-attorney-police-union
22,2026-05-05-19-11-06 +0000,nypost,UCLA’s sorority row under private guard after insane homeless threats: ‘We called him the screamer’,https://nypost.com/2026/05/05/us-news/private-security-guards-hired-to-patrol-uclas-sorority-row/
22,2026-05-05-18-38-02 +0000,nyt,Secret Service Agent John Spillman Charged With Indecent Exposure at Miami Hotel,https://www.nytimes.com/2026/05/05/us/secret-service-agent-indecent-exposure-miami.html
22,2026-05-05-20-42-00 +0000,wsj,"AMD Profit, Revenue Jump on Growth of Data Center Business",https://www.wsj.com/business/earnings/amd-profit-revenue-jump-on-growth-of-data-center-business-ef0d0632?mod=pls_whats_news_us_business_f
22,2026-05-05-20-10-19 +0000,nyt,"Judge Refers Justice Dept. Lawyer for Possible Discipline, Calling Out ‘Lack of Candor’",https://www.nytimes.com/2026/05/05/us/politics/rhode-island-judge-justice-department-immigrant.html
22,2026-05-05-02-31-00 +0000,bbc,Watch: Met Gala sees Beyoncé's return and a star-studded red carpet,https://www.bbc.com/news/videos/cglpy0d7k5jo?at_medium=RSS&at_campaign=rss
22,2026-05-05-20-51-24 +0000,nypost,Gavin Newsom orders faster vote counting as elections plagued by months-long delays,https://nypost.com/2026/05/05/us-news/gavin-newsom-orders-counties-to-speed-up-vote-counting/
22,2026-05-05-19-39-40 +0000,startribune,How was Anthony Edwards able to return to the Timberwolves so quickly?,https://www.startribune.com/anthony-edwards-injury-return-timberwolves-beat-spurs-nba-playoffs/601833707
22,2026-05-05-10-00-00 +0000,latimes,"Larry Vein, a voice for hope in the Palisades fire recovery, dies at 61",https://www.latimes.com/california/story/2026-05-05/larry-vein-palisades-voice-for-hope-dies
22,2026-05-05-10-56-53 +0000,bbc,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.com/news/articles/ckgpzgxgz58o?at_medium=RSS&at_campaign=rss
22,2026-05-05-12-00-00 +0000,missionlocal,"Saikat Chakrabarti went after Democrats as AOC’s chief of staff. Now, he wants another round.",https://missionlocal.org/2026/05/sf-congress-saikat-chakrabarti-aoc/
21,2026-05-05-14-32-00 +0000,wsj,Victoria’s Secret Rebukes Major Shareholder in Proxy Fight,https://www.wsj.com/business/retail/victorias-secret-rebukes-major-shareholder-in-proxy-fight-2e6dd9f3?mod=pls_whats_news_us_business_f
21,2026-05-05-21-04-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-637bb84a?mod=pls_whats_news_us_business_f
21,2026-05-05-21-01-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-eb1dfead?mod=rss_markets_main
21,2026-05-05-07-17-34 +0000,bbc,Why are there so many vape shops on our high streets?,https://www.bbc.com/news/videos/c0l2glxr537o?at_medium=RSS&at_campaign=rss
21,2026-05-05-16-58-27 +0000,cbc,"Montreal-Ottawa high-speed rail line could cross 1,700 properties, Alto predicts",https://www.cbc.ca/news/canada/ottawa/alto-rail-ottawa-montreal-route-property-map-9.7188144?cmp=rss
21,2026-05-05-20-47-00 +0000,wsj,White House Correspondents’ Dinner Suspect Charged With Assaulting Officer,https://www.wsj.com/us-news/law/white-house-correspondents-dinner-suspect-charged-with-assaulting-officer-e3903059
21,2026-05-05-00-57-23 +0000,nyt,Supreme Court Agrees to Fast-Track Louisiana Voting Map Decision,https://www.nytimes.com/2026/05/04/us/politics/supreme-court-louisiana-voting-rights-act.html
21,2026-05-05-20-00-09 +0000,bbc,"What to know about Louise Arbour, Canada's next governor general",https://www.bbc.com/news/articles/c4g4wpj17v5o?at_medium=RSS&at_campaign=rss
21,2026-05-05-20-38-00 +0000,wsj,Coty Third-Quarter Revenue Ticks Down as Middle East Conflict Weighs on Demand,https://www.wsj.com/business/earnings/coty-third-quarter-revenue-ticks-down-as-middle-east-conflict-weighs-on-demand-11ec46e2?mod=pls_whats_news_us_business_f
21,2026-05-04-22-33-11 +0000,bbc,'We won't see her because she's Asian': How Lea Salonga fought to be seen on Broadway,https://www.bbc.com/news/articles/ckgpnk4kkkro?at_medium=RSS&at_campaign=rss
20,2026-05-05-17-35-32 +0000,bbc,Police officer tells of operation to retrieve human remains from crocodile,https://www.bbc.com/news/articles/cp8pqz63808o?at_medium=RSS&at_campaign=rss
20,2026-05-05-14-59-00 +0000,wsj,"Coinbase Laying Off 14% of Staff, Eliminating ‘Pure Managers’",https://www.wsj.com/tech/coinbase-to-slash-14-of-workforce-as-part-of-restructuring-62b9d27d?mod=pls_whats_news_us_business_f
20,2026-05-05-20-00-59 +0000,missionlocal,Cal Academy wants to lay them off. They’re coming into work anyway.,https://missionlocal.org/2026/05/union-rejects-cal-academy-layoffs/
20,2026-05-05-20-50-00 +0000,wsj,Super Micro Computer Posts Higher Profit As Revenue Surges,https://www.wsj.com/business/earnings/super-micro-computer-posts-higher-profit-as-revenue-surges-3458c185?mod=pls_whats_news_us_business_f
20,2026-05-05-20-47-44 +0000,latimes,"Feds probe LAUSD for allegedly reassigning, not removing, teachers accused of sex misconduct",https://www.latimes.com/california/story/2026-05-05/trump-administration-investigates-lausd-for-how-it-handles-accusations-of-sex-abuse-by-teachers
20,2026-05-04-23-18-54 +0000,nypost,Kamala Harris goes silent in governor’s race — snubbing ex–Biden cabinet ally,https://nypost.com/2026/05/04/us-news/kamala-harris-goes-silent-in-governors-race-snubbing-exbiden-cabinet-ally/
20,2026-05-05-19-34-33 +0000,cbc,Canada's incoming GG Louise Arbour brings rich palette of experience to Rideau Hall,https://www.cbc.ca/news/politics/the-long-history-of-louise-arbour-9.7188457?cmp=rss
20,2026-05-05-19-09-37 +0000,cbc,"Fact check: Nicki Minaj, Lady Gaga and other fake Met Gala photos",https://www.cbc.ca/player/play/9.7188582?cmp=rss
20,2026-05-05-18-17-18 +0000,nyt,Modi’s Triumph in West Bengal Elections Puts Him Closer to an Opposition-Free India,https://www.nytimes.com/2026/05/05/world/asia/india-modi-congress-west-bengal-elections.html
19,2026-05-05-16-56-37 +0000,bbc,Hate crime prosecutions to be fast-tracked after antisemitic attacks,https://www.bbc.com/news/articles/cz72eye5zzeo?at_medium=RSS&at_campaign=rss
19,2026-05-05-11-38-00 +0000,wsj,HSBC Takes $400 Million Hit From Private-Credit Alleged Fraud,https://www.wsj.com/finance/banking/hsbc-posts-flat-quarterly-net-profit-11339e59?mod=rss_markets_main
19,2026-05-05-17-00-29 +0000,startribune,Heidi Klum dons a familiar Minneapolis sculpture at the Met Gala,https://www.startribune.com/heidi-klum-dons-a-familiar-minneapolis-sculpture-at-the-met-gala/601837063
19,2026-05-05-18-09-32 +0000,nyt,Venice Biennale Jury Resigns Amid Tension Over Awards Ban,https://www.nytimes.com/2026/04/30/arts/design/israel-artist-venice-biennale.html
19,2026-05-05-10-00-00 +0000,latimes,"Uber driver accused of attempted murder of officer, holding woman hostage for 9 hours",https://www.latimes.com/california/story/2026-05-05/uber-driver-held-woman-hostage-for-9-hours-officials-say
19,2026-05-05-21-01-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-d1b8021e?mod=rss_markets_main
19,2026-05-05-21-03-00 +0000,wsj,Opinion | The Lawsuits Will Continue Until Morale Improves,https://www.wsj.com/opinion/the-lawsuits-will-continue-until-morale-improves-c272653a
19,2026-05-05-15-37-00 +0000,wsj,Publishers Sue Meta for Allegedly Using Copyrighted Works to Train AI,https://www.wsj.com/business/media/publishers-sue-meta-for-allegedly-using-copyrighted-works-to-train-ai-22d6dfcb?mod=pls_whats_news_us_business_f
19,2026-05-05-16-36-55 +0000,nypost,Plane violently sways side to side as it struggles to land at Buenos Aires airport,https://nypost.com/2026/05/05/world-news/plane-violently-sways-side-to-side-as-it-struggles-to-land-at-buenos-aires-airport/
19,2026-05-05-13-55-55 +0000,nyt,What to Know About the California Primary Election,https://www.nytimes.com/2026/05/05/us/california-election-governor-june-primary.html
19,2026-05-05-16-21-25 +0000,nyt,Secret Service Shoots and Wounds Armed Man Near Washington Monument,https://www.nytimes.com/2026/05/04/us/politics/washington-monument-shooting-secret-service.html
19,2026-05-05-21-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-4856eb89?mod=rss_markets_main
19,2026-05-04-23-10-00 +0000,wsj,California Wants to Throw the Book at State Farm Over Wildfire Claims,https://www.wsj.com/finance/california-wants-to-throw-the-book-at-state-farm-over-wildfire-claims-815773eb
19,2026-05-04-22-52-03 +0000,nypost,"Cheerios, Oreo and Mountain Dew roll out patriotic products for America’s 250th",https://nypost.com/2026/05/04/lifestyle/cheerios-oreo-mountain-dew-roll-out-patriotic-products-for-americas-250th/
19,2026-05-05-10-00-00 +0000,latimes,Hiltzik: How many Cybertrucks has Tesla sold to the public? Fewer than you might think,https://www.latimes.com/business/story/2026-05-05/how-many-cybertrucks-has-tesla-sold-to-public-far-fewer-than-you-might-think
19,2026-05-04-23-41-15 +0000,latimes,"275-pound bear causes stir at Hansen Dam, runs from rangers but conks out on a wall",https://www.latimes.com/california/story/2026-05-04/hansen-dam-bear-darted-captured-released
19,2026-05-05-20-20-00 +0000,wsj,"Match Group Profit, Revenue Rise as Tinder Turnaround Continues",https://www.wsj.com/business/earnings/match-group-profit-revenue-rise-as-tinder-turnaround-continues-980a36a4?mod=pls_whats_news_us_business_f
18,2026-05-05-19-55-37 +0000,nypost,Man stabbed to death in attack near heart of Times Square: cops,https://nypost.com/2026/05/05/us-news/man-stabbed-to-death-in-attack-near-heart-of-times-square-cops/
18,2026-05-05-05-04-02 +0000,bbc,'Vodafone sold us a dream - the reality was something different',https://www.bbc.com/news/articles/cn8dp2jwdnqo?at_medium=RSS&at_campaign=rss
18,2026-05-04-22-43-00 +0000,wsj,IAC Revenue Slides as People’s Print Business Weighs on Results,https://www.wsj.com/business/media/iac-revenue-slides-as-peoples-print-business-weighs-on-results-2026-outlook-cut-21d3bfc3?mod=pls_whats_news_us_business_f
18,2026-05-05-20-51-16 +0000,nypost,LA blows $250K of your cash on ‘No ICE’ signs — and they have backfired spectacularly,https://nypost.com/2026/05/05/us-news/la-blows-250k-of-your-cash-on-no-ice-signs-and-they-have-backfired-spectacularly/
18,2026-05-05-16-46-53 +0000,nypost,"US prepared to increase travel restrictions on China over migrants issue, official says",https://nypost.com/2026/05/05/world-news/us-prepared-to-increase-travel-restrictions-on-china-over-migrants-issue-official-says/
18,2026-05-04-22-37-00 +0000,wsj,Palantir Beats Forecasts With $1.63 Billion Quarter as Sales Accelerate,https://www.wsj.com/business/earnings/palantir-earnings-q1-2026-pltr-stock-4038b5c8?mod=pls_whats_news_us_business_f
18,2026-05-04-22-17-10 +0000,cbc,Ottawa breaks ground on long-delayed Afghanistan memorial after bitter design fight,https://www.cbc.ca/news/politics/afghan-war-memorial-design-controversy-9.7187457?cmp=rss
18,2026-05-05-18-02-00 +0000,wsj,SEC Proposes to Eliminate Quarterly Reporting Requirement for Public Companies,https://www.wsj.com/finance/regulation/sec-proposes-to-eliminate-quarterly-reporting-requirement-for-public-companies-3c0c9fdc?mod=rss_markets_main
17,2026-05-05-15-45-00 +0000,wsj,I’m Leaving China After 8 Years. Suspicion of Outsiders Is Rising.,https://www.wsj.com/world/china/im-leaving-china-after-8-years-suspicion-of-outsiders-is-rising-5b70d7a2
17,2026-05-05-14-50-40 +0000,bbc,French political row over calls for overhaul and €1bn cuts at public broadcaster,https://www.bbc.com/news/articles/c052l130d6jo?at_medium=RSS&at_campaign=rss
17,2026-05-05-15-34-00 +0000,wsj,Shopify Guides for Weaker Second-Quarter Profitability Amid Climbing Expenses,https://www.wsj.com/business/earnings/shopify-loss-narrows-as-revenue-climbs-on-subscription-01b8d360?mod=pls_whats_news_us_business_f
17,2026-05-05-13-04-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
17,2026-05-04-23-20-43 +0000,missionlocal,Here’s what’s on the ballot for San Francisco’s June 2 election,https://missionlocal.org/2026/05/sf-june-election-2026-ballot/
17,2026-05-05-02-02-11 +0000,nyt,Inside The Old Skydiving Plane Hunting Drones in Ukraine,https://www.nytimes.com/video/world/europe/100000010837657/inside-the-old-skydiving-plane-hunting-drones-in-ukraine.html
17,2026-05-05-01-55-39 +0000,bbc,British pubs closing at a rate of almost two per day in 2026,https://www.bbc.com/news/articles/c9d355nw7jzo?at_medium=RSS&at_campaign=rss
17,2026-05-05-20-01-42 +0000,nypost,Dave Chappelle hilariously mocks surprise guest Kanye on stage at LA comedy show,https://nypost.com/2026/05/05/us-news/dave-chappelle-hilariously-mocks-surprise-guest-kanye-on-stage-at-la-comedy-show/
17,2026-05-05-12-05-00 +0000,wsj,Rockwell Automation Raises Outlook on Higher Sales,https://www.wsj.com/business/earnings/rockwell-automation-raises-outlook-on-higher-sales-c986e145?mod=pls_whats_news_us_business_f
17,2026-05-05-10-09-23 +0000,bbc,Nine coal miners die in gas explosion in Colombia,https://www.bbc.com/news/articles/cdxpe02y05go?at_medium=RSS&at_campaign=rss
17,2026-05-05-19-15-59 +0000,latimes,"An AI bubble? Not so, says this leading money manager",https://www.latimes.com/business/story/2026-05-05/ai-bubble-no-so-says-this-leading-money-manager
17,2026-05-05-10-03-00 +0000,latimes,Contributor: May we never grow inured to homelessness,https://www.latimes.com/opinion/story/2026-05-05/homelessness-dehumanization-california
17,2026-05-05-15-29-00 +0000,wsj,Canada Swings to First Goods-Trade Surplus in Six Months,https://www.wsj.com/economy/trade/canada-swings-to-first-goods-trade-surplus-in-six-months-32458a21
16,2026-05-05-18-19-50 +0000,nyt,Coinbase Lays Off 14% of Employees as A.I. Changes Work,https://www.nytimes.com/2026/05/05/technology/coinbase-layoffs-ai.html
16,2026-05-05-03-44-00 +0000,wsj,Regis Resources to Acquire Vault Minerals to Create $7.67 Billion Gold Miner,https://www.wsj.com/business/deals/regis-resources-to-acquire-vault-minerals-to-create-7-67-billion-gold-miner-f128e6db?mod=pls_whats_news_us_business_f
16,2026-05-05-00-00-00 +0000,wsj,Berkshire Picks Gen Re Chairman as Insurance Star Ajit Jain’s Successor,https://www.wsj.com/business/berkshire-picks-gen-re-chairman-as-insurance-star-ajit-jains-successor-e857bb5f?mod=rss_markets_main
16,2026-05-05-09-30-00 +0000,wsj,I Asked ChatGPT to Manage a Stock Portfolio. Here’s How It Did.,https://www.wsj.com/finance/investing/i-asked-chatgpt-to-manage-a-stock-portfolio-heres-how-it-did-0d62900b?mod=rss_markets_main
16,2026-05-05-19-33-52 +0000,nypost,"Prowler wearing mask, gloves spotted in Nancy Guthrie’s neighborhood — 3 months after she vanished",https://nypost.com/2026/05/05/us-news/new-video-shows-masked-thief-at-nancy-guthries-neighbors-home/
16,2026-05-05-17-18-36 +0000,startribune,Live from Colorado: Filip Gustavsson replaces Jesper Wallstedt in Wild net for Game 2,https://www.startribune.com/wild-avalanche-game2-live-blog-nhl-stanley-cup-playoffs-colorado-minnesota/601833702
16,2026-05-05-15-09-44 +0000,nypost,Coinbase to cut  14% of its workforce as part of restructuring plan,https://nypost.com/2026/05/05/business/coinbase-to-cut-700-jobs-as-part-of-restructuring-plan/
16,2026-05-05-15-49-48 +0000,nyt,"Leipzig, Germany, Car Ramming Attack Kills 2",https://www.nytimes.com/2026/05/04/world/europe/leipzig-car-ramming-germany.html
16,2026-05-05-16-36-14 +0000,nyt,"With Free Vodka, and a Few Protests, Russia Returns to the Venice Biennale",https://www.nytimes.com/2026/05/05/arts/design/russia-ukraine-venice-biennale.html
16,2026-05-04-21-56-00 +0000,wsj,"Paramount’s Revenue Rises on Streaming, Studios Growth",https://www.wsj.com/business/earnings/paramount-first-quarter-revenue-rises-on-streaming-studios-growth-f0f6bca7?mod=pls_whats_news_us_business_f
16,2026-05-05-20-05-36 +0000,startribune,Brazilian prosecutors accuse Cargill of ‘human rights violations’ in supply chain,https://www.startribune.com/cargil-brazil/601836339
16,2026-05-05-17-43-29 +0000,nyt,American Commentator Who Worked for Russian TV Challenges Biden-era Charges,https://www.nytimes.com/2026/05/04/us/politics/american-commentator-charges-russia.html
16,2026-05-05-05-30-00 +0000,wsj,Australia’s Central Bank Raises Rates for Third Straight Meeting,https://www.wsj.com/economy/central-banking/australias-central-bank-raises-rates-for-third-straight-meeting-3422fd85
15,2026-05-04-22-51-27 +0000,nypost,"Foreign soccer fans ditch FIFA World Cup, threatening ‘$30B’ economic boom for the US",https://nypost.com/2026/05/04/business/world-cup-2026-travel-warning-why-international-fans-are-skipping-the-us-and-what-it-means-for-host-cities/
