score,pubdate,source,title,link
16,2026-09-07-10-31-01 +0000,bbc,Rescuers dig through debris as seven dead in building collapse in Delhi,https://www.bbc.co.uk/news/articles/c8r6ezx1jmro?at_medium=RSS&at_campaign=rss
16,2026-09-07-13-55-07 +0000,nypost,German authorities unearth 21 explosives after electricity grid attack,https://nypost.com/2026/09/07/world-news/german-police-find-21-explosives-after-electricity-attack/
15,2026-09-07-06-57-00 +0000,wsj,German Industrial Production Contracts on Auto Sector Slowdown,https://www.wsj.com/economy/trade/german-industrial-production-contracts-on-auto-sector-woes-28c2390a?mod=rss_worldnews
15,2026-09-07-10-30-00 +0000,nypost,Cynical reason Dems are refusing to condemn NY police bigwig linked to son’s gang shooting,https://nypost.com/2026/09/07/us-news/scandal-over-ny-police-bigwig-linked-to-sons-gang-shooting-has-dems-running-for-the-hills/
15,2026-09-07-10-00-01 +0000,wapo,Democrats try a novel path to defeat a battleground Republican: Moving to the left,https://www.washingtonpost.com/politics/2026/09/07/california-progressive-tries-novel-path-fight-against-gop-swing-district/
15,2026-09-07-13-06-00 +0000,wsj,"Oil Higher on Hormuz Escalation, Weighing on Sentiment",https://www.wsj.com/finance/stocks/oil-higher-on-hormuz-escalation-amid-quiet-markets-due-to-labor-day-6b5cc530?mod=rss_markets_main
15,2026-09-07-11-30-27 +0000,bbc,Dolly Parton's sister pleads for end to 'AI garbage' posts after singer's death,https://www.bbc.co.uk/news/articles/c1wxppnrqlqo?at_medium=RSS&at_campaign=rss
15,2026-09-07-14-49-32 +0000,nypost,Glamorous TV host sentenced to death for running drug trafficking ring to launch desperate appeal,https://nypost.com/2026/09/07/world-news/flashy-egyptian-tv-host-sentenced-to-death-to-appeal/
15,2026-09-07-14-41-00 +0000,wsj,Opinion | Iran’s Approach to Warfare Mirrors the Fabian Strategy,https://www.wsj.com/opinion/irans-approach-to-warfare-mirrors-the-fabian-strategy-c1edc089?mod=rss_worldnews
15,2026-09-06-18-47-42 +0000,nypost,How Republicans suddenly found themselves fighting for survival in twice as many Senate races,https://nypost.com/2026/09/06/us-news/how-republicans-fighting-for-survival-in-twice-as-many-senate-races-most-of-them-trump-won/
15,2026-09-07-00-21-58 +0000,nypost,Monkees legend helps LA radio icon celebrate 25 years of Beatles – with wild John Lennon tale,https://nypost.com/2026/09/06/us-news/monkees-legend-micky-dolenz-joins-chris-carter-for-25-years-of-breakfast-with-the-beatles/
15,2026-09-07-00-01-32 +0000,bbc,Austria's Islamic headscarf ban in force as under-14s go back to school,https://www.bbc.co.uk/news/articles/cwyz74xn8q8o?at_medium=RSS&at_campaign=rss
15,2026-09-07-05-29-39 +0000,bbc,'Nothing good was supposed to come out of me',https://www.bbc.co.uk/news/articles/cly452zwr01o?at_medium=RSS&at_campaign=rss
14,2026-09-07-14-36-37 +0000,bbc,Why Jaguar Land Rover has decided change is needed,https://www.bbc.co.uk/news/articles/c5y4l22p262o?at_medium=RSS&at_campaign=rss
14,2026-09-06-16-00-21 +0000,bbc,"Volcano eruption leaves 170,000 passengers stranded in Indonesia",https://www.bbc.co.uk/news/articles/cvgy5k4n07ko?at_medium=RSS&at_campaign=rss
14,2026-09-06-18-11-14 +0000,nypost,USS Abraham Lincoln heading home to America after five ‘incredible’ days in Thailand,https://nypost.com/2026/09/06/world-news/navy-aircraft-carrier-en-route-to-the-us-after-thailand-port/
14,2026-09-06-17-18-43 +0000,nypost,OPEC+ keeps oil output policy unchanged for October,https://nypost.com/2026/09/06/business/opec-keeps-oil-output-policy-unchanged-for-october/
14,2026-09-06-23-02-40 +0000,bbc,India's high-stakes exam system faces a crisis of trust,https://www.bbc.co.uk/news/articles/cvgy1g7egy9o?at_medium=RSS&at_campaign=rss
14,2026-09-07-09-31-26 +0000,bbc,Nepal observes national day of mourning for victims of flash flood disaster,https://www.bbc.co.uk/news/articles/c2kw1qek7gdo?at_medium=RSS&at_campaign=rss
14,2026-09-07-02-48-57 +0000,nyt,"Putin Denies a Draft Is Coming, but Some Russian Men Are Taking No Chances",https://www.nytimes.com/2026/09/05/world/europe/russia-war-mobilization-draft.html
14,2026-09-07-10-00-00 +0000,latimes,Judge slams county's 'obvious conflict of interest' in suit seeking use-of-force records,https://www.latimes.com/california/story/2026-09-07/judge-slams-countys-obvious-conflict-of-interest-in-suit-seeking-use-of-force-records
14,2026-09-07-10-15-00 +0000,startribune,Gophers football hosts its first SEC opponent in 65 years. Can it send Mississippi State home with a loss?,https://www.startribune.com/minnesota-gophers-mississippi-state-football-prediction-odds-game-time-how-to-watch-cbs-tv-channel/601885165
14,2026-09-07-12-29-00 +0000,wsj,Volkswagen Factory to Become Defense Plant in Deal With Israel’s Aurelius,https://www.wsj.com/business/autos/volkswagen-to-sell-german-site-to-israels-aurelius-state-of-lower-saxony-c622b1ff?mod=pls_whats_news_us_business_f
14,2026-09-07-10-34-00 +0000,wsj,Yen Climbs to Six-Month High as Rate Outlooks Shift,https://www.wsj.com/finance/currencies/japanese-yen-climbs-to-six-month-high-as-rate-outlooks-shift-df3980be?mod=rss_markets_main
14,2026-09-07-10-00-00 +0000,startribune,Not on my street: St. Paul’s Warrendale neighbors upset with Metro Transit’s plan for H Line,https://www.startribune.com/not-on-my-street-st-pauls-warrendale-neighbors-upset-with-metro-transits-plan-for-h-line/601885396
13,2026-09-07-12-48-28 +0000,bbc,Chancellor refuses to rule out tax hikes in October Budget,https://www.bbc.co.uk/news/articles/cgjqg450w28o?at_medium=RSS&at_campaign=rss
13,2026-09-06-16-39-45 +0000,bbc,Jamaica to hand slavery reparations petition to King Charles,https://www.bbc.co.uk/news/articles/clyqvkyekkeo?at_medium=RSS&at_campaign=rss
13,2026-09-06-22-27-38 +0000,nypost,Long-lost sketch from ‘Young Frankenstein’ comedy legend discovered after nearly 60 years,https://nypost.com/2026/09/06/world-news/long-lost-sketch-from-young-frankenstein-comedy-legend-marty-feldman-discovered-after-nearly-60-years/
13,2026-09-07-04-21-40 +0000,nypost,Metrolink Pacific Surfliner railroad in San Clemente closes as intense weather crashes coast,https://nypost.com/2026/09/07/us-news/metrolink-pacific-surfliner-railroad-in-san-clemente-closes-as-intense-weather-crashes-coast/
13,2026-09-06-20-45-19 +0000,nypost,Temporary California tax is set to expire — but Democrats want to make it permanent,https://nypost.com/2026/09/06/us-news/california-voters-to-decide-whether-to-permanently-lock-in-higher-taxes-on-top-earners/
13,2026-09-07-08-09-36 +0000,nypost,"Man allegedly posing as pro basketball player steals $90,000 BMW from Georgia hotel valet",https://nypost.com/2026/09/07/us-news/georgia-cops-hunt-man-who-allegedly-posed-as-pro-basketball-player-and-stole-90000-bmw-x5-from-savannah-hotel-valet/
13,2026-09-07-06-11-28 +0000,nypost,US restricts government travel to Mexican border city over threat concerns,https://nypost.com/2026/09/07/us-news/us-restricts-government-travel-to-mexican-border-city-over-threat-concerns/
13,2026-09-07-05-11-22 +0000,nypost,Missouri foster mom accused of trading teen for monkey avoids prison,https://nypost.com/2026/09/07/us-news/missouri-foster-mom-brenda-deutsch-accused-of-trading-teen-for-monkey-avoids-prison/
13,2026-09-07-11-00-00 +0000,startribune,Your fall reading list just got 24 books better,https://www.startribune.com/your-fall-reading-list-just-got-24-books-better/601870959
13,2026-09-07-12-21-21 +0000,chitri,Former Chicago Bulls general manager Marc Eversley sells Southport Corridor home for $2.4M,https://www.chicagotribune.com/2026/09/07/chicago-bulls-marc-eversley-southport-corridor-2/
13,2026-09-07-12-00-00 +0000,missionlocal,Sunset Dunes vs. Great Highway: Pro-park side outraising opponents 7-to-1,https://missionlocal.org/2026/09/sf-sunset-prop-g-great-highway-campaign-finance/
13,2026-09-07-09-18-00 +0000,wsj,China’s Foreign Exchange Reserves Continue to Climb,https://www.wsj.com/economy/chinas-foreign-exchange-reserves-continue-to-climb-def2bb7d?mod=rss_markets_main
12,2026-09-07-02-21-00 +0000,wsj,"Beijing to Inject More Than $50 Billion Into Banks, Insurers to Boost Growth",https://www.wsj.com/finance/beijing-to-inject-billions-into-banks-insurers-to-boost-growth-35d7a011?mod=rss_worldnews
12,2026-09-07-09-00-31 +0000,nyt,"With a Gerrymander Vanquished, Wisconsin Democrats Aim for Control",https://www.nytimes.com/2026/09/07/us/politics/wisconsin-legislature-democrats.html
12,2026-09-07-11-51-21 +0000,nyt,What to Do With Europe’s ‘Zombie Churches’? These Artists Have Some Ideas.,https://www.nytimes.com/2026/09/05/arts/europe-empty-churches.html
12,2026-09-07-10-00-00 +0000,wapo,‘Nannies for Millionaires’? This state’s free child care program had a rocky start.,https://www.washingtonpost.com/nation/2026/09/07/new-mexico-promised-free-child-care-all-many-families-are-still-waiting/
12,2026-09-07-04-57-53 +0000,bbc,How long could you manage on £3 of food a day?,https://www.bbc.co.uk/news/articles/c07lz5d5z34o?at_medium=RSS&at_campaign=rss
12,2026-09-07-13-21-43 +0000,nypost,Husband of Tanzania’s president dies while undergoing treatment for a heart condition,https://nypost.com/2026/09/07/world-news/husband-of-tanzanias-president-dies-while-undergoing-hospital-treatment/
12,2026-09-07-13-53-35 +0000,nyt,‘Go Get Your Kicks’: The Europeans Obsessed With a U.S. Highway,https://www.nytimes.com/2026/09/06/business/route-66-highway-centennial.html
11,2026-09-07-10-45-00 +0000,startribune,"Nine years after the Twins’ historic turnaround, the White Sox are closing in on an unprecedented feat",https://www.startribune.com/minnesota-twins-chicago-white-sox-mlb-playoff-history-turnaround-100-losses-2026-al-central-title/601881917
11,2026-09-07-13-38-03 +0000,nyt,"Thousands of Serbs Gather to Mourn Ratko Mladic, the ‘Butcher of Bosnia’",https://www.nytimes.com/2026/09/07/world/europe/ratko-mladic-funeral-serbia.html
11,2026-09-07-09-04-17 +0000,nyt,"‘Fauda’ Braves Oct. 7, and Audiences’ Attitudes Toward Israel",https://www.nytimes.com/2026/09/07/arts/television/fauda-netflix-oct-7.html
11,2026-09-07-09-03-15 +0000,nyt,"Noël Godin, Prankster Who Threw Pies at the Powerful, Dies at 80",https://www.nytimes.com/2026/09/07/world/europe/noel-godin-dead.html
11,2026-09-07-01-33-11 +0000,nypost,Second Burning Man festivalgoer found dead at campsite,https://nypost.com/2026/09/06/us-news/second-burning-man-festivalgoer-found-dead-at-campsite/
11,2026-09-06-16-22-23 +0000,nyt,"For Fired DeSantis Campaign Staff Member, a Second Chance at State Dept.",https://www.nytimes.com/2026/09/06/us/politics/nate-hochman-state-dept.html
11,2026-09-07-08-04-12 +0000,bbc,How £725 game-show winnings kick-started Champions League coach's career,https://www.bbc.co.uk/sport/football/articles/cvgy8w548yyo?at_medium=RSS&at_campaign=rss
11,2026-09-07-07-14-43 +0000,bbc,Protesters block roads in Portsmouth after 140 migrants arrive in boat,https://www.bbc.co.uk/news/articles/clyegwl9vzqo?at_medium=RSS&at_campaign=rss
10,2026-09-07-14-21-00 +0000,wsj,Gold Under Pressure With This Week’s Inflation Data in Focus,https://www.wsj.com/finance/commodities-futures/gold-falls-on-rising-fed-rate-hike-expectations-6e77bf70?mod=rss_markets_main
10,2026-09-07-12-18-02 +0000,48hills,"35 years in, Bratmobile revs up the power of riot grrrl",https://48hills.org/2026/09/35-years-in-bratmobile-revs-up-the-power-of-riot-grrrl/
10,2026-09-07-12-21-00 +0000,wsj,North Korea Says Toppled Warship That Embarrassed Kim Is Deployed,https://www.wsj.com/world/asia/north-korea-says-toppled-warship-that-embarrassed-kim-is-deployed-5f2be045?mod=rss_worldnews
10,2026-09-07-11-00-00 +0000,missionlocal,Bay Area immigration judges are denying immigrant children pauses in deportation proceedings,https://missionlocal.org/2026/09/judges-deny-immigrant-children-deportation-pause/
10,2026-09-07-12-03-56 +0000,bbc,Tanzanian President Samia's husband dies in hospital,https://www.bbc.co.uk/news/articles/cgqd774wzpdo?at_medium=RSS&at_campaign=rss
10,2026-09-07-11-00-00 +0000,startribune,No prob‑llama: These 4‑Hers dress to impress,https://www.startribune.com/no-probllama-these-4hers-dress-to-impress/601881197
10,2026-09-07-08-50-00 +0000,wsj,"European Chip Stocks Rise, Buoyed By Asian Peers",https://www.wsj.com/finance/stocks/nikkei-rises-1-8-led-by-chip-related-stocks-37f5728d?mod=rss_markets_main
10,2026-09-07-06-32-06 +0000,bbc,Did the FBI bury evidence of alleged Saudi agent’s role in 9/11?,https://www.bbc.co.uk/news/videos/ce8e151n56po?at_medium=RSS&at_campaign=rss
10,2026-09-07-12-20-03 +0000,nyt,Virtual Taekwondo Takes the Contact Out of a Combat Sport,https://www.nytimes.com/2026/09/07/sports/virtual-taekwondo-asian-games.html
10,2026-09-06-23-02-08 +0000,nyt,The Battle to Save General Donahue From Hegseth’s Army Purge,https://www.nytimes.com/2026/09/06/us/politics/hegseth-army-general-donahue.html
9,2026-09-07-09-30-00 +0000,wsj,Hermès Has Big Watchmaking Ambitions. The Cult of the Birkin Is Getting in the Way.,https://www.wsj.com/business/hermes-has-big-watchmaking-ambitions-the-cult-of-the-birkin-is-getting-in-the-way-88ad17f9?mod=rss_markets_main
9,2026-09-06-22-23-00 +0000,wsj,Opinion | Democrats Want Fetterman ‘on a Pike’,https://www.wsj.com/opinion/democrats-want-fetterman-on-a-pike-afbaea14?mod=rss_usnews
9,2026-09-07-10-00-00 +0000,startribune,"Editorial | Don’t mourn summer, welcome what comes next",https://www.startribune.com/editorial-or-dont-mourn-summer-welcome-what-comes-next/601884684
9,2026-09-07-11-19-00 +0000,wsj,Sterling Edges Higher After U.K. Treasury Chief Speech,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-fed-rate-hike-prospects-b9db2269?mod=rss_markets_main
9,2026-09-07-14-43-00 +0000,wsj,Opinion | The Debate Over Foreign Money in Higher Education,https://www.wsj.com/opinion/the-debate-over-foreign-money-in-higher-education-b4923e88?mod=rss_usnews
9,2026-09-07-14-43-00 +0000,wsj,Opinion | Data Centers: National Necessity or Nuisance?,https://www.wsj.com/opinion/data-centers-national-necessity-or-nuisance-2eefed76?mod=pls_whats_news_us_business_f
9,2026-09-06-16-00-00 +0000,cbc,Reporting on 9/11: The day the world changed,https://www.cbc.ca/player/play/9.7333608?cmp=rss
9,2026-09-07-08-30-59 +0000,chitri,Today in History: Tupac Shakur shot,https://www.chicagotribune.com/2026/09/07/today-in-history-tupac-shakur-shot/
9,2026-09-07-09-03-29 +0000,nyt,Rivian R2 Review: A Tidier (in Size and Price) SUV Is Ready for the Suburbs,https://www.nytimes.com/2026/09/07/business/rivian-r2-review.html
9,2026-09-07-09-30-00 +0000,wsj,There’s a Legal Fight Brewing at Oktoberfest,https://www.wsj.com/world/europe/oktoberfest-germany-munich-september-brewers-cc02930c?mod=pls_whats_news_us_business_f
8,2026-09-07-10-30-00 +0000,startribune,Filmmaker turns bikepacking odyssey into a love letter to the Midwest,https://www.startribune.com/perfect-midwest-bikepacking-route-film-succeds/601882719
8,2026-09-07-14-51-33 +0000,nyt,Haitians Deported From U.S. Are Left Broke and Stranded,https://www.nytimes.com/2026/09/06/world/americas/haiti-deportees.html
8,2026-09-07-08-54-15 +0000,bbc,"Pre-loved uniforms save families £69, says charity",https://www.bbc.co.uk/news/articles/c23x054g889o?at_medium=RSS&at_campaign=rss
8,2026-09-07-09-00-17 +0000,nyt,How Ancient Farmers Used Floral Designs to Track Goods,https://www.nytimes.com/2026/09/07/science/botanical-decorations-halafian-mesopotamia.html
8,2026-09-06-19-59-29 +0000,latimes,L.A. hit by rare September rain and coastal flooding from Hurricane Marie,https://www.latimes.com/california/story/2026-09-06/la-hit-by-rare-september-rain-coastal-flooding-from-hurricane-marie
7,2026-09-07-11-35-01 +0000,nyt,Indonesia’s Growing Microplastics Problem,https://www.nytimes.com/video/world/asia/100000010538018/indonesia-microplastics-rain-air-jakarta.html
7,2026-09-06-22-30-00 +0000,wsj,Opinion | School Choice Could Ease the Fertility Crisis,https://www.wsj.com/opinion/school-choice-could-ease-the-fertility-crisis-265bdcb8?mod=rss_usnews
7,2026-09-07-09-04-18 +0000,nyt,Fact-Checking Midterm Ads Referring to Jeffrey Epstein,https://www.nytimes.com/2026/09/07/us/politics/fact-check-midterm-ads-jeffrey-epstein-files.html
6,2026-09-07-14-26-59 +0000,bbc,Plans for major overhaul of councils halted,https://www.bbc.co.uk/news/articles/cx2zkj09dy4o?at_medium=RSS&at_campaign=rss
5,2026-09-07-00-39-26 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/09/06/us/miami-plane-crash/heres-the-latest
5,2026-09-07-08-50-55 +0000,bbc,The £70 refund letter that isn't a scam,https://www.bbc.co.uk/news/articles/c23x0kd8eleo?at_medium=RSS&at_campaign=rss
4,2026-09-07-14-41-00 +0000,wsj,Opinion | Do We Need More Lawyers?,https://www.wsj.com/opinion/do-we-need-more-lawyers-62ea5401?mod=rss_usnews
4,2026-09-06-22-29-00 +0000,wsj,Opinion | The Teamsters Return to Ugly Type,https://www.wsj.com/opinion/the-teamsters-return-to-ugly-type-bbc59b99?mod=pls_whats_news_us_business_f
4,2026-09-07-09-00-32 +0000,nyt,"In Finland, a Velvety Bed for Old Souls",https://www.nytimes.com/2026/09/07/garden/in-finland-a-velvety-bed-for-old-souls.html
4,2026-09-07-08-34-37 +0000,bbc,The Wedding Photographer of Darfur,https://www.bbc.co.uk/news/videos/c804pkymz2eo?at_medium=RSS&at_campaign=rss
3,2026-09-07-13-00-00 +0000,missionlocal,Horizontal green with palms,https://missionlocal.org/2026/09/horizontal-green-with-palms/
3,2026-09-07-07-56-16 +0000,nyt,When A.I. Starts Scheming,https://www.nytimes.com/2026/09/06/world/ai-hugging-face-afd-germany-election.html
3,2026-09-07-01-29-42 +0000,48hills,Lurie and Mamdani could not be more different,https://48hills.org/2026/09/lurie-and-mamdani-could-not-be-more-different/
