score,pubdate,source,title,link
13,2025-09-14-09-01-01 +0000,nyt,"On the Supreme Court’s Emergency Docket, Sharp Partisan Divides",https://www.nytimes.com/2025/09/14/us/politics/supreme-court-emergency-docket-partisan.html
13,2025-09-14-11-17-32 +0000,bbc,Pot breaks as Nigerian chef attempts to cook largest jollof rice dish,https://www.bbc.com/news/articles/c306m1j542po?at_medium=RSS&at_campaign=rss
13,2025-09-14-17-24-13 +0000,nypost,"Buttigieg, who defended Biden’s mental acuity for years, now declares ex-prez ‘should not have run’ again",https://nypost.com/2025/09/14/us-news/pete-buttigieg-now-declares-biden-should-not-have-run-again/
12,2025-09-13-22-22-48 +0000,nypost,Venezuela claims US Marines ‘illegally and hostilely’ boarded a fishing boat in the Caribbean,https://nypost.com/2025/09/13/world-news/venezuela-claims-us-marines-illegally-and-hostilely-boarded-a-fishing-boat-in-the-caribbean/
12,2025-09-13-20-43-15 +0000,bbc,Bowling and curling among tests for tram driver world championship,https://www.bbc.com/news/articles/cm2zx8zn641o?at_medium=RSS&at_campaign=rss
12,2025-09-14-15-56-10 +0000,wapo,Fox host Brian Kilmeade apologizes for ‘extremely callous’ remark on-air,https://www.washingtonpost.com/business/2025/09/14/fox-kilmeade-apology/
12,2025-09-14-15-24-03 +0000,nyt,"Hermeto Pascoal, Prolific Brazilian Composer, Dies at 89",https://www.nytimes.com/2025/09/14/arts/music/hermeto-pascoal-dead.html
12,2025-09-14-17-17-56 +0000,nyt,"​Kim Seongmin, Defector Who Pierced North Korea by Radio, Dies at 63",https://www.nytimes.com/2025/09/14/world/asia/kim-seongmin-dead.html
12,2025-09-14-14-03-59 +0000,wapo,Massive nationalist rally shows MAGA-fueled movement’s appeal in U.K.,https://www.washingtonpost.com/world/2025/09/14/tommy-robinson-london-march-musk/
12,2025-09-14-12-00-29 +0000,nyt,"Inside the Golden State Valkyries, the Most Valuable Team in Women’s Sports",https://www.nytimes.com/2025/09/14/us/valkyries-wnba-playoffs.html
12,2025-09-14-00-57-00 +0000,wsj,How the Journal Analyzed More Than One Million FAA Reports,https://www.wsj.com/business/airlines/how-the-journal-analyzed-more-than-one-million-faa-reports-7e7e043a?mod=pls_whats_news_us_business_f
12,2025-09-14-12-30-19 +0000,bbc,"Hermeto Pascoal, 'the wizard' of Brazilian music, dies at 89",https://www.bbc.com/news/articles/c98dgd2n5y2o?at_medium=RSS&at_campaign=rss
11,2025-09-14-02-13-17 +0000,nyt,Van Hollen Criticizes Democratic Leaders for Delay in Endorsing Mamdani,https://www.nytimes.com/2025/09/13/us/politics/van-hollen-zohran-mamdani.html
11,2025-09-13-18-05-53 +0000,bbc,No 10 questioned Mandelson on Epstein links before appointment,https://www.bbc.com/news/articles/cn82rdmzr20o?at_medium=RSS&at_campaign=rss
11,2025-09-13-21-12-00 +0000,nypost,FAA seeking $3.1 million in fines from Boeing over numerous safety violations,https://nypost.com/2025/09/13/business/faa-seeking-3-1-million-in-fines-from-boeing-over-numerous-safety-violations/
11,2025-09-14-09-30-00 +0000,wsj,Why Tesla’s Board Wants to Make It Rain for Elon Musk,https://www.wsj.com/business/autos/tesla-robyn-denholm-musk-pay-package-248b1150?mod=pls_whats_news_us_business_f
11,2025-09-13-22-11-22 +0000,bbc,The Indian city that sparkles like Paris at night,https://www.bbc.com/news/articles/c14704vj4r2o?at_medium=RSS&at_campaign=rss
11,2025-09-14-12-51-40 +0000,bbc,"Robinson tapping into disquiet in the country, says minister",https://www.bbc.com/news/articles/cnvr5782yp3o?at_medium=RSS&at_campaign=rss
11,2025-09-14-13-02-10 +0000,nyt,"In Some Records, Fed Governor Lisa Cook Listed Atlanta Home as Secondary",https://www.nytimes.com/2025/09/13/business/lisa-cook-mortgage-fed-trump.html
10,2025-09-14-13-23-10 +0000,bbc,Zulu king challenges professor to stick fight,https://www.bbc.com/news/articles/c99gpg3jk80o?at_medium=RSS&at_campaign=rss
10,2025-09-14-10-00-00 +0000,latimes,"The dwindling Colorado River can't wait for states to cut water use, experts say",https://www.latimes.com/environment/story/2025-09-14/colorado-river-experts-water-cutbacks
10,2025-09-14-00-05-43 +0000,bbc,Malawi - where the petrol queue might overshadow the queue to vote,https://www.bbc.com/news/articles/cvgve3xnj02o?at_medium=RSS&at_campaign=rss
9,2025-09-14-11-00-00 +0000,wsj,Mortgage Rates Are Finally Falling. Here’s Why They Can Move Fast.,https://www.wsj.com/finance/mortgage-rates-are-finally-falling-heres-why-they-can-move-fast-61fe57c4?mod=rss_markets_main
9,2025-09-14-16-03-51 +0000,nyt,U.S. and China Resume Talks on Tariffs and TikTok,https://www.nytimes.com/2025/09/14/business/us-china-trade-tiktok-negotiations.html
9,2025-09-14-17-37-53 +0000,bbc,Final stage of Vuelta abandoned because of protests,https://www.bbc.com/sport/cycling/articles/crl5dele2wro?at_medium=RSS&at_campaign=rss
9,2025-09-14-04-01-14 +0000,nyt,The Capital of Electric Cars Is Turning to Electric Planes,https://www.nytimes.com/2025/09/14/business/energy-environment/norway-electric-plane-green-energy.html
9,2025-09-14-09-00-34 +0000,nyt,The Insult Comic Who Sells Million-Dollar Homes,https://www.nytimes.com/2025/09/14/business/florida-real-estate-comic.html
9,2025-09-14-10-49-43 +0000,bbc,"Netanyahu is only obstacle to bringing hostages home, families say",https://www.bbc.com/news/articles/c1dqrg32zd9o?at_medium=RSS&at_campaign=rss
9,2025-09-13-23-06-47 +0000,bbc,"After fatal crash, Sikh truck drivers in the US fear blowback",https://www.bbc.com/news/articles/cy4rmymrl2ro?at_medium=RSS&at_campaign=rss
9,2025-09-13-23-05-08 +0000,bbc,Unlimited contactless cards may lead to spending sprees,https://www.bbc.com/news/articles/cevzepl3vz1o?at_medium=RSS&at_campaign=rss
8,2025-09-14-01-52-05 +0000,nyt,Federal Judge Questions Deportations to Ghana,https://www.nytimes.com/2025/09/13/us/politics/federal-judge-migrants-ghana.html
8,2025-09-14-10-00-14 +0000,wapo,‘Can we talk about RFK Jr.?’ A dark cloud hangs over vaccine makers,https://www.washingtonpost.com/health/2025/09/14/vaccine-innovation-investment-rfk-jr/
8,2025-09-14-00-59-00 +0000,wsj,"Toxic Fumes Are Leaking Into Airplanes, Sickening Crews and Passengers",https://www.wsj.com/business/airlines/air-travel-toxic-fumes-64839d6e?mod=pls_whats_news_us_business_f
8,2025-09-13-23-19-33 +0000,wapo,Lawsuit says U.S. deported migrants to Ghana to sidestep restrictions,https://www.washingtonpost.com/nation/2025/09/13/ghana-deportation-trump-migrants/
8,2025-09-14-07-00-19 +0000,nyt,"After Bolsonaro’s Conviction, Brazil Already Considers His Amnesty",https://www.nytimes.com/2025/09/14/world/americas/bolsonaro-convicted-coup-amnesty.html
8,2025-09-13-23-49-09 +0000,startribune,"Prepare for manic Sunday in downtown Minneapolis: Lynx, Vikings, Haim",https://www.startribune.com/prepare-for-manic-sunday-in-downtown-minneapolis-lynx-vikes-haim/601473750
7,2025-09-14-11-00-00 +0000,wsj,A Dog Show Disappearance That Shattered a Friendship,https://www.wsj.com/articles/a-dog-show-disappearance-that-shattered-a-friendship-2f449204
7,2025-09-14-01-00-00 +0000,wsj,On the Fence About a Spending Decision? Try the 0.01% Rule,https://www.wsj.com/personal-finance/small-spending-money-rule-wealth-ladder-c41a96f2?mod=rss_markets_main
7,2025-09-13-20-14-47 +0000,nyt,Atlantic Settles Writer’s Suit Over Article It Retracted,https://www.nytimes.com/2025/09/12/business/media/atlantic-defamation-lawsuit-settlement.html
7,2025-09-14-09-01-54 +0000,nyt,How Doctors Can Help Patients Better Understand Prior Authorization,https://www.nytimes.com/2025/09/14/business/doctors-prior-authorization.html
7,2025-09-14-12-00-00 +0000,startribune,"Zebra mussel larvae discovered in Vermilion, Kabetogama lakes",https://www.startribune.com/invasive-zebra-mussel-larvae-found-in-minnesotas-lake-vermilion-and-lake-kabetogama/601472093
7,2025-09-14-09-00-16 +0000,nyt,Inside a ‘Hell on Earth’ in Oklahoma,https://www.nytimes.com/2025/09/14/us/liberty-greer-center-abuse-oklahoma.html
7,2025-09-14-04-01-18 +0000,nyt,Funicular Crash Has Jarred Lisbon’s Sense of Itself,https://www.nytimes.com/2025/09/14/world/europe/lisbon-funicular-crash.html
6,2025-09-14-09-00-50 +0000,nyt,Zoom’s Boom Days Are Over. What Comes Next?,https://www.nytimes.com/2025/09/14/business/zoom-meetings-eric-yuan.html
6,2025-09-14-05-55-03 +0000,bbc,History-maker Crawford stuns Canelo in Vegas,https://www.bbc.com/sport/boxing/articles/c62nz9w1kl0o?at_medium=RSS&at_campaign=rss
6,2025-09-14-14-57-00 +0000,wsj,Opinion | The U.S. Alliance With Seoul Could Go South,https://www.wsj.com/opinion/the-u-s-alliance-with-seoul-could-go-south-korea-north-china-9933b928
6,2025-09-14-17-08-00 +0000,bbc,Phillipson urges Labour to remain united,https://www.bbc.com/news/articles/c87yply5zdxo?at_medium=RSS&at_campaign=rss
6,2025-09-14-03-00-00 +0000,wsj,The Market’s Riskier Than It Used to Be—and Investors Love It,https://www.wsj.com/finance/stocks/the-markets-riskier-than-it-used-to-beand-investors-love-it-8eecddc2?mod=rss_markets_main
6,2025-09-14-15-05-00 +0000,wsj,What You Need to Know About Fume Events on Airplanes,https://www.wsj.com/business/airlines/what-you-need-to-know-about-fume-events-on-airplanes-e79138c6?mod=pls_whats_news_us_business_f
5,2025-09-14-09-02-12 +0000,nyt,What to Know About Malawi’s Presidential Election,https://www.nytimes.com/2025/09/14/world/africa/malawi-election.html
5,2025-09-13-23-14-25 +0000,bbc,What to expect from the Emmys and how to watch the ceremony,https://www.bbc.com/news/articles/c1mxlm42l9vo?at_medium=RSS&at_campaign=rss
5,2025-09-14-09-30-00 +0000,wsj,This Buffett Devotee Is Plowing Billions Into Crypto,https://www.wsj.com/finance/investing/this-buffett-devotee-is-plowing-billions-into-crypto-13dbba17?mod=rss_markets_main
4,2025-09-14-15-36-44 +0000,nyt,Postcard Sent From the U.N. Is Returned to Sender After 72 Years,https://www.nytimes.com/2025/09/14/us/lost-postcard-united-nations.html
4,2025-09-14-09-02-18 +0000,nyt,Bobbi Brown’s Beauty Comeback,https://www.nytimes.com/2025/09/14/style/bobbi-brown-tells-her-beauty-comeback-story.html
4,2025-09-14-14-56-00 +0000,wsj,Opinion | The K-12 Framework Has Failed. What’s Next?,https://www.wsj.com/opinion/the-k-12-framework-has-failed-whats-next-proficiency-b50c2020
4,2025-09-14-09-00-13 +0000,nyt,Finding God in the App Store,https://www.nytimes.com/2025/09/14/us/chatbot-god.html
1,2025-09-14-13-00-00 +0000,missionlocal,To passersby,https://missionlocal.org/2025/09/sf-photos-to-passersby/
