score,pubdate,source,title,link
14,2025-10-25-14-00-00 +0000,wsj,What Will American Capitalism Look Like in 50 Years? Readers Weigh In,https://www.wsj.com/economy/american-capitalism-predictions-ab1f4c9b
14,2025-10-25-19-15-21 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/10/25/world-news/news-of-the-world-october-25-2025/
14,2025-10-25-18-22-51 +0000,nyt,"Arthur Waskow, 92, Influential Rabbi and Activist for Social Justice, Dies",https://www.nytimes.com/2025/10/25/us/arthur-waskow-dead.html
14,2025-10-26-00-13-40 +0000,bbc,Watch: Moment nuclear plant towers collapse during demolition,https://www.bbc.com/news/videos/cd7rgp2zlwgo?at_medium=RSS&at_campaign=rss
14,2025-10-25-16-00-00 +0000,wsj,The Christian Podcaster Rallying a New Generation of Conservative Women,https://www.wsj.com/us-news/allie-beth-stuckey-christian-podcaster-2220d64c
13,2025-10-26-03-05-00 +0000,wsj,"With Sarkozy in Prison, France Asks: Has the Judiciary Gone Too Far?",https://www.wsj.com/world/europe/with-sarkozy-in-prison-france-asks-has-the-judiciary-gone-too-far-de0be5cf
13,2025-10-26-12-53-41 +0000,nyt,3 Years Ago It Was a Casting Agency. Now It Has $1 Billion in Drone Contracts.,https://www.nytimes.com/2025/10/26/world/europe/ukraine-fire-point-drones-flamingo.html
13,2025-10-25-13-43-15 +0000,nyt,"As Vance Takes on a Forceful New Role, His Positions Are Shifting",https://www.nytimes.com/2025/10/25/us/politics/jd-vance-shifting-positions.html
13,2025-10-25-17-02-32 +0000,nypost,Hundreds condemn Iran’s brutal rise in executions — as record 280 people are hanged in October: ‘Unprecedented intensity’,https://nypost.com/2025/10/25/world-news/hundreds-of-activists-condemn-irans-brutal-rise-in-executions-as-record-280-people-are-hanged-in-october-unprecedented-intensity/
13,2025-10-25-17-47-53 +0000,nypost,How Russia’s shrinking and aging population poses security threat,https://nypost.com/2025/10/25/world-news/how-russias-shrinking-and-aging-population-poses-security-threat/
13,2025-10-25-21-19-51 +0000,nypost,Hundreds of Hamas terrorists reportedly basking in luxury at swanky 5-star Egyptian hotel,https://nypost.com/2025/10/25/world-news/hundreds-of-freed-hamas-terrorists-reportedly-basking-in-luxury-at-swanky-5-star-egyptian-hotel/
13,2025-10-25-21-34-39 +0000,bbc,Connolly declared president of Ireland after landslide win,https://www.bbc.com/news/articles/c4gk2kml122o?at_medium=RSS&at_campaign=rss
13,2025-10-26-08-00-00 +0000,cbc,"U.S. to photograph Canadian travellers when they enter and exit at all land borders, airports",https://www.cbc.ca/news/business/u-s-photograph-border-9.6953627?cmp=rss
12,2025-10-25-19-05-05 +0000,nypost,DHS to soon deport Kilmar Abrego Garcia to this West African nation,https://nypost.com/2025/10/25/world-news/dhs-to-soon-deport-abrego-garcia-to-african-nation/
12,2025-10-25-21-53-25 +0000,nyt,"Francisco Pinto Balsemão, 88, Dies; Portuguese Prime Minister and Press Champion",https://www.nytimes.com/2025/10/25/world/europe/francisco-pinto-balsemao-dead.html
12,2025-10-26-11-00-00 +0000,missionlocal,Roombas scattering hot pink glitter take stage at Asian Art Museum,https://missionlocal.org/2025/10/roombas-scattering-hot-pink-glitter-take-stage-at-asian-art-museum/
12,2025-10-26-12-08-46 +0000,nyt,Halloween Season Is Here. Bring on the Horror.,https://www.nytimes.com/2025/10/26/us/halloween-season-is-here-bring-on-the-horror.html
12,2025-10-26-10-00-00 +0000,latimes,'It's still smoldering.' A hiker's video of Palisades fire raises questions about state's responsibility,https://www.latimes.com/california/story/2025-10-26/could-the-state-have-done-more-to-prevent-the-palisades-fire
12,2025-10-26-10-00-00 +0000,latimes,Sora app's hyperreal AI videos ignite online trust crisis as downloads surge,https://www.latimes.com/business/story/2025-10-26/sora-the-bizarre-mind-bending-ai-slop-machine
12,2025-10-26-13-00-00 +0000,missionlocal,The way he fits,https://missionlocal.org/2025/10/sf-photos-the-way-he-fits/
12,2025-10-25-18-32-10 +0000,nypost,"A vestige of Nazi Germany, underground tunnels in Poland transformed into a museum",https://nypost.com/2025/10/25/world-news/a-vestige-of-the-third-reich-nazi-underground-tunnels-in-poland-have-been-transformed-into-a-museum/
12,2025-10-25-23-00-58 +0000,bbc,"Tax rises could push food prices higher, warn supermarkets",https://www.bbc.com/news/articles/c620gy43pe4o?at_medium=RSS&at_campaign=rss
12,2025-10-26-04-34-37 +0000,nypost,Popular YouTube personality ‘Mr. Crafty Pants’ busted for child porn,https://nypost.com/2025/10/26/us-news/popular-youtube-personality-mr-crafty-pants-busted-for-child-porn/
12,2025-10-26-09-01-28 +0000,nyt,Turkey Offered to Help in Postwar Gaza. Israel Isn’t About to Say Yes.,https://www.nytimes.com/2025/10/26/world/middleeast/turkey-postwar-gaza-reconstruction-ceasefire.html
12,2025-10-26-09-36-12 +0000,bbc,"Three killed in Russian strikes on Kyiv, officials say",https://www.bbc.com/news/articles/czxnye07x2lo?at_medium=RSS&at_campaign=rss
11,2025-10-25-22-10-34 +0000,nyt,"Being In an N.B.A. Player’s Entourage Is Fun. Now, It Can Be a Gambling Edge, Too.",https://www.nytimes.com/2025/10/25/business/nba-gambling-scandal-players.html
11,2025-10-26-01-00-00 +0000,wsj,Milei’s Free-Market Experiment Hangs in the Balance as Argentina Votes,https://www.wsj.com/world/americas/mileis-free-market-experiment-hangs-in-the-balance-as-argentina-votes-4af71570
11,2025-10-25-16-00-00 +0000,wsj,It Sits on a Vast Haul of Mineral Wealth. Now This Arctic City Must Be Moved.,https://www.wsj.com/world/europe/it-sits-on-a-vast-haul-of-mineral-wealth-now-this-arctic-city-must-be-moved-1f97d9e4
11,2025-10-26-12-18-57 +0000,nyt,"G. Michael Brown, Who Regulated and Then Ran Casinos, Dies at 82",https://www.nytimes.com/2025/10/23/nyregion/g-michael-brown-dead.html
11,2025-10-26-08-00-00 +0000,wapo,How one cyber-scamming syndicate used Singapore for legitimacy,https://www.washingtonpost.com/world/2025/10/26/cyber-scamming-prince-group-syndicate-singapore/
11,2025-10-26-07-00-17 +0000,nyt,"As the Left’s Biggest Stars Unite Behind Mamdani, a Bigger Test Awaits",https://www.nytimes.com/2025/10/26/nyregion/mamdani-sanders-aoc-rally.html
11,2025-10-25-22-43-37 +0000,wapo,"Ireland elects a leftist who campaigned on economic justice, Gaza",https://www.washingtonpost.com/world/2025/10/25/ireland-president-catherine-connolly-elected/
10,2025-10-25-15-59-19 +0000,nyt,Why a Chef in Brazil Couldn’t Stomach a Menu Request for a Prince’s Event,https://www.nytimes.com/2025/10/25/world/americas/brazil-chef-menu-william-sustainability.html
10,2025-10-26-00-54-32 +0000,bbc,A humming annoyance or jobs boom? Life next to 199 data centres,https://www.bbc.com/news/articles/c93dnnxewdvo?at_medium=RSS&at_campaign=rss
10,2025-10-26-11-00-11 +0000,wapo,A colossal Buc-ee’s broke a small Colorado town,https://www.washingtonpost.com/nation/2025/10/26/bucees-colorado-environment-fight-polis/
10,2025-10-26-09-56-57 +0000,wapo,Sudanese paramilitary enters army’s last stronghold in Darfur,https://www.washingtonpost.com/world/2025/10/26/sudan-rsf-el-fashir-darfur/
10,2025-10-25-21-15-19 +0000,nyt,Ex-L.A.P.D. Officer Indicted in On-Duty Shooting of Unarmed Homeless Man,https://www.nytimes.com/2025/10/25/us/lapd-homeless-shooting-murder-charge.html
10,2025-10-26-06-00-00 +0000,wapo,Line drawn by 19th-century Britain stokes Pakistan-Taliban tension,https://www.washingtonpost.com/world/2025/10/26/afghanistan-pakistan-border-durand-line/
10,2025-10-26-02-24-35 +0000,nyt,"In Florida, Obamacare Price Hikes Pose an Outsized Threat",https://www.nytimes.com/2025/10/25/us/obamacare-price-spikes-lost-subsidies-threaten-florida.html
10,2025-10-26-11-00-00 +0000,wsj,Fear Grips a Caribbean Nation in the Shadow of U.S. Boat Strikes,https://www.wsj.com/world/americas/fear-grips-a-caribbean-nation-in-the-shadow-of-u-s-boat-strikes-e6a3aa47
9,2025-10-26-12-00-00 +0000,startribune,"In the boreal forests of northern Minnesota, the trees wear beards",https://www.startribune.com/in-the-boreal-forests-of-northern-minnesota-the-trees-wear-beards/601503004
9,2025-10-26-10-00-00 +0000,latimes,Barabak: A youth movement is roiling Democrats. Does age equal obsolescence?,https://www.latimes.com/politics/story/2025-10-26/older-politicians-term-limits-pelosi-challenger-barbara-boxer-pete-wilson
9,2025-10-25-16-53-13 +0000,bbc,Tributes paid to former Lincoln MP Dick Taverne,https://www.bbc.com/news/articles/c2kpqp9zk0go?at_medium=RSS&at_campaign=rss
9,2025-10-26-03-23-19 +0000,nyt,Honduran Man Struck and Killed On a Virginia Highway While Fleeing ICE,https://www.nytimes.com/2025/10/25/us/ice-honduran-killed-virginia.html
9,2025-10-25-23-25-57 +0000,bbc,Representation to red flags: The fall and future of Manchester Pride,https://www.bbc.com/news/articles/cp8evd7vl6ro?at_medium=RSS&at_campaign=rss
9,2025-10-26-01-00-00 +0000,wsj,A Hiking Death Roils a Fashion Empire and the Heirs to a Fortune,https://www.wsj.com/business/a-hiking-death-roils-a-fashion-empire-and-the-heirs-to-a-fortune-7cfdadde
9,2025-10-26-09-30-00 +0000,wsj,OpenAI’s Less-Flashy Rival Might Have a Better Business Model,https://www.wsj.com/tech/ai/anthropic-business-model-ai-9e26b4ef?mod=rss_markets_main
9,2025-10-25-14-11-25 +0000,bbc,Hundreds of smartphones intensified India bus blaze - reports,https://www.bbc.com/news/articles/c15pnlz3gdvo?at_medium=RSS&at_campaign=rss
9,2025-10-25-20-04-17 +0000,missionlocal,Fleeing vehicle crashes at 24th and South Van Ness,https://missionlocal.org/2025/10/fleeing-vehicle-crashes-at-24th-and-south-van-ness/
9,2025-10-25-23-04-19 +0000,bbc,How the nation lost its appetite for Pizza Hut,https://www.bbc.com/news/articles/cn97vdpv13wo?at_medium=RSS&at_campaign=rss
8,2025-10-25-21-22-29 +0000,latimes,L.A. County moves to limit license plate tracking,https://www.latimes.com/california/story/2025-10-25/la-county-moves-to-limit-license-plate-tracking
8,2025-10-26-09-00-47 +0000,nyt,How Pinterest Is Courting Gen Z With ‘Safer’ Social Media,https://www.nytimes.com/2025/10/26/business/pinterest-social-media-bill-ready.html
8,2025-10-25-23-04-41 +0000,bbc,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.com/news/articles/cjw92x915xlo?at_medium=RSS&at_campaign=rss
7,2025-10-26-01-36-36 +0000,latimes,"Man fatally shot in Long Beach, suspect flees",https://www.latimes.com/california/story/2025-10-25/man-fatally-shot-in-long-beach-suspect-flees
7,2025-10-26-09-01-42 +0000,nyt,The Odd History of the Rowhouse at the Center of the N.B.A. Betting Scandal,https://www.nytimes.com/2025/10/26/realestate/nba-gambling-scandal-house.html
7,2025-10-25-18-03-00 +0000,missionlocal,People We Meet: The Bullet LaVolta band member is now a vinyl expert,https://missionlocal.org/2025/10/people-we-meet-the-bullet-lavolta-band-member-is-now-a-vinyl-expert/
7,2025-10-25-21-46-21 +0000,nyt,Neutrogena Recalls Makeup Wipes Over Bacterial Contamination Concerns,https://www.nytimes.com/2025/10/25/business/neutrogena-makeup-wipes-recall.html
7,2025-10-25-16-00-00 +0000,wsj,The ‘Hands Problem’ Holding Back the Humanoid Revolution,https://www.wsj.com/tech/the-hands-problem-holding-back-the-humanoid-revolution-c1aa6123?mod=pls_whats_news_us_business_f
6,2025-10-26-11-07-38 +0000,nyt,A Break-In That Shook France,https://www.nytimes.com/2025/10/26/world/europe/louvre-break-in-shook-france.html
6,2025-10-26-09-00-28 +0000,nyt,Cal State Invited Tech Companies to Remake Learning With A.I.,https://www.nytimes.com/2025/10/26/technology/cal-state-ai-amazon-openai.html
5,2025-10-26-10-00-44 +0000,wapo,What to know about the U.S. forces closing in on Venezuela,https://www.washingtonpost.com/world/2025/10/26/us-military-ships-planes-venezuela/
5,2025-10-26-09-00-56 +0000,nyt,What to Know About Argentina’s Midterm Election,https://www.nytimes.com/2025/10/26/world/americas/argentina-election-javier-milei.html
3,2025-10-26-11-00-00 +0000,startribune,The heroes of Annunciation,https://www.startribune.com/the-heroes-of-annunciation/601487823
