score,pubdate,source,title,link
21,2025-11-28-21-57-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-14413951?mod=pls_whats_news_us_business_f
21,2025-11-28-15-00-04 +0000,nyt,Pope Leo Visits Turkey on His First Trip as Pontiff,https://www.nytimes.com/2025/11/27/world/europe/pope-leo-trip-pictures.html
21,2025-11-28-17-43-52 +0000,nypost,Major data outage halts US options and futures trading for more than 10 hours — due to overheating,https://nypost.com/2025/11/28/business/major-data-outage-halts-us-options-and-futures-trading-for-more-than-10-hours-due-to-overheating/
21,2025-11-28-14-16-11 +0000,cbc,UN calls for independent investigation into 'apparent summary execution' of 2 Palestinians in West Bank,https://www.cbc.ca/news/world/west-bank-jenin-palestinian-men-killed-israel-9.6995982?cmp=rss
21,2025-11-28-13-05-02 +0000,wapo,"After a bitter past, woman donates kidney to her ex-husband’s wife",https://www.washingtonpost.com/lifestyle/2025/11/28/kidney-transplant-ex-wife-husband-forgiveness/
20,2025-11-28-11-27-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-211a9fca?mod=rss_markets_main
20,2025-11-28-08-47-14 +0000,bbc,At least 56 dead as severe floods hit Sri Lanka,https://www.bbc.com/news/articles/cq602686dq8o?at_medium=RSS&at_campaign=rss
20,2025-11-28-13-40-12 +0000,nyt,Home of Ukraine’s Lead Negotiator Is Searched in Corruption Case,https://www.nytimes.com/2025/11/28/world/europe/ukraine-yermak-corruption-peace-talks.html
20,2025-11-29-04-48-18 +0000,bbc,Russian drone strikes hit Kyiv residential areas despite peace moves,https://www.bbc.com/news/articles/cx2gylngx7go?at_medium=RSS&at_campaign=rss
20,2025-11-28-20-36-00 +0000,wsj,New Peace Push Offers Clues to Fundamental Question: What Does Putin Want?,https://www.wsj.com/world/russia/new-peace-push-offers-clues-to-fundamental-question-what-does-putin-want-649df63d
20,2025-11-28-20-00-49 +0000,startribune,"More snow headed toward southern Minnesota, including Twin Cities area",https://www.startribune.com/twin-cities-and-points-south-on-course-for-more-snow-but-who-gets-how-much/601535439
20,2025-11-28-19-42-18 +0000,nyt,Andriy Yermak Resigns: What to Know About Ukrainian Official,https://www.nytimes.com/2025/11/28/world/europe/yermak-zelensky-ukraine-what-to-know.html
20,2025-11-28-11-29-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/retail/health-care-roundup-market-talk-31b7e2a0?mod=pls_whats_news_us_business_f
20,2025-11-28-12-00-00 +0000,nypost,NYC block where car meetup turned violent to get speed bumps — but locals wonder if it’ll be enough,https://nypost.com/2025/11/28/us-news/nyc-block-where-car-meetup-turned-violent-to-get-speed-bumps-but-locals-wonder-if-itll-be-enough/
20,2025-11-28-15-39-12 +0000,wapo,Israeli forces fatally shoot 2 Palestinians after they appeared to surrender,https://www.washingtonpost.com/world/2025/11/28/palestinians-surrendering-killed-israel-west-bank/
20,2025-11-29-03-25-34 +0000,startribune,Quarterback Max Brosmer ‘the guy’ again as he prepares for his first Vikings start,https://www.startribune.com/minnesota-vikings-max-brosmer-jj-mccarthy-gophers-seattle-seahawks/601532579
19,2025-11-28-11-00-00 +0000,wapo,A Wyoming county fair brings back pig wrestling — but with no men allowed,https://www.washingtonpost.com/nation/2025/11/28/wyoming-pig-wrestling-teton-county-fair/
19,2025-11-28-16-00-07 +0000,nyt,Seattle’s Gas Works Park Seen As A Public Nuisance After a Death,https://www.nytimes.com/2025/11/28/us/politics/gas-works-park-teen-death.html
19,2025-11-28-17-51-00 +0000,wsj,Deadly Clash Deepens Rift Between Israel and Syria,https://www.wsj.com/world/middle-east/deadly-clash-deepens-rift-between-israel-and-syria-dd64f1ee
19,2025-11-28-22-44-22 +0000,nypost,Indoor sandpit with ‘natural sand’ saves NYC kids from public ‘litter boxes’ — for a fee,https://nypost.com/2025/11/28/us-news/indoor-sandpit-with-natural-sand-saves-nyc-kids-from-public-litter-boxes/
19,2025-11-29-01-23-06 +0000,latimes,Explosions send propane tanks flying in Lancaster after vehicle fire,https://www.latimes.com/california/story/2025-11-28/explosions-send-propane-tanks-flying-in-lancaster-after-vehicle-fire
19,2025-11-29-02-53-11 +0000,nyt,Two West Virginia Communities Bound Together by Grief,https://www.nytimes.com/2025/11/28/us/national-guard-shooting-west-virginia.html
19,2025-11-29-03-24-02 +0000,wapo,American 16-year-old freed after nine months in Israeli jail,https://www.washingtonpost.com/world/2025/11/28/american-teen-israel-prison-mohammed-ibrahim-freed-west-bank/
19,2025-11-28-09-44-44 +0000,nypost,"Sons of Virginia Giuffre, who accused Andrew and Epstein of abuse, seek control of her estate",https://nypost.com/2025/11/28/world-news/sons-of-virginia-giuffre-who-accused-andrew-and-epstein-of-abuse-seek-control-of-her-estate/
19,2025-11-28-13-10-30 +0000,cbc,Flood deaths in Southeast Asia reach 321 as rescuers step up recovery operations,https://www.cbc.ca/news/world/floods-southeast-asia-thailand-indonesia-deaths-9.6995928?cmp=rss
18,2025-11-29-00-26-42 +0000,nypost,"Airbus issues major A320 recall, threatening widespread global disruption",https://nypost.com/2025/11/28/business/airbus-issues-major-a320-recall-threatening-widespread-global-disruption/
18,2025-11-29-03-25-46 +0000,startribune,"Takeaways: Wild win seventh game in a row, cooling off Avalanche in shootout",https://www.startribune.com/takeaways-wild-win-seventh-game-in-a-row-cooling-off-avalanche-in-shootout/601461150
18,2025-11-28-08-44-15 +0000,bbc,Scores killed as floods sweep several Asian nations,https://www.bbc.com/news/videos/cp9kxxy123do?at_medium=RSS&at_campaign=rss
18,2025-11-28-16-37-48 +0000,nyt,Sri Lanka Battered by Cyclone as Death Toll Climbs to 69,https://www.nytimes.com/2025/11/28/world/asia/sri-lanka-cyclone-ditwah-toll.html
18,2025-11-28-17-00-00 +0000,wsj,"The Answer to a 1,700-Year-Old Christian Mystery Lay in a Lake in Turkey",https://www.wsj.com/world/europe/the-answer-to-a-1-700-year-old-christian-mystery-lay-in-a-lake-in-turkey-2453c159
18,2025-11-28-12-08-57 +0000,bbc,Former Brexit Party MEP denies taking payment from pro-Russian campaign,https://www.bbc.com/news/articles/cn09x11yr7ro?at_medium=RSS&at_campaign=rss
18,2025-11-28-23-23-00 +0000,wsj,"Nasdaq Notches First Monthly Loss Since March as Dow, S&P 500 Make Gains",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-11-27-2025-3eae00a5?mod=rss_markets_main
18,2025-11-28-19-37-46 +0000,nyt,U.S. Army Secretary’s Unusual Role in Ukraine Peace Negotiations,https://www.nytimes.com/2025/11/26/us/politics/ukraine-russia-peace-talks-daniel-driscoll.html
17,2025-11-28-20-38-25 +0000,nypost,"Winter storm warnings stretch across northern US, bringing snow, cold and risky conditions",https://nypost.com/2025/11/28/us-news/winter-storm-warnings-stretch-across-northern-us-bringing-snow-cold-and-risky-conditions/
16,2025-11-28-15-12-16 +0000,bbc,"Lightning detected on Mars for the first time, scientists say",https://www.bbc.com/news/articles/c0q5w13e58zo?at_medium=RSS&at_campaign=rss
16,2025-11-28-18-24-49 +0000,bbc,Badenoch doesn't rule out Tory-Reform deal in Wales,https://www.bbc.com/news/articles/c4g67p9ng2qo?at_medium=RSS&at_campaign=rss
16,2025-11-28-23-37-24 +0000,nypost,Backstreet Boys singer Brian Littrell embroiled in bitter legal battle over beach at his Florida home,https://nypost.com/2025/11/28/us-news/backstreet-boys-singer-brian-littrell-embroiled-in-bitter-legal-battle-over-beach-at-his-florida-home/
16,2025-11-28-20-48-00 +0000,bbc,How were Afghan evacuees vetted under Biden?,https://www.bbc.com/news/articles/cly3e1261dko?at_medium=RSS&at_campaign=rss
16,2025-11-28-09-40-19 +0000,bbc,Are you a HENRY? Here's how the budget affects you,https://www.bbc.com/news/videos/cp8zqq53zn8o?at_medium=RSS&at_campaign=rss
16,2025-11-28-15-08-00 +0000,wsj,Nexperia Urges China Unit to Restore Chip Flow Amid Fears of Supply Squeeze,https://www.wsj.com/business/nexperia-urges-china-unit-to-restore-supply-chain-205270e1
15,2025-11-29-00-12-14 +0000,bbc,Why the rich and powerful couldn't say no to Epstein,https://www.bbc.com/news/articles/cy7v6xl4me8o?at_medium=RSS&at_campaign=rss
15,2025-11-29-03-07-01 +0000,bbc,Planes grounded after Airbus discovers solar radiation could impact systems,https://www.bbc.com/news/articles/c8e9d13x2z7o?at_medium=RSS&at_campaign=rss
15,2025-11-28-14-57-58 +0000,bbc,Talks over UK joining EU defence fund break down,https://www.bbc.com/news/articles/c2epgwkw1vlo?at_medium=RSS&at_campaign=rss
15,2025-11-28-12-00-00 +0000,missionlocal,Quiz: Do you know enough to be a San Francisco supervisor?,https://missionlocal.org/2025/11/quiz-do-you-know-enough-to-be-a-sf-supervisor/
15,2025-11-28-15-30-00 +0000,cbc,Ottawa launches AI register showing how the tech is being used within federal departments,https://www.cbc.ca/news/politics/federal-government-public-ai-register-9.6995056?cmp=rss
15,2025-11-28-15-17-00 +0000,wsj,Dollar Recovers Slightly as Investors Already Price in Fed Rate Cut,https://www.wsj.com/finance/currencies/asian-currencies-mostly-stable-fed-chair-role-in-focus-394941a0?mod=rss_markets_main
15,2025-11-28-17-26-35 +0000,startribune,"Minnesota Catholic priest accused of sexual, physical and psychological abuse of woman",https://www.startribune.com/minnesota-catholic-priest-accused-of-sexual-physical-and-psychological-abuse-of-woman/601535307
15,2025-11-28-22-10-43 +0000,nypost,Giant ‘volnado’ spins up as Kilauea erupts in Hawaii,https://nypost.com/2025/11/28/us-news/giant-volnado-emerges-during-most-recent-kilauea-volcano-eruption-in-hawaii/
15,2025-11-28-22-20-30 +0000,bbc,Guinea-Bissau's coup called a 'sham' by West African political figures,https://www.bbc.com/news/articles/cz0nlxlr87go?at_medium=RSS&at_campaign=rss
15,2025-11-28-19-29-40 +0000,cbc,Liberals say caucus is united despite former environment minister's resignation from cabinet,https://www.cbc.ca/news/politics/liberal-mps-say-caucus-united-9.6996605?cmp=rss
15,2025-11-28-18-43-25 +0000,bbc,Runaway nuns can stay in Alpine convent if they leave social media,https://www.bbc.com/news/articles/c0l9z176lnlo?at_medium=RSS&at_campaign=rss
14,2025-11-28-22-38-00 +0000,wsj,Opinion | Ukraine Corruption and U.S. Interests,https://www.wsj.com/opinion/ukraine-corruption-and-u-s-interests-80d843d8
14,2025-11-28-18-25-51 +0000,nyt,Late Rally Pushes Stocks Back Near Record High,https://www.nytimes.com/2025/11/28/business/stock-markets-november-sp500.html
14,2025-11-29-04-26-33 +0000,nypost,‘Belligerent’ scrooge busted for allegedly pointing loaded gun at kids singing Christmas carols,https://nypost.com/2025/11/28/us-news/scrooge-busted-for-allegedly-pointing-loaded-gun-at-kids-singing-christmas-carols/
14,2025-11-29-05-26-43 +0000,nyt,State Department Boosts Resources to Process Business Visas for South Koreans,https://www.nytimes.com/2025/11/29/us/politics/state-dept-south-korea-visas.html
14,2025-11-28-16-46-00 +0000,wsj,Vivendi Takeover by Bollore Less Likely After Court Rules in Favor of Billionaire,https://www.wsj.com/business/vivendi-takeover-by-bollore-less-likely-after-court-rules-in-favor-of-billionaire-1ee86d2f
14,2025-11-29-00-07-32 +0000,nyt,Parts of Southern Ontario Pummeled by Snow Squalls and Heavy Winds,https://www.nytimes.com/2025/11/28/weather/snow-ontario-quebec-forecast.html
14,2025-11-28-15-13-21 +0000,bbc,Alton Towers boss chosen as Reform council's next CEO,https://www.bbc.com/news/articles/c75vzdpezl0o?at_medium=RSS&at_campaign=rss
14,2025-11-28-15-56-38 +0000,bbc,"'Business rates changes will cost me £62,000'",https://www.bbc.com/news/articles/cvgj85x380do?at_medium=RSS&at_campaign=rss
14,2025-11-28-17-12-49 +0000,nyt,"In Turkey, Pope Seeks to Soothe an Ancient Christian Divide",https://www.nytimes.com/2025/11/28/world/middleeast/pope-leo-turkey-church.html
14,2025-11-28-14-56-45 +0000,nypost,Netflix actor falls to his death while making repairs to his roof,https://nypost.com/2025/11/28/world-news/netflix-actor-tony-germano-dies-after-falling-off-roof-of-his-home-while-making-repairs/
14,2025-11-28-15-01-00 +0000,startribune,22-acre resort on northern Minnesota’s Potato Lake lists for $4.9M,https://www.startribune.com/northern-pine-lodge-potato-lake-park-rapids-for-sale-list-49-million-resort-minnesota/601529851
13,2025-11-28-22-33-52 +0000,nyt,Shoppers Head Into the Holidays With Spending Plans Intact,https://www.nytimes.com/2025/11/28/business/holidays-spending-consumer-sentiment.html
13,2025-11-28-20-28-00 +0000,cbc,These are the airlines most affected by the massive Airbus A320 recall,https://www.cbc.ca/news/world/livestory/airbus-recall-passenger-disruption-live-updates-9.6996720?cmp=rss
13,2025-11-28-21-47-00 +0000,wsj,Opinion | The Left’s Climate Dreams Hit Energy Reality,https://www.wsj.com/opinion/the-lefts-climate-dreams-hit-energy-reality-da81419d
13,2025-11-28-08-08-00 +0000,wsj,Japan Plans Extra Bond Issuance That May Fuel Fiscal Fears,https://www.wsj.com/economy/central-banking/japan-plans-extra-bond-issuance-that-may-fuel-fiscal-fears-21f47613
13,2025-11-28-15-11-06 +0000,bbc,Minister defends 'pragmatic' U-turn on workers' rights,https://www.bbc.com/news/articles/cd9zqx5k8yno?at_medium=RSS&at_campaign=rss
13,2025-11-28-14-43-00 +0000,wsj,Telefonica Scores Provisional Rights to Spain’s Soccer League La Liga,https://www.wsj.com/business/retail/telefonica-scores-provisional-rights-to-spains-soccer-league-la-liga-4b527202?mod=pls_whats_news_us_business_f
13,2025-11-28-07-09-28 +0000,bbc,Labour ditches day-one protection from unfair dismissal in U-turn,https://www.bbc.com/news/articles/cx2d7j350q1o?at_medium=RSS&at_campaign=rss
12,2025-11-28-18-00-00 +0000,wsj,Opinion | Four Generations of Policing New York City,https://www.wsj.com/opinion/four-generations-of-policing-new-york-city-66ae8aa6
12,2025-11-28-10-41-00 +0000,wsj,"U.S. Futures, Global Markets Mixed; CME Failure Disrupts Trading",https://www.wsj.com/finance/stocks/u-s-futures-global-markets-mixed-cme-failure-disrupts-trading-309b614e?mod=rss_markets_main
12,2025-11-28-10-00-39 +0000,wapo,‘We won’t win this war without women’,https://www.washingtonpost.com/world/interactive/2025/ukraine-women-combat-drone-unit/
12,2025-11-28-16-21-34 +0000,cbc,Iran boycotting World Cup draw citing visa restrictions for soccer officials,https://www.cbc.ca/sports/soccer/iran-world-cup-draw-boycott-9.6996253?cmp=rss
12,2025-11-29-04-43-53 +0000,missionlocal,S.F. District 4 supervisor hopeful ‘forgot’ to file tax returns for his nonprofit,https://missionlocal.org/2025/11/albert-chow-district-4-pops-tax-returns/
12,2025-11-29-03-06-30 +0000,nypost,American cruise passenger who vanished after failing to return from tour found alive and well,https://nypost.com/2025/11/28/us-news/american-cruise-ship-passenger-ann-evans-found-after-going-missing-on-island-tour/
12,2025-11-28-22-28-27 +0000,nyt,Airbus Orders Software Update for A320 Jets,https://www.nytimes.com/2025/11/28/business/airbus-software-a320-jets.html
12,2025-11-28-22-05-00 +0000,wsj,"Opinion | The Press vs. the Truth, Cold War Edition",https://www.wsj.com/opinion/the-press-vs-the-truth-cold-war-edition-67423958?mod=pls_whats_news_us_business_f
12,2025-11-28-08-59-32 +0000,bbc,UK tourists included in Louvre 45% ticket price hike,https://www.bbc.com/news/articles/clyd4llgrego?at_medium=RSS&at_campaign=rss
12,2025-11-28-19-40-55 +0000,bbc,UN panel says Israel operating 'de facto policy of torture',https://www.bbc.com/news/articles/ckglrdg6kz7o?at_medium=RSS&at_campaign=rss
11,2025-11-28-14-18-19 +0000,nyt,U.S. Has Limited Knowledge of Those It Kills in Boat Strikes,https://www.nytimes.com/2025/11/27/us/politics/us-military-boat-strikes.html
11,2025-11-28-09-00-00 +0000,cbc,Government demanding public servants reimburse years-old Phoenix overpayments,https://www.cbc.ca/news/canada/ottawa/government-demanding-public-servants-reimburse-years-old-phoenix-overpayments-9.6995231?cmp=rss
11,2025-11-28-19-26-34 +0000,nyt,"Robert A.M. Stern, Architect Who Reinvented Prewar Splendor, Dies at 86",https://www.nytimes.com/2025/11/27/arts/design/robert-am-stern-dead.html
11,2025-11-29-00-56-55 +0000,cbc,The absurd way Texas and California hope to game the 2026 midterms | About That,https://www.cbc.ca/player/play/9.6997241?cmp=rss
11,2025-11-29-01-00-00 +0000,wsj,Lululemon Is Having an Identity Crisis. Its Founder Blames the CEO.,https://www.wsj.com/business/retail/lululemon-founder-ceo-conflict-fbc081cf?mod=pls_whats_news_us_business_f
10,2025-11-28-20-09-15 +0000,bbc,Hungary's Orban defies EU partners and meets Putin again in Moscow,https://www.bbc.com/news/articles/c058lny3pdqo?at_medium=RSS&at_campaign=rss
10,2025-11-29-02-14-38 +0000,latimes,Magnitude 3.2 earthquake shakes San Francisco Bay Area,https://www.latimes.com/california/story/2025-11-28/magnitude-3-2-earthquake-shakes-san-francisco-bay-area
10,2025-11-28-21-51-25 +0000,startribune,Brooks: Gov. Tim Walz knows how bullies operate,https://www.startribune.com/brooks-gov-tim-walz-knows-how-bullies-operate/601535429
10,2025-11-28-19-54-00 +0000,wsj,U.S. Natural Gas Lifted By Cold Weather Outlook,https://www.wsj.com/finance/commodities-futures/european-gas-prices-poised-for-weekly-loss-with-ukraine-peace-talks-in-focus-e09bb030?mod=rss_markets_main
10,2025-11-28-11-08-00 +0000,wsj,Rio Tinto CEO’s Big Test: What to Do With Lithium,https://www.wsj.com/finance/commodities-futures/rio-tinto-ceos-big-test-what-to-do-with-lithium-29c20c99?mod=pls_whats_news_us_business_f
10,2025-11-28-11-49-00 +0000,bbc,Vintage market trader retires after 60 years,https://www.bbc.com/news/videos/cr5z3dnpm1po?at_medium=RSS&at_campaign=rss
10,2025-11-28-17-00-00 +0000,wsj,The Battle Over Africa’s Great Untapped Resource: IP Addresses,https://www.wsj.com/business/telecom/africa-ip-addresses-china-3e543b9d?mod=pls_whats_news_us_business_f
9,2025-11-28-18-12-17 +0000,nyt,Louvre Raising Ticket Prices for Non-European Visitors,https://www.nytimes.com/2025/11/27/world/europe/louvre-higher-ticket-prices.html
9,2025-11-28-10-49-03 +0000,bbc,Watch: Pope struggles to remove cloth covering plaque,https://www.bbc.com/news/videos/cev8exezvw2o?at_medium=RSS&at_campaign=rss
9,2025-11-28-06-31-18 +0000,bbc,Residents asked to support foodbanks at Christmas,https://www.bbc.com/news/articles/c4gvxxngx2no?at_medium=RSS&at_campaign=rss
9,2025-11-29-05-01-07 +0000,nyt,Where Hundreds of Undocumented Migrants Have Died in Custody,https://www.nytimes.com/2025/11/29/world/asia/where-hundreds-of-undocumented-migrants-have-died-in-custody.html
9,2025-11-28-21-55-04 +0000,nyt,"Beekeepers, Farmers and the Fight to Save a Century-Old Research Hub",https://www.nytimes.com/2025/11/27/us/politics/beekeepers-farmers-research-hub-barc.html
9,2025-11-28-21-01-57 +0000,nyt,"At Last, a Name for the Murderous Face in a Holocaust Photo",https://www.nytimes.com/2025/11/28/science/holocaust-nazi-photography.html
9,2025-11-28-15-44-37 +0000,wapo,Campbell’s executive fired after mocking poor people and Indians,https://www.washingtonpost.com/business/2025/11/25/campbells-soup-lawsuit-martin-bally-robert-garza/
9,2025-11-28-09-00-00 +0000,cbc,The Carney-Smith agreement surely won't make pipelines 'boring again',https://www.cbc.ca/news/politics/carney-smith-guilbeault-analysis-9.6995708?cmp=rss
9,2025-11-28-15-03-15 +0000,bbc,Tunisia hands prison terms to dozens of opposition figures,https://www.bbc.com/news/articles/c0r9qzrxdwwo?at_medium=RSS&at_campaign=rss
8,2025-11-28-06-55-00 +0000,wsj,"U.K. Home Sales Fall on Budget Uncertainty, Report Says",https://www.wsj.com/economy/housing/u-k-home-sales-fall-on-budget-uncertainty-report-says-d9ba98ed
8,2025-11-28-22-35-38 +0000,nyt,Worker Cleared of Stealing Snacks From Office Fridge After 2 Years in Court,https://www.nytimes.com/2025/11/28/world/asia/choco-pie-custard-theft-court.html
8,2025-11-28-11-23-32 +0000,bbc,France to intercept small boats after pressure from UK,https://www.bbc.com/news/articles/c1kpmm20zwwo?at_medium=RSS&at_campaign=rss
8,2025-11-28-19-51-00 +0000,wsj,"The Score: Campbell’s, Kohl’s, Alphabet and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-campbells-kohls-alphabet-deere-and-more-stocks-that-defined-the-week-5aacc1b8?mod=rss_markets_main
7,2025-11-29-03-26-19 +0000,nyt,F.D.A. Attributes 10 Children’s Deaths to Covid Vaccines,https://www.nytimes.com/2025/11/28/health/fda-children-deaths-covid-vaccines.html
7,2025-11-28-10-02-03 +0000,nyt,"‘Hey, Lemonade!’: A Backstage Fixture at the Grand Ole Opry",https://www.nytimes.com/2025/11/28/us/politics/grand-ole-opry-lemonade.html
7,2025-11-28-17-58-00 +0000,wsj,Opinion | Humanoid Robots Have a Long Way to Go,https://www.wsj.com/opinion/humanoid-robots-have-a-long-way-to-go-4ae1b4f2?mod=pls_whats_news_us_business_f
7,2025-11-28-10-59-53 +0000,bbc,Warm spaces open to combat 'unaffordable' bills,https://www.bbc.com/news/articles/cx2g6lwp79ro?at_medium=RSS&at_campaign=rss
7,2025-11-28-10-00-18 +0000,nyt,How the Snowbird Ski Resort in Utah Readies the Slopes,https://www.nytimes.com/2025/11/28/travel/snowbird-ski-resort-utah-mountain-preparations.html
7,2025-11-28-14-53-58 +0000,nypost,Telescope in Chile captures stunning cosmic butterfly picture,https://nypost.com/2025/11/28/world-news/telescope-in-chile-captures-stunning-cosmic-butterfly-picture/
7,2025-11-28-09-24-50 +0000,bbc,Olivia Dean wins refunds for fans after criticising Ticketmaster,https://www.bbc.com/news/articles/cjwy44966w1o?at_medium=RSS&at_campaign=rss
7,2025-11-28-10-30-00 +0000,wsj,Why Jewelry Is Outperforming the Rest of the Luxury World,https://www.wsj.com/business/retail/why-jewelry-is-outperforming-the-rest-of-the-luxury-world-4010930b?mod=pls_whats_news_us_business_f
6,2025-11-28-11-00-00 +0000,wsj,American Customers Are Madder Than Ever,https://www.wsj.com/articles/american-customers-are-madder-than-ever-b9de4b54?mod=pls_whats_news_us_business_f
6,2025-11-28-17-13-19 +0000,nyt,Aftershocks of an Art Crime Reverberate in Japan,https://www.nytimes.com/2025/11/28/world/asia/japan-art-forgeries.html
5,2025-11-28-20-30-00 +0000,wsj,Comex Gold Ends the Month 5.93% Higher at $4218.30,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-fed-rate-cut-hopes-eacd44b0?mod=rss_markets_main
5,2025-11-28-12-25-25 +0000,nyt,"A Fascinating Tale, Unearthed at a Sidewalk Sale",https://www.nytimes.com/2025/11/28/insider/vicky-szuflita-vintage-store.html
4,2025-11-28-17-40-00 +0000,wsj,Canadian Economy Rebounds by More Than Expected,https://www.wsj.com/economy/central-banking/canada-economy-rebounds-by-more-than-expected-8762e87d
4,2025-11-28-14-00-00 +0000,missionlocal,Crow conquers Rhode Island,https://missionlocal.org/2025/11/sf-photos-crow-conquers-rhode-island/
3,2025-11-28-22-41-00 +0000,wsj,Opinion | Stop the Anticompetitive Patent Trolls,https://www.wsj.com/opinion/stop-the-anticompetitive-patent-trolls-b4db9f9a
2,2025-11-28-17-12-00 +0000,wsj,Opinion | The Risk of F-35s in Riyadh,https://www.wsj.com/opinion/the-risks-of-f-35s-in-riyadh-middle-east-trump-sale-mbs-a6cce8d5
1,2025-11-28-16-59-00 +0000,wsj,Correction,https://www.wsj.com/articles/correction-780242a3?mod=pls_whats_news_us_business_f
