score,pubdate,source,title,link
12,2026-02-08-00-23-22 +0000,bbc,No big names. No big budget. But Heated Rivalry is a big hit,https://www.bbc.com/news/articles/c3edk87vqljo?at_medium=RSS&at_campaign=rss
12,2026-02-08-02-04-51 +0000,nypost,Heartless thief steals 9-year-old special needs boy’s adaptive tricycle,https://nypost.com/2026/02/07/us-news/heartless-thief-steals-special-needs-boys-adaptive-tricycle/
12,2026-02-08-02-00-09 +0000,nypost,Plane pulls miracle emergency landing on San Diego highway,https://nypost.com/2026/02/07/us-news/plane-makes-emergency-landing-on-san-diegos-state-route-67/
12,2026-02-07-19-22-08 +0000,bbc,The woman tasked with kicking Australian kids off social media,https://www.bbc.com/news/articles/ckgyvlgvk43o?at_medium=RSS&at_campaign=rss
12,2026-02-07-16-10-31 +0000,bbc,"General shot in Moscow conscious after surgery, Russian media say",https://www.bbc.com/news/articles/cpwnweypgvyo?at_medium=RSS&at_campaign=rss
12,2026-02-08-00-32-12 +0000,nyt,"Pelosi to Endorse Jack Schlossberg, Again Backing a Kennedy for Congress",https://www.nytimes.com/2026/02/07/us/politics/pelosi-endorse-schlossberg-kennedy.html
12,2026-02-08-00-05-09 +0000,missionlocal,San Francisco’s billionaire bacchanal a big bust,https://missionlocal.org/2026/02/sf-march-for-billionaires-bust/
11,2026-02-07-21-27-19 +0000,nyt,Psychiatrist Says Kennedy Was ‘Not Accurate’ in Discussing His Keto Studies,https://www.nytimes.com/2026/02/06/us/politics/christopher-palmer-kennedy-schizophrenia-keto.html
11,2026-02-07-20-46-55 +0000,nyt,"Roland Huntford, Lore-Debunking Historian of Polar Exploration, Dies at 98",https://www.nytimes.com/2026/02/07/world/roland-huntford-dead.html
11,2026-02-07-12-50-00 +0000,wsj,The Wide Reach of Epstein’s Web,https://www.wsj.com/tech/personal-tech/the-wide-reach-of-epsteins-web-24066dd4?mod=rss_markets_main
11,2026-02-07-09-00-00 +0000,cbc,TikTok creators flock to UpScrolled app after U.S. takeover. Here's why,https://www.cbc.ca/news/world/upscrolled-app-tiktok-users-downloading-censorship-9.7073441?cmp=rss
11,2026-02-07-10-30-00 +0000,wsj,The Weight-Loss Price Wars Are Breaking Big Pharma’s Business Model,https://www.wsj.com/health/pharma/the-weight-loss-price-wars-are-breaking-big-pharmas-business-model-53446a58?mod=rss_markets_main
11,2026-02-07-23-22-08 +0000,bbc,3 Doors Down lead singer Brad Arnold dies at 47,https://www.bbc.com/news/articles/cre2egrg5q1o?at_medium=RSS&at_campaign=rss
11,2026-02-08-00-11-50 +0000,nypost,Beloved Hooters location in Florida closing despite TikTok-famous staffers,https://nypost.com/2026/02/07/us-news/beloved-hooters-location-in-boca-raton-florida-closing-despite-tiktok-famous-staffers/
11,2026-02-07-23-19-53 +0000,nyt,Hims & Hers Withdraws Knockoff Weight-Loss Pill After Regulatory Scrutiny,https://www.nytimes.com/2026/02/07/health/hims-obesity-pill-wegovy-novo-nordisk.html
10,2026-02-08-01-46-18 +0000,startribune,The latest: Homeland Security defends conditions for detainees at Whipple,https://www.startribune.com/ice-raids-minnesota/601546426
10,2026-02-08-01-53-32 +0000,bbc,Who is in the Epstein files?,https://www.bbc.com/news/articles/cqxynz2l0g2o?at_medium=RSS&at_campaign=rss
10,2026-02-08-02-00-00 +0000,wsj,One Generation Runs the Country. The Next Cashed In on Crypto.,https://www.wsj.com/finance/currencies/trump-sons-crypto-billions-1e7f1414?mod=rss_markets_main
10,2026-02-07-09-41-07 +0000,bbc,Europe feels the impact of weeks of wet weather and freezing cold,https://www.bbc.com/weather/articles/cwy8450qkwwo?at_medium=RSS&at_campaign=rss
10,2026-02-07-03-00-00 +0000,wsj,Why a 175-Year-Old Glassmaker Is Suddenly an AI Superstar,https://www.wsj.com/tech/corning-fiber-optics-ai-e045ba3b?mod=pls_whats_news_us_business_f
10,2026-02-07-12-00-01 +0000,startribune,A state on edge: What the last 31 days have looked like in Minnesota,https://www.startribune.com/a-state-on-edge-what-the-last-31-days-have-looked-like-in-minnesota/601573087
10,2026-02-08-00-01-32 +0000,bbc,A singer's tragic death highlights Nigeria's snakebite problem,https://www.bbc.com/news/articles/cdjn1zwm0g7o?at_medium=RSS&at_campaign=rss
10,2026-02-08-00-34-49 +0000,nyt,Man Pleads Guilty to Arson in 2019 Attack on Tennessee Civil Rights Center,https://www.nytimes.com/2026/02/07/us/tennessee-arson-guilty-plea-landmark.html
9,2026-02-08-00-57-50 +0000,bbc,From classroom to camera: A teacher who has become a sensation in Indian cinema,https://www.bbc.com/news/articles/c20zzn77w82o?at_medium=RSS&at_campaign=rss
9,2026-02-07-23-24-13 +0000,nyt,"6 Fishermen Reel In a 244-Pound Atlantic Halibut, Setting a Local Record",https://www.nytimes.com/2026/02/07/world/canada/atlantic-halibut-fishing-record-quebec.html
9,2026-02-07-09-54-55 +0000,bbc,Zambian leader backs traditional Ghanaian outfit after online trolling,https://www.bbc.com/news/articles/cq5y5w2z344o?at_medium=RSS&at_campaign=rss
9,2026-02-07-21-29-52 +0000,missionlocal,"Teachers, others shocked to get SFUSD ‘assignments’ for strike day",https://missionlocal.org/2026/02/teachers-others-shocked-to-get-sfusd-assignments-for-strike-day/
9,2026-02-07-16-35-23 +0000,bbc,"Mandelson scandal is 'serious' for Starmer but PM is 'man of integrity', Brown says",https://www.bbc.com/news/articles/cvg1g83zvlyo?at_medium=RSS&at_campaign=rss
9,2026-02-07-11-00-00 +0000,latimes,The LAPD sent officers to train in Israel. Officials can't explain what they learned,https://www.latimes.com/california/story/2026-02-07/lapd-officer-foreign-training-police-commission-report
8,2026-02-07-04-36-00 +0000,wsj,China Forex Reserves Rise in January,https://www.wsj.com/articles/china-forex-reserves-rise-in-january-9d7b9317
8,2026-02-07-08-40-37 +0000,nyt,Haiti Reaches ‘Full Crisis’ as Transition Government Expires,https://www.nytimes.com/2026/02/06/world/americas/haiti-crisis-leadership-gangs.html
8,2026-02-07-10-30-00 +0000,wsj,China Is Going All-In to Beat the U.S. on Humanoid Robots,https://www.wsj.com/tech/china-is-going-all-in-to-beat-the-u-s-on-humanoid-robots-b9c434d2?mod=pls_whats_news_us_business_f
8,2026-02-07-23-48-08 +0000,startribune,Timberwolves respond to Rudy Gobert’s comments: ‘That’s been addressed’,https://www.startribune.com/timberwolves-respond-to-rudy-goberts-comments-thats-been-addressed/601578693
8,2026-02-07-21-11-23 +0000,bbc,BBC debunks claims that Bad Bunny is not a US citizen,https://www.bbc.com/news/videos/ckgngd10lk7o?at_medium=RSS&at_campaign=rss
8,2026-02-07-13-18-51 +0000,nypost,Quebec puts US booze back on shelves — a decision that isn’t going down smoothly,https://nypost.com/2026/02/07/world-news/quebec-putting-us-booze-back-on-the-shelves-before-it-goes-bad/
8,2026-02-07-13-18-38 +0000,nyt,"Contentious Weedkiller Gets a Green Light, in a Blow to the MAHA Agenda",https://www.nytimes.com/2026/02/06/climate/epa-dicamba-drifting-herbicide-approval.html
8,2026-02-07-21-07-56 +0000,nyt,Ohio Man Is Charged With Threatening to Kill JD Vance,https://www.nytimes.com/2026/02/07/us/politics/jd-vance-threat-charged-ohio.html
7,2026-02-07-13-00-00 +0000,startribune,Ramstad: The Great Wrecking of Minnesota is underway,https://www.startribune.com/ramstad-the-great-wrecking-of-minnesota-is-underway/601574027
7,2026-02-07-17-59-13 +0000,48hills,"Puff: Honoring Wayne Justmann, SF’s original stoner",https://48hills.org/2026/02/puff-honoring-wayne-justmann-sfs-original-stoner/
7,2026-02-08-00-23-04 +0000,nypost,Flesh-eating parasite sparks disaster declaration in Texas,https://nypost.com/2026/02/07/us-news/flesh-eating-parasite-sparks-disaster-declaration-in-texas/
7,2026-02-07-22-34-19 +0000,nypost,North Korea executed schoolchildren for watching ‘Squid Game’,https://nypost.com/2026/02/07/world-news/north-korea-executed-schoolchildren-for-watching-squid-game/
6,2026-02-08-01-00-00 +0000,wsj,"The Dow, the Uncool Index, Has Its Moment in the Sun",https://www.wsj.com/finance/stocks/the-dow-the-uncool-index-has-its-moment-in-the-sun-6afd5fbb?mod=rss_markets_main
6,2026-02-08-01-14-43 +0000,nyt,What to Know About Thailand’s Election,https://www.nytimes.com/2026/02/07/world/asia/thailand-election-what-to-know.html
6,2026-02-07-17-08-56 +0000,nyt,These Mathematicians Are Trying to Educate A.I.,https://www.nytimes.com/2026/02/07/science/mathematics-ai-proof-hairer.html
6,2026-02-07-02-48-39 +0000,bbc,Colorado funeral home director sentenced to 40 years for corpse abuse,https://www.bbc.com/news/articles/c0q4q7w237yo?at_medium=RSS&at_campaign=rss
5,2026-02-07-11-00-00 +0000,wsj,"News quiz for Feb. 7, 2026",https://www.wsj.com/business/media/news-quiz-for-feb-7-2026-a2b01eb6?mod=pls_whats_news_us_business_f
4,2026-02-07-11-00-00 +0000,latimes,TrumpRx is launched: How it works and what Democrats say about it,https://www.latimes.com/world-nation/story/2026-02-07/trumprx-is-launched-how-it-works-what-democrats-say-about-it
2,2026-02-07-11-16-35 +0000,nyt,Vanity Fair,https://www.nytimes.com/2026/02/07/briefing/vanity-fair.html
0,2026-02-07-14-00-00 +0000,missionlocal,The 1063,https://missionlocal.org/2026/02/the-1063/
