score,pubdate,source,title,link
14,2026-01-24-09-00-00 +0000,cbc,Carney Liberals return to House of Commons still short of a majority,https://www.cbc.ca/news/politics/carney-minority-parliament-9.7059108?cmp=rss
14,2026-01-24-10-01-57 +0000,nyt,Will Leaving My Terrible Job Make Me Look Flaky?,https://www.nytimes.com/2026/01/24/business/will-leaving-my-terrible-job-make-me-look-flaky.html
14,2026-01-24-12-00-00 +0000,missionlocal,Tenderloin falafel maven Billy Alabsi may be San Francisco’s most interesting man,https://missionlocal.org/2026/01/sf-tenderloin-falafel-land-billy-alabsi/
14,2026-01-24-05-52-03 +0000,nypost,HUD orders public housing officials to verify citizenship of tenants: ‘Leave no stone unturned’,https://nypost.com/2026/01/24/us-news/hud-orders-public-housing-officials-to-verify-citizenship-of-tenants-leave-no-stone-unturned/
14,2026-01-24-18-30-14 +0000,nypost,"Virginia Dems propose law to drop mandatory prison time for rape, manslaughter",https://nypost.com/2026/01/24/us-news/virginia-dems-propose-law-to-drop-mandatory-prison-time-for-rape-manslaughter/
14,2026-01-24-19-52-38 +0000,nyt,"In Minnesota, citizens with firearm permits can openly carry handguns.",https://www.nytimes.com/live/2026/us/minneapolis-shooting-ice/in-minnesota-citizens-with-firearm-permits-can-openly-carry-handguns
14,2026-01-24-15-39-05 +0000,bbc,Climber delays rope-free skyscraper challenge over rain,https://www.bbc.com/news/articles/c8rm135lnneo?at_medium=RSS&at_campaign=rss
14,2026-01-24-13-15-00 +0000,nypost,"Muslim nonprofit fundraiser that raked in $265K from taxpayers  features trinkets promoting Hamas, other terror groups",https://nypost.com/2026/01/24/us-news/muslim-nonprofit-fundraiser-that-raked-in-265k-from-taxpayers-features-trinkets-promoting-hamas/
14,2026-01-24-18-36-28 +0000,nypost,"Q & A: Bruce Blakeman vows to thwart Mamdani’s socialist agenda for NYC, rips Hochul for ‘embracing’ it",https://nypost.com/2026/01/24/us-news/q-amp-a-bruce-blakeman-vows-to-thwart-mamdanis-socialist-agenda-for-nyc-rips-hochul-for-embracing-it/
14,2026-01-23-23-35-26 +0000,nyt,S.E.C. Drops Case Against Cryptocurrency Firm Founded by Winklevoss Twins,https://www.nytimes.com/2026/01/23/us/politics/sec-crypto-winklevoss.html
14,2026-01-24-00-14-00 +0000,wsj,"Meta, EssilorLuxottica Hit With Lawsuit Alleging Patent Infringement on Smartglasses",https://www.wsj.com/tech/meta-essilorluxottica-hit-with-lawsuit-alleging-patent-infringement-on-smart-glasses-5edb4985
13,2026-01-24-13-29-24 +0000,cbc,"At least 8 dead, dozens missing in Indonesian landslide",https://www.cbc.ca/news/world/indonesia-landslide-9.7059461?cmp=rss
13,2026-01-24-00-31-14 +0000,nyt,Vance Announces Expansion of ‘Mexico City Rule’ to Cover D.E.I. and ‘Radical’ Gender Policies,https://www.nytimes.com/2026/01/23/us/politics/mexico-city-rule-trump-vance.html
13,2026-01-23-23-27-00 +0000,nypost,Ghoulish trolls are making the same sick joke about tourist found  savaged by dingoes on Aussie beach,https://nypost.com/2026/01/23/world-news/trolls-make-cruel-dingo-joke-about-piper-james-who-died-in-australia/
13,2026-01-24-01-13-53 +0000,wapo,‘Free Solo’ climber Alex Honnold set to scale Taiwan’s tallest building,https://www.washingtonpost.com/world/2026/01/23/free-solo-taipei-101-alex-honnold/
13,2026-01-24-21-10-56 +0000,startribune,Timberwolves’ game against Warriors postponed to Sunday,https://www.startribune.com/timberwolves-game-against-warriors-postponed-to-sunday/601570124
13,2026-01-24-17-33-17 +0000,wapo,Myanmar’s military choreographs an election with Beijing’s help,https://www.washingtonpost.com/world/2026/01/24/myanmar-election-china-junta/
13,2026-01-24-17-13-22 +0000,nypost,Bank of England warned to have plan for inevitable financial chaos if alien existence is confirmed,https://nypost.com/2026/01/24/world-news/bank-of-england-warned-by-analyst-to-prepare-for-economic-fallout-from-alien-disclosure/
13,2026-01-24-21-35-24 +0000,nypost,Over 60% percent of Jewish educators in the US reportedly experience antisemitism in the workplace — including from teachers unions,https://nypost.com/2026/01/24/us-news/over-60-percent-of-jewish-educators-in-the-us-reportedly-experience-antisemitism-in-the-workplace-including-from-teachers-unions/
13,2026-01-24-07-57-00 +0000,bbc,Pentagon to offer 'more limited' support to US allies in defence strategy shift,https://www.bbc.com/news/articles/cj9r8ezym3ro?at_medium=RSS&at_campaign=rss
12,2026-01-24-11-00-00 +0000,wapo,"As grocery prices soar, this German grocery chain is conquering America",https://www.washingtonpost.com/business/2026/01/24/aldi-us-expansion-inflation/
12,2026-01-24-02-34-00 +0000,wsj,This NFL Season’s Fiercest Rivalry Is Sports Betting vs. Prediction Markets,https://www.wsj.com/business/media/this-nfl-seasons-fiercest-rivalry-is-sports-betting-vs-prediction-markets-1952aa61?mod=pls_whats_news_us_business_f
12,2026-01-24-13-05-46 +0000,wapo,Rescuers saved 450 pet rats. Now they’re trying to get people to adopt them.,https://www.washingtonpost.com/lifestyle/2026/01/24/rat-pet-adopt-animal-rescue/
12,2026-01-24-03-06-00 +0000,wsj,"Treasury ‘Rate Check’ Boosts Yen, Weakens Dollar",https://www.wsj.com/finance/currencies/treasury-rate-check-boosts-yen-weakens-dollar-c98a44e5
12,2026-01-24-04-00-00 +0000,wsj,Europe Prepares for a Nightmare Scenario: The U.S. Blocking Access to Tech,https://www.wsj.com/tech/europe-prepares-for-a-nightmare-scenario-the-u-s-blocking-access-to-tech-1967b39b
12,2026-01-24-06-02-41 +0000,bbc,"Indonesia landslide kills seven, dozens missing",https://www.bbc.com/news/articles/c87r53y4dx0o?at_medium=RSS&at_campaign=rss
11,2026-01-23-22-06-00 +0000,wsj,Opinion | Will Virginia Go the Way of Illinois?,https://www.wsj.com/opinion/virginia-tort-law-class-actions-abigail-spanberger-legislature-20ce4fa1
11,2026-01-24-11-06-51 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
11,2026-01-24-20-53-34 +0000,nyt,"Beatriz González, Who Chronicled Colombia’s Turmoil in Paint, Dies at 93",https://www.nytimes.com/2026/01/24/arts/design/beatriz-gonzalez-dead.html
11,2026-01-24-21-52-38 +0000,nyt,"Syria Announces Cease-Fire Extension, Hours After Truce With Kurds Expired",https://www.nytimes.com/2026/01/24/world/middleeast/syria-kurdish-militia.html
11,2026-01-24-14-29-32 +0000,bbc,Police officers to be told they must get work licence or face dismissal,https://www.bbc.com/news/articles/cn0kelpx734o?at_medium=RSS&at_campaign=rss
11,2026-01-23-22-02-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-15dcb5a3?mod=pls_whats_news_us_business_f
11,2026-01-24-01-45-03 +0000,nyt,HUD Demands Public Housing Officials Check for Undocumented Immigrants,https://www.nytimes.com/2026/01/23/us/politics/hud-housing-undocumented-immigrants.html
11,2026-01-24-00-36-19 +0000,nyt,Tremors in Japan Prompt Treasury to Weigh Currency Intervention,https://www.nytimes.com/2026/01/23/business/yen-dollar-treasury-bessent.html
11,2026-01-24-10-00-11 +0000,nyt,"Genetic Data From Over 20,000 U.S. Children Misused for ‘Race Science’",https://www.nytimes.com/2026/01/24/us/children-genetics-race-science.html
11,2026-01-24-10-02-13 +0000,nyt,How a Photographer Stumbled Upon a Key Picture of the Spain Train Crash,https://www.nytimes.com/2026/01/24/insider/how-a-photographer-stumbled-upon-a-key-picture-of-the-spain-train-crash.html
11,2026-01-24-03-20-10 +0000,bbc,'A natural partner': US treasury secretary weighs in on Alberta separatism,https://www.bbc.com/news/articles/cy8ylqx0zw4o?at_medium=RSS&at_campaign=rss
11,2026-01-24-15-50-27 +0000,nyt,Iran’s Leadership Stumbles After War and Unrest,https://www.nytimes.com/2026/01/24/world/middleeast/iran-protests-ayatollah-revolutionary-guards.html
10,2026-01-24-02-00-00 +0000,wsj,"With the Fate of Greenland in Flux, It’s Back to the Age of Empire",https://www.wsj.com/articles/with-the-fate-of-greenland-in-flux-its-back-to-the-age-of-empire-b7b7f552
10,2026-01-24-10-00-07 +0000,nyt,"Travel Math: When Flying Costs as Much as the Train, Who Wins?",https://www.nytimes.com/2026/01/24/us/politics/amtrak-dynamic-pricing-flying.html
10,2026-01-24-17-14-49 +0000,nypost,‘American Idol’ favorite from Long Island sings to overcome stutter,https://nypost.com/2026/01/24/entertainment/american-idol-favorite-from-long-island-sings-to-overcome-stutter/
10,2026-01-24-14-14-30 +0000,cbc,"Mulan, mythical beings dazzle at annual Chinese lantern festival",https://www.cbc.ca/news/world/lantern-festival-scroller-9.7058595?cmp=rss
10,2026-01-24-19-13-36 +0000,bbc,Andy Burnham seeks permission to stand in by-election,https://www.bbc.com/news/articles/cn408vmxrg8o?at_medium=RSS&at_campaign=rss
10,2026-01-24-17-52-07 +0000,bbc,Snow ploughs battle blizzards on roads and runways in Oklahoma,https://www.bbc.com/news/videos/cvgj13e5ddlo?at_medium=RSS&at_campaign=rss
10,2026-01-24-08-49-49 +0000,nyt,What Europe Learned From the Greenland Crisis,https://www.nytimes.com/2026/01/24/world/europe/sovereignty-european-union-nato.html
9,2026-01-24-19-42-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/01/24/world-news/news-of-the-world-what-you-missed-this-week-internationally-4/
9,2026-01-24-19-14-36 +0000,nypost,How frigid weather stresses the US electric grid — and could lead to potential blackouts,https://nypost.com/2026/01/24/us-news/how-frigid-weather-stresses-the-us-electric-grid-and-could-lead-to-potential-blackouts/
9,2026-01-24-20-17-27 +0000,nypost,Tri-state area and Midwest facing salt shortage while bracing for massive snowstorm,https://nypost.com/2026/01/24/us-news/tri-state-midwest-facing-salt-shortage-while-bracing-for-massive-snowstorm/
9,2026-01-23-22-48-04 +0000,bbc,Chagos Islands debate delayed as Tories call for halt to bill,https://www.bbc.com/news/articles/cp372wz0z2zo?at_medium=RSS&at_campaign=rss
9,2026-01-24-01-12-50 +0000,missionlocal,S.F. SWAT team arrests suspect in 2024 Mission District homicide,https://missionlocal.org/2026/01/homicide-swat-sfpd-mission-district/
9,2026-01-24-10-01-06 +0000,nyt,How a Water Balloon Fight in Venezuela Ended in Charges of Treason,https://www.nytimes.com/2026/01/24/world/americas/venezuela-arrests-repression.html
8,2026-01-24-17-40-08 +0000,nyt,Pepper-Sprayed While Pinned Down: A Searing Scene Provokes Outrage,https://www.nytimes.com/2026/01/23/us/minneapolis-man-pepper-sprayed-pinned-video.html
8,2026-01-24-02-30-20 +0000,nyt,Federal Judge Extends Deportation Protections for Burmese Migrants,https://www.nytimes.com/2026/01/23/us/politics/burmese-migrants-tps-deportation.html
8,2026-01-24-00-40-42 +0000,nyt,Five Ways People Are Using Claude Code,https://www.nytimes.com/2026/01/23/technology/claude-code.html
8,2026-01-24-00-03-57 +0000,bbc,Tragic chapter on the trains sends rail superpower Spain into crisis,https://www.bbc.com/news/articles/c0keelnyrvro?at_medium=RSS&at_campaign=rss
8,2026-01-23-22-07-00 +0000,wsj,Opinion | The FCC’s Late Night Comedy Show,https://www.wsj.com/opinion/donald-trump-fcc-late-night-comedy-brendan-carr-jimmy-kimmel-jay-leno-b9cf2e21
8,2026-01-23-22-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-399c2279?mod=pls_whats_news_us_business_f
8,2026-01-24-07-17-09 +0000,bbc,'Incredible' response for kids clothes swap shop,https://www.bbc.com/news/articles/cz6yyq70v65o?at_medium=RSS&at_campaign=rss
8,2026-01-24-14-00-00 +0000,wsj,Testing Giant Shops GRE and Toefl Exams for Around $500 Million,https://www.wsj.com/us-news/education/gre-toefl-ets-sale-buyer-d9a4ed67
8,2026-01-24-03-06-29 +0000,bbc,TikTok US venture to collect precise user location data,https://www.bbc.com/news/articles/cvgnj7v2rr5o?at_medium=RSS&at_campaign=rss
8,2026-01-24-04-00-00 +0000,wsj,Syrian President Called the U.S.’s Bluff—and It Paid Off,https://www.wsj.com/world/middle-east/syria-ahmed-sharaa-us-troops-a1b0a1d9
7,2026-01-24-02-03-13 +0000,nyt,What’s It Like to Climb a Skyscraper?,https://www.nytimes.com/2026/01/23/world/asia/climbing-buildings-skyscrapers-alex-honnold.html
7,2026-01-24-12-46-44 +0000,bbc,'People are often in despair - we see it in their eyes',https://www.bbc.com/news/articles/cz0pnjvggpno?at_medium=RSS&at_campaign=rss
7,2026-01-24-05-01-08 +0000,nyt,An Unlikely Source of Crypto Innovation: Afghanistan,https://www.nytimes.com/2026/01/24/world/asia/crypto-innovation-afghanistan.html
7,2026-01-24-21-35-08 +0000,nyt,Gunshots rattle a neighborhood known for its food scene.,https://www.nytimes.com/live/2026/us/minneapolis-shooting-ice/gunshots-rattle-a-neighborhood-known-for-its-food-scene
7,2026-01-24-19-27-47 +0000,nyt,Millions of Gallons of Raw Sewage Spills Into the Potomac River,https://www.nytimes.com/2026/01/24/us/potomac-river-untreated-sewage-spill.html
7,2026-01-24-09-00-00 +0000,cbc,Most of the Epstein documents still haven't been released. What's going on?,https://www.cbc.ca/news/world/epstein-documents-release-delay-9.7058700?cmp=rss
6,2026-01-24-21-41-21 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/us/minneapolis-shooting-ice/authorities-in-minneapolis-respond-to-reports-of-shooting-involving-federal-agents
6,2026-01-24-17-12-09 +0000,missionlocal,"What’s on now at San Francisco museums, January 2026",https://missionlocal.org/2026/01/whats-on-now-at-san-francisco-museums-january-2026/
5,2026-01-23-22-31-00 +0000,wsj,The WSJ Dollar Index Falls 1.63% This Week to 95.03,https://www.wsj.com/finance/currencies/yen-consolidates-ahead-of-bojs-decision-91ab0825?mod=rss_markets_main
5,2026-01-23-22-11-00 +0000,wsj,Opinion | The Best Speech in Europe This Week,https://www.wsj.com/opinion/mike-johnson-u-k-parliament-speech-europe-1d703e6b
4,2026-01-24-11-00-00 +0000,wsj,"News Quiz for Jan. 24, 2026",https://www.wsj.com/business/media/news-quiz-for-jan-24-2026-ce7de390?mod=pls_whats_news_us_business_f
4,2026-01-24-02-37-45 +0000,bbc,Are things going to get better for your finances?,https://www.bbc.com/news/articles/cn42l3g3qvlo?at_medium=RSS&at_campaign=rss
4,2026-01-23-22-11-00 +0000,wsj,"Opinion | A Serious Defense Budget, at Last",https://www.wsj.com/opinion/donald-trump-defense-budget-1-5-trillion-military-pentagon-3e2070a3
3,2026-01-24-18-32-54 +0000,nyt,Cold Comfort,https://www.nytimes.com/2026/01/24/briefing/cold-comfort.html
2,2026-01-24-14-00-00 +0000,missionlocal,Los colores,https://missionlocal.org/2026/01/los-colores/
