score,pubdate,source,title,link
18,2026-09-13-16-54-24 +0000,nyt,‘Woman Unknown’ Takes Top Prize at Venice Film Festival,https://www.nytimes.com/2026/09/12/movies/venice-film-festival-golden-lion-woman-unknown.html
18,2026-09-14-07-15-35 +0000,bbc,Bali police investigate after Australian man and children found dead in home,https://www.bbc.co.uk/news/articles/ckgwzlwglldo?at_medium=RSS&at_campaign=rss
18,2026-09-14-09-02-44 +0000,nyt,"Why Is Danny Meyer, the Happy Face of Hospitality, Serving Up Regrets?",https://www.nytimes.com/2026/09/14/dining/danny-meyer-hospitality-book.html
18,2026-09-14-09-02-24 +0000,nyt,She Bashed the Government on a Private Call. Then She Was Detained for Months,https://www.nytimes.com/2026/09/14/world/americas/trinidad-assassination-plot-arrests.html
18,2026-09-14-08-44-44 +0000,wsj,"Stock Market Today: Nasdaq Futures Drop, Oil Climbs",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-14-2026?mod=rss_markets_main
18,2026-09-14-09-21-08 +0000,nyt,Oil Prices Jump on Energy Supply Worries,https://www.nytimes.com/2026/09/13/business/oil-prices-iran-war.html
17,2026-09-14-09-02-32 +0000,nyt,Global Warming Will Breach the 1.5 Degree Celsius Limit. Now What?,https://www.nytimes.com/2026/09/14/climate/global-warming-limit-paris-climate-agreement.html
17,2026-09-14-02-40-06 +0000,bbc,Amazon pauses work with cargo firm after fatal crash,https://www.bbc.co.uk/news/articles/cx2zg554w9ko?at_medium=RSS&at_campaign=rss
17,2026-09-14-02-43-12 +0000,nypost,Chick-fil-A is one of America’s toughest franchises to get — and the startup cost may surprise you,https://nypost.com/2026/09/13/business/chick-fil-a-is-one-of-americas-toughest-franchises-to-get-and-the-startup-cost-may-surprise-you/
17,2026-09-13-22-16-12 +0000,cbc,"Alexander Zverev beats Ben Shelton to win U.S. Open, extending drought for American men",https://www.cbc.ca/sports/tennis/us-open-mens-singles-final-recap-9.7342556?cmp=rss
17,2026-09-14-00-13-41 +0000,latimes,Crash involving L.A. Fire Department truck sends 7 to hospital including firefighter,https://www.latimes.com/california/story/2026-09-13/crash-involving-la-fire-department-vehicle-sends-7-to-hospital
17,2026-09-14-04-10-39 +0000,bbc,Police say it could take months to identify Philippine ferry fire victims,https://www.bbc.co.uk/news/articles/c8d3y111p1yo?at_medium=RSS&at_campaign=rss
17,2026-09-14-07-49-00 +0000,wsj,"European Stocks Mixed, Chip Stocks Slide",https://www.wsj.com/finance/stocks/nikkei-falls-1-6-dragged-by-chip-metals-stocks-b366d914?mod=rss_markets_main
17,2026-09-13-16-37-49 +0000,nyt,Obama Urges Democrats to Move A.I. Oversight to the Center of Their Agenda,https://www.nytimes.com/2026/09/13/us/politics/obama-democrats-ai.html
17,2026-09-13-23-59-11 +0000,latimes,"Dog leaps into Shasta Lake and man jumps in to save it. Dog survives, but the man does not",https://www.latimes.com/california/story/2026-09-13/dog-leaps-into-shasta-lake-man-jumps-in-to-save-it-dog-survives-but-man-does-not
16,2026-09-13-23-03-06 +0000,bbc,Carney gambles on the world's biggest investors betting on Canada,https://www.bbc.co.uk/news/articles/c0m3neyyzm7o?at_medium=RSS&at_campaign=rss
16,2026-09-13-23-05-45 +0000,bbc,Rent rises set to speed up in gloomy forecast for tenants,https://www.bbc.co.uk/news/articles/c4gqjv476qeo?at_medium=RSS&at_campaign=rss
16,2026-09-14-00-56-00 +0000,wsj,Amazon Pauses Operations With 21 Air After Miami Crash,https://www.wsj.com/business/airlines/amazon-pauses-operations-with-21-air-after-miami-crash-3374b9ef?mod=pls_whats_news_us_business_f
16,2026-09-14-09-00-00 +0000,wapo,An unusual flurry of court cases creates confusion ahead of midterms,https://www.washingtonpost.com/politics/2026/09/14/flurry-election-lawsuits-creates-confusion-before-midterms/
16,2026-09-13-22-55-31 +0000,bbc,Zverev caps transformational year with US Open triumph,https://www.bbc.co.uk/sport/tennis/articles/c1wx9qpxjg3o?at_medium=RSS&at_campaign=rss
16,2026-09-13-13-00-00 +0000,wsj,Lululemon’s Founder Is Getting Divorced. What It Will Mean for His Fortune.,https://www.wsj.com/business/retail/lululemons-founder-is-getting-divorced-what-it-will-mean-for-his-fortune-47c18b34?mod=pls_whats_news_us_business_f
16,2026-09-13-11-00-00 +0000,missionlocal,Beauty school costs $17K a year. S.F. teens learn on TikTok.,https://missionlocal.org/2026/09/sf-teens-digital-beauty-industry/
16,2026-09-13-14-25-56 +0000,bbc,Turkish police detain dozens in raids on gay bars and homes of LGBTQ+ activists,https://www.bbc.co.uk/news/articles/cpve191wy47o?at_medium=RSS&at_campaign=rss
16,2026-09-13-21-41-00 +0000,wsj,Opinion | The New ObamaCare Trust Busters,https://www.wsj.com/opinion/democrats-healthcare-obamacare-james-talarico-17b7fb34?mod=rss_usnews
16,2026-09-13-18-34-24 +0000,cbc,Prince Harry and Meghan's U.K. return gets a very British roast in Saturday Night Live UK sketch,https://www.cbc.ca/news/entertainment/prince-harry-meghan-markle-snl-uk-9.7342350?cmp=rss
15,2026-09-13-13-35-13 +0000,nypost,Beijing bans drone possession after pilot killed in June skyscraper accident,https://nypost.com/2026/09/13/world-news/beijing-bans-drone-possession-starting-in-november/
15,2026-09-13-17-30-43 +0000,nyt,Self-Employed Workers Find Rewards — and Challenges — Building Their Own Businesses,https://www.nytimes.com/2026/09/13/business/self-employed-health-care-retirement.html
15,2026-09-13-12-16-32 +0000,cbc,"Lithuania says drone sighting turns out to be flock of birds, after NATO summons jets",https://www.cbc.ca/news/world/lithuania-airport-closed-possible-drone-9.7342142?cmp=rss
15,2026-09-13-13-52-37 +0000,nyt,Inside the Impeachment Trial that Threatened to End Ken Paxton’s Political Career,https://www.nytimes.com/2026/09/13/us/politics/paxton-corruption-impeachment-trial.html
15,2026-09-14-00-00-00 +0000,wsj,Widening Mideast Instability Squeezes Global Oil Supplies,https://www.wsj.com/world/middle-east/widening-mideast-instability-squeezes-global-oil-supplies-0cd316ad?mod=pls_whats_news_us_business_f
15,2026-09-14-10-00-00 +0000,latimes,"In a macho culture dominated by localism, they're fostering inclusivity for LGBTQ+ surfers",https://www.latimes.com/lifestyle/story/2026-09-14/queer-surfing-venice-beach-glen-walsh
14,2026-09-14-09-30-00 +0000,wsj,Mark Walter’s Financial Empire Was Fueled By Retirement Savers,https://www.wsj.com/finance/mark-walters-financial-empire-was-fueled-by-retirement-savers-6584e330?mod=rss_markets_main
14,2026-09-14-08-53-42 +0000,nyt,Inside Moscow’s High-Tech Surveillance Turn,https://www.nytimes.com/video/world/100000010736402/inside-moscows-high-tech-surveillance-turn.html
14,2026-09-13-15-21-41 +0000,chitri,Pope commemorates 9/11 attacks with prayers for peace and for those who died,https://www.chicagotribune.com/2026/09/13/pope-commemorates-9-11-attacks/
14,2026-09-13-13-00-06 +0000,nyt,Brandon Johnson to Seek Second Term as Mayor of Chicago,https://www.nytimes.com/2026/09/13/us/brandon-johnson-chicago-mayor.html
14,2026-09-13-17-15-37 +0000,chitri,"Fighting in Yemen intensifies, and Houthis launch more attacks on Saudi Arabia",https://www.chicagotribune.com/2026/09/13/fighting-yemen-intensifies-houthis-saudi-arabia/
14,2026-09-14-09-00-00 +0000,wapo,How lasers from space could help solve the world’s energy shortage,https://www.washingtonpost.com/business/2026/09/13/could-space-laser-solve-worlds-energy-crunch/
14,2026-09-14-07-39-43 +0000,bbc,"'Culture shift' needed in how UK does business, PM urges",https://www.bbc.co.uk/news/articles/clyl18x4734o?at_medium=RSS&at_campaign=rss
14,2026-09-13-21-24-00 +0000,wsj,Pennsylvania Woman Dies of Measles Complications,https://www.wsj.com/us-news/pennsylvania-woman-dies-of-measles-complications-e8435a8b?mod=rss_usnews
14,2026-09-13-23-21-00 +0000,bbc,"Emmy Awards: How to watch, who is nominated and why Heated Rivalry is missing",https://www.bbc.co.uk/news/articles/c80n3xl378ro?at_medium=RSS&at_campaign=rss
14,2026-09-13-22-10-46 +0000,startribune,Twins blown out by the Guardians in series finale after a rough outing from Joe Ryan,https://www.startribune.com/minnesota-twins-cleveland-guardians-score-today-live-updates-emmanuel-rodriguez-stats-target-field/601882939
14,2026-09-14-01-39-55 +0000,nyt,Okinawa Elects a Conservative Amid Fears About China and the Economy,https://www.nytimes.com/2026/09/13/world/asia/japapn-okinawa-election-governor-conservative-china-economy.html
14,2026-09-14-07-07-00 +0000,wsj,Metlen Signs Greek Energy Supply Deal with Petronas,https://www.wsj.com/finance/commodities-futures/metlen-signs-greek-energy-supply-deal-with-petronas-c918858d?mod=rss_markets_main
13,2026-09-14-09-00-31 +0000,nyt,Can You Trust General Election Polls After Primary Misses?,https://www.nytimes.com/2026/09/14/us/elections/polls-accuracy-primaries-midterms.html
13,2026-09-13-11-00-00 +0000,startribune,Why did an Edina theater play the same movie for more than two years?,https://www.startribune.com/why-did-an-edina-theater-play-the-same-movie-for-more-than-two-years/601888031
13,2026-09-13-10-57-50 +0000,bbc,Kosgei wins Great North Run but McColgan withdraws,https://www.bbc.co.uk/sport/athletics/articles/cpve1gd9v0ko?at_medium=RSS&at_campaign=rss
13,2026-09-14-10-00-00 +0000,latimes,Jessica Tarlov shares lessons from being the liberal voice at Fox News in 'I Disagree',https://www.latimes.com/entertainment-arts/books/story/2026-09-14/jessica-tarlov-i-disagree-book-fox-news
13,2026-09-14-04-49-36 +0000,startribune,Kyler Murray injury doesn’t stop Vikings from beating Packers behind Carson Wentz,https://www.startribune.com/kyler-murray-injury-update-minnesota-vikings-green-bay-packers-game-carson-wentz-qb-depth-chart-news/601885771
13,2026-09-14-00-47-31 +0000,nypost,Neighbors fume over lefty Nithya Raman’s plan to bulldoze historic $2M home for 3-story McMansion with spa,https://nypost.com/2026/09/13/us-news/la-mayoral-candidate-nithya-ramans-plans-to-bulldoze-historic-2m-silver-lake-home-for-3-story-rebuild/
13,2026-09-13-20-49-16 +0000,nyt,Top Lawmakers Agree A.I.’s Risks Are Rising but Say They Have No Quick Fix,https://www.nytimes.com/2026/09/13/us/politics/congress-ai-risks-johnson-jeffries.html
13,2026-09-13-14-39-00 +0000,wsj,Pfizer Makes an Unusual Enemy in $2 Billion Fight Over Unwanted Covid-19 Vaccines,https://www.wsj.com/business/pfizer-makes-an-unusual-enemy-in-2-billion-fight-over-unwanted-covid-19-vaccines-a5ad7c8d?mod=pls_whats_news_us_business_f
13,2026-09-13-15-45-07 +0000,chitri,Chicago mayoral election 2027: Who are the candidates so far?,https://www.chicagotribune.com/2026/09/13/chicago-mayor-race-2027-candidates/
13,2026-09-13-13-50-28 +0000,chitri,Mayor Brandon Johnson declares reelection campaign,https://www.chicagotribune.com/2026/09/13/mayor-brandon-johnson-reelection-campaign/
12,2026-09-14-07-43-00 +0000,wsj,Oil Prices Gain as Conflict Spreads,https://www.wsj.com/finance/commodities-futures/oil-prices-rise-backing-case-for-rate-hikes-0a17cda4?mod=rss_markets_main
12,2026-09-14-10-35-00 +0000,wsj,Stocks Have the Midterm Blues,https://www.wsj.com/finance/stocks/stocks-have-the-midterm-blues-000a3446?mod=rss_markets_main
12,2026-09-14-09-03-05 +0000,nyt,"Trying to Rid the Pentagon of Culture Wars, Hegseth Has Created His Own",https://www.nytimes.com/2026/09/14/us/politics/hegseth-pentagon-turmoil.html
12,2026-09-14-09-02-52 +0000,nyt,"As Midterms Rage, Gillibrand Wants Congress to Talk Menopause",https://www.nytimes.com/2026/09/14/us/politics/democrat-senate-menopause-gillibrand.html
12,2026-09-14-10-30-00 +0000,nypost,"Knicks owner James Dolan’s PAC launches snarky billboards taunting Hochul, backing Blakeman",https://nypost.com/2026/09/14/us-news/knicks-owner-james-dolans-pac-launches-snarky-billboards-taunting-hochul-backing-blakeman/
12,2026-09-13-23-40-56 +0000,nyt,Election in Sweden Is Too Close to Call,https://www.nytimes.com/2026/09/13/world/europe/sweden-election-sunday.html
12,2026-09-13-12-36-28 +0000,cbc,Search underway for about 130 people after Indonesian ferry overturns,https://www.cbc.ca/news/world/indonesia-ferry-overturned-search-underway-9.7342154?cmp=rss
12,2026-09-13-14-52-18 +0000,cbc,Turkish authorities launch crackdown on 2SLGBTQ+ and HIV support groups,https://www.cbc.ca/news/world/turkey-crackdown-2slgbtq-and-hiv-support-groups-9.7342209?cmp=rss
12,2026-09-13-17-34-28 +0000,nypost,"Behind the scenes of the giant Italian restaurant, market opening at Grand Central",https://nypost.com/2026/09/13/business/behind-the-scenes-of-the-giant-italian-restaurant-market-opening-at-grand-central/
12,2026-09-13-15-27-53 +0000,nyt,"Angie Nixon, Candidate for Senate, Takes Florida by Storm",https://www.nytimes.com/2026/09/13/us/politics/angie-nixon-florida-senate.html
12,2026-09-13-20-58-46 +0000,cbc,Departin' from Parton: Nashville International Airport to be renamed in Dolly Parton's honour,https://www.cbc.ca/news/entertainment/dolly-parton-nashville-airport-renamed-9.7342445?cmp=rss
12,2026-09-14-08-13-56 +0000,bbc,Heading off to uni? Here's what to insure against theft,https://www.bbc.co.uk/news/articles/czezwd6xw0zo?at_medium=RSS&at_campaign=rss
11,2026-09-13-14-49-29 +0000,nyt,How Candidates Have Addressed Affordability in the Midterm Campaigns,https://www.nytimes.com/2026/09/13/us/politics/political-candidates-affordability-midterms.html
11,2026-09-13-18-00-27 +0000,nypost,Starrett-Lehigh building reigns supreme as key Fashion Week anchor,https://nypost.com/2026/09/13/business/starrett-lehigh-building-reigns-supreme-as-key-fashion-week-anchor/
11,2026-09-14-09-30-00 +0000,wsj,Why Mortgage Bonds Are at Risk if Rates Rise—and if They Fall,https://www.wsj.com/finance/why-mortgage-bonds-are-at-risk-if-rates-riseand-if-they-fall-ff897dd5?mod=rss_markets_main
11,2026-09-14-05-34-13 +0000,bbc,Hyrox athlete sparks debate for continuing race after soiling herself,https://www.bbc.co.uk/news/articles/cx2z5y37p90o?at_medium=RSS&at_campaign=rss
11,2026-09-14-04-42-49 +0000,nyt,Texas Republican’s Racist Social Media Post Draws Condemnation,https://www.nytimes.com/2026/09/13/us/bo-french-racist-post-republicans-texas.html
11,2026-09-14-10-41-33 +0000,bbc,Donations law changes to be debated after Reform's £72m windfall,https://www.bbc.co.uk/news/articles/cvgyjn9pdeeo?at_medium=RSS&at_campaign=rss
11,2026-09-14-09-31-11 +0000,bbc,"First ministers of Wales, Scotland and Northern Ireland meet in Cardiff",https://www.bbc.co.uk/news/articles/c62enegxyl9o?at_medium=RSS&at_campaign=rss
11,2026-09-13-19-10-34 +0000,nyt,Celine Dion Begins Her Paris Comeback Concert Run,https://www.nytimes.com/2026/09/13/arts/music/celine-dion-paris-comeback-concert.html
10,2026-09-14-02-14-34 +0000,nyt,The Bari Weiss Era of ‘60 Minutes’ Begins,https://www.nytimes.com/2026/09/13/business/media/60-minutes-season-premiere-bari-weiss.html
10,2026-09-14-04-47-44 +0000,48hills,Fall Books Preview: Leaf through these 10 terrific tomes,https://48hills.org/2026/09/fall-books-preview-leaf-through-these-10-transcendent-tomes/
10,2026-09-14-04-56-54 +0000,bbc,Food redistribution warehouse opens in east London,https://www.bbc.co.uk/news/articles/c87vywld028o?at_medium=RSS&at_campaign=rss
10,2026-09-14-09-36-00 +0000,wsj,Euro Declines as Dollar Gains on Fed Rate-Rise Expectations,https://www.wsj.com/finance/currencies/singapore-dollar-weakens-amid-escalating-middle-east-conflict-a746d8cc?mod=rss_markets_main
10,2026-09-14-09-02-55 +0000,wapo,Working-class Americans aren’t running for office. It’s changing our politics.,https://www.washingtonpost.com/politics/2026/09/14/working-class-americans-arent-running-office-its-changing-our-politics/
10,2026-09-14-10-00-00 +0000,latimes,Paramount's possible Hollywood exit puts Los Angeles on edge,https://www.latimes.com/entertainment-arts/business/story/2026-09-14/paramounts-possible-hollywood-exit-puts-los-angeles-on-edge
10,2026-09-14-10-03-45 +0000,bbc,Tories pick ex-councillor to contest Starmer's seat,https://www.bbc.co.uk/news/articles/c3d70r2xn0ro?at_medium=RSS&at_campaign=rss
10,2026-09-14-02-04-59 +0000,nyt,"After a Difficult Loss, Nigeria Has Become a Source of Pain for Chimamanda Ngozi Adichie",https://www.nytimes.com/2026/09/10/world/africa/chimamanda-ngozi-adichie-nigeria-son-death.html
10,2026-09-13-14-01-44 +0000,bbc,Legendary Canadian boxer George Chuvalo dies aged 89,https://www.bbc.co.uk/news/articles/cy8zv8v1z7zo?at_medium=RSS&at_campaign=rss
10,2026-09-13-22-07-22 +0000,bbc,The Himalayas are melting faster - and India's economy is 'at risk',https://www.bbc.co.uk/news/articles/crm9ezvwjpno?at_medium=RSS&at_campaign=rss
9,2026-09-14-09-00-19 +0000,nyt,How University Core Curriculums Are Getting Political,https://www.nytimes.com/2026/09/14/us/university-core-curriculum-texas-politics.html
9,2026-09-14-10-00-01 +0000,wapo,Why a lawyer who launched the Christian legal movement believes it’s gone astray,https://www.washingtonpost.com/religion/2026/09/14/why-lawyer-who-launched-christian-legal-movement-believes-its-gone-astray/
9,2026-09-13-17-46-00 +0000,wsj,Opinion | Aluminum Tariffs Spur Domestic Investment,https://www.wsj.com/opinion/aluminum-tariffs-spur-domestic-investment-8f646d1e?mod=rss_worldnews
9,2026-09-13-13-37-48 +0000,nyt,"As Fears of A.I. Catastrophe Magnify, Washington Stirs, but Mostly Slumbers",https://www.nytimes.com/2026/09/13/us/politics/ai-catastrophe-fears-washington.html
9,2026-09-13-12-56-10 +0000,cbc,"Israeli strike kills 2 people in Gaza, medics say",https://www.cbc.ca/news/world/israeli-stike-kills-2-gaza-9.7342158?cmp=rss
9,2026-09-14-00-51-12 +0000,nypost,Fundraiser for lone Lindsay Clancy holdout juror raises nearly $85K,https://nypost.com/2026/09/13/us-news/fundraiser-for-lone-lindsay-clancy-holdout-juror-raises-nearly-85k/
9,2026-09-14-09-00-10 +0000,nyt,A Teen Autopsy Marks the Arrival of a Deadly Drug in San Francisco,https://www.nytimes.com/2026/09/14/us/san-francisco-autopsy-cychlorphine.html
9,2026-09-14-09-07-41 +0000,nyt,More Than 120 Are Unaccounted For After Ferry Sinks in Indonesia,https://www.nytimes.com/2026/09/14/world/asia/indonesia-ferry-rescue-borneo.html
9,2026-09-14-09-54-00 +0000,wsj,Malls Lead Commercial Real Estate as Property Values Jump 13%,https://www.wsj.com/articles/malls-lead-commercial-real-estate-as-property-values-jump-13-036009f1?mod=rss_markets_main
9,2026-09-14-09-00-30 +0000,nyt,"Kent Monkman, an Indigenous Painter, Sees a Vermeer and the Sparks Fly",https://www.nytimes.com/2026/09/14/arts/design/kent-monkman-frick.html
9,2026-09-14-05-01-28 +0000,chitri,Today in History: Princess Grace of Monaco dies,https://www.chicagotribune.com/2026/09/14/today-in-history-princess-grace-of-monaco-dies-3/
9,2026-09-14-09-00-00 +0000,wapo,‘60 Minutes’ starts fresh following a summer of turmoil,https://www.washingtonpost.com/business/2026/09/14/60-minutes-starts-afresh-following-summer-turmoil/
9,2026-09-14-01-54-31 +0000,nyt,Why Carney Isn’t Rushing Back to the Negotiating Table,https://www.nytimes.com/2026/09/12/world/canada/us-canada-trade-war-carney-trump.html
9,2026-09-14-09-30-00 +0000,wsj,"Sand, Beer and Dogs on the Pitch: Scots Are Suddenly Crazy About Cricket",https://www.wsj.com/sports/sand-beer-and-dogs-on-the-pitch-scots-are-suddenly-crazy-about-cricket-f5587525?mod=rss_worldnews
8,2026-09-14-01-03-15 +0000,startribune,Summit Brewing could lose St. Paul brewery to foreclosure,https://www.startribune.com/summit-brewing-could-lose-st-paul-brewery-in-foreclosure/601889102
8,2026-09-14-07-59-00 +0000,wsj,Gold Falls as Higher Inflation Pushes Federal Reserve to Hike Rakes,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-focus-on-u-s-core-inflation-9f264ece?mod=rss_markets_main
8,2026-09-14-08-58-27 +0000,bbc,Malaysian boy acquitted for murder of schoolgirl on grounds of insanity,https://www.bbc.co.uk/news/articles/ce87qzrz7p8o?at_medium=RSS&at_campaign=rss
8,2026-09-14-00-00-00 +0000,wsj,How Inmates With Contraband Phones Are Scamming Families Across America,https://www.wsj.com/us-news/inmates-phone-scams-prisons-784f6c2c?mod=rss_usnews
7,2026-09-13-12-09-25 +0000,nyt,"After Louvre Jewel Heist, Robberies Continue at French Museums",https://www.nytimes.com/2026/09/13/arts/design/louvre-france-museum-robberies.html
7,2026-09-13-15-45-00 +0000,wsj,Opinion | The ICJ’s Pernicious Plan to Redefine Genocide,https://www.wsj.com/opinion/the-icjs-pernicious-plan-to-redefine-genocide-6a207ccc?mod=rss_worldnews
7,2026-09-14-10-03-26 +0000,nyt,Landmark Vote Held in Restive Muslim Autonomous Region in the Philippines,https://www.nytimes.com/2026/09/14/world/asia/muslim-mindanao-philippines-election.html
7,2026-09-14-10-00-00 +0000,wsj,On Holding’s Aversion to Discounting Tested by Softer Retail Sales,https://www.wsj.com/cfo-journal/on-holdings-aversion-to-discounting-tested-by-softer-retail-sales-1e2e7bf8?mod=pls_whats_news_us_business_f
6,2026-09-13-17-47-00 +0000,wsj,Opinion | Nonprofits Rely on Wealth From Free Markets,https://www.wsj.com/opinion/nonprofits-rely-on-wealth-from-free-markets-1d4388ba?mod=pls_whats_news_us_business_f
6,2026-09-14-09-07-33 +0000,nyt,Why Scandals Don’t Bring Down Politicians Anymore,https://www.nytimes.com/2026/09/14/world/scandal-shame-politics-polarization.html
5,2026-09-13-21-42-00 +0000,wsj,Opinion | The Road to a Universal Basic Income,https://www.wsj.com/opinion/the-road-to-a-universal-basic-income-ee06f422?mod=rss_usnews
4,2026-09-14-09-02-53 +0000,nyt,Is A.I. Raising the Chances of Biological Warfare?,https://www.nytimes.com/2026/09/14/science/ai-bioweapons.html
4,2026-09-13-19-06-45 +0000,nyt,Tracing the Path of Nepal’s Flood,https://www.nytimes.com/video/world/asia/100000011129754/tracing-the-path-of-nepals-flood.html
4,2026-09-13-19-31-00 +0000,wsj,Opinion | Lula Has a Banco Master Problem,https://www.wsj.com/opinion/lula-has-a-banco-master-problem-5f291aeb?mod=rss_worldnews
2,2026-09-13-19-34-00 +0000,wsj,Opinion | Antisemitism Surges 25 Years After 9/11,https://www.wsj.com/opinion/antisemitism-surges-25-years-after-9-11-2327f95c?mod=rss_usnews
1,2026-09-13-13-00-00 +0000,missionlocal,Modernism,https://missionlocal.org/2026/09/modernism/
