score,pubdate,source,title,link
14,2026-01-10-13-16-36 +0000,nyt,Climate Change Threatens Way of Life for Native American Tribes in Pacific Northwest,https://www.nytimes.com/2026/01/10/us/native-tribes-washington-floods.html
14,2026-01-11-03-52-06 +0000,nypost,San Francisco transformed into mock battlezone under Air Force’s ‘Exercise Sourdough’,https://nypost.com/2026/01/10/us-news/san-francisco-transformed-into-mock-battlezone-under-air-forces-exercise-sourdough/
14,2026-01-11-00-57-56 +0000,nypost,"NYC teen stabbed in neck, killed after dispute: ‘What a sin’",https://nypost.com/2026/01/10/us-news/nyc-teen-stabbed-in-neck-killed-after-dispute-what-a-sin/
14,2026-01-11-10-01-05 +0000,nyt,A Russian Videographer Reveals How Putin Shapes the Next Generation,https://www.nytimes.com/2026/01/11/world/europe/putin-documentary-russia-propoganda.html
14,2026-01-11-03-20-28 +0000,nypost,Disney quietly changes course on controversial meal plan changes,https://nypost.com/2026/01/10/us-news/disney-quietly-changes-course-on-controversial-meal-plan-changes/
13,2026-01-10-23-06-39 +0000,bbc,'Hermès of durian': The luxury fruit cashing in on China's billion-dollar appetite,https://www.bbc.com/news/articles/cz7ndzw28v4o?at_medium=RSS&at_campaign=rss
13,2026-01-10-11-00-00 +0000,latimes,"'It is scary': Oak-killing beetle reaches Ventura County, significantly expanding range",https://www.latimes.com/environment/story/2026-01-10/it-is-scary-oak-killing-beetle-reaches-ventura-county-significantly-expanding-range
13,2026-01-11-03-35-47 +0000,nypost,Paramount Skydance now playing the waiting game to upend Netflix’s bid for Warner Bros. Discovery: sources,https://nypost.com/2026/01/10/business/paramount-skydance-playing-the-waiting-game-to-upend-netflixs-bid-for-warner-bros-discovery-sources/
13,2026-01-11-10-00-26 +0000,nyt,Greenland’s Not the Only Place in the Arctic Where a Fight for Control Is Brewing,https://www.nytimes.com/2026/01/11/world/europe/svalbard-norway-arctic-control.html
13,2026-01-11-09-00-00 +0000,cbc,Carney wants to 'recalibrate' Canada-China relations with visit: PM's parliamentary aide,https://www.cbc.ca/news/politics/carney-canada-china-trip-canola-tariffs-9.7041086?cmp=rss
13,2026-01-11-02-21-11 +0000,bbc,The FTSE 100 has hit a record high. Is now the time to start investing?,https://www.bbc.com/news/articles/cy0958w1y1go?at_medium=RSS&at_campaign=rss
13,2026-01-11-01-13-17 +0000,nypost,Police find ‘horror movie’ of stolen bones in alleged graverobber’s home,https://nypost.com/2026/01/10/us-news/police-find-horror-movie-of-stolen-bones-in-alleged-graverobbers-home/
12,2026-01-10-11-00-09 +0000,wapo,California is adding a supplement to tortillas. RFK Jr. calls it ‘insanity.’,https://www.washingtonpost.com/nation/2026/01/10/california-tortilla-folic-acid-latino/
12,2026-01-11-01-26-18 +0000,bbc,The real impact of roadworks on the country - and why they're set to get worse,https://www.bbc.com/news/articles/c23e3d1r17go?at_medium=RSS&at_campaign=rss
12,2026-01-11-10-02-30 +0000,nyt,Somalis Fled Civil War and Built a Community. Now They Are a Target.,https://www.nytimes.com/2026/01/11/us/somalis-fled-civil-war-and-built-a-community-now-they-are-a-target.html
11,2026-01-10-16-06-41 +0000,bbc,Rare first Superman comic once stolen from Nicolas Cage sells for $15m,https://www.bbc.com/news/articles/cly95lpwl1ro?at_medium=RSS&at_campaign=rss
11,2026-01-11-04-00-00 +0000,wsj,Inside North Korea’s Obsession With Dominating Girls Soccer,https://www.wsj.com/world/asia/north-korea-kim-jong-un-girls-soccer-1e7b00c4
11,2026-01-11-10-23-12 +0000,bbc,"I never saw young women on Epstein visits, Mandelson tells BBC",https://www.bbc.com/news/articles/cd9el4dw0z3o?at_medium=RSS&at_campaign=rss
11,2026-01-10-12-00-00 +0000,latimes,SoCal love triangle murder suspect extradited after 8 years on the run in Mexico,https://www.latimes.com/california/story/2026-01-10/man-charged-in-2017-o-c-killing-extradited-after-8-years-on-run
10,2026-01-11-10-30-00 +0000,wsj,AI Is Causing a Memory Shortage. Why Producers Aren’t Rushing to Make a Lot More.,https://www.wsj.com/tech/ai-is-causing-a-memory-shortage-why-producers-arent-rushing-to-make-a-lot-more-8dd15194?mod=pls_whats_news_us_business_f
10,2026-01-11-10-30-00 +0000,wsj,How Insurance Led Two L.A. Communities to Take Different Paths After the Fires,https://www.wsj.com/us-news/how-insurance-led-two-l-a-communities-to-take-different-paths-after-the-fires-d699ef3a
10,2026-01-11-04-52-33 +0000,bbc,Last Kurdish forces leave Aleppo after ceasefire deal reached,https://www.bbc.com/news/articles/cx2p84xleg2o?at_medium=RSS&at_campaign=rss
10,2026-01-11-02-00-00 +0000,wsj,Hedge Funds Get Ready for the ‘Donroe Doctrine’ Trade,https://www.wsj.com/finance/investing/hedge-funds-get-ready-for-the-donroe-doctrine-trade-522fdac2
10,2026-01-10-23-45-15 +0000,nypost,Atlanta deputy charged with sending nude pictures and videos to teens,https://nypost.com/2026/01/10/us-news/atlanta-deputy-rylee-conner-willis-was-arrested-after-allegedly-sending-nude-pictures-to-teens/
9,2026-01-11-10-01-48 +0000,nyt,How Gen Z Investors Went from Meme Stocks to Index Funds,https://www.nytimes.com/2026/01/11/business/gen-z-meme-stocks-investors.html
9,2026-01-10-21-27-00 +0000,wsj,"Philip Erdoes, Entrepreneur and Venture Capitalist, Dies at 62",https://www.wsj.com/business/entrepreneurship/philip-erdoes-entrepreneur-and-venture-capitalist-dies-at-62-f256d69a?mod=pls_whats_news_us_business_f
9,2026-01-10-20-55-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/01/10/world-news/news-of-the-world-what-you-missed-this-week-internationally-3/
9,2026-01-11-02-00-00 +0000,wsj,"A Con Artist, a Music-Industry Legend and the Feud Over a Masterpiece",https://www.wsj.com/arts-culture/fine-art/con-artist-art-fraud-courbet-doyle-landau-49cd3fcd?mod=pls_whats_news_us_business_f
9,2026-01-11-02-09-56 +0000,bbc,Potholes map rates council road repair progress,https://www.bbc.com/news/articles/ckgj1m1ze8go?at_medium=RSS&at_campaign=rss
9,2026-01-11-09-00-00 +0000,cbc,The NDP leadership race is a nail-biter. But is anyone paying attention?,https://www.cbc.ca/news/politics/ndp-leadership-race-front-runners-9.7040374?cmp=rss
9,2026-01-11-10-02-09 +0000,nyt,Are You Fat Enough to Play in This Soccer League?,https://www.nytimes.com/2026/01/11/us/dallas-fat-soccer.html
9,2026-01-11-00-38-32 +0000,bbc,"Google employee made redundant after reporting sexual harassment, court hears",https://www.bbc.com/news/articles/c62v51d1ry2o?at_medium=RSS&at_campaign=rss
9,2026-01-10-20-27-31 +0000,nyt,Bird Flu Viruses Raise Mounting Concerns Among Scientists,https://www.nytimes.com/2026/01/10/health/bird-flu-viruses-health.html
9,2026-01-10-20-41-48 +0000,wapo,"100 skeletons found in home of man who looted historic cemetery, police say",https://www.washingtonpost.com/nation/2026/01/10/philadelphia-cemetery-grave-robbing-skeletons/
8,2026-01-10-16-02-00 +0000,missionlocal,"Review: ‘UNBOUND’ at MoAD looks to the past, present and future",https://missionlocal.org/2026/01/review-unbound-at-moad-looks-to-the-past-present-and-future/
8,2026-01-11-06-21-19 +0000,bbc,Tories would ban under-16s from social media,https://www.bbc.com/news/articles/cx2wyeqw3gpo?at_medium=RSS&at_campaign=rss
8,2026-01-10-12-00-00 +0000,missionlocal,"Photos: Polk, a street that reflects much of San Francisco",https://missionlocal.org/2026/01/photos-polk-a-street-that-reflects-much-of-san-francisco/
8,2026-01-10-19-53-00 +0000,wsj,Opinion | The Iranian People Answer the Call to Protest,https://www.wsj.com/opinion/iran-protests-regime-ayatollah-ali-khamenei-reza-pahlavi-donald-trump-cb62342d
8,2026-01-10-18-11-29 +0000,nyt,Chrystia Freeland Resigns as a Member of Canada’s Parliament,https://www.nytimes.com/2026/01/10/world/canada/freeland-quits-trudeau-carney.html
7,2026-01-10-22-11-11 +0000,nyt,"Nearly 13,000 Irish Passports Are Recalled Over ‘Technical Issue’",https://www.nytimes.com/2026/01/10/world/europe/irish-passport-recalled.html
7,2026-01-10-21-00-14 +0000,latimes,'Doomsday Plane' appearance at LAX sparks online worry,https://www.latimes.com/california/story/2026-01-10/doomsday-plane-appearance-at-lax-sparks-online-worry
7,2026-01-11-09-20-04 +0000,nyt,"Australia Wildfires Burn Nearly 900,000 Acres",https://www.nytimes.com/2026/01/11/world/australia/australia-victoria-wildfires.html
7,2026-01-11-07-53-49 +0000,bbc,Winners and Sinners: What to expect from the Golden Globes,https://www.bbc.com/news/articles/c338d55p0k6o?at_medium=RSS&at_campaign=rss
7,2026-01-10-22-21-33 +0000,bbc,All you need to know about Afcon 2025,https://www.bbc.com/sport/football/articles/ce8gw6erjzlo?at_medium=RSS&at_campaign=rss
6,2026-01-11-05-01-08 +0000,nyt,India’s Ties With Bangladesh Fray as Elections Loom,https://www.nytimes.com/2026/01/11/world/asia/india-bangladesh-tensions.html
6,2026-01-10-12-00-00 +0000,wsj,Copper Is the Prize in Mining Megadeals,https://www.wsj.com/finance/commodities-futures/copper-is-the-prize-in-mining-megadeals-355247d7?mod=rss_markets_main
6,2026-01-10-23-31-57 +0000,latimes,Actor T.K. Carter dies at 69,https://www.latimes.com/california/story/2026-01-10/actor-t-k-carter-dies-at-69
6,2026-01-10-13-00-44 +0000,bbc,Mbeumo 'sad' over Cameroon Afcon exit,https://www.bbc.com/sport/football/articles/cvgpnqrpz0lo?at_medium=RSS&at_campaign=rss
6,2026-01-10-21-28-17 +0000,nyt,"Monkeys Are on the Loose in St. Louis, City Officials Say",https://www.nytimes.com/2026/01/10/us/monkeys-loose-st-louis.html
5,2026-01-10-11-41-06 +0000,bbc,Musk says X outcry is 'excuse for censorship',https://www.bbc.com/news/articles/ce3kqzepp5zo?at_medium=RSS&at_campaign=rss
4,2026-01-10-11-00-00 +0000,wsj,"News Quiz for January 10, 2026",https://www.wsj.com/business/media/news-quiz-for-january-10-2026-6c5f88f9?mod=pls_whats_news_us_business_f
3,2026-01-11-09-00-00 +0000,cbc,The apprenticeship of Prince George,https://www.cbc.ca/news/world/prince-george-camilla-royal-year-ahead-princess-anne-patronage-9.7039777?cmp=rss
3,2026-01-10-21-20-34 +0000,nyt,Why Are Iranians Protesting? What to Know About the Unrest.,https://www.nytimes.com/article/iran-protests-inflation-currency.html
2,2026-01-10-14-00-00 +0000,missionlocal,Spotting snowflakes!,https://missionlocal.org/2026/01/sf-photos-spotting-snowflakes/
2,2026-01-10-11-21-43 +0000,nyt,Acquired Tastes,https://www.nytimes.com/2026/01/10/briefing/acquired-tastes.html
