score,pubdate,source,title,link
10,2025-09-06-22-49-08 +0000,startribune,K-pop convention draws hundreds to St. Paul RiverCentre,https://www.startribune.com/k-pop-convention-draws-hundreds-to-st-paul-rivercentre/601467747
10,2025-09-06-22-49-20 +0000,nyt,Cardiologist Draws Outcry With Claim Tying Vaccines to Royals’ Cancer,https://www.nytimes.com/2025/09/06/world/europe/britain-vaccines-royal-family.html
10,2025-09-07-03-00-00 +0000,startribune,The making of J.J. McCarthy and the big business behind becoming an NFL quarterback,https://www.startribune.com/minnesota-vikings-season-preview-jj-mccarthy-qb-coaches/601450638
10,2025-09-07-02-45-15 +0000,nyt,L.A.P.D. Stops Security Services for Kamala Harris,https://www.nytimes.com/2025/09/06/us/lapd-kamala-harris-security.html
10,2025-09-06-21-56-57 +0000,nyt,"Thrust Into the Line of Fire, Iranians Worry About What Comes Next",https://www.nytimes.com/2025/09/06/world/africa/thrust-into-the-line-of-fire-iranians-worry-about-what-comes-next.html
10,2025-09-06-17-41-00 +0000,wsj,Larry Ellison Is Spending Billions to Reshape Oxford and His Own Legacy,https://www.wsj.com/business/larry-ellison-is-spending-billions-to-reshape-oxford-and-his-own-legacy-b5fc3262?mod=pls_whats_news_us_business_f
10,2025-09-06-17-24-45 +0000,bbc,Mourners pay tribute at public viewing of Giorgio Armani's coffin,https://www.bbc.com/news/videos/cnvrd46e4q1o?at_medium=RSS&at_campaign=rss
10,2025-09-06-12-00-00 +0000,latimes,"Lopez: With recent advances, it's 'a very exciting time' for dementia researchers",https://www.latimes.com/california/story/2025-09-06/lopez-column-advances-in-dementia-research-a-very-exciting-time
9,2025-09-06-14-06-44 +0000,nyt,Norway’s Navy Gets a Big Boost With U.K. Ship Deal,https://www.nytimes.com/2025/09/06/world/europe/noway-uk-ship-deal.html
9,2025-09-06-13-21-06 +0000,nyt,Duchess of Kent Dies at 92; a Royal Who Comforted a Wimbledon Loser,https://www.nytimes.com/2025/09/05/world/europe/duchess-of-kent-dead.html
9,2025-09-06-18-57-13 +0000,nyt,Joshua Abram Dies at 62; Gave Workspace-Sharing an Upscale Spin,https://www.nytimes.com/2025/09/04/business/joshua-abram-dead.html
9,2025-09-07-01-38-20 +0000,startribune,Annunciation shooting victim discharged from hospital,https://www.startribune.com/annunciation-shooting-victim-discharged-from-hospital/601468492
9,2025-09-06-16-59-16 +0000,bbc,Home Office clearout as Starmer reshuffles top team,https://www.bbc.com/news/articles/cj4ydgr0nwpo?at_medium=RSS&at_campaign=rss
9,2025-09-06-11-02-38 +0000,bbc,"Sudanese villagers dig with hands to reach landslide victims, group says",https://www.bbc.com/news/articles/cn0xepvr0x4o?at_medium=RSS&at_campaign=rss
9,2025-09-06-14-19-54 +0000,nyt,"When It Comes to Spotting Fake Receipts, It’s A.I. vs. A.I.",https://www.nytimes.com/2025/09/06/business/dealbook/ai-receipts-expense-reports.html
8,2025-09-07-02-00-00 +0000,wsj,Tariffs? Dutch Pensions? What’s Giving Bond Markets the Jitters?,https://www.wsj.com/finance/investing/tariffs-dutch-pensions-whats-giving-bond-markets-the-jitters-a0f3cf08?mod=rss_markets_main
8,2025-09-07-03-33-19 +0000,startribune,"Gophers score early, often in 66-0 rout of overmatched Northwestern State",https://www.startribune.com/gophers-score-early-often-in-66-0-rout-of-overmatched-northwestern-state/601455181
8,2025-09-07-03-00-00 +0000,wsj,The EU’s Trade Truce With the U.S. Is in Danger of Unraveling,https://www.wsj.com/economy/trade/the-eus-trade-truce-with-the-u-s-is-in-danger-of-unraveling-d8238c07?mod=pls_whats_news_us_business_f
8,2025-09-06-10-00-42 +0000,wapo,Business Insider yanked 40 essays with suspect bylines. Are they related?,https://www.washingtonpost.com/business/2025/09/06/fake-bylines-ai-business-insider/
8,2025-09-06-15-45-15 +0000,nyt,"With Jair Bolsonaro on Trial, Brazil Braces for U.S. Sanctions",https://www.nytimes.com/2025/09/05/world/americas/bolsonaro-trial-us-brazil-sanctions.html
8,2025-09-07-02-00-00 +0000,wsj,The Rivalry That Won’t Quit: Steph and LeBron Take the Sneaker Wars to China,https://www.wsj.com/business/retail/the-rivalry-that-wont-quit-steph-and-lebron-take-the-sneaker-wars-to-china-e5360c98?mod=pls_whats_news_us_business_f
8,2025-09-06-20-59-47 +0000,nyt,"With ‘Christy,’ Can Sydney Sweeney Rebrand as a Serious Actress?",https://www.nytimes.com/2025/09/06/movies/sydney-sweeney-christy-tiff.html
8,2025-09-06-14-00-00 +0000,wsj,"Meet Abigail Adams, the Warren Buffett of Revolutionary America",https://www.wsj.com/finance/investing/abigail-adams-business-investments-09adc3b1?mod=rss_markets_main
8,2025-09-06-16-00-00 +0000,wsj,"On College Campuses, Students Weigh the Risk of Resistance",https://www.wsj.com/us-news/education/college-protest-risk-e5481800
7,2025-09-06-10-00-40 +0000,wapo,MAGA has a new cautionary tale: England,https://www.washingtonpost.com/politics/2025/09/06/maga-britain-migration-trump-muslim/
7,2025-09-06-14-53-00 +0000,wsj,Divorce Plunged in Kentucky. Equal Custody for Fathers Is a Big Reason Why.,https://www.wsj.com/us-news/law/the-equal-custody-experiment-41e1f7a6
7,2025-09-07-00-00-00 +0000,wsj,A Mysterious Death Casts a Shadow Over Burning Man,https://www.wsj.com/us-news/a-mysterious-death-casts-a-shadow-over-burning-man-e1bb702a
7,2025-09-07-00-05-30 +0000,bbc,Ethiopia outfoxes Egypt over the Nile's waters with its mighty dam,https://www.bbc.com/news/articles/cz71zndj001o?at_medium=RSS&at_campaign=rss
7,2025-09-06-20-43-18 +0000,nyt,"L.G.B.T.Q. Catholics Have Jubilee With Pope’s Blessing, if Not His Presence",https://www.nytimes.com/2025/09/06/world/europe/lgbtq-catholics-jubilee-pope-leo.html
7,2025-09-06-21-44-57 +0000,nyt,"Man Who Vanished Is Identified 52 Years Later, Bringing ‘Rest’ to His Sisters",https://www.nytimes.com/2025/09/06/us/algonquin-park-ontario-body.html
7,2025-09-06-15-00-00 +0000,wsj,Paramount Skydance Plots Cable Revival,https://www.wsj.com/business/media/can-mtv-be-cool-again-paramounts-new-owner-plots-cable-revival-5351e3cf?mod=pls_whats_news_us_business_f
7,2025-09-06-11-04-04 +0000,bbc,Funding extension for school holiday club scheme,https://www.bbc.com/news/articles/c04q977r0zqo?at_medium=RSS&at_campaign=rss
7,2025-09-06-13-00-00 +0000,wsj,Three Alternatives to the Classic 60/40 Portfolio to Consider Now,https://www.wsj.com/finance/investing/stock-bond-portfolio-ratios-b0d43275?mod=rss_markets_main
6,2025-09-07-04-01-13 +0000,nyt,"Homeless and Hungry, Gazans Fear a Repeat of 1948 History",https://www.nytimes.com/2025/09/07/world/middleeast/homeless-and-hungry-gazans-fear-a-repeat-of-1948-history.html
6,2025-09-06-19-18-46 +0000,nyt,Federal Report on Drinking Is Withdrawn,https://www.nytimes.com/2025/09/05/health/alcohol-drinking-hhs-report.html
3,2025-09-06-13-00-00 +0000,missionlocal,Traffic cone combo,https://missionlocal.org/2025/09/sf-photos-traffic-cone-combo/
3,2025-09-06-10-02-51 +0000,nyt,Offer Accepted,https://www.nytimes.com/2025/09/06/briefing/offer-accepted.html
2,2025-09-06-18-00-00 +0000,bbc,Profile,https://www.bbc.co.uk/sounds/play/m002j5jy?at_medium=RSS&at_campaign=rss
