score,pubdate,source,title,link
14,2026-07-04-23-40-11 +0000,nypost,Houston TV weather gal goes scorched earth on bosses who canned her,https://nypost.com/2026/07/04/us-news/houston-tv-weathergal-goes-scorched-earth-on-bosses-who-fired-her/
13,2026-07-04-09-00-20 +0000,nyt,The Rise of Racetrack Country Clubs: ‘Racing Is Golf on Steroids’,https://www.nytimes.com/2026/07/04/business/racing-car-country-clubs.html
13,2026-07-04-19-13-56 +0000,nyt,Watching the tall ships parade from a small tugboat.,https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/tall-ships-parade-tugboat
13,2026-07-04-20-31-33 +0000,wapo,"Putin visits military installation, vowing to take more of Ukraine",https://www.washingtonpost.com/world/2026/07/04/putin-visits-military-installation-vowing-take-more-ukraine/
13,2026-07-04-21-27-30 +0000,nypost,"Venezuelan earthquake survivor, 10, asked for a Cristiano Ronaldo sticker after losing his leg — and got much more",https://nypost.com/2026/07/04/world-news/venezuelan-earthquake-survivor-10-asked-for-a-cristiano-ronaldo-sticker-after-losing-his-leg-and-got-much-more/
13,2026-07-04-17-51-45 +0000,nyt,"It’s heat dome 1, George Washington 0.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/heat-dome-1-george-washington-0
13,2026-07-04-10-00-10 +0000,nyt,"A Big Week in the West, Canada vs. Morocco, Trade and a Canada-U.S. Quiz",https://www.nytimes.com/2026/07/04/world/canada/carney-alberta-pipeline-canada-us.html
13,2026-07-04-08-00-00 +0000,cbc,Feeling sticker shock over Canadian beef? Here's why — and what's being done about it,https://www.cbc.ca/news/politics/beef-prices-federal-government-interprovincial-trade-barrier-slaughterhouse-meat-9.7258043?cmp=rss
12,2026-07-04-17-11-14 +0000,nyt,Putin Visits Battlefield and Vows to Take More of Ukraine,https://www.nytimes.com/2026/07/03/world/europe/putin-ukraine-donbas-battlefield-visit.html
12,2026-07-04-09-00-59 +0000,nyt,Representative Joyce Beatty Still Celebrating Victory in Kennedy Center Legal Battle,https://www.nytimes.com/2026/07/04/us/politics/joyce-beatty-kennedy-center.html
12,2026-07-04-09-00-29 +0000,nyt,‘Who Should I Vote for?’ Voters Turn to A.I. Before Casting Their Ballots,https://www.nytimes.com/2026/07/04/us/politics/voters-ai-chatbots-elections.html
12,2026-07-04-11-05-51 +0000,bbc,Cape Verde fans 'proud' despite 3-2 defeat to Argentina,https://www.bbc.co.uk/news/videos/ckg0pee102lo?at_medium=RSS&at_campaign=rss
12,2026-07-04-03-13-13 +0000,latimes,"6 arrested for bidding on construction work in Palisades fire zone without a license, prosecutors say",https://www.latimes.com/california/story/2026-07-03/men-allegedly-bid-on-construction-in-palisades-fire-zone-without-licenses
12,2026-07-04-08-00-00 +0000,cbc,"Alberta’s pipeline pitch is heavy on public, light on private investment — so who benefits?",https://www.cbc.ca/news/canada/calgary/public-private-alberta-pipeline-9.7257602?cmp=rss
12,2026-07-05-00-00-00 +0000,wsj,Cuba’s Vast Surveillance Network Preserves the Communist Party’s Grip on Power,https://www.wsj.com/world/americas/cubas-vast-surveillance-network-preserves-the-communist-partys-grip-on-power-8d4fa499
12,2026-07-04-23-12-58 +0000,nypost,Lucky Illinois man scores $1.3 million after winning the same lottery draw twice in 15 years,https://nypost.com/2026/07/04/us-news/lucky-illinois-man-scores-1-3-million-after-winning-the-same-lottery-draw-twice-in-15-years/
11,2026-07-04-04-01-06 +0000,nyt,Australia Tried to Push Back on China. China Pushed Harder.,https://www.nytimes.com/2026/07/04/world/asia/australia-china-politics.html
11,2026-07-04-09-00-00 +0000,wapo,"Beyond Camp Mystic, survivors of Texas floods struggle to move forward",https://www.washingtonpost.com/nation/2026/07/04/far-camp-mystic-survivors-texas-floods-struggle-move-forward/
11,2026-07-04-10-00-00 +0000,startribune,"Souhan: Reflecting on 36 years of scoops, spats and Minnesota sports history",https://www.startribune.com/mn-vikings-jim-souhan-minnesota-star-tribune-columnist-timberwolves-lynx-wnba-championship-2011/601863431
11,2026-07-04-14-22-20 +0000,bbc,Why Europe's top clubs are eyeing Morocco's teenage sensation Bouaddi,https://www.bbc.co.uk/sport/football/articles/c802jp3lz13o?at_medium=RSS&at_campaign=rss
11,2026-07-04-15-31-00 +0000,wsj,Stock Funds Rallied 17.1% in a Quarter That Made Investors’ Heads Spin,https://www.wsj.com/finance/investing/stocks-q2-2026-look-back-4b7f8c7d?mod=rss_markets_main
11,2026-07-05-00-00-00 +0000,wsj,"Remote Montana Town Battles a Luxury Developer Over Land, Water and Identity",https://www.wsj.com/us-news/montana-lakeside-battles-developer-c94714dc
10,2026-07-04-17-48-55 +0000,bbc,Seven-try South Africa outclass England in Nations Championship,https://www.bbc.co.uk/sport/rugby-union/articles/cvglz11w29xo?at_medium=RSS&at_campaign=rss
10,2026-07-04-05-44-43 +0000,latimes,"Cars in parking lot set ablaze in Wilmington, fireworks suspected, LAFD says",https://www.latimes.com/california/story/2026-07-03/cars-parking-lot-set-ablaze-in-wilmington-fireworks-suspected-lafd-says
9,2026-07-04-08-00-00 +0000,cbc,DND official rebuked for custom-made business card featuring F-35s,https://www.cbc.ca/news/politics/f-35s-defence-department-business-card-9.7257273?cmp=rss
9,2026-07-04-07-52-55 +0000,bbc,Keiko Fujimori declared winner of Peru's presidential election weeks after vote,https://www.bbc.co.uk/news/articles/cr5jpvv06e1o?at_medium=RSS&at_campaign=rss
9,2026-07-04-09-01-34 +0000,nyt,‘Human Vapor’ Review: Netflix Remakes a Japanese Sci-Fi Curio,https://www.nytimes.com/2026/07/04/arts/television/human-vapor-review-netflix.html
9,2026-07-04-20-19-11 +0000,bbc,Eala wins 'for all the girls with ruffled socks and chubby cheeks',https://www.bbc.co.uk/sport/tennis/articles/cjwgpz3wj69o?at_medium=RSS&at_campaign=rss
9,2026-07-04-23-51-36 +0000,nypost,Sun Valley has spawned some memorably awful megadeals — it’s a complete joke now,https://nypost.com/2026/07/04/business/sun-valley-has-spawned-some-memorably-awful-megadeals/
9,2026-07-04-19-31-20 +0000,nyt,Fireworks Canceled in Some Western Towns Because of Wildfire Danger,https://www.nytimes.com/2026/07/04/us/politics/fireworks-canceled-wildfire-danger.html
8,2026-07-04-13-00-00 +0000,missionlocal,When One Door Closes,https://missionlocal.org/2026/07/when-one-door-closes/
8,2026-07-04-22-09-25 +0000,nypost,100 authors demand $75M from Anthropic over ‘stolen’ work to train its systems: lawsuit,https://nypost.com/2026/07/04/us-news/100-authors-demand-over-75m-from-ai-company-that-stole-their-work-to-train-systems-lawsuit/
7,2026-07-04-09-30-00 +0000,wsj,The Quest to Make Humanoid Robots Safe Enough for Humans,https://www.wsj.com/tech/the-quest-to-make-humanoid-robots-safe-enough-for-humans-4887c123?mod=pls_whats_news_us_business_f
7,2026-07-04-21-31-00 +0000,wsj,How Rogue Nations Are Using Cryptocurrencies to Evade Sanctions,https://www.wsj.com/world/cryptocurrency-sanctions-evasion-d02b60f1
7,2026-07-05-01-00-00 +0000,wsj,How Xi Jinping Steamrolls Dissent With Tactics From Stalin and Mao,https://www.wsj.com/world/china/xi-jinping-leadership-tactics-china-318b3413
6,2026-07-04-23-49-59 +0000,nyt,"Maryland Boat Explosion Leaves at Least 10 Injured, Officials Say",https://www.nytimes.com/2026/07/04/us/maryland-boat-explosion.html
6,2026-07-04-09-00-46 +0000,nyt,Are the ‘MANGOS’ Stocks Already Turning Soft?,https://www.nytimes.com/2026/07/04/business/mangos-ai-stocks.html
6,2026-07-04-17-22-46 +0000,bbc,Injury ends Williams' Wimbledon comeback,https://www.bbc.co.uk/sport/tennis/articles/ce95mxn1rlmo?at_medium=RSS&at_campaign=rss
5,2026-07-05-01-19-04 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/heres-the-latest
5,2026-07-04-10-17-31 +0000,nyt,Happy Birthday to Us,https://www.nytimes.com/2026/07/04/briefing/happy-birthday-to-us.html
