score,pubdate,source,title,link
35,2026-04-13-19-23-39 +0000,nypost,New York Times faces backlash for changing headline of op-ed on far-left streamer Hasan Piker,https://nypost.com/2026/04/13/media/new-york-times-faces-backlash-for-changing-headline-of-op-ed-on-far-left-streamer-hasan-piker/
35,2026-04-13-19-20-39 +0000,nyt,"How Orban Lost His Touch, and Hungary’s Election",https://www.nytimes.com/2026/04/13/world/europe/orban-hungary-election-magyar-populism.html
35,2026-04-13-18-57-41 +0000,nypost,‘Exhausted’ Brian Hooker claimed he sent up 2 flares in desperate rescue bid after still-missing wife went overboard,https://nypost.com/2026/04/13/us-news/brian-hooker-claimed-he-sent-up-2-flares-after-wife-went-overboard/
35,2026-04-13-15-54-45 +0000,nyt,Pope Leo Heads to Africa to Meet the Future of Catholicism,https://www.nytimes.com/2026/04/13/world/europe/pope-leo-africa-future.html
34,2026-04-13-20-02-50 +0000,nypost,TikTok influencer’s daring new stunt is a mad dash through LA’s Scientology HQ,https://nypost.com/2026/04/13/us-news/tiktok-influencer-trend-is-a-sprint-through-la-scientology-hq/
34,2026-04-13-15-21-29 +0000,nyt,World War II Veterans Say NATO Is Imperfect but Necessary,https://www.nytimes.com/2026/04/13/us/world-war-ii-veterans-nato-trump.html
33,2026-04-13-09-30-00 +0000,wsj,Amazon’s Car Sales Bet Is Getting Bigger With New Brands and More Cities,https://www.wsj.com/business/autos/amazons-car-sales-bet-is-getting-bigger-with-new-brands-and-more-cities-445ed85b?mod=pls_whats_news_us_business_f
33,2026-04-13-19-08-44 +0000,latimes,Nexstar's California TV stations will carry gubernatorial debate,https://www.latimes.com/entertainment-arts/business/story/2026-04-13/nexstars-california-tv-stations-will-carry-gubernatorial-debate
33,2026-04-13-13-00-00 +0000,missionlocal,Chakrabarti’s new poll puts him closer to Wiener heading into June primary,https://missionlocal.org/2026/04/sf-congress-race-saikat-charakabarti-scott-wiener-poll/
33,2026-04-13-05-12-00 +0000,nyt,"After Chaotic Election Day, Peru Orders 2nd Day of Voting for Some Areas",https://www.nytimes.com/2026/04/13/world/americas/peru-election-extended-voting.html
33,2026-04-13-19-34-27 +0000,nyt,Luna Calls for Quick Expulsion of Swalwell as Ethics Panel Opens Inquiry,https://www.nytimes.com/2026/04/13/us/politics/eric-swalwell-tony-gonzales-luna-house-expel.html
33,2026-04-13-19-53-00 +0000,wsj,Oil Futures Pull Back From Highs on Hopes for Talks,https://www.wsj.com/finance/commodities-futures/oil-climbs-as-u-s-iran-peace-talks-fail-u-s-navy-starts-blockade-of-strait-of-hormuz-2a16a7b1?mod=rss_markets_main
32,2026-04-13-14-20-58 +0000,cbc,Ghanaian Premier League player killed in suspected armed robbery attack on team bus,https://www.cbc.ca/sports/soccer/ghanaian-soccer-player-killed-premier-league-robbery-team-bus-9.7161559?cmp=rss
32,2026-04-13-11-53-03 +0000,bbc,Will UK petrol and diesel prices start going down?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
32,2026-04-13-00-52-46 +0000,bbc,'A truly historic moment': Hungarian opposition wins election landslide,https://www.bbc.com/news/videos/c2lwrjwg29lo?at_medium=RSS&at_campaign=rss
32,2026-04-13-16-05-00 +0000,cbc,At least 3 killed in Israeli strike on Gaza as talks to advance ceasefire back on,https://www.cbc.ca/news/world/gaza-palestinians-killed-ceasefire-deal-israel-9.7161562?cmp=rss
31,2026-04-13-13-08-44 +0000,nyt,"Hungary May No Longer Be Putin’s Ally, but It Can’t Afford a Full Break",https://www.nytimes.com/2026/04/13/world/europe/russia-hungary-putin-orban.html
31,2026-04-13-19-46-33 +0000,nypost,California man hits Costco with class-action lawsuit over alleged sneaky membership charge,https://nypost.com/2026/04/13/us-news/california-man-files-lawsuit-against-costco-over-sneaky-membership-renewal/
31,2026-04-13-18-26-44 +0000,latimes,Swalwell faces bipartisan push to expel him from Congress,https://www.latimes.com/politics/story/2026-04-13/eric-swalwell-bipartisan-push-to-expel-him-from-house
31,2026-04-13-11-07-00 +0000,wsj,Hungarian Assets Rally After Opposition Party’s Landslide Election Victory,https://www.wsj.com/world/europe/hungarian-assets-rally-after-opposition-partys-landslide-election-victory-5a040fb0
30,2026-04-13-19-23-26 +0000,nypost,Quadruple amputee cornhole pro indicted on first-degree murder charges as lawyer claims self-defense: ‘Kill or be killed’,https://nypost.com/2026/04/13/us-news/quadruple-amputee-cornhole-pro-indicted-on-first-degree-murder-charges-as-lawyer-claims-self-defense/
30,2026-04-13-11-55-09 +0000,nyt,Orban Loss May Ease Hungary’s Tensions with European Union,https://www.nytimes.com/2026/04/13/world/europe/hungary-eu-orban-magyar.html
30,2026-04-13-14-28-48 +0000,nyt,"Aiming at China, Malaysia Puts New Restrictions on Electric Cars",https://www.nytimes.com/2026/04/13/world/asia/malaysia-electric-cars-china.html
30,2026-04-13-13-44-57 +0000,bbc,Ghana's Partey denies two new counts of rape,https://www.bbc.com/news/articles/cvg4v4v8mrdo?at_medium=RSS&at_campaign=rss
29,2026-04-13-02-33-34 +0000,latimes,Two pedestrians killed in alleged DUI crash in North Hollywood,https://www.latimes.com/california/story/2026-04-12/two-pedestrians-killed-in-alleged-dui-crash-north-hollywood
29,2026-04-13-20-34-46 +0000,nyt,Many Popes Before Leo Have Been Entangled in Politics. Here Are 5 of Them.,https://www.nytimes.com/2026/04/13/world/europe/pope-leo-trump-dispute.html
29,2026-04-13-10-00-00 +0000,nypost,"Inside Bari Weiss’ shaky, arms-length relationship with the president of CBS News as ratings hit all-time low",https://nypost.com/2026/04/13/media/cbs-boss-bari-weiss-and-networks-president-slammed-for-ratings-woes-at-cbs-mornings-evening-news-odd-couple/
29,2026-04-13-21-05-51 +0000,nypost,Machete-wielding nut in NYC Grand Central attack rapped under name ‘Fox 5’ and fixated on religion in lyrics,https://nypost.com/2026/04/13/us-news/machete-wielding-nut-in-grand-central-attack-rapped-under-name-fox-5/
29,2026-04-13-16-00-00 +0000,wsj,A Journey Into the Heart of Colombia’s Deadly Cocaine War,https://www.wsj.com/world/americas/a-journey-into-the-heart-of-colombias-deadly-cocaine-war-f618a352
28,2026-04-13-03-01-12 +0000,nyt,"Who Is Peter Magyar, the Man Who Toppled Hungary’s Orban",https://www.nytimes.com/2026/04/12/world/europe/who-peter-magyar-hungary-election-opposition-orban.html
28,2026-04-13-16-56-41 +0000,nypost,Retired sportswriter reveals how he lost $270K life savings to online scam featuring ‘young and gorgeous’ woman,https://nypost.com/2026/04/13/business/retired-sportswriter-reveals-how-he-lost-270k-life-savings-to-online-scam-featuring-young-and-gorgeous-woman/
28,2026-04-13-16-29-00 +0000,wsj,What to Know About the Blockade and How It Could Work,https://www.wsj.com/world/middle-east/iran-cease-fire-terms-explained-3a35fb92
28,2026-04-13-20-20-53 +0000,cbc,Hollywood stars express opposition to Paramount-Warner merger in open letter,https://www.cbc.ca/news/entertainment/hollywood-stars-paramount-warner-opposition-9.7162072?cmp=rss
28,2026-04-13-10-00-00 +0000,latimes,OpenAI CEO Sam Altman addresses Molotov cocktail attack on his home and AI backlash,https://www.latimes.com/business/story/2026-04-13/openai-ceo-sam-altman-addresses-molotov-cocktail-attack-ai-backlash
27,2026-04-13-04-42-38 +0000,nyt,Israel’s War,https://www.nytimes.com/2026/04/12/world/israel-lebanon-iran-hungary-orban.html
27,2026-04-13-01-29-54 +0000,latimes,Homeland Security to review allegation that Swalwell employed undocumented nanny,https://www.latimes.com/california/story/2026-04-12/eric-swalwell-nanny-dhs-review
27,2026-04-13-09-02-51 +0000,nyt,"To Fill Drone Force Ranks, Russia Targets a New Demographic: Students",https://www.nytimes.com/2026/04/13/world/europe/russia-ukraine-war-recruitment-students.html
27,2026-04-13-08-28-35 +0000,bbc,Katya Adler: Jubilation in Budapest will be felt in Europe but leaves Moscow cold,https://www.bbc.com/news/articles/cn0wzxqyx17o?at_medium=RSS&at_campaign=rss
27,2026-04-13-17-08-33 +0000,nyt,Hollywood Heavyweights Sign Letter Opposing Paramount’s Deal for Warner Bros.,https://www.nytimes.com/2026/04/13/business/media/hollywood-letter-opposing-paramount-warner-bros-deal.html
27,2026-04-13-09-30-00 +0000,wsj,"With labor-force growth slowing to a crawl, what’s the best way to expand the economy? Make the workers you have more productive",https://www.wsj.com/economy/jobs/the-economy-is-growing-jobs-arent-why-that-might-be-ok-5c50a535
27,2026-04-13-10-00-00 +0000,wsj,Palo Alto Networks Founder Agrees to Buy California Bank for AI Revamp,https://www.wsj.com/business/deals/palo-alto-networks-founder-agrees-to-buy-california-bank-for-ai-revamp-86c89d9a?mod=rss_markets_main
27,2026-04-13-19-08-54 +0000,nypost,Fury at California’s ‘insane’ mental health diversion program after shock Lil Nas X ruling,https://nypost.com/2026/04/13/us-news/prosecutors-demand-changes-to-californias-insane-mental-health-diversion-program-after-shock-lil-nas-x-ruling/
26,2026-04-13-13-07-12 +0000,bbc,Peru election drags into second day after ballot delivery fiasco,https://www.bbc.com/news/articles/c4gd0l2x8j2o?at_medium=RSS&at_campaign=rss
26,2026-04-13-19-00-00 +0000,cbc,"Super Mario Galaxy, Project Hail Mary help support best box office since start of pandemic",https://www.cbc.ca/news/entertainment/box-office-2026-mario-9.7162031?cmp=rss
26,2026-04-13-18-43-53 +0000,nypost,Kamala Harris creeps in as potential California governor candidate,https://nypost.com/2026/04/13/us-news/kamala-harris-is-potential-write-in-candidate-for-california-gov/
25,2026-04-13-01-58-32 +0000,bbc,Viktor Orbán's Hungarian experiment runs out of steam,https://www.bbc.com/news/articles/cy81lg4yzeyo?at_medium=RSS&at_campaign=rss
25,2026-04-13-08-36-55 +0000,bbc,Deep-fried food banned in new plans for school dinners,https://www.bbc.com/news/articles/c624vezv52do?at_medium=RSS&at_campaign=rss
25,2026-04-12-22-11-23 +0000,bbc,'Out of control' diesel prices threaten Australia's crucial freight industry,https://www.bbc.com/news/articles/cde5d8y8lx9o?at_medium=RSS&at_campaign=rss
25,2026-04-13-09-43-02 +0000,cbc,"Strikes on alleged drug boats kill 5, leave 1 survivor in eastern Pacific, U.S. military says",https://www.cbc.ca/news/world/strikes-boats-u-s-military-pacific-9.7161307?cmp=rss
25,2026-04-13-11-00-00 +0000,wsj,Live Q&A: Private Credit Under Pressure—Ask WSJ Your Questions,https://www.wsj.com/finance/investing/live-q-a-private-credit-under-pressureask-wsj-your-questions-e5e41163?mod=rss_markets_main
25,2026-04-13-10-00-17 +0000,wapo,"As New Yorkers splurge, their doormen struggle",https://www.washingtonpost.com/nation/2026/04/13/doorman-strike-nyc-apartments-affordability/
25,2026-04-13-12-13-42 +0000,bbc,PM embraces Brexit divisions as he seeks closer ties with Europe,https://www.bbc.com/news/articles/c0rxj4yygdwo?at_medium=RSS&at_campaign=rss
25,2026-04-13-13-54-39 +0000,nypost,Dramatic footage of massive green fireball streaking across UK skies sparks wild theories: ‘Remnants of Artemis?’,https://nypost.com/2026/04/13/world-news/dramatic-moment-massive-green-fireball-streaks-across-the-skies-in-uk/
25,2026-04-13-21-07-38 +0000,nypost,"Nearly 1,000 Hollywood stars issue brutal letter to major movie studio after huge shakeup",https://nypost.com/2026/04/13/us-news/hollywood-stars-pushing-back-against-paramounts-takeover-of-warner-bros-discovery/
24,2026-04-13-17-56-42 +0000,nyt,"As Internet Blackout Hits Day 45, Iranians Bemoan State Hypocrisy and Economic Risks",https://www.nytimes.com/2026/04/13/world/middleeast/iran-internet-blackout.html
24,2026-04-13-11-55-03 +0000,nyt,Scores Killed in Nigerian Military Strikes as Clashes With Militants Intensify,https://www.nytimes.com/2026/04/12/world/africa/snigerian-airstrike-insurgents-civilians.html
23,2026-04-13-21-05-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-affd1cdd?mod=rss_markets_main
23,2026-04-13-16-51-16 +0000,nyt,"Killer’s Parents Could Have Prevented Southport Attack in U.K., Report Says",https://www.nytimes.com/2026/04/13/world/europe/southport-attack-killers-parents-report.html
23,2026-04-13-10-00-00 +0000,latimes,He did everything right. His Los Angeles parking fine kept growing anyway,https://www.latimes.com/california/story/2026-04-13/he-did-everything-right-his-los-angeles-parking-fine-kept-growing-anyway
23,2026-04-13-21-02-00 +0000,wsj,Opinion | The Curtain Falls for Hungary’s Orbán,https://www.wsj.com/opinion/the-curtain-falls-for-hungarys-orban-cee636f9
23,2026-04-13-16-43-06 +0000,nypost,Meta is building a creepy AI clone of Mark Zuckerberg to chat with staff: report,https://nypost.com/2026/04/13/business/meta-is-building-a-creepy-ai-clone-of-mark-zuckerberg-to-chat-with-staff-report/
23,2026-04-13-01-00-00 +0000,wsj,The Internal Revenue Service shed thousands of enforcement agents—tempting more Americans to cheat on their taxes.,https://www.wsj.com/politics/policy/irs-staffing-tax-enforcement-1a18e33f
23,2026-04-13-20-05-13 +0000,bbc,"Stepbrother charged in sexual assault and killing during family cruise, officials say",https://www.bbc.com/news/articles/cpd5872e9p8o?at_medium=RSS&at_campaign=rss
23,2026-04-13-20-50-00 +0000,cbc,Minnesota authorities probe ICE arrest of St. Paul man as possible kidnapping,https://www.cbc.ca/news/world/minnesota-authorities-ice-arrest-investigation-9.7162123?cmp=rss
22,2026-04-13-19-22-11 +0000,nypost,SoCal beaches set to be shark attack hotspots as warm waters attract deadly predators,https://nypost.com/2026/04/13/us-news/warmer-waters-to-make-for-a-sharky-summer-at-socal-beaches-with-two-hot-spots/
22,2026-04-13-20-59-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-f3fe5639?mod=rss_markets_main
22,2026-04-13-05-18-00 +0000,wsj,Philippines Orders Meta to Tighten Measures Against ‘Panic-Inducing’ Fake News,https://www.wsj.com/business/philippines-orders-meta-to-tighten-measures-against-panic-inducing-fake-news-7514a5c5?mod=pls_whats_news_us_business_f
22,2026-04-13-19-51-26 +0000,cbc,"Florida teen charged with aggravated sexual abuse, murder of stepsister on cruise ship",https://www.cbc.ca/news/world/florida-teen-charged-cruise-ship-killing-9.7162068?cmp=rss
22,2026-04-13-19-24-45 +0000,startribune,Weather whopper on the way: Don’t know the difference between a watch and a warning? You’ll learn tonight,https://www.startribune.com/weather-whopper-on-the-way-dont-know-the-difference-between-a-watch-and-a-warning-youll-learn-tonight/601667200
22,2026-04-13-16-56-07 +0000,cbc,What's next for Hungary after 16 years of Orbán?,https://www.cbc.ca/player/play/9.7161847?cmp=rss
22,2026-04-13-14-34-00 +0000,wsj,"Home sales declined 3.6% in March, getting the crucial spring selling season off to a poor start",https://www.wsj.com/economy/housing/march-homes-sales-fell-3-6-signaling-a-poor-start-to-spring-season-d9b48b76
22,2026-04-13-11-14-07 +0000,bbc,Sarwar puts NHS at heart of Scottish Labour's election pitch,https://www.bbc.com/news/articles/cly9gz585g1o?at_medium=RSS&at_campaign=rss
22,2026-04-13-17-01-40 +0000,nypost,Australia names woman to lead its army for first time in country’s history,https://nypost.com/2026/04/13/world-news/australia-appoints-susan-coyle-to-lead-its-army-the-first-woman-in-the-countrys-history/
22,2026-04-13-09-15-00 +0000,nypost,Tax time 2026: why millions of Americans are getting a surprise IRS bill instead of a refund,https://nypost.com/business/why-you-owe-irs-taxes-instead-of-refund-2026/
21,2026-04-13-14-19-02 +0000,bbc,Ghanaian footballer killed after armed attackers open fire at team bus,https://www.bbc.com/news/articles/czx97pkyy9po?at_medium=RSS&at_campaign=rss
21,2026-04-13-17-28-02 +0000,nyt,Defeat of Orban Removes Ukraine’s Biggest Nemesis in Europe,https://www.nytimes.com/2026/04/13/world/europe/hungary-orban-ukraine-zelensky.html
21,2026-04-13-20-41-09 +0000,nypost,Goldman Sachs stock falls despite blockbuster earnings report,https://nypost.com/2026/04/13/business/goldman-sachs-stock-falls-despite-blowout-earnings-report/
20,2026-04-13-16-29-05 +0000,nypost,IBM to pay $17M DEI settlement after DOJ accused tech firm of discrimination,https://nypost.com/2026/04/13/business/ibm-to-pay-17m-dei-settlement-after-doj-accused-tech-firm-of-discrimination/
20,2026-04-13-16-52-36 +0000,nyt,Mexico’s Police Focus on World Cup While Thousands Remain Missing,https://www.nytimes.com/video/world/americas/100000010775303/mexico-fifa-world-cup-security-disappeared.html
20,2026-04-13-16-28-15 +0000,startribune,"RandBall: Like it or not, the Twins have the American League’s best record",https://www.startribune.com/minnesota-twins-american-league-derek-shelton-taj-bradley/601667083
20,2026-04-13-21-05-34 +0000,nyt,Police Arrest Woman Accused of Stalking Lindsey Buckingham of Fleetwood Mac,https://www.nytimes.com/2026/04/13/us/fleetwood-mac-lindsey-buckingham-stalker-arrest.html
20,2026-04-13-01-28-32 +0000,48hills,Rich people are lying to seniors about the billionaire tax; does the news media care?,https://48hills.org/2026/04/rich-people-are-lying-to-seniors-about-the-billionaire-tax-does-the-news-media-care/
20,2026-04-13-18-53-00 +0000,startribune,The Nuggets again? How will the Timberwolves prepare for familiar NBA playoff foe?,https://www.startribune.com/nba-playoff-preview-denver-nuggets-minnesota-timberwolves/601664094
20,2026-04-13-15-29-01 +0000,nypost,Here’s how you might qualify for a payout from Google’s $135M Android settlement,https://nypost.com/2026/04/13/business/heres-how-you-might-qualify-for-a-payout-from-googles-135m-android-settlement/
20,2026-04-13-16-05-59 +0000,bbc,Ex-Nigerian oil minister denies taking bribes,https://www.bbc.com/news/articles/crl141ern74o?at_medium=RSS&at_campaign=rss
19,2026-04-13-11-00-00 +0000,wsj,Meta Expected to Unseat Google as World’s Largest Digital-Ad Player,https://www.wsj.com/business/media/meta-expected-to-unseat-google-as-worlds-largest-digital-ad-player-83d3f522?mod=pls_whats_news_us_business_f
19,2026-04-13-10-00-00 +0000,latimes,San Pedro residents fight plans to put an addiction recovery center in their neighborhood,https://www.latimes.com/california/story/2026-04-13/san-pedro-neighbors-fight-plans-to-build-addiction-recovery-center
19,2026-04-13-20-00-58 +0000,nyt,Prosecutors Investigate ICE Agents Who Detained ChongLy Scott Thao in Minnesota,https://www.nytimes.com/2026/04/13/us/ice-minnesota-arrest-immigration-investigation.html
19,2026-04-13-20-46-02 +0000,bbc,Wins and challenges: Zohran Mamdani's first 100 days in office,https://www.bbc.com/news/articles/czd782pjgq3o?at_medium=RSS&at_campaign=rss
19,2026-04-13-15-20-40 +0000,nyt,The Last Day at Kids of Faith: Parents Navigating a Child Care Crisis,https://www.nytimes.com/2026/04/13/us/childcare-daycare.html
18,2026-04-13-08-10-53 +0000,bbc,Carney on verge of Liberal majority government as votes cast in three by-elections,https://www.bbc.com/news/articles/c62k3vvln5mo?at_medium=RSS&at_campaign=rss
18,2026-04-13-11-00-00 +0000,startribune,Residents raise alarm over planned housing near wetlands in fast-growing Twin Cities suburb,https://www.startribune.com/lakeville-minnesota-housing-development-wetlands/601658673
18,2026-04-13-19-38-12 +0000,nypost,Drill rap beef may be behind senseless NYC stray-bullet death of 7-month-old girl: sources,https://nypost.com/2026/04/13/us-news/drill-rap-beef-may-be-behind-senseless-nyc-stray-bullet-death-of-7-month-old-girl-sources/
18,2026-04-13-20-14-06 +0000,nypost,"Trans baby killer quietly freed from prison 30 years early, launches OnlyFans: report",https://nypost.com/2026/04/13/us-news/trans-baby-killer-freed-30-years-early-and-launches-onlyfans/
18,2026-04-13-09-03-06 +0000,nyt,The Battle Over Refreshers Heats Up as McDonald’s Enters the Mix,https://www.nytimes.com/2026/04/13/business/mcdonalds-drinks-refreshers-dirty-soda.html
18,2026-04-13-20-53-31 +0000,nypost,Wild moment K-9 flattens knifeman who slashed innocent man in the head with sawn-off cane,https://nypost.com/2026/04/13/us-news/k-9-attacks-knifeman-who-slashed-innocent-man-with-sawn-off-cane/
18,2026-04-13-20-59-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-9de257ee?mod=rss_markets_main
18,2026-04-13-12-02-45 +0000,bbc,Mourners sing Asha Bhosle hit as iconic Indian singer cremated,https://www.bbc.com/news/articles/ce8jw46p2x4o?at_medium=RSS&at_campaign=rss
18,2026-04-13-20-57-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-b3419ad6?mod=rss_markets_main
18,2026-04-13-03-36-41 +0000,nypost,Costco travel perks that could save you hundreds on your next trip,https://nypost.com/2026/04/12/lifestyle/costco-travel-perks-that-could-save-you-hundreds-on-your-next-trip-this-spring/
17,2026-04-13-18-05-34 +0000,nyt,"In Canada, Elections and Defections Likely to Help Carney’s Liberals Gain Majority",https://www.nytimes.com/2026/04/13/world/canada/mark-carney-liberals-majority-conservatives-defect.html
17,2026-04-13-08-14-14 +0000,bbc,Britney Spears goes into rehab after driving under the influence arrest,https://www.bbc.com/news/articles/ckgw8dy08m9o?at_medium=RSS&at_campaign=rss
17,2026-04-13-16-14-22 +0000,latimes,LAUSD strike still on for Tuesday despite tentative agreements with two of three unions,https://www.latimes.com/california/story/2026-04-13/lausd-strike-update-april-14-schools-open-or-closed-what-to-expect
17,2026-04-13-19-21-00 +0000,wsj,How an Upstart Politician Reclaimed Hungarian Nationalism to Topple Orbán,https://www.wsj.com/world/europe/how-an-upstart-politician-reclaimed-hungarian-nationalism-to-topple-orban-2e2d1611
17,2026-04-13-19-56-00 +0000,wsj,White House Study Says DEI Hurts Productivity,https://www.wsj.com/business/white-house-study-says-dei-hurts-productivity-7f7100a9?mod=rss_markets_main
16,2026-04-13-02-00-00 +0000,wsj,A 50% Property Tax Hike Proposal Is Tearing This Massachusetts Town Apart,https://www.wsj.com/us-news/a-50-property-tax-hike-proposal-is-tearing-this-massachusetts-town-apart-dc1f66ca
16,2026-04-12-23-06-10 +0000,bbc,Wider licence extensions for pubs during World Cup,https://www.bbc.com/news/articles/ce8jw1w1674o?at_medium=RSS&at_campaign=rss
16,2026-04-12-23-59-48 +0000,bbc,Political turmoil in Indian border state as nine million lose voting rights,https://www.bbc.com/news/articles/cy51qg00dezo?at_medium=RSS&at_campaign=rss
16,2026-04-13-20-36-03 +0000,nypost,LA’s most popular hiking trail becomes violent hellhole — as locals fume at $1M blown on toilets,https://nypost.com/2026/04/13/us-news/las-most-popular-hiking-trail-becomes-violent-hellhole-as-locals-fume-at-1m-blown-on-toilets/
16,2026-04-13-08-00-00 +0000,cbc,Voters head to polls in 3 federal byelections that could deliver majority Liberal government,https://www.cbc.ca/news/politics/byelection-liberal-conservatives-carney-majority-government-9.7161054?cmp=rss
16,2026-04-13-19-27-01 +0000,startribune,Does Mayor Jacob Frey’s promised veto push the bounds of Minneapolis’ ‘strong mayor’ system?,https://www.startribune.com/mayor-jacob-frey-cabinet-confirmation-veto-legal/601664662
16,2026-04-13-10-52-08 +0000,bbc,Nigeria Air Force orders investigation after dozens killed in airstrike,https://www.bbc.com/news/articles/cgk021z3ejpo?at_medium=RSS&at_campaign=rss
15,2026-04-13-03-29-40 +0000,nypost,Why the world’s biggest truck makers are ditching batteries for heavy-duty hauling,https://nypost.com/2026/04/12/tech/worlds-biggest-truck-makers-are-ditching-batteries-for-heavy-duty-hauling/
15,2026-04-13-02-32-57 +0000,48hills,Record Store Day 2026 brings a ‘1983’ treat,https://48hills.org/2026/04/record-store-day-2026-brings-a-1983-treat/
15,2026-04-13-00-34-00 +0000,wsj,JBS Reaches Labor Deal With Striking Meatpacking Workers,https://www.wsj.com/business/jbs-reaches-labor-deal-with-striking-meatpacking-workers-b4306e84?mod=pls_whats_news_us_business_f
15,2026-04-13-19-17-18 +0000,bbc,Philippines accuses Chinese fishermen of dumping cyanide in South China Sea,https://www.bbc.com/news/articles/cvgk331k44yo?at_medium=RSS&at_campaign=rss
15,2026-04-13-03-39-45 +0000,latimes,Riverside cop seemingly on dating app amid standoff sparks investigation,https://www.latimes.com/california/story/2026-04-12/riverside-sheriffs-office-investigating-deputy-for-dating-app-swiping-amid-operation
15,2026-04-13-10-30-00 +0000,wsj,"Volkswagen Group Vehicle Deliveries Fall on China, U.S. Weakness",https://www.wsj.com/business/autos/volkswagen-group-vehicle-deliveries-fall-on-china-u-s-weakness-1f770132?mod=pls_whats_news_us_business_f
15,2026-04-13-17-00-00 +0000,startribune,"Cheers to the best beers in the state, according to the 2026 Minnesota Brewers Cup",https://www.startribune.com/cheers-to-the-best-beers-in-the-state-according-to-the-2026-minnesota-brewers-cup/601667034
15,2026-04-13-18-52-23 +0000,nypost,UBS accused of blocking probe into Nazi thefts from Holocaust victims,https://nypost.com/2026/04/13/us-news/ubs-accused-of-blocking-probe-into-nazi-thefts-from-holocaust-victims/
15,2026-04-13-09-00-24 +0000,wapo,The hottest college major hit a wall. What happened?,https://www.washingtonpost.com/technology/2026/04/13/computer-science-major-ai/
15,2026-04-12-23-37-04 +0000,latimes,Predawn Rosemead street takeover ends with four hospitalized with gunshots,https://www.latimes.com/california/story/2026-04-12/rosemead-street-takeover-ends-with-four-hospitalized-with-gunshots
15,2026-04-13-14-59-00 +0000,wsj,"Conagra Hires John Brase to Replace Sean Connolly as President, CEO",https://www.wsj.com/business/c-suite/conagra-hires-john-brase-to-replace-sean-connolly-as-president-ceo-13cc070a?mod=pls_whats_news_us_business_f
15,2026-04-13-11-06-00 +0000,cbc,Britney Spears enters treatment facility weeks after DUI arrest,https://www.cbc.ca/news/entertainment/us-music-spears-rehab-9.7161328?cmp=rss
15,2026-04-13-12-20-03 +0000,bbc,Farmers ask Stormont for financial help with fuel costs,https://www.bbc.com/news/articles/czxr4455p2vo?at_medium=RSS&at_campaign=rss
15,2026-04-13-10-00-00 +0000,latimes,Hollywood offshoring: A look at who's winning the global production race,https://www.latimes.com/entertainment-arts/business/story/2026-04-13/hollywood-offshoring-look-at-whos-winning-global-production-race
15,2026-04-13-18-48-49 +0000,nypost,Oracle accused of targeting employees with stock options in recent layoffs,https://nypost.com/2026/04/13/business/oracle-accused-of-targeting-employees-with-stock-options-in-recent-layoffs/
15,2026-04-13-20-13-26 +0000,startribune,Ramsey County investigating federal agents for possible kidnapping charges in Hmong man’s detainment,https://www.startribune.com/ramsey-county-investigating-federal-agents-for-possible-kidnapping-charges-in-hmong-mans-detainment/601667085
14,2026-04-13-19-10-28 +0000,bbc,US drivers head to Native American lands for cheaper gas,https://www.bbc.com/news/videos/c1krg1rzpmeo?at_medium=RSS&at_campaign=rss
14,2026-04-13-13-27-00 +0000,wsj,Somnigroup to Acquire Supplier Leggett & Platt in $2.5 Billion Deal,https://www.wsj.com/business/deals/somnigroup-to-acquire-supplier-leggett-platt-in-2-5-billion-deal-3ac38655?mod=pls_whats_news_us_business_f
14,2026-04-13-16-19-00 +0000,wsj,"European Insurers Are Shielded From U.S. Private-Credit Risks, Generali Executive Says",https://www.wsj.com/pro/private-equity/european-insurers-are-shielded-from-u-s-private-credit-risks-generali-executive-says-ac79c8b3?mod=rss_markets_main
14,2026-04-13-13-27-36 +0000,cbc,Russian swimmers to be allowed to compete with flag and anthem after restrictions dropped,https://www.cbc.ca/sports/olympics/summer/aquatics/swimming/russian-swimmers-to-be-allowed-to-compete-after-restrictions-dropped-9.7161467?cmp=rss
13,2026-04-13-16-33-00 +0000,wsj,Goldman Sachs Reports Record Quarter in Banking and Trading,https://www.wsj.com/finance/goldman-sachs-gs-q1-bank-earnings-report-stock-2026-c66478dc?mod=rss_markets_main
13,2026-04-13-15-16-18 +0000,nyt,"Asha Bhosle, Longtime Voice of Indian Cinema, Dies at 92",https://www.nytimes.com/2026/04/12/world/asia/asha-bhosle-india-singer-bollywood.html
13,2026-04-13-02-00-06 +0000,nyt,"‘Titaníque’ on Broadway: Wild ‘Titanic’ Parody, With Celine Dion as Kooky Guide",https://www.nytimes.com/2026/04/12/theater/titanique-review-broadway-dion.html
13,2026-04-13-20-36-26 +0000,nypost,It now costs over $300K to raise a child in the US: ‘Really daunting situation for parents’,https://nypost.com/2026/04/13/business/it-now-costs-over-300k-to-raise-a-child-in-the-us-really-daunting-situation-for-parents/
