score,pubdate,source,title,link
11,2025-07-27-01-00-00 +0000,wsj,Where Did All the Las Vegas Tippers Go?,https://www.wsj.com/business/hospitality/where-did-all-the-las-vegas-tippers-go-4c385684?mod=pls_whats_news_us_business_f
11,2025-07-27-01-00-00 +0000,wsj,How to Extract $400 Million From a Billionaire: Use a Gilded Age Family Name,https://www.wsj.com/finance/scam-billionaire-astor-bf8ce715?mod=pls_whats_news_us_business_f
11,2025-07-27-08-24-15 +0000,bbc,Astronomer's 'clever' PR move embracing CEO scandal - featuring Gwyneth Paltrow,https://www.bbc.com/news/articles/crlzrjp2e2lo
11,2025-07-27-14-32-36 +0000,nypost,Rubio on 2028 election: ‘I think JD Vance would be a great nominee’,https://nypost.com/2025/07/27/us-news/rubio-on-2028-election-i-think-jd-vance-would-be-a-great-nominee/
11,2025-07-27-18-43-26 +0000,startribune,"Man fatally shot in south Minneapolis, suspect arrested",https://www.startribune.com/man-fatally-shot-on-grand-avenue-in-minneapolis-suspect-arrested/601444543
11,2025-07-27-11-00-00 +0000,startribune,How Minnesota’s political culture complicates security at the Capitol,https://www.startribune.com/minnesota-capitol-security-metal-detectors/601384804
11,2025-07-27-09-00-18 +0000,nyt,"Alpha School, AI-Driven Education Founded in Austin, Is Coming to More Cities",https://www.nytimes.com/2025/07/27/us/politics/ai-alpha-school-austin-texas.html
11,2025-07-27-08-00-26 +0000,wapo,Gazans are starving. Here’s what lack of food does to the human body.,https://www.washingtonpost.com/world/interactive/2025/gaza-hunger-starvation-children-body/
11,2025-07-27-04-01-00 +0000,wsj,"As North Koreans Shun State Propaganda, Kim Tries a Flashier TV Show",https://www.wsj.com/world/asia/as-north-koreans-shun-state-propaganda-kim-tries-a-flashier-tv-show-ed1dcb9a
11,2025-07-27-19-59-43 +0000,nypost,Açaí prices set to rise as US imposes 50% tariff on imports,https://nypost.com/2025/07/27/business/acai-prices-set-to-rise-as-us-imposes-50-tariff-on-imports/
11,2025-07-27-22-53-18 +0000,bbc,Wildfires rage in Greece and Turkey as extreme heat persists,https://www.bbc.com/news/articles/cvgv313e381o
10,2025-07-27-20-34-00 +0000,nypost,FBI investigates death on board Carnival cruise ship in Texas,https://nypost.com/2025/07/27/us-news/fbi-investigates-suspicious-death-on-board-carnival-cruise-ship-in-texas/
10,2025-07-27-22-26-06 +0000,nypost,Swingathon boss lifts the lid on England’s notorious ‘sex festival’,https://nypost.com/2025/07/27/lifestyle/swingathon-boss-lifts-the-lid-on-englands-notorious-sex-festival/
10,2025-07-27-04-02-00 +0000,wsj,China Strong-Armed Japan Over Rare Earths. It’s a Lesson for the U.S.,https://www.wsj.com/world/asia/china-strong-armed-japan-over-rare-earths-its-a-lesson-for-the-u-s-230f8379
10,2025-07-27-15-49-48 +0000,bbc,Tories would ban strikes by NHS doctors - Badenoch,https://www.bbc.com/news/articles/c1kz3d9d9vzo
10,2025-07-27-09-00-05 +0000,nyt,5 Money Mistakes That Can Put Retirement Farther Off,https://www.nytimes.com/2025/07/27/business/retirement-saving-mistakes-401k.html
9,2025-07-27-09-00-25 +0000,nyt,Zillow Is Growing When the Housing Market Is Frozen,https://www.nytimes.com/2025/07/27/business/zillow-house-prices-sales.html
9,2025-07-27-12-12-35 +0000,bbc,Firefighters battle to contain Greek wildfires,https://www.bbc.com/news/videos/crm4wye3k3vo
9,2025-07-27-02-22-00 +0000,wsj,Beijing Pivots to Rein In Excess Capacity Amid Squeezed Industrial Profit,https://www.wsj.com/economy/beijing-pivots-to-rein-in-excess-capacity-amid-squeezed-industrial-profit-44dd920b
8,2025-07-27-00-00-00 +0000,wsj,"Ozzy Is Gone, but Heavy Metal Lives On, Stronger Than Ever",https://www.wsj.com/business/media/ozzy-is-gone-but-heavy-metal-lives-on-stronger-than-ever-86ed7065?mod=pls_whats_news_us_business_f
8,2025-07-27-09-00-29 +0000,nyt,Kartik Kumra Was Ready for Indian’s Fashion Moment,https://www.nytimes.com/2025/07/27/style/kartik-kumra-research.html
8,2025-07-27-08-00-00 +0000,cbc,Banksy artwork removed from Venetian palazzo so it can be restored,https://www.cbc.ca/news/world/banksy-the-migrant-child-venice-restoration-1.7594459?cmp=rss
8,2025-07-27-20-25-00 +0000,nyt,"Seven Charged in Child Abuse Ring Run From an Alabama Bunker, Officials Say",https://www.nytimes.com/2025/07/26/us/sex-trafficking-concrete-bunker-alabama.html
8,2025-07-27-20-44-23 +0000,nyt,R.S.F. Coalition Names Leaders of Sudan’s Parallel Government,https://www.nytimes.com/2025/07/27/world/africa/sudan-rsf-government.html
8,2025-07-27-21-12-25 +0000,nyt,Monday Briefing: Ukraine’s Other War,https://www.nytimes.com/2025/07/27/briefing/ukraine-protest-europe-us-trade-deal.html
8,2025-07-27-22-34-57 +0000,nyt,England’s Lionesses Take ‘Football Home’ With Gripping Euro Win,https://www.nytimes.com/2025/07/27/world/europe/england-women-soccer-championship.html
8,2025-07-27-08-00-00 +0000,cbc,What the U.S. dairy industry really wants from Canada,https://www.cbc.ca/news/world/trump-tariffs-trade-dairy-supply-management-1.7592135?cmp=rss
8,2025-07-27-09-30-00 +0000,wsj,Investors Are Flocking to the Stock Market’s Discount Rack,https://www.wsj.com/finance/stocks/investing-value-stocks-e013e2f9?mod=rss_markets_main
8,2025-07-27-09-00-36 +0000,nyt,The Ripple Effects of an ICE Raid on a Nebraska Meatpacking Company,https://www.nytimes.com/2025/07/27/us/ice-glenn-valley-foods.html
8,2025-07-27-20-10-46 +0000,nyt,Train Derails in Germany,https://www.nytimes.com/2025/07/27/world/europe/train-derailment-accident-germany.html
7,2025-07-27-10-30-00 +0000,wsj,Luxury Brands Are Getting Hit by a Vibe Shift,https://www.wsj.com/business/retail/luxury-brands-sales-weak-bcc209ca?mod=pls_whats_news_us_business_f
7,2025-07-27-09-00-39 +0000,nyt,David Bars Have Had Breakout Success. Can the Protein Craze Last?,https://www.nytimes.com/2025/07/27/business/david-protein-bars.html
7,2025-07-27-10-00-34 +0000,wapo,"As state battles intensify, what’s next for abortion pill access in U.S.?",https://www.washingtonpost.com/nation/2025/07/27/abortion-pills-access-challenge/
7,2025-07-27-10-00-55 +0000,wapo,The AI explosion means millions are paying more for electricity,https://www.washingtonpost.com/business/2025/07/27/electricity-rates-ohio-data-centers-ai/
7,2025-07-27-20-23-00 +0000,wsj,Opinion | Antisemitism Moves Into the Political Mainstream,https://www.wsj.com/opinion/antisemitism-moves-into-the-political-mainstream-13763ea8
7,2025-07-27-20-21-00 +0000,wsj,Opinion | Joe Biden’s Book Is Bound to Be Dull,https://www.wsj.com/opinion/bidens-book-is-bound-to-flop-presidential-memoir-04f2cddf
7,2025-07-27-20-24-00 +0000,wsj,Opinion | Vinay Prasad Is a Bernie Sanders Acolyte in MAHA Drag,https://www.wsj.com/opinion/vinay-prasad-is-a-bernie-sanders-acolyte-in-maha-drag-healthcare-bfc3be57
7,2025-07-27-11-03-03 +0000,bbc,'Greatest in 100 years': Ghana mourns music legend Daddy Lumba,https://www.bbc.com/news/articles/ce93zez439lo
7,2025-07-27-07-16-37 +0000,bbc,Plans for pubs to get greater protection from noise complaints,https://www.bbc.com/news/articles/cwye5jx8y3go
6,2025-07-27-15-20-00 +0000,wsj,Opinion | Canada’s Aluminum Subsidies Hurt the U.S.,https://www.wsj.com/opinion/canadas-aluminum-subsidies-hurt-the-u-s-jobs-174d3b96
6,2025-07-27-20-27-00 +0000,wsj,Opinion | Macron Embraces a Palestinian Mirage,https://www.wsj.com/opinion/emmanuel-macron-palestinian-state-hamas-israel-mahmoud-abbas-d36039c4
5,2025-07-27-20-25-00 +0000,wsj,Opinion | A CBP Mystery Points to Lawfare,https://www.wsj.com/opinion/a-cbp-mystery-points-to-lawfare-brazil-politics-critic-lula-14c33c07
5,2025-07-27-09-00-54 +0000,nyt,Ralph Lauren’s Vintage Man of Mystery,https://www.nytimes.com/2025/07/27/style/ralph-laurens-vintage-man-of-mystery.html
5,2025-07-27-20-24-00 +0000,wsj,Opinion | We Won’t Miss Government Media,https://www.wsj.com/opinion/we-wont-miss-government-media-ce321e65?mod=pls_whats_news_us_business_f
4,2025-07-27-17-37-00 +0000,wsj,Opinion | The Sarepta Mugging and Drug Innovation,https://www.wsj.com/opinion/sarepta-elevidys-gene-therapy-duchenne-fda-marty-makary-vinay-prasad-4637cce9
3,2025-07-27-20-27-00 +0000,wsj,Opinion | Trouble at U.S. Customs in Orlando,https://www.wsj.com/opinion/trouble-at-u-s-customs-in-orlando-brazil-false-travel-records-politics-92b9082f
