score,pubdate,source,title,link
10,2026-02-08-03-33-40 +0000,nyt,At Least 50 Arrested After Protests Escalate Outside Minnesota Federal Building,https://www.nytimes.com/2026/02/07/us/minneapolis-immigration-protesters-arrested-whipple-building.html
10,2026-02-08-09-00-00 +0000,cbc,Man behind the Clarity Act has choice words for Alberta separatists and Danielle Smith,https://www.cbc.ca/news/politics/stephane-dion-alberta-separation-clarity-act-9.7079149?cmp=rss
10,2026-02-07-23-19-53 +0000,nyt,Hims & Hers Withdraws Knockoff Weight-Loss Pill After Regulatory Scrutiny,https://www.nytimes.com/2026/02/07/health/hims-obesity-pill-wegovy-novo-nordisk.html
9,2026-02-08-00-23-04 +0000,nypost,Flesh-eating parasite sparks disaster declaration in Texas,https://nypost.com/2026/02/07/us-news/flesh-eating-parasite-sparks-disaster-declaration-in-texas/
9,2026-02-08-10-00-17 +0000,nyt,The New Fabio Is Claude,https://www.nytimes.com/2026/02/08/business/the-new-fabio-is-claude.html
9,2026-02-08-13-00-01 +0000,wapo,Firefighter bear hugs terrified deer on icy lake in daring rescue,https://www.washingtonpost.com/lifestyle/2026/02/08/firefighter-hugs-deer-rescue-lake/
9,2026-02-08-04-23-55 +0000,startribune,Timberwolves respond to Rudy Gobert’s comments: ‘That’s been addressed’,https://www.startribune.com/timberwolves-respond-to-rudy-goberts-comments-thats-been-addressed/601578693
9,2026-02-07-21-29-52 +0000,missionlocal,"Teachers, others shocked to get SFUSD ‘assignments’ for strike day",https://missionlocal.org/2026/02/teachers-others-shocked-to-get-sfusd-assignments-for-strike-day/
9,2026-02-08-00-01-32 +0000,bbc,A singer's tragic death highlights Nigeria's snakebite problem,https://www.bbc.com/news/articles/cdjn1zwm0g7o?at_medium=RSS&at_campaign=rss
9,2026-02-07-23-22-08 +0000,bbc,3 Doors Down lead singer Brad Arnold dies at 47,https://www.bbc.com/news/articles/cre2egrg5q1o?at_medium=RSS&at_campaign=rss
9,2026-02-07-20-46-55 +0000,nyt,"Roland Huntford, Lore-Debunking Historian of Polar Exploration, Dies at 98",https://www.nytimes.com/2026/02/07/world/roland-huntford-dead.html
8,2026-02-08-12-41-22 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/02/08/world/japan-election-takaichi/heres-the-latest
8,2026-02-07-22-34-19 +0000,nypost,North Korea executed schoolchildren for watching ‘Squid Game’,https://nypost.com/2026/02/07/world-news/north-korea-executed-schoolchildren-for-watching-squid-game/
8,2026-02-07-21-07-56 +0000,nyt,Ohio Man Is Charged With Threatening to Kill JD Vance,https://www.nytimes.com/2026/02/07/us/politics/jd-vance-threat-charged-ohio.html
8,2026-02-07-13-18-51 +0000,nypost,Quebec puts US booze back on shelves — a decision that isn’t going down smoothly,https://nypost.com/2026/02/07/world-news/quebec-putting-us-booze-back-on-the-shelves-before-it-goes-bad/
8,2026-02-08-03-33-19 +0000,bbc,Australia's opposition coalition reunites after row over hate-speech laws,https://www.bbc.com/news/articles/cg7e981e4n5o?at_medium=RSS&at_campaign=rss
8,2026-02-08-09-00-00 +0000,cbc,Why Spain is aiming to regularize half a million undocumented migrants,https://www.cbc.ca/news/world/spain-regularize-undocumented-migrants-immigration-9.7074037?cmp=rss
8,2026-02-08-00-05-09 +0000,missionlocal,San Francisco’s billionaire bacchanal a big bust,https://missionlocal.org/2026/02/sf-march-for-billionaires-bust/
7,2026-02-08-10-00-54 +0000,nyt,MAGA’s Split Over Israel Extends to a Ship Attacked 58 Years Ago,https://www.nytimes.com/2026/02/08/business/media/liberty-ship-attack-israel-conservatives.html
7,2026-02-07-18-11-49 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/02/07/world-news/news-of-the-world-what-you-missed-this-week-internationally-6/
7,2026-02-07-17-59-13 +0000,48hills,"Puff: Honoring Wayne Justmann, SF’s original stoner",https://48hills.org/2026/02/puff-honoring-wayne-justmann-sfs-original-stoner/
7,2026-02-08-00-57-50 +0000,bbc,From classroom to camera: A teacher who has become a sensation in Indian cinema,https://www.bbc.com/news/articles/c20zzn77w82o?at_medium=RSS&at_campaign=rss
7,2026-02-08-07-36-50 +0000,bbc,City volunteers seek drivers for meal deliveries,https://www.bbc.com/news/articles/c98p7nng85ro?at_medium=RSS&at_campaign=rss
6,2026-02-08-10-00-06 +0000,nyt,"Feeling ‘Amateur’ at Retirement Planning, They Asked A.I. for Help",https://www.nytimes.com/2026/02/08/business/retirement-planning-ai-chatbots.html
6,2026-02-08-10-00-34 +0000,nyt,The Troubled State of the Senate Has Members Eyeing Governorships,https://www.nytimes.com/2026/02/08/us/politics/senate-members-eyeing-governorships.html
6,2026-02-08-11-00-07 +0000,nyt,Shortages of posters and trucks add to candidates’ challenges.,https://www.nytimes.com/live/2026/02/08/world/japan-election-takaichi/japan-candidates-challenges
6,2026-02-08-01-00-00 +0000,wsj,"The Dow, the Uncool Index, Has Its Moment in the Sun",https://www.wsj.com/finance/stocks/the-dow-the-uncool-index-has-its-moment-in-the-sun-6afd5fbb?mod=rss_markets_main
5,2026-02-08-01-08-46 +0000,bbc,How Britain became a fried chicken nation,https://www.bbc.com/news/articles/c5yvnqqv9n2o?at_medium=RSS&at_campaign=rss
4,2026-02-08-03-57-58 +0000,nypost,Second measles case confirmed at Disneyland,https://nypost.com/2026/02/07/us-news/panic-as-second-measles-case-confirmed-at-disneyland/
4,2026-02-07-17-08-56 +0000,nyt,These Mathematicians Are Trying to Educate A.I.,https://www.nytimes.com/2026/02/07/science/mathematics-ai-proof-hairer.html
0,2026-02-07-14-00-00 +0000,missionlocal,The 1063,https://missionlocal.org/2026/02/the-1063/
