score,pubdate,source,title,link
9,2026-05-30-18-30-22 +0000,latimes,"William Burke, founder of L.A. Marathon, dies at 87",https://www.latimes.com/california/story/2026-05-30/william-burke-founder-of-la-marathon-dies-at-87
9,2026-05-30-22-23-32 +0000,bbc,Ferrari wanted to take on Chinese EVs with the Luce - then the backlash started,https://www.bbc.com/news/articles/c1l2y7j7454o?at_medium=RSS&at_campaign=rss
9,2026-05-30-18-44-52 +0000,nyt,How to Travel if You Have Panic Attacks,https://www.nytimes.com/2026/05/29/travel/how-to-travel-if-you-have-panic-attacks.html
9,2026-05-31-11-00-00 +0000,startribune,Roblox game aims to teach Minnesotans Black history,https://www.startribune.com/roblox-game-aims-to-teach-minnesotans-black-history/601843194
9,2026-05-31-13-52-59 +0000,bbc,"Welsh Labour faces existential crisis, says former minister",https://www.bbc.com/news/articles/cvgzyvmgv8po?at_medium=RSS&at_campaign=rss
9,2026-05-31-13-17-31 +0000,nyt,"After Voting Decision, a Month of Political Earthquakes Across the South",https://www.nytimes.com/2026/05/31/us/voting-rights-act-redistricting-southern-states.html
9,2026-05-30-21-02-00 +0000,wsj,SoftBank to Plow $52 Billion Into French Data Centers,https://www.wsj.com/tech/ai/softbank-to-plow-52-billion-into-french-data-centers-5268a1be
9,2026-05-31-10-00-00 +0000,latimes,The robot puppeteers of Silicon Valley teaching humanoids how to make your morning coffee,https://www.latimes.com/business/story/2026-05-31/how-silicon-valley-robot-training-teleoperating-startups-are-teaching-humanoids-to-do-everyday-tasks
9,2026-05-31-09-14-21 +0000,cbc,11 confirmed dead in Washington state chemical accident,https://www.cbc.ca/news/world/washington-state-chemical-accident-9.7218298?cmp=rss
8,2026-05-31-11-42-19 +0000,nyt,Where Is Toronto’s Best Party? Try the Basement.,https://www.nytimes.com/2026/05/31/world/canada/toronto-basement-jams-caribbean-diaspora.html
8,2026-05-31-11-26-26 +0000,nyt,"In U.F.O. Files, Some Christians See Vexing Questions — and Demons",https://www.nytimes.com/2026/05/31/us/ufo-files-pentagon.html
8,2026-05-31-00-00-00 +0000,wsj,The Family Farmers Making More From Clicks Than Crops,https://www.wsj.com/business/the-family-farmers-making-more-from-clicks-than-crops-9404e1e9
8,2026-05-30-16-05-00 +0000,wsj,How Dolly Parton Built the Tourism Empire of Her Dreams,https://www.wsj.com/business/hospitality/how-dolly-parton-built-the-tourism-empire-of-her-dreams-afdb0cca
8,2026-05-31-09-00-00 +0000,wapo,Why a Chinese-owned company is bringing factory jobs back to the U.S.,https://www.washingtonpost.com/business/2026/05/31/chinese-owned-company-is-bringing-factory-jobs-back-united-states/
8,2026-05-31-09-49-28 +0000,bbc,Streeting suggests NI cut and North Sea drilling,https://www.bbc.com/news/articles/cy42z03r18xo?at_medium=RSS&at_campaign=rss
7,2026-05-30-18-53-08 +0000,nyt,5 Are Freed in Laos Cave Rescue After More Than a Week,https://www.nytimes.com/2026/05/30/world/asia/laos-cave-rescue-four.html
7,2026-05-31-10-30-00 +0000,startribune,Why are cancellations in the Boundary Waters on the rise? It’s complicated,https://www.startribune.com/why-are-cancellations-in-the-boundary-waters-on-the-rise-its-complicated/601843425
7,2026-05-31-09-00-13 +0000,nyt,The Sculptor Riding India’s Shivaji Craze,https://www.nytimes.com/2026/05/31/world/asia/india-shivaji-statue-sculptor.html
7,2026-05-31-01-00-00 +0000,wsj,Bill Gates Spent Years Crafting His Image. Now It’s Cracking.,https://www.wsj.com/business/bill-gates-image-epstein-e0b83243?mod=pls_whats_news_us_business_f
7,2026-05-30-16-13-15 +0000,nyt,Hegseth’s Message to Asian Partners: Do More to Get More,https://www.nytimes.com/2026/05/30/world/asia/hegseth-asia-security-shangri-la.html
7,2026-05-30-23-47-40 +0000,bbc,How stamps and postcards helped India count its people,https://www.bbc.com/news/articles/c4g4yyxxwp2o?at_medium=RSS&at_campaign=rss
7,2026-05-31-01-37-05 +0000,latimes,Photos: Marilyn Monroe look-alikes to set record,https://www.latimes.com/california/story/2026-05-30/photos-marilyn-monroe-look-alikes-to-set-record
6,2026-05-31-11-00-00 +0000,startribune,25 things to do during unofficial Prince Week in Minneapolis,https://www.startribune.com/prince-celebration-paisley-park-bilal-miguel-jimmy-jam-terry-lewis-michael-bland-morris-day/601847807
6,2026-05-31-09-30-00 +0000,wsj,Golf Is Now Cooler and Younger. The Stock Market Has Noticed.,https://www.wsj.com/business/retail/golf-is-now-cooler-and-younger-the-stock-market-has-noticed-fd2e7fb0?mod=pls_whats_news_us_business_f
6,2026-05-31-10-00-00 +0000,startribune,The Twin Cities sprawls more than many U.S. metros,https://www.startribune.com/twin-cities-sprawl-rank/601847627
6,2026-05-31-10-00-00 +0000,startribune,Uptown’s identity crisis is at the heart of its revival,https://www.startribune.com/uptowns-identity-crisis-is-fueling-its-revival/601845469
5,2026-05-31-09-00-28 +0000,nyt,Is This the Future of Air Travel?,https://www.nytimes.com/video/business/100000010859133/is-this-the-future-of-air-travel.html
5,2026-05-30-23-17-26 +0000,bbc,How Putin became master of the image,https://www.bbc.com/news/articles/cddpl33v247o?at_medium=RSS&at_campaign=rss
4,2026-05-31-00-53-58 +0000,bbc,"Ethiopia is heading to the polls, but not everyone can vote",https://www.bbc.com/news/articles/cn0pngz2rego?at_medium=RSS&at_campaign=rss
2,2026-05-31-07-00-00 +0000,missionlocal,Alone together,https://missionlocal.org/2026/05/alone-together-2/
2,2026-05-31-09-00-44 +0000,nyt,"What Is Airbnb For, Exactly?",https://www.nytimes.com/2026/05/31/business/airbnb-brian-chesky.html
