score,pubdate,source,title,link
22,2025-11-09-19-03-59 +0000,wapo,Body of Israeli soldier Hadar Goldin returned from Gaza after 11 years,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
22,2025-11-10-17-48-23 +0000,wapo,"U.S. strikes two more alleged drug boats, pushing death toll past 75",https://www.washingtonpost.com/national-security/2025/11/10/us-drug-boat-strike-hegseth/
22,2025-11-10-17-00-00 +0000,startribune,Two more concerts announced for Shakopee’s new amphitheater,https://www.startribune.com/two-more-concerts-announced-for-shakopees-new-amphitheater/601522244
22,2025-11-10-05-27-00 +0000,wsj,FAA Limits Private Aircraft Flights at Major Airports,https://www.wsj.com/business/airlines/faa-limits-private-aircraft-flights-at-major-airports-5d9c2f63?mod=pls_whats_news_us_business_f
22,2025-11-09-19-41-15 +0000,bbc,Israel receives body of soldier killed in 2014 in Gaza,https://www.bbc.com/news/articles/c2kp3yjy8q7o?at_medium=RSS&at_campaign=rss
22,2025-11-10-18-53-39 +0000,bbc,"Fight fake news and defeat climate deniers, Brazil's Lula tells UN talks",https://www.bbc.com/news/articles/cn51pn74l23o?at_medium=RSS&at_campaign=rss
21,2025-11-10-12-59-54 +0000,bbc,Seven dead after migrant boat sinks near Thai-Malaysian border,https://www.bbc.com/news/articles/cd7rp5zj484o?at_medium=RSS&at_campaign=rss
21,2025-11-09-21-42-35 +0000,nypost,Dem rival blasts Rep. Ritchie Torres’ pro-Israel stance — after deleting his own gushing posts,https://nypost.com/2025/11/09/us-news/michael-blake-blasts-rep-ritchie-torres-pro-israel-stance-after-deleting-gushing-posts/
21,2025-11-10-14-00-06 +0000,nyt,Bernie Sanders Endorses Peggy Flanagan for Senate in Minnesota,https://www.nytimes.com/2025/11/10/us/politics/bernie-sanders-peggy-flanagan-michigan-senate-endorsement.html
21,2025-11-10-14-08-48 +0000,nypost,Russia pours 150K troops into latest drive to overrun Ukraine in Donetsk: ‘Really a tense situation’,https://nypost.com/2025/11/10/world-news/russians-pour-150k-troops-into-latest-drive-to-overrun-ukraine-in-donetsk-really-a-tense-situation/
21,2025-11-10-00-12-41 +0000,latimes,Here's how many flights have been canceled out of Southern California airports since Friday,https://www.latimes.com/california/story/2025-11-09/how-many-flights-canceled-delayed-southern-california-airports-since-friday
21,2025-11-10-10-59-00 +0000,startribune,Brown: One takeaway from Mamdani’s win? Affordability is a winning message.,https://www.startribune.com/nyc-twin-cities-mayoral-election-results-2025/601518030
20,2025-11-10-16-06-00 +0000,wsj,Flight Delays Mount as FAA Restrictions Stretch On. Here’s What to Know.,https://www.wsj.com/us-news/faa-flight-cancellations-delays-government-shutdown-54ab5be3
20,2025-11-09-21-24-41 +0000,latimes,Half a million young Californians aren't in school or working. Most are men,https://www.latimes.com/california/story/2025-11-09/half-a-million-young-californians-arent-in-school-or-work-most-are-men
20,2025-11-10-08-28-00 +0000,wsj,Permira to Buy JTC in $3 Billion Deal,https://www.wsj.com/finance/investing/permira-to-buy-jtc-in-3-billion-deal-e5eed99a?mod=pls_whats_news_us_business_f
20,2025-11-10-17-42-00 +0000,wsj,France’s Sarkozy Freed From Prison After Three Weeks,https://www.wsj.com/world/europe/frances-sarkozy-to-be-freed-from-prison-after-three-weeks-53cd224d
20,2025-11-10-14-04-00 +0000,latimes,The federal SNAP-funding mess has made L.A.'s food-insecurity crisis clearer than ever,https://www.latimes.com/world-nation/story/2025-11-10/federal-snap-funding-crisis-la-food-insecurity
20,2025-11-10-01-08-34 +0000,cbc,Hall of Famer and former Raptors coach Lenny Wilkens dies at 88,https://www.cbc.ca/sports/basketball/nba/lenny-wilkins-obit-9.6972940?cmp=rss
20,2025-11-10-17-51-08 +0000,nypost,13 major Italian pasta brands could disappear from US store shelves as 107% tariffs take effect,https://nypost.com/2025/11/10/business/13-major-italian-pasta-brands-could-disappear-from-us-store-shelves-as-107-tariffs-take-effect/
20,2025-11-10-11-55-00 +0000,wsj,Diageo Taps Consumer-Industry Veteran as New CEO,https://www.wsj.com/business/diageo-appoints-dave-lewis-as-ceo-20cdeb75?mod=pls_whats_news_us_business_f
19,2025-11-10-06-06-14 +0000,bbc,'Killed because they are Alawites': Fear among Syria's minorities after the fall of Assad,https://www.bbc.com/news/articles/crex1zp3213o?at_medium=RSS&at_campaign=rss
19,2025-11-10-17-45-00 +0000,wsj,Car Explosion in India’s Capital Kills Eight,https://www.wsj.com/world/india/car-explosion-in-indias-capital-kills-eight-d7301ad7
19,2025-11-10-17-57-40 +0000,nypost,Drunk United Airlines attendant was 10 times legal limit after chugging vodka to ‘calm down’,https://nypost.com/2025/11/10/us-news/drunk-united-airlines-attendant-chugged-vodka-to-keep-calm-on-flight/
19,2025-11-10-18-20-31 +0000,nypost,"De Blasio’s estranged wife, Chirlaine McCray, shocked to hear about his breakup, cheating allegations: ‘I can’t wait to read the story’",https://nypost.com/2025/11/10/us-news/de-blasios-estranged-wife-chirlaine-mccray-shocked-to-hear-about-his-breakup-cheating-allegations/
19,2025-11-10-15-55-49 +0000,bbc,Trial for suspect of deadly Magdeburg market attack begins,https://www.bbc.com/news/articles/cx2l104k4vxo?at_medium=RSS&at_campaign=rss
19,2025-11-10-05-37-57 +0000,missionlocal,"S.F. police shoot man, dog near Union Square after alleged bite attack",https://missionlocal.org/2025/11/sf-police-shooting-man-dog-union-square/
19,2025-11-10-17-45-00 +0000,wsj,The Credit-Card Rule That Powers Rewards Cards Just Got Broken,https://www.wsj.com/finance/visa-mastercard-reach-settlement-with-merchants-to-lower-fees-c5fde9b7?mod=rss_markets_main
18,2025-11-10-15-01-03 +0000,nyt,Democrat’s Win May Upend a Conservative Push in Virginia Universities,https://www.nytimes.com/2025/11/10/us/politics/spanberger-democrat-virginia-higher-education.html
18,2025-11-09-23-19-50 +0000,nypost,Russia hits Ukrainian nuclear plants as leaders worry it could spark ‘catastrophic’ incident,https://nypost.com/2025/11/09/world-news/russia-hits-ukrainian-nuclear-plants-as-leaders-worry-it-could-spark-catastrophic-incident/
18,2025-11-10-13-37-18 +0000,nyt,Glass Skin and Snail Mucin: South Korea’s Journey to Global Beauty Power,https://www.nytimes.com/2025/11/10/business/south-korea-k-beauty-amorepacific.html
18,2025-11-10-10-52-38 +0000,bbc,Malian TikToker killed by suspected jihadists after pro-army posts,https://www.bbc.com/news/articles/cnvep8ppyr6o?at_medium=RSS&at_campaign=rss
18,2025-11-10-09-00-00 +0000,cbc,"Brazil straddles oil riches, climate threats as COP30 opens in Amazon",https://www.cbc.ca/news/climate/amazon-oil-drilling-cop30-9.6972884?cmp=rss
17,2025-11-10-18-38-16 +0000,nypost,‘I’m a Democrat in love with a Republican’: Meet the couples who are part of a dying breed,https://nypost.com/2025/11/10/lifestyle/im-a-democrat-in-love-with-a-republican-meet-the-couples-who-are-part-of-a-dying-breed/
17,2025-11-10-16-21-50 +0000,nypost,Tesla’s Cybertruck chief quits after more than eight years in latest high-profile exit,https://nypost.com/2025/11/10/business/teslas-cybertruck-chief-quits-after-more-than-eight-years-in-latest-high-profile-exit/
17,2025-11-09-19-40-44 +0000,nyt,"As Aquifers Dry Up, Tehran Rations Water and Calls for Rain Prayers",https://www.nytimes.com/2025/11/09/world/middleeast/iran-water-rationing-drought.html
17,2025-11-10-16-15-55 +0000,nyt,"At COP30 in Belém, Brazil, Chinese Technology Is Shifting Climate Politics",https://www.nytimes.com/2025/11/10/climate/cop30-belem-climate-energy-technology-china.html
16,2025-11-10-16-54-03 +0000,bbc,Verified videos show aftermath of explosion in Delhi,https://www.bbc.com/news/videos/cly2pknvjvlo?at_medium=RSS&at_campaign=rss
16,2025-11-10-16-40-23 +0000,wapo,Housing official Bill Pulte fired ethics workers who were looking into his ally,https://www.washingtonpost.com/business/2025/11/10/bill-pulte-fannie-mae-firing-ethics/
16,2025-11-10-00-52-28 +0000,nypost,"German man accused of painting swastikas on multiple buildings, nearly 50 cars using own blood",https://nypost.com/2025/11/09/world-news/german-man-accused-of-painting-swastikas-with-own-blood-on-buildings-dozens-of-cars/
16,2025-11-10-17-31-02 +0000,nypost,"Bird attack leaves girl, 12, fighting to save her sight: ‘Straight to the eye’",https://nypost.com/2025/11/10/world-news/straight-to-the-eye-magpie-attack-leaves-girl-12-fighting-to-save-her-sight/
16,2025-11-10-01-18-13 +0000,wapo,"Lenny Wilkens, NBA Hall of Fame player and coach, dies at 88",https://www.washingtonpost.com/obituaries/2025/11/09/lenny-wilkens-nba-player-coach-dead/
16,2025-11-10-08-23-49 +0000,bbc,Iran faces unprecedented drought as water crisis hits Tehran,https://www.bbc.com/news/articles/cy4p2yzmem0o?at_medium=RSS&at_campaign=rss
16,2025-11-10-10-30-00 +0000,wsj,Can the Tallest Running Shoe Out There Chart Path for Nike’s Comeback?,https://www.wsj.com/business/retail/nike-vomero-18-premium-c2df0854?mod=pls_whats_news_us_business_f
16,2025-11-10-12-34-33 +0000,bbc,Dozens of inmates found hanged in Ecuador prison,https://www.bbc.com/news/articles/c0kp220561go?at_medium=RSS&at_campaign=rss
16,2025-11-10-17-08-57 +0000,bbc,Bid to oust education minister from office over Israel visit fails,https://www.bbc.com/news/articles/ce8z4x52gnno?at_medium=RSS&at_campaign=rss
16,2025-11-10-13-53-50 +0000,bbc,Guinness maker appoints former Tesco boss to stem flagging sales,https://www.bbc.com/news/articles/cy4021v7wepo?at_medium=RSS&at_campaign=rss
16,2025-11-10-14-17-52 +0000,bbc,Post Office Horizon IT contract extended for another year,https://www.bbc.com/news/articles/cz6n2v7ywgeo?at_medium=RSS&at_campaign=rss
16,2025-11-10-17-54-37 +0000,bbc,Four into one - how do African World Cup play-offs work?,https://www.bbc.com/sport/football/articles/c1wl0e370pzo?at_medium=RSS&at_campaign=rss
16,2025-11-10-14-27-57 +0000,nyt,"U.S. Military Kills 6 in Strikes on Suspected Drug Boats, Hegseth Says",https://www.nytimes.com/2025/11/10/us/politics/us-boat-strike-deaths-hegseth.html
15,2025-11-09-19-14-37 +0000,nyt,Argentina Has Become an Escape for L.G.B.T.Q. Russians Escaping Putin’s Anti-Gay Crackdown,https://www.nytimes.com/2025/11/09/world/americas/argentina-lgbtq-russia-putin-escape.html
15,2025-11-10-05-07-27 +0000,nypost,YouTube TV customers set to get first account credit as battle with Disney about to spill into ‘MNF’,https://nypost.com/2025/11/10/sports/youtube-tv-customers-set-to-get-20-credit-as-disney-battle-set-to-spill-into-mnf/
15,2025-11-10-17-00-00 +0000,wsj,The Lavish Lifestyle of an Alleged Chinese Agent Gets a Spotlight in Trial,https://www.wsj.com/world/china/the-lavish-lifestyle-of-an-alleged-chinese-agent-gets-a-spotlight-in-trial-5eb20654
15,2025-11-10-17-07-00 +0000,wsj,The U.S.’s Most Ambitious Shipyard Project Just Got Tougher,https://www.wsj.com/world/asia/the-u-s-s-most-ambitious-shipyard-project-just-got-tougher-2438cb49
15,2025-11-10-06-02-50 +0000,bbc,Indonesia names ex-dictator Suharto a 'national hero',https://www.bbc.com/news/articles/cn40p2vwyn7o?at_medium=RSS&at_campaign=rss
15,2025-11-10-06-14-55 +0000,bbc,Scottish and US surgeons achieve world-first stroke surgery using robot,https://www.bbc.com/news/articles/cjw983pvz6lo?at_medium=RSS&at_campaign=rss
15,2025-11-10-17-46-51 +0000,nyt,Ukraine’s Anti-Corruption Agencies Push Back Despite Zelensky Pressure,https://www.nytimes.com/2025/11/10/world/europe/ukraine-corruption-energy.html
15,2025-11-09-21-54-00 +0000,wsj,Opinion | Mexico’s President Has a Murder Problem,https://www.wsj.com/opinion/mexicos-president-has-a-murder-problem-3e922b44
15,2025-11-10-17-57-15 +0000,latimes,Chabria: Democrats crumble like cookies. Is this really the best they can do?,https://www.latimes.com/politics/story/2025-11-10/chabria-column-democrats-crumble-shutdown-deal
15,2025-11-10-16-26-38 +0000,wapo,Canada loses measles-free status amid resurgence of virus in Americas,https://www.washingtonpost.com/world/2025/11/10/canada-measles-free-status/
15,2025-11-10-14-14-22 +0000,latimes,"Aquil Basheer, 'visionary' L.A. trailblazer in gang intervention and violence reduction, dies",https://www.latimes.com/obituaries/story/2025-11-10/aquil-basheer-trailblazer-gang-intervention-violence-reduction-dies
15,2025-11-10-15-22-27 +0000,nypost,Washington State University suspends course examining evidence for gender medicine after activist complaints,https://nypost.com/2025/11/10/us-news/washington-state-university-suspends-course-for-gender-medicine/
15,2025-11-10-18-24-32 +0000,nyt,‘Put Your Soul on Your Hand and Walk’: An Extraordinary Voice (and Film),https://www.nytimes.com/2025/11/07/movies/put-your-soul-on-your-hand-and-walk-an-extraordinary-voice-and-film.html
15,2025-11-10-10-30-00 +0000,wsj,Italian Pasta Is Poised to Disappear From American Grocery Shelves,https://www.wsj.com/world/europe/italy-pasta-trump-tariffs-e38d86a6
15,2025-11-10-17-28-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-7513989d?mod=pls_whats_news_us_business_f
14,2025-11-10-01-55-10 +0000,48hills,Rep. Nancy Pelosi’s real legacy,https://48hills.org/2025/11/rep-nancy-pelosis-real-legacy/
14,2025-11-10-11-15-00 +0000,wsj,Burger King Strikes Joint Venture to Double Presence in China,https://www.wsj.com/business/deals/burger-king-strikes-new-joint-venture-to-double-presence-in-china-7c1c0046?mod=pls_whats_news_us_business_f
14,2025-11-10-09-13-00 +0000,wsj,The Nord Stream Investigation That’s Splintering Europe Over Ukraine,https://www.wsj.com/world/europe/the-nord-stream-investigation-thats-splintering-europe-over-ukraine-1735a7d9
14,2025-11-10-14-10-26 +0000,nyt,"After Hurricane Melissa, a Seaside Town in Jamaica Picks Up the Pieces",https://www.nytimes.com/2025/11/03/world/americas/hurricane-melissa-jamaica-black-river.html
14,2025-11-10-18-36-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-fa1e5275?mod=pls_whats_news_us_business_f
14,2025-11-10-16-11-07 +0000,nyt,Second Migrant Child Dies on ‘Reverse Migration’ Boat Route,https://www.nytimes.com/2025/11/09/world/americas/migrant-child-drowns-panama.html
14,2025-11-10-16-35-00 +0000,wsj,The Political Left Is Dialing Up Scrutiny of Data Centers,https://www.wsj.com/politics/policy/the-political-left-is-dialing-up-scrutiny-of-data-centers-dd66ee57?mod=pls_whats_news_us_business_f
14,2025-11-10-18-26-40 +0000,cbc,Carney to announce next tranche of major projects on Thursday,https://www.cbc.ca/news/politics/carney-major-projects-thursday-9.6973652?cmp=rss
14,2025-11-10-17-25-52 +0000,nyt,The 20-Somethings Who Raised $121 Million to Build Military Drones,https://www.nytimes.com/2025/11/10/business/neros-military-drones.html
14,2025-11-10-11-00-00 +0000,startribune,These Minnesota schools serving low-income students are beating the odds,https://www.startribune.com/these-minnesota-schools-serving-low-income-students-are-beating-the-odds/601459985
14,2025-11-10-17-25-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-2939fbc8?mod=rss_markets_main
14,2025-11-10-12-20-00 +0000,missionlocal,Nancy Pelosi can be succeeded. She cannot be replaced.,https://missionlocal.org/2025/11/nancy-pelosi-can-be-succeeded-she-cannot-be-replaced/
13,2025-11-09-19-41-52 +0000,nypost,Feast your eyes: Carnegie Diner owner expands to Chambers Street,https://nypost.com/2025/11/09/business/carnegie-diner-owner-expanding-to-chambers-street/
13,2025-11-09-22-56-22 +0000,wapo,"Paul Tagliabue, who guided the NFL’s rise for 17 years, dies at 84",https://www.washingtonpost.com/sports/2025/11/09/paul-tagliabue-dies/
13,2025-11-10-18-00-00 +0000,wsj,Oil Futures Edge Up in Rangebound Trade,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-amid-range-bound-trading-9b08980e?mod=rss_markets_main
13,2025-11-10-01-00-00 +0000,wsj,It’s Getting Harder to Figure Out Whether You Live in a Flood Zone or Not,https://www.wsj.com/us-news/lood-zone-risk-maps-15da3709
13,2025-11-10-02-00-00 +0000,wsj,Feeling Great About the Economy? You Must Own Stocks,https://www.wsj.com/economy/consumers/economy-sentiment-stock-market-investors-2eb1e772?mod=rss_markets_main
13,2025-11-10-09-00-00 +0000,cbc,Japanese immigrants fought for Canada during WW I while denied the right to vote,https://www.cbc.ca/news/politics/japanese-canadians-denied-right-to-vote-fought-first-world-war-9.6972026?cmp=rss
13,2025-11-10-10-01-53 +0000,nyt,"Federal Cuts, Immigration Raids and a Slowing Economy Hit Rural Libraries",https://www.nytimes.com/2025/11/10/us/politics/rural-libraries.html
13,2025-11-10-06-01-04 +0000,bbc,A jailed hacking kingpin reveals all about the gang that left a trail of destruction,https://www.bbc.com/news/articles/cm2w0pvg4wko?at_medium=RSS&at_campaign=rss
13,2025-11-10-01-00-00 +0000,wsj,How Yale Escaped the Crackdown on Higher Education,https://www.wsj.com/us-news/education/yale-trump-college-university-pressure-5316d26e
13,2025-11-10-09-47-00 +0000,wsj,China’s Auto Sales Resume Downtrend as Demand Slows,https://www.wsj.com/business/autos/chinas-auto-sales-resume-downtrend-as-demand-slows-424cdcc9?mod=pls_whats_news_us_business_f
13,2025-11-10-12-00-00 +0000,startribune,"To stave off smartphones, parents answer the landline’s call: ‘I can’t recommend it highly enough’",https://www.startribune.com/landline-resurgence-home-phones-keep-kids-off-internet/601489329
13,2025-11-10-16-59-44 +0000,bbc,"Watch: Lava soars 1,100ft above Hawaii's Kilauea in latest eruption",https://www.bbc.com/news/videos/cp8ep487257o?at_medium=RSS&at_campaign=rss
12,2025-11-10-18-22-07 +0000,nyt,"As Low-Income Shoppers Tighten Belts Further, Businesses Worry",https://www.nytimes.com/2025/11/10/business/low-income-shoppers-spending-snap.html
12,2025-11-09-22-09-39 +0000,bbc,Mystery 'fedora man' at Louvre heist scene revealed as teenage detective fan,https://www.bbc.com/news/articles/c5ylx0g6w76o?at_medium=RSS&at_campaign=rss
12,2025-11-10-18-01-03 +0000,48hills,Beetlejuice on oboe: Danny Elfman’s shivery Tim Burton scores come to SF Symphony,https://48hills.org/2025/11/beetlejuice-on-oboe-danny-elfmans-shivery-tim-burton-scores-come-to-sf-symphony/
12,2025-11-10-14-15-00 +0000,wsj,U.S. Natural Gas Futures Start Week Higher,https://www.wsj.com/articles/european-gas-prices-fall-on-firm-supplies-fd926657?mod=pls_whats_news_us_business_f
12,2025-11-10-14-45-55 +0000,nyt,Unwed Mothers and Their Children Are Trapped in Saudi Arabia,https://www.nytimes.com/2025/11/10/world/middleeast/saudi-arabia-children-unwed-mothers.html
12,2025-11-10-16-41-56 +0000,nyt,"F.B.I. Director Is Said to Have Made a Pledge to Head of MI5, Then Broken It",https://www.nytimes.com/2025/11/10/world/europe/kash-patel-fbi-mi5.html
12,2025-11-10-15-47-19 +0000,bbc,Homelessness charity to become landlord for first time,https://www.bbc.com/news/articles/c0ex5r4q82qo?at_medium=RSS&at_campaign=rss
12,2025-11-10-14-50-32 +0000,nypost,"Witnesses describe horrifying sound after Disney superfan leaped from resort, killing herself",https://nypost.com/2025/11/10/us-news/witnesses-describe-horrifying-sound-after-disney-superfan-leapt-from-resort-killing-herself/
12,2025-11-10-18-41-00 +0000,wsj,Berkshire’s Buffett Plans to Keep Class A Shares Until Successor Wins Over Investors,https://www.wsj.com/finance/warren-buffett-letter-berkshire-hathaway-letter-2025-a2f240f0?mod=pls_whats_news_us_business_f
12,2025-11-09-19-38-48 +0000,cbc,"Guardians' Clase, Ortiz charged with taking bribes to rig pitches for bettors",https://www.cbc.ca/sports/baseball/mlb/emmanuel-clase-luis-ortiz-indicted-charges-sports-betting-mlb-9.6972814?cmp=rss
12,2025-11-10-11-00-00 +0000,latimes,"LAPD failed to disclose officer domestic violence allegations to state, hearing reveals",https://www.latimes.com/california/story/2025-11-10/lapd-officer-domestic-violence-state-oversight
12,2025-11-10-13-03-54 +0000,nyt,"DealBook Summit 2025: David Ellison, Scott Bessent, Erika Kirk and More",https://www.nytimes.com/2025/11/10/business/dealbook/ellison-bessent-kirk-dealbook-summit.html
12,2025-11-10-11-57-28 +0000,nyt,China Tightens Controls on Fentanyl Precursors After Summit,https://www.nytimes.com/2025/11/10/world/asia/china-fentanyl-united-states-trade.html
12,2025-11-10-15-37-26 +0000,nypost,Warriors found stacked in ancient well reveal violent battlefield defeat: archaeologists,https://nypost.com/2025/11/10/world-news/warriors-found-stacked-in-ancient-well-reveal-violent-battlefield-defeat-archaeologists/
12,2025-11-10-16-38-00 +0000,wsj,Apollo Buys Majority Stake in Soccer Club Atlético de Madrid,https://www.wsj.com/sports/soccer/apollo-buys-majority-stake-in-soccer-club-atletico-de-madrid-14bc8616?mod=pls_whats_news_us_business_f
12,2025-11-10-12-51-55 +0000,nyt,"Gamma, a PowerPoint for the A.I. Era, Raises $68 Million",https://www.nytimes.com/2025/11/10/business/dealbook/gamma-ai-fundraise.html
12,2025-11-10-12-45-57 +0000,nypost,IOC to ban transgender women from all female Olympic events: report,https://nypost.com/2025/11/10/sports/ioc-to-ban-transgender-women-from-all-female-olympic-events-report/
12,2025-11-10-00-11-00 +0000,wsj,RBA Fears Capacity Constraints Could Limit Scope for Rate Cuts,https://www.wsj.com/economy/central-banking/rba-fears-capacity-constraints-could-limit-scope-for-rate-cuts-f2795dc0
12,2025-11-10-17-30-47 +0000,nypost,"Over 2,000 people suddenly displaced in Sudan due to war: UN agency",https://nypost.com/2025/11/10/world-news/over-2000-people-displaced-in-sudan-due-to-war-un-agency/
11,2025-11-10-06-13-58 +0000,bbc,How does London's housing crisis affect the UK economy?,https://www.bbc.com/news/articles/c1k0lyy7wvdo?at_medium=RSS&at_campaign=rss
11,2025-11-10-17-42-00 +0000,wsj,"Barrick Looks to Get Handle on North American Operations, Find Growth",https://www.wsj.com/business/barrick-looks-to-get-handle-on-north-american-operations-find-growth-ad68761d?mod=pls_whats_news_us_business_f
11,2025-11-10-03-00-00 +0000,wsj,The Power of Gen Z Protesters Meets Lethal Force in Tanzania,https://www.wsj.com/world/africa/the-power-of-gen-z-protesters-meets-lethal-force-in-tanzania-f298adfb
11,2025-11-10-01-02-00 +0000,wsj,BOJ Summary of Opinions Show Next Rate-Hike Nearing,https://www.wsj.com/economy/central-banking/boj-summary-of-opinions-show-next-rate-hike-nearing-6a55de60
11,2025-11-10-12-54-00 +0000,wsj,Instacart Revenue Rises as Grocery Delivery Orders Continue to Grow,https://www.wsj.com/business/earnings/instacart-posts-higher-revenue-as-grocery-delivery-orders-continue-to-grow-3c1349ad?mod=pls_whats_news_us_business_f
11,2025-11-10-16-14-13 +0000,bbc,Second migrant sent to France returns to the UK,https://www.bbc.com/news/articles/c5y4ez53x7do?at_medium=RSS&at_campaign=rss
11,2025-11-10-16-50-35 +0000,nyt,Why Everyone Wants to Meet the ‘World’s Most Boring Man’,https://www.nytimes.com/2025/11/10/climate/fatih-birol-iea.html
11,2025-11-09-20-01-00 +0000,wsj,MLB Pitchers Charged in Gambling Investigation,https://www.wsj.com/sports/baseball/cleveland-guardians-pitchers-luis-ortiz-emmanuel-clase-charged-betting-6af96b2f
11,2025-11-10-18-42-00 +0000,wsj,Comex Gold Settles 2.81% Higher at $4111.80,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-signs-of-u-s-economic-weakness-8599d57b?mod=rss_markets_main
11,2025-11-10-18-31-15 +0000,nyt,Juan Gabriel Tribute Draws Tens of Thousands to Mexico City,https://www.nytimes.com/2025/11/10/world/americas/juan-gabriel-mexico.html
11,2025-11-10-17-49-08 +0000,bbc,Nord Stream suspect accuses Italy of pressure to confess,https://www.bbc.com/news/articles/cj3zpdvxz3zo?at_medium=RSS&at_campaign=rss
11,2025-11-10-12-53-05 +0000,bbc,Island tourism bosses on 'difficult' running costs,https://www.bbc.com/news/articles/cj6npp6jgyzo?at_medium=RSS&at_campaign=rss
11,2025-11-10-07-16-00 +0000,wsj,Europe’s Economic Recovery Hopes Hang on Scarred Consumers,https://www.wsj.com/economy/global/europes-economic-recovery-hopes-hang-on-scarred-consumers-9e3683f1
11,2025-11-10-06-03-13 +0000,bbc,Amazon tree-felling blamed for polluting UK rivers,https://www.bbc.com/news/articles/cy40qk7v938o?at_medium=RSS&at_campaign=rss
11,2025-11-10-10-02-01 +0000,nyt,Why Children of Unmarried Mothers Are Stranded in Saudi Arabia,https://www.nytimes.com/2025/11/10/world/middleeast/mothers-trapped-in-saudi-arabia-told-us-their-stories.html
11,2025-11-10-07-02-17 +0000,bbc,China exempts chips used by carmakers from export curbs,https://www.bbc.com/news/articles/c0rp2514g4qo?at_medium=RSS&at_campaign=rss
10,2025-11-10-12-00-00 +0000,missionlocal,"S.F. journalist, filmmaker heads to trial on 2016 murder charge",https://missionlocal.org/2025/11/sf-filmmaker-kevin-epps-murder-trial/
10,2025-11-10-17-30-00 +0000,wsj,"Opinion | Higher Ed Needs Receivership, Not Reform",https://www.wsj.com/opinion/higher-ed-needs-receivership-not-reform-6f527dbb
10,2025-11-10-00-17-37 +0000,bbc,How the US overtook China as Africa's biggest foreign investor,https://www.bbc.com/news/articles/cx2yl88wd3lo?at_medium=RSS&at_campaign=rss
10,2025-11-10-14-54-43 +0000,nyt,R.F.K. Allies Embrace ‘Anti-Vax’ Label They Once Rejected,https://www.nytimes.com/2025/11/10/us/politics/anti-vaccine-autism-kennedy.html
10,2025-11-10-16-02-08 +0000,missionlocal,Urbanist think tank SPUR unveils plans to revamp S.F. charter,https://missionlocal.org/2025/11/spur-sf-charter-reform/
10,2025-11-10-12-36-30 +0000,bbc,"Heathrow should be expanded without moving M25, says BA boss",https://www.bbc.com/news/articles/crklpv6vgr3o?at_medium=RSS&at_campaign=rss
9,2025-11-09-21-52-00 +0000,wsj,Opinion | Why Weight-Loss Drug Prices Are Falling,https://www.wsj.com/opinion/weight-loss-drugs-pharma-novo-nordisk-eli-lilly-metsera-pfizer-donald-trump-ftc-1d69f5ac
9,2025-11-10-09-33-05 +0000,bbc,Call for more employers to pay 'real living wage',https://www.bbc.com/news/articles/c3643x1jd28o?at_medium=RSS&at_campaign=rss
9,2025-11-09-20-27-13 +0000,latimes,Firefighters free person stuck under E Line train,https://www.latimes.com/california/story/2025-11-09/firefighters-free-person-stuck-under-e-line-train
9,2025-11-10-16-37-29 +0000,nyt,Hundreds of Migrants Missing Off Malaysia’s Coast,https://www.nytimes.com/2025/11/09/world/asia/malaysia-thailand-migrants-boat.html
9,2025-11-10-12-30-00 +0000,wsj,Opinion | Marty Makary: The FDA Liberates Women’s Hormone Replacement Therapy,https://www.wsj.com/opinion/marty-makary-the-fda-liberates-womens-hormone-replacement-therapy-3cd67dc0
9,2025-11-10-02-16-03 +0000,48hills,"With a ‘heavy heart,’ tenant protections move forward at Planning Commission",https://48hills.org/2025/11/with-a-heavy-heart-tenant-protections-move-forward-at-planning-commission/
8,2025-11-10-00-32-27 +0000,nyt,Blue Origin Scrubs Launch of NASA’s ESCAPADE Mission to Mars,https://www.nytimes.com/2025/11/09/science/blue-origin-new-glenn-launch.html
8,2025-11-10-05-15-50 +0000,nyt,Tackling Climate Change Without the U.S.,https://www.nytimes.com/2025/11/09/world/climate-change-un-philippines-typhoon-bbc.html
8,2025-11-10-17-26-40 +0000,bbc,Reeves suggests benefit limits on larger families to be lifted,https://www.bbc.com/news/articles/c70j7dxjp5wo?at_medium=RSS&at_campaign=rss
8,2025-11-09-21-08-40 +0000,bbc,Nandy apologises for breaking rules on football regulator appointment,https://www.bbc.com/news/articles/cqjwp0rq7d7o?at_medium=RSS&at_campaign=rss
8,2025-11-10-06-21-22 +0000,bbc,'Jersey isn't as family-friendly as it should be',https://www.bbc.com/news/articles/c8670wpqp57o?at_medium=RSS&at_campaign=rss
7,2025-11-10-18-36-37 +0000,bbc,What taxes could rise in the Budget?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
