score,pubdate,source,title,link
22,2026-06-06-13-36-19 +0000,nypost,"NYC prof clamors to ‘bring down US empire,’ defends IRGC during ‘Islamic Revolution Teach-in’ at DSA meeting",https://nypost.com/2026/06/06/world-news/new-school-professor-corinna-mullin-clamors-to-bring-down-us-empire-defends-irgc-at-nyc-dsa-meeting/
21,2026-06-06-14-57-44 +0000,cbc,Mirra Andreeva wins French Open to claim 1st Grand Slam title,https://www.cbc.ca/sports/tennis/womens-final-french-open-june-6-9.7226108?cmp=rss
21,2026-06-05-19-13-10 +0000,bbc,"Ex-CIA official accused of stashing $40m in gold bars is 'master manipulator', prosecutors say",https://www.bbc.com/news/articles/cjwpw8w6dnwo?at_medium=RSS&at_campaign=rss
21,2026-06-06-11-00-00 +0000,nypost,Family of Mackenzie Shirilla victim fights to modernize Son of Sam laws — so ‘Hell on Wheels’ killer doesn’t become Instagram famous,https://nypost.com/2026/06/06/us-news/family-of-mackenzie-shirilla-victim-fighting-to-modernize-son-of-sam-laws/
21,2026-06-05-21-19-19 +0000,wapo,"U.S. employers added 172,000 jobs in May, an unexpectedly strong showing",https://www.washingtonpost.com/business/2026/06/05/us-employers-added-172000-jobs-may-strong-showing/
21,2026-06-05-16-24-00 +0000,wsj,Stock Indexes Are Divided on Rules for Megacap IPOs. How Exposed Will You Be?,https://www.wsj.com/finance/stocks/stock-indexes-are-divided-on-rules-for-megacap-ipos-how-exposed-will-you-be-31818da1?mod=rss_markets_main
21,2026-06-06-07-33-07 +0000,bbc,Tributes to Buffy and Ted Lasso star Anthony Head after death aged 72,https://www.bbc.com/news/articles/cd0p0rz4n0mo?at_medium=RSS&at_campaign=rss
21,2026-06-06-00-11-05 +0000,latimes,Nithya Raman closing in on Spencer Pratt in the battle for the Nov. 3 mayoral runoff,https://www.latimes.com/california/story/2026-06-05/nithya-raman-chops-spencer-pratts-lead-in-race-to-make-nov-3-runoff
20,2026-06-06-10-00-00 +0000,latimes,Earwormy Kars4Kids jingle is back as charity appeals in California court,https://www.latimes.com/business/story/2026-06-06/earwormy-kars4kids-jingle-is-back-as-charity-appeals-in-california-court
20,2026-06-05-22-46-56 +0000,nypost,"Elon Musk outlines bold vision for SpaceX, goes light on details at JPMorgan event touting historic  IPO",https://nypost.com/2026/06/05/business/elon-musk-outlines-bold-vision-for-spacex-goes-light-on-details-at-jpmorgan-event-touting-historic-ipo/
20,2026-06-05-21-00-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-4cd049b7?mod=pls_whats_news_us_business_f
20,2026-06-05-19-53-51 +0000,bbc,Everest guide survived six-day ordeal by eating chocolate and 'chewing ice',https://www.bbc.com/news/articles/cn9p91295q8o?at_medium=RSS&at_campaign=rss
20,2026-06-05-19-53-34 +0000,nyt,U.S. Job Market Pushes Past Shocks and Strains,https://www.nytimes.com/article/what-to-know-about-the-jobs-report.html
20,2026-06-05-21-04-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-01d76129?mod=pls_whats_news_us_business_f
20,2026-06-05-21-21-00 +0000,wsj,2-Year Yield Jumps to Highest Level in a Year,https://www.wsj.com/finance/investing/jgbs-edge-higher-tracking-gains-in-u-s-treasurys-6baebd83?mod=rss_markets_main
20,2026-06-05-18-23-00 +0000,wsj,"At Russia’s Davos, Putin Tells His Soldiers to Keep Fighting",https://www.wsj.com/world/russia/at-russias-davos-putin-tells-his-soldiers-to-keep-fighting-29de85f0
20,2026-06-05-17-28-44 +0000,nyt,U.S. Forest Service to Open Millions of Acres to Off-Road Vehicles,https://www.nytimes.com/2026/06/05/climate/national-forests-off-road-vehicles-public-lands-trump.html
20,2026-06-06-15-44-40 +0000,nypost,"98-year-old beaten with broomstick, chair in NYC by woman campaigning for DSA candidate: cops",https://nypost.com/2026/06/06/us-news/woman-loses-it-over-pamphlet-dispute-cops-say/
20,2026-06-05-23-00-00 +0000,wsj,A Cheap DIY Solar Hack Is Catching On. Can It Cut Your Energy Bill?,https://www.wsj.com/business/energy-oil/plug-in-solar-electric-bill-859adcb7?mod=pls_whats_news_us_business_f
20,2026-06-06-08-20-50 +0000,bbc,"Man dies after shark attack in Western Australia, police say",https://www.bbc.com/news/articles/c74yl98kv37o?at_medium=RSS&at_campaign=rss
20,2026-06-06-04-01-18 +0000,nyt,"Laboring Under Delhi’s Harsh Heat, Workers Must Choose Health or Wages",https://www.nytimes.com/2026/06/06/world/asia/india-heat-workers-health-income.html
19,2026-06-06-14-00-00 +0000,wsj,The Best Strategy to Use When Buying IPO Stocks,https://www.wsj.com/finance/stocks/ipo-stock-buying-strategy-553a52f5?mod=rss_markets_main
19,2026-06-05-17-47-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
19,2026-06-05-16-26-57 +0000,bbc,Sikh MPs say Nowak murder was not about their religion,https://www.bbc.com/news/articles/c3v2v6rrxq9o?at_medium=RSS&at_campaign=rss
19,2026-06-05-16-29-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-f1aff55d?mod=pls_whats_news_us_business_f
19,2026-06-05-22-27-27 +0000,cbc,CFIA announces temporary ban of Texas livestock to prevent spread of screwworm,https://www.cbc.ca/news/politics/canada-temporary-us-livestock-ban-screwworm-9.7225687?cmp=rss
19,2026-06-05-21-48-31 +0000,bbc,Fall in official Ebola numbers appears to be good news but it's not that simple,https://www.bbc.com/news/articles/c0q2q4y09elo?at_medium=RSS&at_campaign=rss
19,2026-06-05-19-17-48 +0000,bbc,From Nescafe to Ted Lasso: Anthony Head's life in pictures,https://www.bbc.com/news/articles/cy42428yx8go?at_medium=RSS&at_campaign=rss
19,2026-06-05-20-53-18 +0000,nypost,Horrifying footage shows moment pack of dogs attacks boy on his way to play soccer,https://nypost.com/2026/06/05/world-news/horrifying-footage-shows-moment-pack-of-dogs-attacks-boy-on-his-way-to-play-soccer/
19,2026-06-06-12-35-01 +0000,nyt,Paxton’s Senate Bid Raises the Stakes in His War on Latino Voting Groups,https://www.nytimes.com/2026/06/06/us/politics/ken-paxton-latino-voting.html
19,2026-06-06-11-08-22 +0000,bbc,The Nowak murder has lit a match under British politics. This is how we got here,https://www.bbc.com/news/articles/c39297vxmw2o?at_medium=RSS&at_campaign=rss
18,2026-06-05-20-20-00 +0000,nypost,Snowball or avalanche? The best debt repayment plan depends on one thing,https://nypost.com/business/debt-snowball-vs-debt-avalanche-comparison/
18,2026-06-05-19-29-50 +0000,nypost,Gavin Newsom’s Prop 50 backfires in key district as Kevin Kiley basks in likely win,https://nypost.com/2026/06/05/us-news/gavin-newsoms-prop-50-backfires-in-key-district-as-kevin-kiley-basks-in-likely-win/
18,2026-06-06-00-19-05 +0000,nypost,Susie Wiles shoots down ‘fiction’ she’s planning to quit White House in fiery rebuke,https://nypost.com/2026/06/05/us-news/susie-wiles-shoots-down-fiction-shes-planning-to-quite-white-house-in-fiery-rebuke/
18,2026-06-05-21-38-13 +0000,bbc,US stocks slump as fears over Big Tech shake Wall Street,https://www.bbc.com/news/articles/cwy2yq0dj58o?at_medium=RSS&at_campaign=rss
18,2026-06-05-18-25-07 +0000,nypost,"Meta quietly added facial recognition to smart glasses, sparking major privacy concerns: report",https://nypost.com/2026/06/05/business/meta-quietly-added-facial-recognition-code-to-smart-glasses-report/
18,2026-06-06-07-04-19 +0000,bbc,Downing Street hits out after Vance post about Henry Nowak,https://www.bbc.com/news/articles/crlplwn1jkro?at_medium=RSS&at_campaign=rss
18,2026-06-05-17-41-02 +0000,nyt,A Question Swirling Around Putin’s Big Conference: Could the War End?,https://www.nytimes.com/2026/06/05/world/europe/putin-war-st-petersburg-economic-forum.html
18,2026-06-06-10-00-00 +0000,latimes,"L.A. divided: Bass, Pratt and Raman dominated in different parts of the city",https://www.latimes.com/california/story/2026-06-06/la-divided-bass-pratt-raman-dominated-in-different-parts-of-city
18,2026-06-06-09-00-00 +0000,wapo,"After massive die-off of sea stars, biologist sees a surprising ‘baby boom’",https://www.washingtonpost.com/nation/2026/06/06/after-massive-die-off-west-coast-sea-stars-experience-resurgence/
17,2026-06-06-10-00-00 +0000,latimes,A flesh-eating worm from the 1960s is re-invading the U.S. Are CA cattle at risk?,https://www.latimes.com/california/story/2026-06-06/flesh-eating-screwworms-are-re-invading-u-s-are-ca-cattle-at-risk
17,2026-06-05-16-30-00 +0000,wsj,Canada Unemployment Rate Unexpectedly Drops to 6.6% in May,https://www.wsj.com/economy/jobs/canada-unemployment-rate-unexpectedly-drops-to-6-6-in-may-739f473a
17,2026-06-06-15-19-07 +0000,wapo,Pope Leo visits a polarized Spain where conservatives are turning on the church,https://www.washingtonpost.com/world/2026/06/06/pope-leo-visits-spain-conservative-catholics-say-church-is-too-liberal/
17,2026-06-05-18-15-42 +0000,bbc,Singer Fally Ipupa's pride at being given major DR Congo honour,https://www.bbc.com/news/articles/clypyd6gj72o?at_medium=RSS&at_campaign=rss
17,2026-06-05-21-37-00 +0000,wsj,Opinion | The Jobs Apocalypse Will Have to Wait,https://www.wsj.com/opinion/u-s-jobs-employment-ai-iran-war-labor-department-833c4fcf
17,2026-06-05-20-21-00 +0000,wsj,Strong Job Growth Weakens Stocks,https://www.wsj.com/finance/stocks/strong-job-growth-weakens-stocks-4fd74931?mod=rss_markets_main
17,2026-06-05-19-07-00 +0000,wsj,Opinion | ‘New Fish’ and ‘Old Fish’ Revive an Iconic Section of Philly,https://www.wsj.com/opinion/new-fish-and-old-fish-revive-an-iconic-section-of-philly-2a840f4d
17,2026-06-05-17-18-47 +0000,bbc,"Pupils asked to walk to school through army firing range, MP claims",https://www.bbc.com/news/articles/cjrpr3pqnz3o?at_medium=RSS&at_campaign=rss
17,2026-06-06-03-00-00 +0000,wsj,Putin’s Inner Circle Travels on Western-Made Private Jets Despite Sanctions,https://www.wsj.com/world/russia/putins-inner-circle-travels-on-western-made-private-jets-despite-sanctions-863e709c?mod=pls_whats_news_us_business_f
16,2026-06-05-20-18-38 +0000,nypost,"90% of AI chatbot answers about midterm elections are flawed, stunning analysis shows",https://nypost.com/2026/06/05/business/91-of-ai-chatbot-answers-about-midterm-elections-are-flawed-stunning-analysis-shows/
16,2026-06-06-01-43-37 +0000,latimes,"Millions of dollars of illegal drugs uncovered in San Clemente, police say",https://www.latimes.com/california/story/2026-06-05/millions-of-dollars-of-illegal-drugs-uncovered-in-san-clemente-police-say
16,2026-06-05-21-14-39 +0000,nyt,Can He-Man’s ‘Masters of the Universe’ Generate the Same Movie Magic as Barbie?,https://www.nytimes.com/2026/06/05/business/media/he-man-mattel-masters-of-the-universe-barbie.html
16,2026-06-05-23-24-42 +0000,missionlocal,Urban Alchemy worker shot by BB gun at San Francisco’s UC Law campus,https://missionlocal.org/2026/06/urban-alchemy-worker-shot-at-san-franciscos-uc-law-campus/
16,2026-06-05-19-55-00 +0000,missionlocal,S.F. nonprofit boss seeks to shift $2.3M from dissolving Tenderloin org to her own nonprofit,https://missionlocal.org/2026/06/sf-tenderloin-bay-area-womens-childrens-erica-burrell/
16,2026-06-06-14-00-00 +0000,latimes,"Teen hurled her Chipotle bowl at worker in Santa Ana, police say",https://www.latimes.com/california/story/2026-06-06/teen-hurled-chipotle-bowl-at-worker-in-santa-ana-police-say
16,2026-06-05-20-14-08 +0000,nypost,"Macy’s 60-year-old ‘shopping bag’ billboard in Herald Square to be demolished, removed this weekend",https://nypost.com/2026/06/05/business/macys-60-year-old-shopping-bag-billboard-in-herald-square-to-be-demolished-removed-this-weekend/
16,2026-06-05-17-36-09 +0000,latimes,"Feds pursuing 'multiple' election fraud investigations, top prosecutor says",https://www.latimes.com/california/story/2026-06-05/u-s-attorney-says-fbi-federal-prosecutors-are-investigating-alleged-election-fraud-in-california
16,2026-06-06-09-30-00 +0000,wsj,The Era of the One-Size-Fits-All Cancer Drug Is Ending,https://www.wsj.com/health/pharma/the-era-of-the-one-size-fits-all-cancer-drug-is-ending-0177025d?mod=rss_markets_main
16,2026-06-06-09-01-02 +0000,nyt,Dallas’s Halperin Park Seeks to Reconnect Oak Cliff Decades After Highway Divided Neighborhood,https://www.nytimes.com/2026/06/06/us/dallas-halperin-park-oak-cliff-interstate-35e.html
15,2026-06-06-15-44-24 +0000,bbc,Andreeva wins French Open as Chwalinska fairytale ends,https://www.bbc.com/sport/tennis/articles/c1dy7grv4y3o?at_medium=RSS&at_campaign=rss
15,2026-06-06-09-00-06 +0000,nyt,What Visual Evidence Tells Us About Israel’s Use of White Phosphorus in Lebanon,https://www.nytimes.com/2026/06/06/world/middleeast/white-phosphorous-israel-lebanon.html
15,2026-06-06-07-08-01 +0000,nypost,Richard Gere says US is in ‘darkest moment’ he’s experienced,https://nypost.com/2026/06/06/us-news/richard-gere-says-us-is-in-darkest-moment-hes-experienced-and-calls-trump-a-maniac/
15,2026-06-06-15-59-11 +0000,nypost,NYC Schools Chancellor Kamar Samuels could face charges in probe over shady contracts — and DOE is ‘at DEFCON 1’,https://nypost.com/2026/06/06/us-news/nyc-schools-chancellor-could-be-criminally-charged-for-no-bid-contracts-expert/
15,2026-06-06-12-00-00 +0000,latimes,"Lopez: For mayoral candidates and all of L.A., here's the homelessness conversation we must have",https://www.latimes.com/california/story/2026-06-06/lopez-column-homelessness-mayor-race-bass-pratt-raman
15,2026-06-05-22-02-16 +0000,latimes,Santa Monica man pleads guilty to 'doxing' ICE official,https://www.latimes.com/california/story/2026-06-05/santa-monica-man-pleads-guilty-to-doxing-ice
15,2026-06-05-18-30-56 +0000,bbc,Fake videos of actors target Armenia election,https://www.bbc.com/news/videos/cjepepgg2nqo?at_medium=RSS&at_campaign=rss
15,2026-06-05-19-29-00 +0000,wsj,Miami-Dade Mayor to Use Eminent Domain to Seize Fisher Island Property,https://www.wsj.com/real-estate/miami-dade-mayor-to-use-eminent-domain-to-seize-fisher-island-property-44223c8c
15,2026-06-05-21-35-55 +0000,bbc,Astronauts return to ISS after sheltering during air leak repair attempt,https://www.bbc.com/news/articles/c5y7yryg01mo?at_medium=RSS&at_campaign=rss
14,2026-06-05-20-37-00 +0000,wsj,Google to Pay SpaceX Nearly $1 Billion a Month in Cloud-Computing Deal,https://www.wsj.com/tech/google-to-pay-spacex-nearly-1-billion-a-month-in-cloud-computing-deal-788d8aaa?mod=pls_whats_news_us_business_f
14,2026-06-06-13-21-32 +0000,nyt,How Ebola Spreads Through Gold Mining,https://www.nytimes.com/video/world/africa/100000010936243/how-ebola-spreads-through-gold-mining.html
14,2026-06-05-18-33-52 +0000,nypost,"Hunter Biden claps back on critics with wild posts about drugs, Epstein, his paintings and more in X return",https://nypost.com/2026/06/05/us-news/hunter-biden-charm-offensive-even-has-trump-talking-2028-as-former-first-son-tries-to-rewrite-scandal-plagued-history/
14,2026-06-05-21-57-01 +0000,nyt,"Pamela Hicks, Lady-in-Waiting to Elizabeth II of Britain, Dies at 97",https://www.nytimes.com/2026/06/05/world/europe/pamela-hicks-dead.html
14,2026-06-05-18-51-26 +0000,nyt,‘60 Minutes’ Turmoil: What to Know After Scott Pelley’s Firing,https://www.nytimes.com/2026/06/04/business/cbs-60-minutes-scott-pelley-bari-weiss.html
14,2026-06-06-11-00-00 +0000,startribune,WCCO’s Lisa Meadows plays detective in her private life,https://www.startribune.com/wccos-lisa-meadows-plays-detective-in-her-private-life/601562731
14,2026-06-05-21-19-13 +0000,nypost,Eric Swalwell under investigation for $300K payments to celebrity lawyer Sara Azari,https://nypost.com/2026/06/05/us-news/eric-swalwell-investigated-for-payments-to-lawyer-sara-azari/
14,2026-06-05-23-26-21 +0000,bbc,"I wanted to quit Eurovision twice - then won it, says Bangaranga singer Dara",https://www.bbc.com/news/articles/c1k2dml10ezo?at_medium=RSS&at_campaign=rss
14,2026-06-06-11-00-00 +0000,startribune,Prince or pauper? Take our quiz to find out,https://www.startribune.com/prince-or-pauper-take-our-quiz-to-find-out/601661624
14,2026-06-06-09-02-01 +0000,nyt,‘60 Minutes’ Is a ‘Cage Full of Tigers.’ Can Nick Bilton Lead It?,https://www.nytimes.com/2026/06/06/business/media/60-minutes-nick-bilton.html
14,2026-06-06-07-05-16 +0000,nypost,"Passenger allegedly boards United Airlines flight with fake boarding pass, forcing plane back to gate",https://nypost.com/2026/06/06/us-news/passenger-allegedly-boards-united-airlines-flight-with-fake-boarding-pass-forcing-plane-back-to-gate/
13,2026-06-06-13-06-51 +0000,nyt,A Viral Gen-Z Protest Movement Draws Thousands to India’s Capital,https://www.nytimes.com/2026/06/06/world/asia/india-protest-cockroach-janta-party.html
13,2026-06-06-14-28-18 +0000,startribune,"Royce Lewis returns to Twins after minor league demotion, James Outman cut from roster",https://www.startribune.com/royce-lewis-returns-minnesota-twins-roster-james-outman-designated-for-assignment/601854025
13,2026-06-06-06-17-18 +0000,nypost,"Massachusetts man, 70, accused of trying to drown jet skier, 21, in chaotic lake fight",https://nypost.com/2026/06/06/us-news/massachusetts-man-steven-dana-70-accused-of-trying-to-drown-jet-skier-21-in-chaotic-lake-fight/
13,2026-06-05-16-31-46 +0000,cbc,"Too soon to declare a recession, says Canada's unofficial authority on calling them",https://www.cbc.ca/news/business/canada-no-recession-cd-howe-call-9.7224560?cmp=rss
13,2026-06-05-17-49-00 +0000,wsj,Best Small-Business Loans in June 2026,https://www.wsj.com/buyside/personal-finance/business-loans/best-small-business-loans?mod=pls_whats_news_us_business_f
13,2026-06-05-17-45-52 +0000,nypost,Celeb dog with 1.5M followers is stolen and sold for just $26 — then eaten at restaurant,https://nypost.com/2026/06/05/world-news/celebrity-dog-with-1-5m-followers-is-stolen-sold-and-eaten/
13,2026-06-06-09-02-04 +0000,nyt,Screwworm Flies Add to Cattle Ranchers’ Woes,https://www.nytimes.com/2026/06/06/business/screwworm-flies-drought-cattle.html
13,2026-06-06-09-30-00 +0000,wsj,"Two Texas Billionaires, a U.S. Senator and the Battle for ‘America’s Resort’",https://www.wsj.com/us-news/west-virginia-greenbrier-resort-aa78af50
13,2026-06-06-09-02-20 +0000,nyt,YouTuber and Wife Ended Pregnancy After Down Syndrome Diagnosis. They Got Death Threats.,https://www.nytimes.com/2026/06/06/us/down-syndrome-abortion-jesse-ridgway.html
13,2026-06-06-06-25-22 +0000,bbc,Advice service demand rises amid housing crisis,https://www.bbc.com/news/articles/cj3pkkjl4x4o?at_medium=RSS&at_campaign=rss
13,2026-06-05-21-25-00 +0000,wsj,Selloff in Chip Stocks Prompts Nasdaq Bloodbath,https://www.wsj.com/tech/ai/selloff-in-chip-stocks-prompts-nasdaq-bloodbath-36fd8c52?mod=pls_whats_news_us_business_f
13,2026-06-06-11-15-00 +0000,nypost,"Lefties call Delaney Hall a dungeon, but inmates enjoy yoga, aromatherapy and other amenities",https://nypost.com/2026/06/06/us-news/thats-a-stretch-delaney-hall-offers-yoga-sessions-a-gym-way-better-than-his-own-nj-lawmaker-says/
13,2026-06-05-19-05-00 +0000,wsj,Opinion | We’re Preparing for the Wrong AI Labor Crisis,https://www.wsj.com/opinion/were-preparing-for-the-wrong-ai-labor-crisis-b90dc537?mod=pls_whats_news_us_business_f
13,2026-06-06-02-00-00 +0000,wsj,Americans Are Keeping Their Cars Longer Than Ever—and Remaking the Auto Industry,https://www.wsj.com/business/autos/americans-are-keeping-their-cars-longer-than-ever-and-remaking-the-auto-industry-c169e494?mod=pls_whats_news_us_business_f
13,2026-06-05-19-21-41 +0000,latimes,Shaw and Barrera advance to run-off for state schools superintendent,https://www.latimes.com/california/story/2026-06-05/sonja-shaw-richard-barrera-advance-to-run-off-for-state-schools-superintendent
12,2026-06-06-10-00-00 +0000,latimes,"Farewell, my Smilodon: La Brea Tar Pits to close for two years",https://www.latimes.com/science/story/2026-06-06/farewell-my-smilodon-la-brea-tar-pits-to-close-for-two-years
12,2026-06-06-15-14-59 +0000,wapo,"Fourth time could be the charm for Keiko Fujimori, Peru’s most polarizing politician",https://www.washingtonpost.com/world/2026/06/06/fourth-time-could-be-charm-keiko-fujimori-perus-most-polarizing-politician/
12,2026-06-06-04-06-11 +0000,nyt,Park Ranger Dies After Falling Into a Crevasse on Mt. McKinley,https://www.nytimes.com/2026/06/05/us/national-park-service-ranger-dead-mount-mckinley.html
12,2026-06-06-01-21-50 +0000,nypost,"‘Common sense’ is winning in San Francisco, says Mayor Daniel Lurie",https://nypost.com/2026/06/05/us-news/san-francisco-mayor-daniel-lurie-common-sense-is-winning/
12,2026-06-06-01-47-54 +0000,latimes,How a simple mix-up fueled false conspiracies about L.A. vote count,https://www.latimes.com/politics/story/2026-06-05/how-simple-mix-up-fueled-false-conspiracies-about-la-vote-count
12,2026-06-06-04-01-09 +0000,nyt,Mali Conflict Escalates as Rebel Alliance Seizes Key Cities,https://www.nytimes.com/2026/06/06/world/africa/mali-rebels-fighting-jnim-isis.html
12,2026-06-05-18-56-07 +0000,nyt,Man Who Schemed With Au Pair to Kill His Wife Is Sentenced to Life,https://www.nytimes.com/2026/06/05/us/brendan-banfield-sentence.html
12,2026-06-05-21-45-59 +0000,nyt,Pentagon Cuts 180 Religious Identities From Military Personnel Records,https://www.nytimes.com/2026/06/05/us/pentagon-religions-faith-military.html
12,2026-06-05-20-30-00 +0000,wsj,Opinion | ‘60 Minutes’ Becomes a Reality Show,https://www.wsj.com/opinion/60-minutes-becomes-a-reality-show-6ba24553?mod=pls_whats_news_us_business_f
11,2026-06-05-16-42-47 +0000,bbc,Final pieces fired at Denby as production ends,https://www.bbc.com/news/articles/c0525dm5le3o?at_medium=RSS&at_campaign=rss
11,2026-06-05-17-14-37 +0000,nyt,"Russian Satellites Have Been Jamming GPS Signals Across Europe, Scientists Say",https://www.nytimes.com/2026/06/05/world/europe/russia-satellites-gps-interference-europe.html
11,2026-06-05-16-36-00 +0000,wsj,The Metric CFOs Struggle to Track: AI Usage,https://www.wsj.com/cfo-journal/the-metric-cfos-struggle-to-track-ai-usage-3b30c10c?mod=pls_whats_news_us_business_f
11,2026-06-05-18-22-34 +0000,nyt,Central Ohio Becomes Hub for Tech and Manufacturing,https://www.nytimes.com/2026/06/05/business/ohio-tech-manufacturing-hub.html
11,2026-06-06-12-47-50 +0000,nyt,5 Tips to Start Managing Your Aging Parents’ Money,https://www.nytimes.com/2026/06/06/business/retirement-managing-parents-money.html
11,2026-06-06-11-00-00 +0000,startribune,"The DFL backed Flanagan for Senate, but the money’s on Craig",https://www.startribune.com/angie-craig-peggy-flanagan-minnesota-senate-race-outside-spending-donor-pac/601851815
11,2026-06-06-04-01-06 +0000,nyt,"A President, His Prime Minister and the Bitter Rift Dividing Senegal",https://www.nytimes.com/2026/06/06/world/africa/senegal-faye-sonko-young-fight.html
11,2026-06-06-06-15-39 +0000,nyt,China Builds an Economic Fortress as Global Tensions Rise,https://www.nytimes.com/2026/06/05/business/china-investment-rules.html
11,2026-06-06-12-00-00 +0000,nypost,Non-profit founder’s ‘cliche’ belief in the American Dream: ‘This is the land of opportunity’,https://nypost.com/2026/06/06/us-news/twenty-failures-later-non-profit-founder-achieves-american-dream/
10,2026-06-05-23-49-22 +0000,nyt,Elon Musk Dominates List of Highest Paid C.E.O.s,https://www.nytimes.com/2026/06/05/business/highest-paid-ceos-elon-musk.html
10,2026-06-05-16-53-26 +0000,bbc,Philp labels Hermer's small boats comment a 'disgraceful slur',https://www.bbc.com/news/articles/c62x2d53w5vo?at_medium=RSS&at_campaign=rss
10,2026-06-05-22-38-42 +0000,nyt,Patel Said to Have Fired Five F.B.I. Analysts Over Memo on Catholic Extremists,https://www.nytimes.com/2026/06/05/us/politics/patel-firings-richmond-memo.html
10,2026-06-06-08-00-00 +0000,cbc,Can Mark Carney get Canadians to trust AI?,https://www.cbc.ca/news/politics/artificial-intelligence-mark-carney-analysis-9.7225476?cmp=rss
10,2026-06-06-10-35-41 +0000,nyt,What to Know About the Ebola Outbreak,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
10,2026-06-06-08-00-00 +0000,cbc,The Gordie Howe International Bridge is 'essentially complete.' The fight over it is not,https://www.cbc.ca/news/canada/gordie-howe-bridge-legal-challenge-opening-9.7216907?cmp=rss
10,2026-06-06-03-42-04 +0000,bbc,Giant banquets rile radical left in France,https://www.bbc.com/news/articles/c78q215vyd7o?at_medium=RSS&at_campaign=rss
10,2026-06-05-19-53-32 +0000,nyt,"Nose Gear on Boeing 787-9 Dreamliner Collapses, Injuring Several Workers",https://www.nytimes.com/2026/06/04/world/europe/boeing-plane-nose-gear-collapse-frankfurt.html
10,2026-06-05-17-11-01 +0000,bbc,"Norway's crown princess on lung transplant waiting list, palace says",https://www.bbc.com/news/articles/c9wewqxpq2eo?at_medium=RSS&at_campaign=rss
10,2026-06-06-11-00-00 +0000,startribune,Minnesota’s most well-trod trail is balancing popularity and preservation,https://www.startribune.com/minnesotas-most-popular-trail-is-balancing-popularity-and-preservation/601851600
10,2026-06-06-03-02-04 +0000,latimes,"50 gallons of water spill into storm drain at site of O.C. chemical crisis, testing underway",https://www.latimes.com/california/story/2026-06-05/water-spills-at-gkn-aerospace-testing-underway-for-toxic-chemical
10,2026-06-05-21-08-59 +0000,cbc,Adventurers start journey across Atlantic Ocean in hydrogen balloon,https://www.cbc.ca/news/canada/nova-scotia/adventurers-journey-across-atlantic-ocean-in-balloon-9.7225205?cmp=rss
10,2026-06-05-22-22-26 +0000,bbc,A sari for Mars: Outfit worn by Indian 'rocket woman' at US museum,https://www.bbc.com/news/articles/cn5ppzdq0l2o?at_medium=RSS&at_campaign=rss
9,2026-06-05-19-04-00 +0000,wsj,Opinion | Why U.S. Presidents Misjudge Putin,https://www.wsj.com/opinion/why-u-s-presidents-misjudge-putin-0ac5d9d9
9,2026-06-06-09-15-07 +0000,nyt,Raphael Warnock Says the Supreme Court Has Done ‘Violence’ to Democracy,https://www.nytimes.com/2026/06/06/magazine/raphael-warnock-interview.html
9,2026-06-05-21-40-00 +0000,wsj,Opinion | The Road to AI State Socialism,https://www.wsj.com/opinion/bernie-sanders-sovereign-wealth-fund-ai-defense-national-security-392fdf1e
9,2026-06-05-21-36-00 +0000,wsj,Opinion | The Illinois Bar vs. Free Speech,https://www.wsj.com/opinion/judge-james-brown-free-speech-illinois-supreme-court-cook-county-a082dd23
8,2026-06-06-12-16-53 +0000,nyt,"Sorry, I’m Not Available. Talk to the A.I. Me.",https://www.nytimes.com/2026/06/06/business/dealbook/ai-digital-twin.html
8,2026-06-06-02-10-03 +0000,latimes,Mountain lion found lounging in Pasadena captured by wildlife officials,https://www.latimes.com/california/story/2026-06-05/mountain-lion-found-lounging-in-pasadena-captured-by-wildlife-officials
8,2026-06-06-11-59-54 +0000,nyt,"In ‘Waist Deep,’ Linea Maja Ernst Explores Millennial Desire",https://www.nytimes.com/2026/06/06/books/linea-ernst-denmark-millennial-novel-waist-deep.html
8,2026-06-06-02-28-56 +0000,bbc,Rumours and speculation as fans forecast date of Taylor Swift's wedding,https://www.bbc.com/news/articles/cqjpj80qz1ro?at_medium=RSS&at_campaign=rss
7,2026-06-06-11-45-41 +0000,nyt,5 Unsung Heroes Who Carried the Memory of D-Day,https://www.nytimes.com/2026/06/06/obituaries/d-day-normandy-wwii-heroes.html
7,2026-06-06-10-00-00 +0000,wsj,"News Quiz for June 6, 2026",https://www.wsj.com/business/media/news-quiz-for-june-6-2026-172c5a85?mod=pls_whats_news_us_business_f
7,2026-06-06-08-00-00 +0000,cbc,"Ottawa's mixed fleet of F-35s and Gripens could total more than 100 aircraft, sources say",https://www.cbc.ca/news/politics/f-35-gripen-saab-lockheed-martin-canadian-armed-forces-9.7225549?cmp=rss
