score,pubdate,source,title,link
15,2026-04-06-11-46-02 +0000,nyt,‘Good to be Home’: Savannah Guthrie Returns to ‘Today’,https://www.nytimes.com/2026/04/06/business/media/savannah-guthrie-return-today-show.html
15,2026-04-05-19-58-17 +0000,bbc,Pepsi withdraws as UK festival sponsor after Kanye West backlash,https://www.bbc.com/news/articles/cp86942yj97o?at_medium=RSS&at_campaign=rss
15,2026-04-06-09-00-08 +0000,nyt,What Does an Ultra-Luxury First Class Ticket Get You? Flying in a Frictionless Bubble.,https://www.nytimes.com/2026/04/06/travel/first-class-luxury-flight-air-france-la-premiere.html
14,2026-04-06-09-00-00 +0000,wapo,He survived working for Elon Musk. Here’s how.,https://www.washingtonpost.com/technology/2026/04/06/elon-musk-tesla-management-style/
14,2026-04-06-11-01-00 +0000,missionlocal,"25-story Marina Safeway behemoth, inconceivable even to sci-fi futurists, looking very real",https://missionlocal.org/2026/04/marina-safeway-boycott/
14,2026-04-06-12-48-00 +0000,wsj,Oracle Names Hilary Maxson Chief Financial Officer,https://www.wsj.com/cfo-journal/oracle-names-hilary-maxson-chief-financial-officer-f764c69c?mod=pls_whats_news_us_business_f
14,2026-04-06-10-32-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-b6bc84ff?mod=rss_markets_main
14,2026-04-05-16-26-00 +0000,wsj,How Elite American Forces Are Trained to Survive Behind Enemy Lines,https://www.wsj.com/world/how-elite-american-forces-are-trained-to-survive-behind-enemy-lines-1c12c841
14,2026-04-05-15-37-06 +0000,nyt,"Despite Poor Reviews, ‘The Super Mario Galaxy Movie’ Is a Megahit",https://www.nytimes.com/2026/04/05/business/box-office-super-mario-galaxy-movie.html
14,2026-04-05-16-53-11 +0000,nyt,More Than 70 Migrants Missing After Boat Capsizes Off Libya,https://www.nytimes.com/2026/04/05/world/europe/migrants-missing-boat-capsize-libya.html
14,2026-04-05-19-50-00 +0000,wsj,Opinion | I Give Up on These Defeatists,https://www.wsj.com/opinion/i-give-up-on-these-defeatists-3d7752c9
14,2026-04-05-22-01-45 +0000,bbc,You can hire house help in 15 minutes in India - is it fair?,https://www.bbc.com/news/articles/c98megy6r1mo?at_medium=RSS&at_campaign=rss
14,2026-04-06-04-01-08 +0000,nyt,China Mourned an Education Influencer. The Grief Was a Quiet Revolt.,https://www.nytimes.com/2026/04/06/business/china-mourned-an-education-influencer-the-grief-was-a-quiet-revolt.html
14,2026-04-06-09-30-00 +0000,wsj,Don’t Toss Junk Bonds Out With Private-Credit Debt,https://www.wsj.com/finance/dont-toss-junk-bonds-out-with-private-credit-debt-aee46bef?mod=rss_markets_main
13,2026-04-06-10-00-00 +0000,latimes,"Rain, possible thunderstorms will break SoCal heat streak this week, forecasters say",https://www.latimes.com/california/story/2026-04-06/weather-rain-thunderstorms-cooler-temperatures-forecast
13,2026-04-06-01-56-49 +0000,nypost,Neal Schon and bandmate Jonathan Cain battle lawsuits and politics as Journey’s farewell tour rolls on,https://nypost.com/2026/04/05/us-news/neal-schon-and-bandmate-jonathan-cain-battle-lawsuits-and-politics-as-journeys-farewell-tour-rolls-on/
13,2026-04-05-22-29-17 +0000,nypost,Graduate with master’s in ‘historic preservation’ mocked after fleeing US and defaulting over $60-a-month student loans,https://nypost.com/2026/04/05/world-news/graduate-mocked-after-fleeing-us-over-60-a-month-student-loans/
13,2026-04-06-00-00-00 +0000,wsj,The Wall Street Dealmaker Charged With Solving Paul Weiss’s Identity Crisis,https://www.wsj.com/business/c-suite/the-wall-street-dealmaker-charged-with-solving-paul-weisss-identity-crisis-c298e432?mod=pls_whats_news_us_business_f
13,2026-04-06-11-00-00 +0000,startribune,Colliers’ Minneapolis office in hot water over safety glove factory flop,https://www.startribune.com/colliers-stearns-bank-honeywell-rhino-health-failed-factory-lawsuit/601658664
13,2026-04-06-11-00-00 +0000,startribune,Aubergine in St. Paul opens soon with a seasonal menu — and eight burgers a night,https://www.startribune.com/aubergine-in-st-paul-opens-soon-with-a-seasonal-menu-and-eight-burgers-a-night/601597721
13,2026-04-06-03-34-00 +0000,nyt,Three Charged With Arson in Attack on U.K. Jewish Charity’s Ambulances,https://www.nytimes.com/2026/04/04/world/europe/london-arson-attack.html
12,2026-04-06-08-00-00 +0000,cbc,Former MP behind sports gambling legalization says some results are 'deplorable',https://www.cbc.ca/news/politics/brian-masse-sports-betting-9.7149986?cmp=rss
12,2026-04-06-01-29-38 +0000,nypost,6-foot alligator delays Delta flight taking off from Georgia airport,https://nypost.com/2026/04/05/us-news/alligator-delays-delta-flight-taking-off-from-georgia-airport/
12,2026-04-05-15-58-47 +0000,nyt,Hollywood Writers Union and Studios Reach Contract Deal,https://www.nytimes.com/2026/04/04/business/media/hollywood-writers-contract-deal.html
12,2026-04-05-19-00-48 +0000,nypost,NASA’s No. 1 guy poo-poohs critics over crappy $23M toilet,https://nypost.com/2026/04/05/us-news/nasas-no-1-guy-poo-poohs-critics-over-crappy-toilet/
12,2026-04-06-10-23-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-36aee404?mod=rss_markets_main
12,2026-04-06-07-16-18 +0000,bbc,Charity 'feels the pinch' of higher energy prices,https://www.bbc.com/news/articles/c937909n152o?at_medium=RSS&at_campaign=rss
12,2026-04-05-17-04-26 +0000,bbc,"Who is Viktor Orbán, Hungarian PM fighting to stay in power after 16 years?",https://www.bbc.com/news/articles/cd6l3ywpwg2o?at_medium=RSS&at_campaign=rss
12,2026-04-05-23-19-20 +0000,bbc,Spain's huge pork industry seeks salvation from swine fever threat,https://www.bbc.com/news/articles/c2ev3p14kvlo?at_medium=RSS&at_campaign=rss
12,2026-04-05-18-04-59 +0000,nypost,Global financial platform Marex moving to Lexington Ave,https://nypost.com/2026/04/05/business/global-financial-platform-marex-moving-to-lexington-ave/
11,2026-04-06-09-30-00 +0000,wsj,Kansas City Spends $650 Million to Become America’s Soccer Capital,https://www.wsj.com/real-estate/kansas-city-spends-650-million-to-become-americas-soccer-capital-8dd972f5
11,2026-04-06-11-00-00 +0000,startribune,Northfield explores replacing historic downtown dam with rocky rapids,https://www.startribune.com/northfield-cannon-river-dam-rapids/601650764
11,2026-04-05-15-03-19 +0000,bbc,Artemis's stunning Moon pictures - science or holiday photos?,https://www.bbc.com/news/articles/clye6j0g840o?at_medium=RSS&at_campaign=rss
11,2026-04-06-02-10-09 +0000,nypost,"Florida dad, 39, finally receives heart transplant after setting hospital record for longest wait",https://nypost.com/2026/04/05/us-news/florida-dad-finally-receives-heart-transplant-after-setting-hospital-record-for-longest-wait/
11,2026-04-05-16-21-37 +0000,latimes,"San Bernardino police slammed handcuffed teen to the ground, lawsuit alleges",https://www.latimes.com/california/story/2026-04-05/san-bernardino-police-slammed-handcuffed-teen-to-ground-lawsuit-says
11,2026-04-05-23-02-53 +0000,bbc,The 40 minutes when the Artemis crew loses contact with the Earth,https://www.bbc.com/news/articles/cj0vyzmmy50o?at_medium=RSS&at_campaign=rss
11,2026-04-05-22-16-51 +0000,nyt,ICE Agents Detain Newlywed Spouse of Soldier Training to Deploy,https://www.nytimes.com/2026/04/05/us/ice-detains-military-wife-soldier-deployment.html
11,2026-04-06-09-04-32 +0000,nyt,"A Hidden Russian Hand in Hungary’s Election? Actually, It’s Quite Open.",https://www.nytimes.com/2026/04/06/world/europe/viktor-orban-hungary-election-russia.html
11,2026-04-06-09-59-40 +0000,bbc,Emergency jabs after 100 children die of suspected measles in a month in Bangladesh,https://www.bbc.com/news/articles/cevkz2z7dm8o?at_medium=RSS&at_campaign=rss
10,2026-04-05-19-47-00 +0000,wsj,Opinion | Europe Looks Away From Troubling Signs in Ukraine,https://www.wsj.com/opinion/europe-looks-away-from-troubling-signs-in-ukraine-6511fe15
10,2026-04-05-17-04-05 +0000,nyt,Hockey Rinks Turn to Plastic Ice as Planet Warms,https://www.nytimes.com/2026/04/05/business/plastic-hockey-rinks-global-warming.html
10,2026-04-06-10-13-00 +0000,wsj,Gold’s Upside Likely Capped as Fed Rate Cut Expectations Ease,https://www.wsj.com/finance/commodities-futures/gold-falls-amid-dollar-strength-inflation-worries-f3b3fe6b?mod=rss_markets_main
10,2026-04-06-09-00-45 +0000,nyt,Epstein in Paris: How a Sex Offender Hustled for Access to France’s Elite,https://www.nytimes.com/2026/04/06/world/europe/epstein-paris-france-elite-lang.html
10,2026-04-06-10-12-00 +0000,wsj,Gulf Funds Agree to Back Paramount’s $81 Billion Takeover of Warner,https://www.wsj.com/business/deals/three-gulf-funds-agree-to-back-paramounts-81-billion-takeover-of-warner-04eda364?mod=pls_whats_news_us_business_f
10,2026-04-06-10-00-00 +0000,wapo,More states adopt college entrance exam touted by conservatives despite concerns,https://www.washingtonpost.com/education/2026/04/06/classic-learning-test/
10,2026-04-05-21-46-37 +0000,nyt,"A Food Pantry Network Suddenly Shuttered, Leaving Thousands Scrambling",https://www.nytimes.com/2026/04/05/us/midwest-food-bank-rubys-pantry.html
10,2026-04-06-04-57-15 +0000,missionlocal,"The 30th Hunky Jesus is crowned in S.F., and the crowd goes wild",https://missionlocal.org/2026/04/dolores-park-easter-sunday-hunky-jesus-25th-sisters-perpetual-indulgence/
10,2026-04-06-10-43-00 +0000,wsj,Do Companies That Stack the Vote Do Worse?,https://www.wsj.com/finance/stocks/do-companies-that-stack-the-vote-do-worse-39913652?mod=rss_markets_main
9,2026-04-06-12-45-21 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/06/world/iran-war-trump-israel/heres-the-latest
9,2026-04-06-00-00-00 +0000,wsj,Fight Over Feta Strains America’s Ties With Europe,https://www.wsj.com/world/europe/feta-cheese-us-european-trade-7f7a5038
9,2026-04-06-00-15-00 +0000,wsj,JGBs Fall on Growing Fears of BOJ Rate Increase,https://www.wsj.com/finance/investing/jgbs-fall-on-growing-fears-of-boj-rate-increase-cdbd4e39?mod=rss_markets_main
9,2026-04-05-17-16-00 +0000,wsj,Opinion | Harmeet Dhillon Is No Civil-Rights Enforcer,https://www.wsj.com/opinion/harmeet-dhillon-is-no-civil-rights-enforcer-cfd4f5b1
9,2026-04-05-15-30-00 +0000,wsj,The Drones Coming to Schools to Stop Mass Shootings,https://www.wsj.com/business/a-startup-is-supplying-drones-to-high-schools-to-stop-mass-shootings-a7800ade
9,2026-04-06-11-56-53 +0000,nypost,Knife-wielding lunatic shot by NYPD cop after terrorizing grocery store,https://nypost.com/2026/04/06/us-news/knife-wielding-lunatic-shot-by-nypd-cop-after-terrorizing-harlem-grocery-store/
9,2026-04-06-11-00-00 +0000,startribune,Solving the mystery of downtown Minneapolis’ mummies,https://www.startribune.com/curious-minnesota-minneapolis-library-history-musuem-mummy/601651511
8,2026-04-05-14-39-19 +0000,wapo,"It’s Holy Week, but Jerusalem’s Old City is quiet and eerily empty",https://www.washingtonpost.com/world/2026/04/05/jerusalem-easter-holy-week-old-city/
8,2026-04-06-11-19-00 +0000,wsj,NHTSA Ends Investigation Into Tesla’s Summon Feature,https://www.wsj.com/business/autos/nhtsa-ends-investigation-into-teslas-summon-feature-cea2566c?mod=pls_whats_news_us_business_f
8,2026-04-05-16-03-00 +0000,nyt,At Least 15 Injured After Driver Plows Into a Louisiana Parade,https://www.nytimes.com/2026/04/04/us/vehicle-crash-parade-new-iberia-louisiana.html
8,2026-04-05-19-49-00 +0000,wsj,Opinion | Mexico’s Missing and the Morena Party,https://www.wsj.com/opinion/mexicos-missing-and-the-morena-party-84bce79c
8,2026-04-06-11-00-00 +0000,startribune,‘Minnesota’s Batman’ is a true-crime saga stranger than fiction,https://www.startribune.com/nomark-is-minneapolis-batman-real-life-crime-fighting-superhero/601523375
7,2026-04-05-17-15-00 +0000,wsj,Opinion | Cable’s Critical Role in Wireless Competition,https://www.wsj.com/opinion/cables-critical-role-in-wireless-competition-df71420d?mod=pls_whats_news_us_business_f
7,2026-04-06-09-01-31 +0000,nyt,Why Trees Are Key to Russia’s Spring Offensive in Ukraine,https://www.nytimes.com/2026/04/06/world/europe/ukraine-russia-war-spring-foliage.html
6,2026-04-05-18-57-58 +0000,latimes,The eaglets have landed for Big Bear couple Jackie and Shadow,https://www.latimes.com/entertainment-arts/business/story/2026-04-05/big-bear-eagles-jackie-shadow-two-baby-eaglets-have-hatched
6,2026-04-05-16-33-26 +0000,nyt,"Stephen Miller Is Still Pursuing His Immigration Agenda, but More Quietly",https://www.nytimes.com/2026/04/05/us/politics/stephen-miller-immigration-agenda.html
6,2026-04-05-17-12-00 +0000,wsj,Opinion | Provocative Podcast Pundits Degrade National Dialogue,https://www.wsj.com/opinion/provocative-podcast-pundits-degrade-national-dialogue-751ec624?mod=pls_whats_news_us_business_f
5,2026-04-06-12-09-00 +0000,wsj,Neurocrine to Buy Soleno for $2.9 Billion,https://www.wsj.com/business/deals/neurocrine-to-buy-soleno-for-2-9-billion-53004b37?mod=rss_markets_main
5,2026-04-06-11-29-15 +0000,bbc,DR Congo agrees to take deportees from the US,https://www.bbc.com/news/articles/c20d35eejxgo?at_medium=RSS&at_campaign=rss
4,2026-04-06-13-00-00 +0000,missionlocal,Doll’s head revisited,https://missionlocal.org/2026/04/dolls-head-revisited/
4,2026-04-05-21-08-36 +0000,nyt,A Looming Deadline,https://www.nytimes.com/2026/04/05/world/iran-hormuz-rescue-trump-ultimatum.html
4,2026-04-05-17-12-00 +0000,wsj,Opinion | The United Nations Has Lost Its Credibility,https://www.wsj.com/opinion/the-united-nations-has-lost-its-credibility-61a3f69f
3,2026-04-05-19-42-00 +0000,wsj,Opinion | The Cartoonist vs. the General,https://www.wsj.com/opinion/the-cartoonist-vs-the-general-6ce9a2df?mod=pls_whats_news_us_business_f
