score,pubdate,source,title,link
11,2025-11-29-20-29-21 +0000,bbc,Sri Lanka & Zimbabwe in Pakistan 2025,https://www.bbc.com/sport/cricket/articles/c20v3jdyll3o?at_medium=RSS&at_campaign=rss
11,2025-11-29-15-35-30 +0000,nypost,Severe cyclone ravages Indonesia as death toll climbs to over 300,https://nypost.com/2025/11/29/world-news/severe-cyclone-ravages-indonesia-as-death-toll-climbs-to-303/
11,2025-11-29-09-00-00 +0000,cbc,The FBI spotted Ryan Wedding in 2024. Why wasn’t he arrested?,https://www.cbc.ca/news/world/ryan-wedding-spotted-in-jan-2024-9.6996651?cmp=rss
11,2025-11-29-19-42-27 +0000,nyt,"Colleen Jones, Curling Champion and Broadcaster, Dies at 65",https://www.nytimes.com/2025/11/29/sports/colleen-jones-dead.html
11,2025-11-29-18-07-57 +0000,bbc,"'Business rates changes will cost me £62,000'",https://www.bbc.com/news/articles/cvgj85x380do?at_medium=RSS&at_campaign=rss
11,2025-11-29-18-23-39 +0000,nyt,Political Confusion as Texas Awaits Supreme Court’s Ruling on Redistricting,https://www.nytimes.com/2025/11/29/us/politics/texas-gerrymander.html
11,2025-11-29-10-00-59 +0000,nyt,Republicans Flipped South Texas. Can a Moderate Tejano Singer Take It Back?,https://www.nytimes.com/2025/11/29/us/politics/bobby-pulido.html
11,2025-11-30-01-14-43 +0000,bbc,'Too scared to speak' - Nigerian villagers on living in the midst of kidnap gangs,https://www.bbc.com/news/articles/c4g6we59qe4o?at_medium=RSS&at_campaign=rss
11,2025-11-30-04-00-00 +0000,wsj,China Used to Be a Cash Cow for Western Companies. Now It’s a Test Lab.,https://www.wsj.com/world/china/china-used-to-be-a-cash-cow-for-western-companies-now-its-a-test-lab-2c5e52e8
11,2025-11-30-05-42-00 +0000,wsj,China Manufacturing Gauge Shows Slightly Firmer Growth Momentum,https://www.wsj.com/articles/china-manufacturing-gauge-shows-slightly-firmer-growth-momentum-5b49c27a
11,2025-11-30-00-23-10 +0000,nyt,How Fraud Swamped Minnesota’s Social Services System on Tim Walz’s Watch,https://www.nytimes.com/2025/11/29/us/fraud-minnesota-somali.html
10,2025-11-30-04-48-46 +0000,48hills,See a show for free at Lost Church this December,https://48hills.org/2025/11/see-a-show-for-free-at-lost-church-this-december/
10,2025-11-30-03-42-00 +0000,wsj,Protesters Clash With Homeland Security Agents in Manhattan,https://www.wsj.com/us-news/protesters-clash-with-homeland-security-agents-in-manhattan-72b49ab7
10,2025-11-30-01-04-19 +0000,bbc,Watch: Moment huge fireball destroys Sydney waste facility,https://www.bbc.com/news/videos/cy5gn3vpxpno?at_medium=RSS&at_campaign=rss
10,2025-11-30-04-00-00 +0000,wsj,Is America Heading for a Debt Crisis? Look Abroad for Answers,https://www.wsj.com/finance/investing/uk-budget-debate-us-debt-lessons-38bc52e3?mod=rss_markets_main
10,2025-11-29-12-00-00 +0000,startribune,How Melvin Carter lost the St. Paul mayoral election,https://www.startribune.com/st-paul-mayor-melvin-carter-campaign-fail/601520402
10,2025-11-29-15-02-49 +0000,nyt,"‘Hey, Lemonade!’: A Backstage Fixture at the Grand Ole Opry",https://www.nytimes.com/2025/11/28/us/politics/grand-ole-opry-lemonade.html
10,2025-11-29-19-29-00 +0000,startribune,"Opinion | In challenging times, Somali teens are cultivating beauty in Cedar-Riverside",https://www.startribune.com/mpls-somali-community-vegetable-flower-garden/601529443
10,2025-11-29-20-19-38 +0000,nypost,Governments endorse protecting sharks amid overfishing worries,https://nypost.com/2025/11/29/world-news/governments-endorse-protecting-sharks-amid-overfishing-worries/
10,2025-11-29-10-30-00 +0000,wsj,Copper Thieves Are Wreaking Havoc Across America,https://www.wsj.com/business/telecom/copper-thieves-are-wreaking-havoc-across-america-9135906f
10,2025-11-29-12-37-29 +0000,bbc,Flights returning to normal after Airbus warning grounded planes,https://www.bbc.com/news/articles/c4gp9d28p74o?at_medium=RSS&at_campaign=rss
10,2025-11-30-02-47-42 +0000,bbc,Starmer to back Budget after Reeves accused of misleading public,https://www.bbc.com/news/articles/crrkdw2xy28o?at_medium=RSS&at_campaign=rss
9,2025-11-29-14-34-28 +0000,nyt,Meet the Millionaire Masters of Early Decision at Colleges,https://www.nytimes.com/2025/11/29/business/tulane-university-chicago-early-decision.html
9,2025-11-29-12-00-00 +0000,startribune,Former Minneapolis Chamber CEO’s downfall ‘could make a TV movie’,https://www.startribune.com/jonathan-weinhagen-minneapolis-area-chamber-of-commerce-ceo-plea-hearing-federal-fraud-charges/601533969
9,2025-11-29-11-00-00 +0000,wapo,Latinas are wearing twin braids with colorful ribbons in peaceful protest,https://www.washingtonpost.com/nation/interactive/2025/latino-hair-braids-ribbons/
9,2025-11-29-09-00-00 +0000,cbc,Canada at the defence crossroads: The challenges of thinking long-term,https://www.cbc.ca/news/politics/defence-fighters-submarines-national-security-9.6996946?cmp=rss
9,2025-11-30-00-19-31 +0000,bbc,Forgotten photos reveal women who powered India's freedom struggle,https://www.bbc.com/news/articles/cr435zp7wy5o?at_medium=RSS&at_campaign=rss
9,2025-11-29-23-18-16 +0000,nyt,L.A. Man Is Charged With Stopping Freeway Traffic to Film Music Video,https://www.nytimes.com/2025/11/29/us/los-angeles-man-110-freeway-music-video.html
9,2025-11-30-06-16-52 +0000,nyt,Cory Booker Weds Alexis Lewis in a Private Ceremony,https://www.nytimes.com/2025/11/30/style/cory-booker-wedding-alexis-lewis.html
9,2025-11-29-21-59-38 +0000,bbc,The Wiggles issue statement after appearing in Ecstasy music video,https://www.bbc.com/news/articles/cp39yw120kdo?at_medium=RSS&at_campaign=rss
8,2025-11-29-08-00-18 +0000,nyt,N.Y. Law Could Set Stage for A.I. Regulation’s Next ‘Big Battleground’,https://www.nytimes.com/2025/11/29/nyregion/personalized-surveillance-pricing-ai-new-york.html
8,2025-11-29-20-20-15 +0000,latimes,Santa Ana winds expected Sunday night,https://www.latimes.com/california/story/2025-11-29/santa-ana-winds-expected-sunday-night
8,2025-11-30-00-53-15 +0000,nypost,Man says its ‘possible’ his father could be notorious skyjacker D.B. Cooper,https://nypost.com/2025/11/29/us-news/man-says-its-possible-his-father-could-be-notorious-skyjacker-d-b-cooper/
8,2025-11-30-01-29-16 +0000,bbc,Drinking is a way of life in Ireland. Can a warning label change that?,https://www.bbc.com/news/articles/c2465lndrnno?at_medium=RSS&at_campaign=rss
7,2025-11-29-11-00-06 +0000,nyt,Fresh Reporting on Asylum Seekers at the U.S.-Canadian Border,https://www.nytimes.com/2025/11/29/world/canada/asylum-seekers-us-canada-border.html
7,2025-11-30-00-04-32 +0000,bbc,Why I spend hours painstakingly repairing banknotes,https://www.bbc.com/news/articles/c5yq6g1gv4jo?at_medium=RSS&at_campaign=rss
7,2025-11-29-12-00-00 +0000,missionlocal,The 44th love letter to the Mission at Brava on Dec. 6,https://missionlocal.org/2025/11/the-44th-love-letter-to-the-mission-at-brava-on-dec-6/
7,2025-11-29-15-14-47 +0000,bbc,Budget 2025: What's the best and worst that could happen for Labour?,https://www.bbc.com/news/articles/cqlk5gd3kv9o?at_medium=RSS&at_campaign=rss
7,2025-11-29-11-00-49 +0000,wapo,Think stores get the tax break? The truth about checkout donations.,https://www.washingtonpost.com/business/2025/11/29/charity-round-up-checkout-tax-deduction/
6,2025-11-30-01-00-00 +0000,wsj,Data Centers Are a ‘Gold Rush’ for Construction Workers,https://www.wsj.com/lifestyle/careers/data-centers-are-a-gold-rush-for-construction-workers-6e3c5ce0?mod=pls_whats_news_us_business_f
6,2025-11-29-10-00-14 +0000,nyt,"Call My Agent, the Basketball Version",https://www.nytimes.com/2025/11/29/business/call-my-agent-the-basketball-version.html
5,2025-11-29-18-50-12 +0000,nyt,F.D.A. Seeks More Oversight of Vaccine Trials and Approvals,https://www.nytimes.com/2025/11/28/health/fda-children-deaths-covid-vaccines.html
5,2025-11-29-13-42-35 +0000,startribune,The 20 best fiction and nonfiction books of 2025,https://www.startribune.com/culpability-bruce-holsinger-a-marriage-at-sea-sophie-elmhirst-best-books-2025/601487589
5,2025-11-29-12-11-00 +0000,wsj,"News Quiz for Nov. 29, 2025",https://www.wsj.com/business/media/news-quiz-for-nov-29-2025-de57b134?mod=pls_whats_news_us_business_f
2,2025-11-29-11-11-18 +0000,nyt,Highlight Reel,https://www.nytimes.com/2025/11/29/briefing/highlight-reel.html
1,2025-11-29-14-00-00 +0000,missionlocal,It’s a mystery,https://missionlocal.org/2025/11/sf-photos-its-a-mystery/
