score,pubdate,source,title,link
25,2026-05-05-15-37-41 +0000,nypost,"Microsoft, Google, xAI agree to share AI models with White House for security reviews",https://nypost.com/2026/05/05/business/microsoft-google-xai-agree-to-share-ai-models-with-white-house-for-security-reviews/
25,2026-05-05-04-05-39 +0000,bbc,The most talked-about looks at this year's Met Gala,https://www.bbc.com/news/articles/c5y9wq9y0p1o?at_medium=RSS&at_campaign=rss
25,2026-05-05-10-00-00 +0000,latimes,"Larry Vein, a voice for hope in the Palisades fire recovery, dies at 61",https://www.latimes.com/california/story/2026-05-05/larry-vein-palisades-voice-for-hope-dies
25,2026-05-05-01-00-00 +0000,wsj,"The Secret Team Blowing Up Ford’s Assembly Line to Make a $30,000 Electric Truck",https://www.wsj.com/business/autos/ford-ev-electric-truck-7fdb0e0a?mod=pls_whats_news_us_business_f
25,2026-05-05-15-30-00 +0000,wsj,Will Bending the Rules Break the Market?,https://www.wsj.com/finance/investing/will-bending-the-rules-break-the-market-d3eba7c4?mod=rss_markets_main
24,2026-05-05-18-17-43 +0000,nyt,James Murdoch’s Company Said to Be in Talks to Acquire Major Parts of Vox Media,https://www.nytimes.com/2026/05/05/business/media/james-murdoch-vox-media.html
24,2026-05-05-19-01-04 +0000,nyt,Is It Time to Tax the Oil and Gas Industry’s Windfall?,https://www.nytimes.com/2026/05/05/climate/oil-and-gas-windfall-tax-climate.html
24,2026-05-05-15-34-21 +0000,nypost,"Apple explores using Intel, Samsung chips amid supply crunch: report",https://nypost.com/2026/05/05/business/apple-explores-using-intel-samsung-chips-amid-supply-crunch-report/
24,2026-05-05-00-39-47 +0000,nypost,"Michigan Dems’ vote-by-phone convention results in ‘material errors’ — including 200 ineligible ballots cast, candidate claims",https://nypost.com/2026/05/04/us-news/michigan-dems-vote-by-phone-convention-results-in-material-errors-including-200-ineligible-ballots-cast-candidate-claims/
24,2026-05-05-18-48-27 +0000,nypost,Underwater robotics expert reveals ‘shipwreck city’ hidden beneath major West Coast lake,https://nypost.com/2026/05/05/us-news/underwater-robotics-expert-reveals-shipwreck-city-hidden-beneath-major-west-coast-lake/
24,2026-05-04-21-52-51 +0000,missionlocal,"Inside the last day of 100 Montgomery, what was once S.F.’s main immigration court",https://missionlocal.org/2026/05/san-francisco-immigration-court-now-closed-montgomery/
24,2026-05-05-14-49-40 +0000,nyt,A Climate Activist Wants to Run California. Coal Helped Fuel His Wealth.,https://www.nytimes.com/2026/05/05/us/tom-steyer-california-governor-coal.html
24,2026-05-05-13-00-06 +0000,nyt,Ford Says an Affordable Electric Pickup Truck is Still Coming Next Year,https://www.nytimes.com/2026/05/05/business/ford-motor-electric-pickup-truck.html
24,2026-05-05-16-53-00 +0000,wsj,Nissan Motor to Cut Jobs in Europe to Shore Up Competitiveness,https://www.wsj.com/business/autos/nissan-motor-to-cut-jobs-in-europe-to-shore-up-competitiveness-473a2c6e?mod=pls_whats_news_us_business_f
24,2026-05-04-23-07-17 +0000,bbc,Potholes fuel voter frustration before elections - so what can be done?,https://www.bbc.com/news/articles/cx21l5lg8gzo?at_medium=RSS&at_campaign=rss
24,2026-05-05-09-00-00 +0000,wapo,Cuba’s mom influencers share rare view of struggles under U.S. fuel embargo,https://www.washingtonpost.com/world/2026/05/05/cuba-social-media-us-embargo/
24,2026-05-05-13-35-55 +0000,latimes,110 Freeway begins to reopen after fire shuts down traffic near Port of L.A.,https://www.latimes.com/california/story/2026-05-05/freeway-closure-tunnel-fire
23,2026-05-04-23-15-55 +0000,latimes,Paramount's Ellison underscores his pledge to make 30 films a year when his company buys Warner Bros.,https://www.latimes.com/entertainment-arts/business/story/2026-05-04/paramount-david-ellison-underscores-film-pledge
23,2026-05-05-16-25-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-92c14609?mod=pls_whats_news_us_business_f
23,2026-05-05-19-11-06 +0000,nypost,UCLA’s sorority row under private guard after insane homeless threats: ‘We called him the screamer’,https://nypost.com/2026/05/05/us-news/private-security-guards-hired-to-patrol-uclas-sorority-row/
23,2026-05-05-18-43-06 +0000,nyt,Tell Us How High Gas Prices Have Affected Your Finances,https://www.nytimes.com/2026/05/05/business/high-gas-prices-your-finances.html
23,2026-05-05-15-23-59 +0000,nypost,Police probing arson attack at former London synagogue after a wave of antisemitic violence in the UK,https://nypost.com/2026/05/05/world-news/counterterror-police-investigate-arson-attack-at-former-london-synagogue-amid-rise-in-antisemitic-violence/
23,2026-05-05-07-55-15 +0000,wsj,"Stock Market Today: Tech Stocks Rise, Led by Intel",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-05-2026?mod=rss_markets_main
23,2026-05-05-17-54-58 +0000,nypost,LA traffic nightmare as 110 Freeway is closed indefinitely from homeless fire,https://nypost.com/2026/05/05/us-news/fire-at-homeless-camp-shuts-down-110-freeway-in-la/
23,2026-05-05-17-35-18 +0000,nyt,The Cheap Guided Rockets U.S. Forces Use Against Iranian Drones,https://www.nytimes.com/2026/05/05/us/politics/rockets-iran-drones.html
22,2026-05-04-22-15-33 +0000,nyt,Pakistan Says It Helped Iranian Crew From Ship That U.S. Seized,https://www.nytimes.com/2026/05/04/world/middleeast/iran-ship-crew-pakistan.html
22,2026-05-05-15-39-32 +0000,bbc,Nissan to close UK line and cut 900 European jobs,https://www.bbc.com/news/articles/cdep9g8dp36o?at_medium=RSS&at_campaign=rss
22,2026-05-05-10-00-00 +0000,wsj,Crypto Exchange Bullish Strikes $4.2 Billion Deal for Transfer Agent in Tokenization Push,https://www.wsj.com/finance/currencies/crypto-exchange-bullish-strikes-4-2-billion-deal-for-transfer-agent-in-tokenization-push-4af8f41f?mod=rss_markets_main
22,2026-05-05-16-23-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-eb1dfead?mod=rss_markets_main
22,2026-05-05-16-27-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-637bb84a?mod=pls_whats_news_us_business_f
22,2026-05-05-10-00-00 +0000,latimes,A remote Northern California waterfall has gotten so popular that reservations are required,https://www.latimes.com/california/story/2026-05-05/la-me-burney-falls-waterfall-northern-california
22,2026-05-05-10-00-00 +0000,latimes,'Stuck with one another': Supreme Court resembles a feuding family,https://www.latimes.com/politics/story/2026-05-05/supreme-court-resembles-feuding-family-with-arguments-that-go-on-for-years
21,2026-05-05-17-35-15 +0000,nyt,Delta Air Lines Will Stop Serving Snacks and Drinks on Short Flights,https://www.nytimes.com/2026/05/05/travel/delta-airlines-flight-snack-policy-update.html
21,2026-05-04-21-27-59 +0000,nypost,Elon Musk settles SEC lawsuit over Twitter disclosures — fined $1.5M,https://nypost.com/2026/05/04/business/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-fined-1-5m/
21,2026-05-05-10-00-00 +0000,latimes,"Shot in the head and face at L.A. 'No Kings' protest, two young men are now seeking justice",https://www.latimes.com/california/story/2026-05-05/shot-in-head-face-at-la-no-kings-protest-2-men-seek-justice
21,2026-05-05-10-51-00 +0000,wsj,Grab Expects Another Strong Year Ahead Despite Headwinds,https://www.wsj.com/business/c-suite/grab-expects-another-strong-year-ahead-despite-headwinds-3a7aa15f?mod=pls_whats_news_us_business_f
21,2026-05-04-22-05-28 +0000,nypost,Why there are 61 names on your ballot for governor – including Barack Obama,https://nypost.com/2026/05/04/us-news/why-there-are-61-names-on-your-ballot-for-governor-including-barack-obama/
21,2026-05-05-12-00-00 +0000,missionlocal,"Saikat Chakrabarti went after Democrats as AOC’s chief of staff. Now, he wants another round.",https://missionlocal.org/2026/05/sf-congress-saikat-chakrabarti-aoc/
21,2026-05-05-14-34-00 +0000,wsj,"March Labor Market Was Stable, if Sluggish",https://www.wsj.com/economy/jobs/march-labor-market-was-stable-if-sluggish-28802b4b
21,2026-05-05-11-47-30 +0000,bbc,Sudan accuses Ethiopia and UAE of orchestrating drone attacks on airport,https://www.bbc.com/news/articles/clype712r3qo?at_medium=RSS&at_campaign=rss
21,2026-05-05-18-09-32 +0000,nyt,Venice Biennale Jury Resigns Amid Tension Over Awards Ban,https://www.nytimes.com/2026/04/30/arts/design/israel-artist-venice-biennale.html
21,2026-05-05-13-00-07 +0000,nyt,U.S.C. Will Infuse A.I. Across University with $200 Million Donation,https://www.nytimes.com/2026/05/05/us/usc-ai-200-million-donation.html
21,2026-05-05-11-38-00 +0000,wsj,HSBC Takes $400 Million Hit From Private-Credit Alleged Fraud,https://www.wsj.com/finance/banking/hsbc-posts-flat-quarterly-net-profit-11339e59?mod=rss_markets_main
21,2026-05-05-10-55-00 +0000,wsj,Beijing Deploys Long-Threatened Economic Arsenal Against U.S. Pressure,https://www.wsj.com/world/china/beijing-deploys-long-threatened-economic-arsenal-against-u-s-pressure-8052d9b4
21,2026-05-05-01-00-00 +0000,wsj,"Ahead of Race to IPO, OpenAI Discussed Spinning Out Robotics, Hardware Divisions",https://www.wsj.com/tech/ahead-of-race-to-ipo-openai-discussed-spinning-out-robotics-hardware-divisions-18c89706?mod=pls_whats_news_us_business_f
21,2026-05-04-23-18-54 +0000,nypost,Kamala Harris goes silent in governor’s race — snubbing ex–Biden cabinet ally,https://nypost.com/2026/05/04/us-news/kamala-harris-goes-silent-in-governors-race-snubbing-exbiden-cabinet-ally/
21,2026-05-05-18-38-02 +0000,nyt,Secret Service Agent John Spillman Charged With Indecent Exposure at Miami Hotel,https://www.nytimes.com/2026/05/05/us/secret-service-agent-indecent-exposure-miami.html
21,2026-05-05-18-31-58 +0000,cbc,Former governors general claimed $554K from expense account last year,https://www.cbc.ca/news/politics/former-governors-general-expense-account-9.7188412?cmp=rss
21,2026-05-05-15-38-43 +0000,bbc,"What you need to know about the 7 May elections in England, Scotland and Wales",https://www.bbc.com/news/articles/c62nq678nyzo?at_medium=RSS&at_campaign=rss
21,2026-05-05-06-38-26 +0000,bbc,Do viruses spread more easily on cruise ships?,https://www.bbc.com/news/videos/cdxpn5r2nlgo?at_medium=RSS&at_campaign=rss
20,2026-05-05-14-50-40 +0000,bbc,French political row over calls for overhaul and €1bn cuts at public broadcaster,https://www.bbc.com/news/articles/c052l130d6jo?at_medium=RSS&at_campaign=rss
20,2026-05-04-21-12-03 +0000,nypost,"Minn. Senate candidate, Lt. Gov. Peggy Flanagan blasts Laken Riley Act after receiving Bernie Sanders endorsement",https://nypost.com/2026/05/04/us-news/minn-senate-candidate-lt-gov-peggy-flanagan-blasts-laken-riley-act-after-receiving-bernie-sanders-endorsement/
20,2026-05-04-22-37-30 +0000,nyt,White House Considers Vetting A.I. Models Before They Are Released,https://www.nytimes.com/2026/05/04/technology/trump-ai-models.html
20,2026-05-05-16-23-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-d1b8021e?mod=rss_markets_main
20,2026-05-05-10-00-00 +0000,latimes,Hiltzik: How many Cybertrucks has Tesla sold to the public? Fewer than you might think,https://www.latimes.com/business/story/2026-05-05/how-many-cybertrucks-has-tesla-sold-to-public-far-fewer-than-you-might-think
20,2026-05-05-07-17-34 +0000,bbc,Why are there so many vape shops on our high streets?,https://www.bbc.com/news/videos/c0l2glxr537o?at_medium=RSS&at_campaign=rss
20,2026-05-05-16-28-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-4856eb89?mod=rss_markets_main
20,2026-05-05-02-31-00 +0000,bbc,Watch: Met Gala sees Beyoncé's return and a star-studded red carpet,https://www.bbc.com/news/videos/cglpy0d7k5jo?at_medium=RSS&at_campaign=rss
19,2026-05-05-16-20-05 +0000,bbc,"What to know about Louise Arbour, Canada's next governor general",https://www.bbc.com/news/articles/c4g4wpj17v5o?at_medium=RSS&at_campaign=rss
19,2026-05-05-02-40-24 +0000,bbc,Rescuers among three dead after yacht sinks off Australian coast,https://www.bbc.com/news/articles/cr5p36v5q79o?at_medium=RSS&at_campaign=rss
19,2026-05-05-12-05-00 +0000,wsj,Rockwell Automation Raises Outlook on Higher Sales,https://www.wsj.com/business/earnings/rockwell-automation-raises-outlook-on-higher-sales-c986e145?mod=pls_whats_news_us_business_f
19,2026-05-05-10-56-53 +0000,bbc,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.com/news/articles/ckgpzgxgz58o?at_medium=RSS&at_campaign=rss
19,2026-05-05-16-21-25 +0000,nyt,Secret Service Shoots and Wounds Armed Man Near Washington Monument,https://www.nytimes.com/2026/05/04/us/politics/washington-monument-shooting-secret-service.html
19,2026-05-05-15-59-18 +0000,nypost,Rudy Giuliani ‘cracking jokes’ as he makes stunning recovery from health scare: son,https://nypost.com/2026/05/05/us-news/rudy-giuliani-cracking-jokes-as-he-makes-stunning-recovery-from-health-scare-son/
19,2026-05-05-00-57-23 +0000,nyt,Supreme Court Agrees to Fast-Track Louisiana Voting Map Decision,https://www.nytimes.com/2026/05/04/us/politics/supreme-court-louisiana-voting-rights-act.html
19,2026-05-05-14-59-00 +0000,wsj,"Coinbase Laying Off 14% of Staff, Eliminating ‘Pure Managers’",https://www.wsj.com/tech/coinbase-to-slash-14-of-workforce-as-part-of-restructuring-62b9d27d?mod=pls_whats_news_us_business_f
19,2026-05-04-21-23-02 +0000,wapo,Pirro will not appeal judge’s quashing of Fed subpoenas,https://www.washingtonpost.com/national-security/2026/05/04/pirro-judge-subpoenas-fed-powell-probe/
19,2026-05-05-14-32-00 +0000,wsj,Victoria’s Secret Rebukes Major Shareholder in Proxy Fight,https://www.wsj.com/business/retail/victorias-secret-rebukes-major-shareholder-in-proxy-fight-2e6dd9f3?mod=pls_whats_news_us_business_f
19,2026-05-05-18-05-31 +0000,startribune,"The latest: After Metro Surge, Frey calls for hiring more police and affordable housing",https://www.startribune.com/jacob-frey-state-of-the-city-2026/601808484
18,2026-05-05-16-36-55 +0000,nypost,Plane violently sways side to side as it struggles to land at Buenos Aires airport,https://nypost.com/2026/05/05/world-news/plane-violently-sways-side-to-side-as-it-struggles-to-land-at-buenos-aires-airport/
18,2026-05-05-13-04-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
18,2026-05-05-15-45-00 +0000,wsj,I’m Leaving China After 8 Years. Suspicion of Outsiders Is Rising.,https://www.wsj.com/world/china/im-leaving-china-after-8-years-suspicion-of-outsiders-is-rising-5b70d7a2
18,2026-05-05-14-30-00 +0000,startribune,How was Anthony Edwards able to return to the Timberwolves so quickly?,https://www.startribune.com/anthony-edwards-injury-return-timberwolves-beat-spurs-nba-playoffs/601833707
18,2026-05-05-18-02-00 +0000,wsj,SEC Proposes to Eliminate Quarterly Reporting Requirement for Public Companies,https://www.wsj.com/finance/regulation/sec-proposes-to-eliminate-quarterly-reporting-requirement-for-public-companies-3c0c9fdc?mod=rss_markets_main
18,2026-05-04-20-33-10 +0000,latimes,Ring camera footage shows knife-wielding man acting erratically before arrest in Sacramento,https://www.latimes.com/california/story/2026-05-04/ring-camera-footage-shows-knife-wielding-man-acting-erratically-before-arrest-in-sacramento
18,2026-05-05-18-17-17 +0000,nyt,Modi’s Triumph in West Bengal Elections Puts Him Closer to an Opposition-Free India,https://www.nytimes.com/2026/05/05/world/asia/india-modi-congress-west-bengal-elections.html
18,2026-05-04-23-10-00 +0000,wsj,California Wants to Throw the Book at State Farm Over Wildfire Claims,https://www.wsj.com/finance/california-wants-to-throw-the-book-at-state-farm-over-wildfire-claims-815773eb
18,2026-05-05-02-02-11 +0000,nyt,Inside The Old Skydiving Plane Hunting Drones in Ukraine,https://www.nytimes.com/video/world/europe/100000010837657/inside-the-old-skydiving-plane-hunting-drones-in-ukraine.html
18,2026-05-05-16-46-53 +0000,nypost,"US prepared to increase travel restrictions on China over migrants issue, official says",https://nypost.com/2026/05/05/world-news/us-prepared-to-increase-travel-restrictions-on-china-over-migrants-issue-official-says/
17,2026-05-04-22-37-00 +0000,wsj,Palantir Beats Forecasts With $1.63 Billion Quarter as Sales Accelerate,https://www.wsj.com/business/earnings/palantir-earnings-q1-2026-pltr-stock-4038b5c8?mod=pls_whats_news_us_business_f
17,2026-05-05-17-31-46 +0000,nypost,"Family makes terrifying discovery after furniture moved, belongings go missing",https://nypost.com/2026/05/05/us-news/arkansas-family-finds-complete-stranger-living-in-their-basement/
17,2026-05-05-16-56-37 +0000,bbc,Hate crime prosecutions to be fast-tracked after antisemitic attacks,https://www.bbc.com/news/articles/cz72eye5zzeo?at_medium=RSS&at_campaign=rss
17,2026-05-04-22-52-03 +0000,nypost,"Cheerios, Oreo and Mountain Dew roll out patriotic products for America’s 250th",https://nypost.com/2026/05/04/lifestyle/cheerios-oreo-mountain-dew-roll-out-patriotic-products-for-americas-250th/
17,2026-05-05-01-55-39 +0000,bbc,British pubs closing at a rate of almost two per day in 2026,https://www.bbc.com/news/articles/c9d355nw7jzo?at_medium=RSS&at_campaign=rss
17,2026-05-04-23-41-15 +0000,latimes,"275-pound bear causes stir at Hansen Dam, runs from rangers but conks out on a wall",https://www.latimes.com/california/story/2026-05-04/hansen-dam-bear-darted-captured-released
17,2026-05-05-15-34-00 +0000,wsj,Shopify Guides for Weaker Second-Quarter Profitability Amid Climbing Expenses,https://www.wsj.com/business/earnings/shopify-loss-narrows-as-revenue-climbs-on-subscription-01b8d360?mod=pls_whats_news_us_business_f
17,2026-05-05-13-55-55 +0000,nyt,What to Know About the California Primary Election,https://www.nytimes.com/2026/05/05/us/california-election-governor-june-primary.html
17,2026-05-04-21-14-20 +0000,missionlocal,"As S.F. pivots to mandatory drug treatment, DPH cuts counselor training at City College",https://missionlocal.org/2026/05/sf-city-college-mental-health-program-ending/
17,2026-05-04-22-33-11 +0000,bbc,'We won't see her because she's Asian': How Lea Salonga fought to be seen on Broadway,https://www.bbc.com/news/articles/ckgpnk4kkkro?at_medium=RSS&at_campaign=rss
16,2026-05-05-11-00-00 +0000,startribune,Threats and harassment toward federal judges followed Operation Metro Surge rulings,https://www.startribune.com/threats-and-harassment-toward-federal-judges-followed-operation-metro-surge-rulings/601727787
16,2026-05-05-15-21-00 +0000,wsj,"BioNTech to Shed Jobs, Plants as Covid Vaccine Sales Dwindle",https://www.wsj.com/business/earnings/biontech-to-close-sites-cut-quarter-of-workforce-in-savings-push-56201ed1?mod=pls_whats_news_us_business_f
16,2026-05-05-15-09-44 +0000,nypost,Coinbase to cut  14% of its workforce as part of restructuring plan,https://nypost.com/2026/05/05/business/coinbase-to-cut-700-jobs-as-part-of-restructuring-plan/
16,2026-05-04-23-20-43 +0000,missionlocal,Here’s what’s on the ballot for San Francisco’s June 2 election,https://missionlocal.org/2026/05/sf-june-election-2026-ballot/
16,2026-05-05-17-43-29 +0000,nyt,American Commentator Who Worked for Russian TV Challenges Biden-era Charges,https://www.nytimes.com/2026/05/04/us/politics/american-commentator-charges-russia.html
16,2026-05-05-14-37-52 +0000,bbc,Voter anger as council 'urgently' investigates missing ballots for Welsh election,https://www.bbc.com/news/articles/cx21v9mn9rlo?at_medium=RSS&at_campaign=rss
16,2026-05-05-16-36-14 +0000,nyt,"With Free Vodka, and a Few Protests, Russia Returns to the Venice Biennale",https://www.nytimes.com/2026/05/05/arts/design/russia-ukraine-venice-biennale.html
15,2026-05-05-16-38-23 +0000,nyt,"The Growing Rift Between the UAE and Saudi Arabia, Explained",https://www.nytimes.com/2026/05/05/world/middleeast/uae-saudi-arabia-oil-opec-what-to-know.html
15,2026-05-05-16-20-55 +0000,nyt,How A.I. Is Transforming China’s Entertainment Industry,https://www.nytimes.com/2026/05/03/world/asia/china-microdrama-ai-backlash.html
15,2026-05-05-15-37-00 +0000,wsj,Publishers Sue Meta for Allegedly Using Copyrighted Works to Train AI,https://www.wsj.com/business/media/publishers-sue-meta-for-allegedly-using-copyrighted-works-to-train-ai-22d6dfcb?mod=pls_whats_news_us_business_f
15,2026-05-05-12-37-00 +0000,wsj,Sterling Could Remain Supported as Markets Price Aggressive BOE Rate Rises,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-renewed-middle-east-tensions-2c3c669b?mod=rss_markets_main
15,2026-05-04-22-05-37 +0000,bbc,Blake Lively and Justin Baldoni settle lawsuit over It Ends With Us film,https://www.bbc.com/news/articles/c936q7np647o?at_medium=RSS&at_campaign=rss
15,2026-05-05-09-30-00 +0000,wsj,I Asked ChatGPT to Manage a Stock Portfolio. Here’s How It Did.,https://www.wsj.com/finance/investing/i-asked-chatgpt-to-manage-a-stock-portfolio-heres-how-it-did-0d62900b?mod=rss_markets_main
15,2026-05-05-09-27-22 +0000,bbc,Pussycat Dolls cancel US leg of reunion tour after poor ticket sales,https://www.bbc.com/news/articles/cvgze6g5pz2o?at_medium=RSS&at_campaign=rss
15,2026-05-05-03-44-00 +0000,wsj,Regis Resources to Acquire Vault Minerals to Create $7.67 Billion Gold Miner,https://www.wsj.com/business/deals/regis-resources-to-acquire-vault-minerals-to-create-7-67-billion-gold-miner-f128e6db?mod=pls_whats_news_us_business_f
15,2026-05-05-05-04-02 +0000,bbc,'Vodafone sold us a dream - the reality was something different',https://www.bbc.com/news/articles/cn8dp2jwdnqo?at_medium=RSS&at_campaign=rss
15,2026-05-05-08-20-00 +0000,wsj,Fashion Group Hugo Boss Backs Outlook But Warns of Geopolitical Clouds,https://www.wsj.com/business/retail/hugo-boss-backs-prospects-but-warns-of-challenging-landscape-due-to-iran-war-631fd48f?mod=pls_whats_news_us_business_f
15,2026-05-05-17-00-29 +0000,startribune,Heidi Klum dons a familiar Minneapolis sculpture at the Met Gala,https://www.startribune.com/heidi-klum-dons-a-familiar-minneapolis-sculpture-at-the-met-gala/601837063
15,2026-05-04-22-17-10 +0000,cbc,Ottawa breaks ground on long-delayed Afghanistan memorial after bitter design fight,https://www.cbc.ca/news/politics/afghan-war-memorial-design-controversy-9.7187457?cmp=rss
15,2026-05-04-22-51-27 +0000,nypost,"Foreign soccer fans ditch FIFA World Cup, threatening ‘$30B’ economic boom for the US",https://nypost.com/2026/05/04/business/world-cup-2026-travel-warning-why-international-fans-are-skipping-the-us-and-what-it-means-for-host-cities/
15,2026-05-05-19-07-29 +0000,cbc,The Kremlin has been throttling the internet and blaming security threats. Many Russians aren't buying it,https://www.cbc.ca/news/world/russia-internet-vpn-9.7188353?cmp=rss
14,2026-05-05-10-14-00 +0000,wsj,"DuPont Lifts Outlook, Plans $275 Million Buyback",https://www.wsj.com/business/earnings/dupont-lifts-outlook-plans-275-million-buyback-0551c317?mod=pls_whats_news_us_business_f
14,2026-05-04-22-36-26 +0000,latimes,"SoCal e-bike rider, 12, collides with a Tesla, suffers significant head injuries",https://www.latimes.com/california/story/2026-05-04/socal-12-year-old-riding-e-bike-seriously-hurt-in-collision-with-tesla
14,2026-05-04-22-44-13 +0000,nyt,Europeans Prepare for a More Dangerous World in a Time of Economic Upheaval,https://www.nytimes.com/2026/05/04/business/poland-civil-defense-training.html
14,2026-05-05-17-18-36 +0000,startribune,Live from Colorado: Filip Gustavsson replaces Jesper Wallstedt in Wild net for Game 2,https://www.startribune.com/wild-avalanche-game2-live-blog-nhl-stanley-cup-playoffs-colorado-minnesota/601833702
14,2026-05-05-00-00-00 +0000,wsj,Berkshire Picks Gen Re Chairman as Insurance Star Ajit Jain’s Successor,https://www.wsj.com/business/berkshire-picks-gen-re-chairman-as-insurance-star-ajit-jains-successor-e857bb5f?mod=rss_markets_main
14,2026-05-05-10-09-23 +0000,bbc,Nine coal miners die in gas explosion in Colombia,https://www.bbc.com/news/articles/cdxpe02y05go?at_medium=RSS&at_campaign=rss
14,2026-05-05-10-00-00 +0000,latimes,"Uber driver accused of attempted murder of officer, holding woman hostage for 9 hours",https://www.latimes.com/california/story/2026-05-05/uber-driver-held-woman-hostage-for-9-hours-officials-say
14,2026-05-05-15-13-00 +0000,wsj,Opinion | Pope Leo Fails to See That Some Wars Are Just,https://www.wsj.com/opinion/pope-leo-fails-to-see-that-some-wars-are-just-387ce626
14,2026-05-05-18-19-50 +0000,nyt,Coinbase Lays Off 14% of Employees as A.I. Changes Work,https://www.nytimes.com/2026/05/05/technology/coinbase-layoffs-ai.html
14,2026-05-05-15-15-00 +0000,wsj,Opinion | The Rush to Point Fingers at the Secret Service,https://www.wsj.com/opinion/the-rush-to-point-fingers-at-the-secret-service-86986e60?mod=pls_whats_news_us_business_f
14,2026-05-05-05-30-00 +0000,wsj,Australia’s Central Bank Raises Rates for Third Straight Meeting,https://www.wsj.com/economy/central-banking/australias-central-bank-raises-rates-for-third-straight-meeting-3422fd85
14,2026-05-05-15-49-48 +0000,nyt,"Leipzig, Germany, Car Ramming Attack Kills 2",https://www.nytimes.com/2026/05/04/world/europe/leipzig-car-ramming-germany.html
14,2026-05-05-17-53-28 +0000,nyt,The FBI Searched a Washington Post Reporter’s Home. She Is Now a Pulitzer Prize Winner.,https://www.nytimes.com/2026/05/05/business/media/hannah-natanson-washington-post-pulitzer.html
14,2026-05-05-09-13-00 +0000,wsj,Fresenius Medical Care Shares Fall After Decline in U.S. Treatment Volumes,https://www.wsj.com/business/earnings/fresenius-medical-care-posts-lower-net-profit-on-one-off-costs-b49579c5?mod=pls_whats_news_us_business_f
14,2026-05-04-21-34-00 +0000,wsj,Opinion | How to Make Vladimir Putin’s Year,https://www.wsj.com/opinion/how-to-make-vladimir-putins-year-5267aa93
14,2026-05-05-17-35-32 +0000,bbc,Police officer tells of operation to retrieve human remains from crocodile,https://www.bbc.com/news/articles/cp8pqz63808o?at_medium=RSS&at_campaign=rss
13,2026-05-04-22-26-00 +0000,wsj,The CEO of Saks Global Says the Company Is Ready for a Comeback,https://www.wsj.com/business/retail/the-ceo-of-saks-says-the-company-is-ready-for-a-comeback-0d749034?mod=pls_whats_news_us_business_f
13,2026-05-05-15-29-00 +0000,wsj,Canada Swings to First Goods-Trade Surplus in Six Months,https://www.wsj.com/economy/trade/canada-swings-to-first-goods-trade-surplus-in-six-months-32458a21
13,2026-05-05-09-00-00 +0000,wsj,A Hidden Liability for U.S. Cities: Looming Infrastructure Repair Costs,https://www.wsj.com/us-news/a-hidden-liability-for-u-s-cities-looming-infrastructure-repair-costs-75d39657
13,2026-05-05-11-31-06 +0000,bbc,Gap co-founder and retail pioneer dies aged 94,https://www.bbc.com/news/articles/c0q2w7e41wxo?at_medium=RSS&at_campaign=rss
13,2026-05-05-10-35-00 +0000,wsj,Your ETF Has Superpowers—Here’s Its Kryptonite,https://www.wsj.com/finance/investing/your-etf-has-superpowersheres-its-kryptonite-f9f63d9e?mod=rss_markets_main
13,2026-05-05-10-03-00 +0000,latimes,Contributor: May we never grow inured to homelessness,https://www.latimes.com/opinion/story/2026-05-05/homelessness-dehumanization-california
13,2026-05-05-01-11-26 +0000,48hills,"Behind ‘Angel Island Project,’ a powerhouse ensemble and dark history",https://48hills.org/2026/05/behind-angel-island-project-oakland-ballet-company-dark-history/
13,2026-05-04-20-35-25 +0000,48hills,Have you subscribed to Tim’s political insider newsletter?,https://48hills.org/2026/05/have-you-subscribed-to-tims-political-insider-newsletter/
13,2026-05-05-10-00-23 +0000,wapo,A storied women’s college faces federal probe for admitting trans students,https://www.washingtonpost.com/education/2026/05/05/smith-college-investigation-transgender/
13,2026-05-05-01-00-00 +0000,wsj,Morgan Stanley’s Investment Banking Program in Budapest Hit by U.S. Probe,https://www.wsj.com/finance/banking/morgan-stanleys-investment-banking-program-in-budapest-hit-by-u-s-probe-72e03e93?mod=rss_markets_main
12,2026-05-05-14-53-05 +0000,nyt,Paxton’s Fund-Raising Struggles in Texas Underscore Deep Rift in G.O.P.,https://www.nytimes.com/2026/05/05/us/ken-paxton-john-cornyn-senate-donors.html
