score,pubdate,source,title,link
33,2025-10-16-05-10-46 +0000,nypost,AOC leaves door open for Schumer primary challenge – says leaders need to talk more about ‘having air that’s drinkable’,https://nypost.com/2025/10/16/us-news/aoc-not-against-schumer-senate-primary-challenge-says-leaders-need-to-talk-about-having-air-thats-drinkable/
33,2025-10-16-17-58-47 +0000,nypost,"Wild video shows dad getting on school bus to order his daughter, 6, to punch another girl: ‘Again. I want her crying’",https://nypost.com/2025/10/16/us-news/video-shows-dad-ordering-daughter-6-to-attack-another-girl-on-school-bus/
32,2025-10-16-18-53-07 +0000,nypost,Letitia James is housing felon OnlyFans model relative at her other Virginia property — which also faced fed investigation,https://nypost.com/2025/10/16/us-news/letitia-james-is-housing-onlyfans-star-felon-relative-at-another-virginia-property/
32,2025-10-16-04-19-49 +0000,bbc,Cabinet Office rejects Cummings' China breach claim,https://www.bbc.com/news/articles/ce3xz607dpro?at_medium=RSS&at_campaign=rss
32,2025-10-16-02-21-51 +0000,nyt,"With Tariff Threat and Trade Controls, China and U.S. Renew Game of Chicken",https://www.nytimes.com/2025/10/15/world/asia/china-trump-tariffs.html
32,2025-10-16-12-29-30 +0000,wapo,"As dispute over hostages’ bodies tests ceasefire, Israelis bury their dead",https://www.washingtonpost.com/world/2025/10/16/israel-gaza-hamas-us-ceasefire-hostage-bodies/
32,2025-10-16-02-34-53 +0000,nyt,Hamas Says It Has Returned All Hostage Remains It Can Recover,https://www.nytimes.com/2025/10/15/world/middleeast/hamas-gaza-hostages-remains-israel.html
31,2025-10-16-12-35-30 +0000,nyt,China’s Rare Earth Restrictions Aim to Beat U.S. at Its Own Game,https://www.nytimes.com/2025/10/16/business/economy/china-rare-earths-supply-chain.html
31,2025-10-15-22-37-53 +0000,nypost,"US, Israel working on ‘safe zone’ for Gazans fearing Hamas retribution",https://nypost.com/2025/10/15/world-news/us-israel-working-on-safe-zone-for-gazans-fearing-hamas-retribution/
31,2025-10-16-16-42-43 +0000,nyt,Fire in Party Office Raises Tensions as Cameroon Awaits Election Results,https://www.nytimes.com/2025/10/16/world/africa/cameroon-election-fire-protests.html
31,2025-10-16-13-13-37 +0000,nyt,Brown University Rejects White House Deal for Special Treatment,https://www.nytimes.com/2025/10/15/us/brown-university-trump-compact-funding.html
31,2025-10-16-06-35-20 +0000,bbc,Watch: Police fire tear gas at protesters in Peru,https://www.bbc.com/news/videos/c993r08kp89o?at_medium=RSS&at_campaign=rss
31,2025-10-16-08-39-56 +0000,bbc,Galeries Lafayette to open its first store in India amid luxury boom,https://www.bbc.com/news/articles/cpq1zq0xgqxo?at_medium=RSS&at_campaign=rss
30,2025-10-15-18-57-10 +0000,bbc,Ukraine imposes blackouts in most regions after Russian power grid attacks,https://www.bbc.com/news/articles/c15p32dvy0vo?at_medium=RSS&at_campaign=rss
30,2025-10-15-23-10-51 +0000,bbc,'I can't afford to save both twins': Sudan's war left one mother with an impossible choice,https://www.bbc.com/news/articles/cre5rng5808o?at_medium=RSS&at_campaign=rss
30,2025-10-16-17-06-43 +0000,nypost,Meet the extension stylist queen of Queens who charges $7.5K a visit and books up months ahead,https://nypost.com/2025/10/16/lifestyle/nyc-stylist-has-women-flocking-to-queens-for-7500-hair-extensions/
30,2025-10-16-07-40-25 +0000,wapo,These countries no longer arm Israel. It’s not making much difference.,https://www.washingtonpost.com/world/2025/10/16/israel-weapons-ban-gaza-arms/
30,2025-10-16-15-29-00 +0000,wsj,"Federal Agents Should Wear Body Cameras in Chicago Immigration Actions, Judge Says",https://www.wsj.com/us-news/law/federal-agents-should-wear-body-cameras-in-chicago-immigration-actions-judge-says-00cb9d78
30,2025-10-16-18-18-40 +0000,nypost,Salesforce CEO Marc Benioff  suggests AI-powered ‘robo-cops’ help fight crime in San Francisco,https://nypost.com/2025/10/16/business/marc-benioff-pitches-robo-cops-to-help-fight-crime-in-san-francisco/
29,2025-10-15-20-58-10 +0000,wapo,Bessent says bailout for Argentina will double to boost U.S. influence in region,https://www.washingtonpost.com/business/2025/10/15/us-argentina-bailout-bessent/
29,2025-10-16-12-50-25 +0000,bbc,Clashes between police and Gen Z protesters in Peru leave one dead,https://www.bbc.com/news/articles/czjp79j2emro?at_medium=RSS&at_campaign=rss
29,2025-10-16-16-29-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-41fd36c2?mod=pls_whats_news_us_business_f
29,2025-10-15-23-55-36 +0000,nypost,Democratic Rep. Seth Moulton launches primary challenge for Ed Markey’s Mass. Senate seat – argues 79-year-old lawmaker is ‘too old’,https://nypost.com/2025/10/15/us-news/democratic-rep-seth-moulton-launches-primary-challenge-for-ed-markeys-massachusetts-senate-seat-argues-longtime-lawmaker-is-too-old-to-serve-another-term/
29,2025-10-16-02-14-37 +0000,bbc,China sacks officials over viral Arc'teryx fireworks show in Tibet,https://www.bbc.com/news/articles/c1lq4305336o?at_medium=RSS&at_campaign=rss
29,2025-10-16-17-58-44 +0000,nyt,Judge Says Immigration Agents Must Wear Body Cameras in Chicago,https://www.nytimes.com/2025/10/16/us/politics/chicago-immigration-agents-body-cameras.html
29,2025-10-15-22-03-19 +0000,bbc,China arrested 30 Christians. Some fear it's the start of a bigger crackdown,https://www.bbc.com/news/articles/cx2pez2vg8wo?at_medium=RSS&at_campaign=rss
29,2025-10-16-01-10-53 +0000,nyt,The Lonely House Republican Still Coming to Work During the Shutdown,https://www.nytimes.com/2025/10/15/us/politics/kevin-kiley-shutdown.html
29,2025-10-16-02-30-00 +0000,wsj,"If BOJ Falls Behind Curve, Catching Up Could Hurt Economy, Board Member Says",https://www.wsj.com/articles/if-boj-falls-behind-curve-catching-up-could-hurt-economy-board-member-says-32155e35
28,2025-10-16-15-05-10 +0000,nypost,Disney superfan announced she was pregnant 10 months before vanishing and killing herself at resort,https://nypost.com/2025/10/16/us-news/disney-fan-summer-equitz-died-by-suicide-at-contemporary-resort-months-after-announcing-pregnancy/
28,2025-10-16-15-41-06 +0000,bbc,The controversy over the collapsed China spy case explained,https://www.bbc.com/news/articles/ceq057734w1o?at_medium=RSS&at_campaign=rss
28,2025-10-16-16-25-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-7d10dc72?mod=pls_whats_news_us_business_f
28,2025-10-16-16-32-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-5f6c7bb7?mod=rss_markets_main
28,2025-10-16-11-56-00 +0000,wsj,"Charles Schwab Profit, Revenue Up Amid Higher Trading Volumes",https://www.wsj.com/business/earnings/charles-schwab-profit-revenue-up-amid-higher-trading-volumes-678f395d?mod=pls_whats_news_us_business_f
28,2025-10-16-18-15-00 +0000,wsj,Gov. JB Pritzker recounted his $1.4 million blackjack winnings when asked about a 2024 tax return,https://www.wsj.com/politics/policy/billionaire-gov-jb-pritzker-recounts-1-4-million-las-vegas-blackjack-win-4bffbc7f
28,2025-10-16-16-13-19 +0000,cbc,Think F-35 fighter jets are all-American? Canada actually plays a major role in production,https://www.cbc.ca/news/world/f-35-fighter-jets-us-canada-9.6939285?cmp=rss
28,2025-10-16-01-00-00 +0000,wsj,"AI Data Centers, Desperate for Electricity, Are Building Their Own Power Plants",https://www.wsj.com/business/energy-oil/ai-data-centers-desperate-for-electricity-are-building-their-own-power-plants-291f5c81?mod=pls_whats_news_us_business_f
28,2025-10-16-07-23-49 +0000,wsj,Stock Market Today: Dow Falls; Regional Banks Under Pressure,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-16-2025?mod=rss_markets_main
27,2025-10-16-16-28-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/articles/auto-transport-roundup-market-talk-74a69059?mod=rss_markets_main
27,2025-10-16-15-18-38 +0000,nypost,"Adorable video shows baby giraffe being born, taking first wobbly steps",https://nypost.com/2025/10/16/world-news/video-captures-baby-giraffe-being-born-before-taking-her-first-wobbly-steps/
27,2025-10-15-20-57-00 +0000,wsj,Canada Threatens Stellantis With Legal Action Over Jeep Move to U.S.,https://www.wsj.com/world/americas/canada-threatens-stellantis-with-legal-action-over-jeep-move-to-u-s-24f5b293
27,2025-10-16-16-27-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-1aba918e?mod=rss_markets_main
26,2025-10-15-19-50-23 +0000,nyt,"Raila Odinga, Champion of Kenyan Democracy and Former Prime Minister, Dies at 80",https://www.nytimes.com/2025/10/15/world/africa/raila-odinga-kenya-dead.html
26,2025-10-16-04-32-44 +0000,nyt,China’s Own Immigration Backlash,https://www.nytimes.com/2025/10/15/world/china-immigration-visas-venezuela-cia-hamas.html
26,2025-10-16-10-00-00 +0000,latimes,Inside the Brink's heist probe: how alleged burglars behind $100-million theft were caught,https://www.latimes.com/california/story/2025-10-16/brinks-heist-investigation
26,2025-10-16-09-42-45 +0000,bbc,UK economy grew slightly in August ahead of key Budget,https://www.bbc.com/news/articles/cq65j9pm508o?at_medium=RSS&at_campaign=rss
26,2025-10-15-20-01-31 +0000,latimes,"USC grad student accused of serial rapes, drugging women in Southern California",https://www.latimes.com/california/story/2025-10-15/usc-grad-student-charged-serial-predator
26,2025-10-16-14-27-41 +0000,nyt,France’s Government Narrowly Survives No-Confidence Vote,https://www.nytimes.com/2025/10/16/world/europe/france-lecornu-no-confidence-vote.html
26,2025-10-16-16-30-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/articles/basic-materials-roundup-market-talk-5f8bc39a?mod=rss_markets_main
26,2025-10-16-16-19-23 +0000,bbc,EU sets 2027 target for anti-drone system to defend against Russia,https://www.bbc.com/news/articles/c4gz2ppye5zo?at_medium=RSS&at_campaign=rss
26,2025-10-16-14-30-38 +0000,nyt,He Studied Elephant Behavior to Save Lives,https://www.nytimes.com/2025/10/16/science/elephants-cognition-plotnik.html
25,2025-10-16-11-00-00 +0000,startribune,‘I didn’t like it.’ John Grisham on how he fixed his novel ‘The Widow’,https://www.startribune.com/john-grisham-the-widow-talking-volumes/601463715
25,2025-10-16-15-01-04 +0000,nyt,Are You a Young Employee Asked to Spend More Time in the Office?,https://www.nytimes.com/2025/10/16/business/rto-young-worker-attitude.html
25,2025-10-16-06-07-01 +0000,bbc,Digesting the key segments and changes in China documents,https://www.bbc.com/news/articles/ckgyvq754q0o?at_medium=RSS&at_campaign=rss
25,2025-10-16-13-08-16 +0000,nyt,American Flag With Swastika Is Found in Republican Congressman’s Office,https://www.nytimes.com/2025/10/15/us/swastika-flag-congressional-office.html
25,2025-10-16-01-10-27 +0000,nypost,Holy mackerel! Falling fish smashes Canadian woman’s windshield: ‘Scared the heck out of me’,https://nypost.com/2025/10/15/world-news/falling-fish-smashes-canadian-drivers-windshield/
25,2025-10-15-22-25-10 +0000,nypost,Nancy Pelosi – clutching the arm of an aide to walk – snaps at reporter asking about Capitol riot: ‘Shut up’,https://nypost.com/2025/10/15/us-news/nancy-pelosi-clutching-the-hand-of-an-aide-to-walk-snaps-at-reporter-asking-about-capitol-riot-shut-up/
24,2025-10-16-16-59-19 +0000,bbc,Decision on China mega embassy site delayed again,https://www.bbc.com/news/articles/cr7mn28drz8o?at_medium=RSS&at_campaign=rss
24,2025-10-16-04-29-48 +0000,nypost,"Justice Ketanji Brown Jackson argues for race-based redistricting, citing the Americans with Disabilities Act: ‘They’re disabled’",https://nypost.com/2025/10/16/us-news/justice-ketanji-brown-jackson-argues-for-race-based-redistricting-citing-the-americans-with-disabilities-act-theyre-disabled/
24,2025-10-16-14-57-39 +0000,nypost,Thune offers Dems vote on Obamacare demands in exchange for reopening government,https://nypost.com/2025/10/16/us-news/thune-offers-dems-vote-on-obamacare-demands-in-exchange-for-reopening-government/
24,2025-10-16-13-52-13 +0000,nyt,Johnson & Johnson Sued in U.K. Over Baby Powder Cancer Claims,https://www.nytimes.com/2025/10/16/business/johnson-johnson-talc-lawsuit-uk.html
24,2025-10-15-20-36-49 +0000,nypost,"Bank of America, BNY sued over alleged ties to Jeffrey Epstein",https://nypost.com/2025/10/15/business/bank-of-america-accused-of-helping-jeffrey-epsteins-sex-trafficking-operation-lawsuit/
24,2025-10-16-15-55-03 +0000,bbc,Bears kill seven people in Japan this year as attacks hit record high,https://www.bbc.com/news/articles/cj41vn9q81ko?at_medium=RSS&at_campaign=rss
24,2025-10-16-17-22-00 +0000,wsj,The Chinese Spy Scandal That Is Rocking Britain’s Government,https://www.wsj.com/world/china/the-chinese-spy-scandal-that-is-rocking-britains-government-f560b83e
24,2025-10-16-13-44-00 +0000,wsj,Bavarian Nordic’s Largest Shareholder Stands Firm Against $3.1 Billion Private-Equity Takeover Bid,https://www.wsj.com/business/deals/bavarian-nordics-largest-shareholder-stands-firm-against-3-1-billion-private-equity-takeover-bid-5aa0b9da?mod=pls_whats_news_us_business_f
24,2025-10-15-23-57-00 +0000,wsj,Feds Find No Evidence of Tariff Cheating Among Appliance Makers,https://www.wsj.com/business/feds-find-no-evidence-of-tariff-cheating-among-appliance-makers-29c25431?mod=pls_whats_news_us_business_f
23,2025-10-16-13-30-29 +0000,bbc,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.com/news/articles/c797wv928g8o?at_medium=RSS&at_campaign=rss
23,2025-10-16-01-45-35 +0000,nypost,Swastika flag seen in Ohio GOP congressman’s office sparks investigation: ‘I condemn it’,https://nypost.com/2025/10/15/us-news/swastika-pictured-inside-ohio-congressman-dave-taylors-office/
23,2025-10-16-17-03-40 +0000,nypost,"Predator drags girl, 13, into wooded area, sexually assaults her on way to school: cops",https://nypost.com/2025/10/16/us-news/predator-drags-girl-13-into-wooded-area-sexually-assaults-her-on-way-to-school-cops-sources/
23,2025-10-15-23-04-04 +0000,bbc,"Months after fall of Assad, families of Syria's missing still seeking justice",https://www.bbc.com/news/articles/cj07p5zm229o?at_medium=RSS&at_campaign=rss
23,2025-10-15-23-04-20 +0000,bbc,Russia intensifies attacks on Ukraine's trains in 'battle for the railways',https://www.bbc.com/news/articles/cvgdepnqk2jo?at_medium=RSS&at_campaign=rss
23,2025-10-16-09-32-35 +0000,nyt,Israel Begins Burying Its Dead Hostages,https://www.nytimes.com/2025/10/15/world/middleeast/israel-hostages-funerals.html
23,2025-10-16-15-57-46 +0000,wapo,A music student sang protest songs in St. Petersburg. Then she was arrested.,https://www.washingtonpost.com/world/2025/10/16/russia-dissent-naoka-song-crackdown/
23,2025-10-16-10-00-00 +0000,latimes,"Newsom signs veteran-backed bill to accelerate study of psychedelics for PTSD, mental health",https://www.latimes.com/california/story/2025-10-16/newsom-signs-veteran-backed-bill-to-accelerate-study-of-psychedelics-for-ptsd-mental-health
23,2025-10-16-16-28-10 +0000,wapo,U.S. Special Operations helicopters near Venezuela expand Caribbean mission,https://www.washingtonpost.com/national-security/2025/10/16/special-operations-helicopters-venezuela/
22,2025-10-16-15-18-39 +0000,bbc,Yemen's Houthis say military chief of staff Mohammed al-Ghamari killed,https://www.bbc.com/news/articles/c4gpvx4qydvo?at_medium=RSS&at_campaign=rss
22,2025-10-16-15-12-54 +0000,nyt,Ossoff Walks Political Tightrope in Georgia as Shutdown Drags On,https://www.nytimes.com/2025/10/16/us/politics/jon-ossoff-shutdown.html
22,2025-10-15-19-34-25 +0000,latimes,This green energy company is leaving California for Texas,https://www.latimes.com/business/story/2025-10-15/solar-panel-company-to-leave-bay-area-for-texas
22,2025-10-15-19-47-31 +0000,cbc,Alberta beef entering Mexico’s Costco market where U.S. cuts once reigned,https://www.cbc.ca/news/world/costco-mexico-alberta-beef-9.6939609?cmp=rss
22,2025-10-16-10-00-28 +0000,bbc,Convicted ex-president Kabila rallies opposition to 'save' DR Congo from crisis,https://www.bbc.com/news/articles/cy8v79rnmvpo?at_medium=RSS&at_campaign=rss
22,2025-10-16-17-00-07 +0000,nyt,She Self-Deported. Now She and Other Crime Survivors Are Suing ICE.,https://www.nytimes.com/2025/10/16/us/deport-domestic-violence-ice-lawsuit.html
22,2025-10-16-16-49-04 +0000,nypost,"Sen. Mitch McConnell, 83, falls in Senate office hallway",https://nypost.com/2025/10/16/us-news/sen-mitch-mcconnell-83-falls-in-senate-office-hallway/
22,2025-10-16-06-00-00 +0000,wsj,"Germany’s Merck Sets Out Midterm Sales Growth, Profitability Expansion Targets",https://www.wsj.com/business/retail/germanys-merck-sets-out-midterm-sales-growth-profitability-expansion-targets-df1a7789?mod=pls_whats_news_us_business_f
22,2025-10-15-22-01-00 +0000,wsj,Embraer’s CEO Hopes for U.S.-Brazil Deal to Eliminate Aircraft Tariffs,https://www.wsj.com/business/embraers-ceo-hopes-for-u-s-brazil-deal-to-eliminate-aircraft-tariffs-4308c246?mod=pls_whats_news_us_business_f
22,2025-10-16-01-41-46 +0000,nyt,Afghanistan and Pakistan Announce Cease-Fire After a Week of Deadly Clashes,https://www.nytimes.com/2025/10/15/world/asia/clashes-afghanistan-pakistan.html
21,2025-10-16-11-29-21 +0000,cbc,"Vatican report on abuse criticizes 'performative gestures' for victims, as well as Italy's response",https://www.cbc.ca/news/world/vatican-abuse-pontifical-commission-protection-minors-9.6940412?cmp=rss
21,2025-10-16-16-05-14 +0000,cbc,"Poilievre blasts ‘despicable’ RCMP leadership, accuses Mounties of covering up for Trudeau",https://www.cbc.ca/news/politics/poilievre-rcmp-trudeau-cover-up-9.6940885?cmp=rss
21,2025-10-16-08-36-46 +0000,bbc,Reeves urged to make Budget 'bold' or risk future tax rises,https://www.bbc.com/news/articles/cg7n8v34jvlo?at_medium=RSS&at_campaign=rss
21,2025-10-16-14-00-11 +0000,nyt,"At the Victoria’s Secret Fashion Show, Angel Reese and Suni Lee Make Their Debut",https://www.nytimes.com/2025/10/16/style/victorias-secret-vs-show.html
21,2025-10-16-14-26-03 +0000,48hills,"BIG WEEK: Shipyard Open Studios, Rock Poster Fest, Other Minds, Bearrison Street Fair…",https://48hills.org/2025/10/big-week-shipyard-open-studios-rock-poster-fest-other-minds-bearrison-street-fair/
21,2025-10-15-20-41-16 +0000,wapo,U.S. pushes Russia to negotiate as Hegseth warns Moscow of ‘costs’,https://www.washingtonpost.com/world/2025/10/15/zelensky-trump-ukraine-tomahawks-russia-hegseth/
21,2025-10-15-19-42-00 +0000,wsj,"Bank of America, BNY Sued Over Jeffrey Epstein Ties",https://www.wsj.com/finance/banking/bank-of-america-sued-over-jeffrey-epstein-ties-f39eefe2?mod=rss_markets_main
21,2025-10-16-15-09-16 +0000,nypost,Nestlé slashing 16K jobs in massive restructuring after CEO turmoil: ‘World is changing’,https://nypost.com/2025/10/16/business/nestle-slashing-16k-jobs-in-massive-restructuring-after-ceo-turmoil/
21,2025-10-16-18-23-47 +0000,nypost,Gold smuggling surges in India as price spikes before festivals,https://nypost.com/2025/10/16/world-news/gold-smuggling-surges-in-india-as-price-spikes-before-festivals/
21,2025-10-16-16-26-42 +0000,nypost,Billionaire Gov. JB Pritzker won $1.4 million from playing blackjack in Vegas,https://nypost.com/2025/10/16/us-news/gov-jb-pritzker-won-1-4-million-from-playing-blackjack-in-vegas/
21,2025-10-16-09-00-11 +0000,wapo,‘It broke me’: Inside the FBI hunt for the online predators who persuaded a 13-year-old to die,https://www.washingtonpost.com/investigations/interactive/2025/white-tiger-764-fbi-search/
21,2025-10-16-10-00-00 +0000,latimes,Housing Tracker: Southern California home values drop in August,https://www.latimes.com/california/story/2025-10-16/housing-tracker-southern-california-home-values-dip-in-august
21,2025-10-16-09-00-55 +0000,nyt,"Faulty Engineering Among Causes of Titan Submersible Implosion, NTSB Concludes",https://www.nytimes.com/2025/10/16/us/titan-submersible-implosion-cause-ntsb-investigation.html
20,2025-10-16-09-00-38 +0000,nyt,Inside the Reporting on Assad’s Top Officials Who Fled Syria,https://www.nytimes.com/2025/10/16/world/middleeast/assad-regime-officials-reporting.html
20,2025-10-15-21-48-25 +0000,bbc,"Andrew believed having sex with me was his birthright, Giuffre claimed in memoir",https://www.bbc.com/news/articles/c0kpjyjyrlno?at_medium=RSS&at_campaign=rss
20,2025-10-15-22-50-58 +0000,nyt,Boy and Girl Face Rape and Attempted Murder Charges in Attack on Girl,https://www.nytimes.com/2025/10/15/us/ohio-children-attempted-murder-rape.html
20,2025-10-16-01-13-48 +0000,nyt,Gavin Newsom Vetoes Reparations Bills in California,https://www.nytimes.com/2025/10/15/us/california-reparations-newsom-veto.html
20,2025-10-16-11-00-03 +0000,wapo,The rat of the famed Chicago Rat Hole was almost certainly a squirrel,https://www.washingtonpost.com/nation/2025/10/16/chicago-rat-hole-research-squirrel/
20,2025-10-16-15-29-03 +0000,cbc,"Canada's health ministers meeting in Calgary to discuss funding agreements, workforce",https://www.cbc.ca/news/canada/calgary/health-ministers-meeting-calgary-9.6940725?cmp=rss
19,2025-10-16-10-27-33 +0000,nypost,"American tourist killed, another seriously injured in stabbing attack in Portugal",https://nypost.com/2025/10/16/world-news/american-tourist-killed-another-seriously-injured-in-stabbing-attack-in-portugal/
19,2025-10-16-14-52-17 +0000,nyt,How Assad’s Top Henchmen Fled Syria and Justice,https://www.nytimes.com/2025/10/16/world/middleeast/assad-regime-syria-exodus.html
19,2025-10-15-22-50-28 +0000,latimes,Skaggs lawyer questions ex-Angels executive Tim Mead about negligent supervision over Eric Kay,https://www.latimes.com/sports/story/2025-10-15/skaggs-angels-trial-tim-mead-testimony-eric-kay
19,2025-10-16-10-00-00 +0000,latimes,"Echoing the raids in L.A., parts of Chicago are untouched by ICE, others under siege",https://www.latimes.com/world-nation/story/2025-10-16/a-day-in-chicago-during-the-amped-up-ice-era
19,2025-10-16-16-34-55 +0000,nyt,World Meteorological Report Marks Biggest Annual Jump in CO2 Levels,https://www.nytimes.com/2025/10/16/climate/carbon-dioxide-emissions-record-jump.html
19,2025-10-16-17-49-03 +0000,latimes,"'Let's call ICE': Dodgers fan, a U.S. citizen, subjected to racial taunt during playoff game",https://www.latimes.com/california/story/2025-10-16/lets-call-ice-milwaukee-fan-dodgers-fan-viral-video
19,2025-10-15-21-12-32 +0000,cbc,Ottawa threatens Stellantis with legal action over Brampton plant reversal,https://www.cbc.ca/news/business/stellantis-brampton-plant-auto-pact-federal-provincial-9.6939395?cmp=rss
19,2025-10-16-17-01-17 +0000,nyt,White House Set to Announce Proposal Seeking to Make I.V.F. More Accessible,https://www.nytimes.com/2025/10/16/us/politics/trump-ivf-fertility.html
19,2025-10-16-14-56-06 +0000,bbc,Reeves plans 'targeted action' on bills in Budget,https://www.bbc.com/news/articles/c8eykkgdze5o?at_medium=RSS&at_campaign=rss
19,2025-10-16-10-00-00 +0000,wsj,PCAOB Proposes 20% Cut to Board Pay Amid SEC Scrutiny,https://www.wsj.com/articles/pcaob-proposes-20-cut-to-board-pay-amid-sec-scrutiny-9de99b12?mod=pls_whats_news_us_business_f
19,2025-10-15-22-34-17 +0000,nypost,Pete Hegseth’s plane makes ‘unscheduled landing’ in UK due to cracked windshield,https://nypost.com/2025/10/15/world-news/pete-hegseths-plane-makes-unscheduled-landing-in-uk-after-cracked-windshield/
19,2025-10-15-23-23-24 +0000,nypost,Transportation secretary withholding $40M from California for not enforcing English proficiency in truckers,https://nypost.com/2025/10/15/us-news/transportation-secretary-withholding-40-million-from-california-for-not-enforcing-english-proficiency-in-truckers/
19,2025-10-15-20-34-00 +0000,wsj,Prologis Raises Outlook as Warehouse Leasing Picks Up,https://www.wsj.com/articles/prologis-raises-outlook-as-warehouse-leasing-picks-up-ab528522?mod=pls_whats_news_us_business_f
19,2025-10-16-10-46-43 +0000,nypost,Dem gov in hot seat after whistleblower exposes concerning sentencing pattern for illegal child rapists,https://nypost.com/2025/10/16/us-news/massachusetts-gov-healey-underfire-after-whistleblower-exposes-sentencing-pattern-of-illegal-child-rapists/
18,2025-10-16-10-30-15 +0000,bbc,Oscar Wilde's library card reissued 130 years after being revoked over gay conviction,https://www.bbc.com/news/articles/cx2lymkm1jno?at_medium=RSS&at_campaign=rss
18,2025-10-16-11-40-00 +0000,wsj,U.S. Bancorp Income Rises on Record Quarterly Revenue,https://www.wsj.com/finance/banking/u-s-bancorp-income-rises-on-record-quarterly-revenue-8a47d089?mod=pls_whats_news_us_business_f
18,2025-10-16-14-54-47 +0000,nypost,Olympic champion Ariarne Titmus shocks sporting world with heartfelt retirement announcement,https://nypost.com/2025/10/16/sports/australian-olympic-champion-announces-retirement-at-age-25/
18,2025-10-15-21-44-00 +0000,wsj,How Jefferies Found Itself at the Center of First Brands’ Collapse,https://www.wsj.com/finance/how-jefferies-found-itself-at-the-center-of-first-brands-collapse-290f0a74?mod=rss_markets_main
18,2025-10-16-11-00-00 +0000,wsj,IKEA’s Yearslong Price-Cutting Bonanza Is Coming to an End,https://www.wsj.com/business/retail/ikeas-low-price-mantra-is-tested-by-trumps-tariffs-4455986a?mod=pls_whats_news_us_business_f
18,2025-10-16-10-19-39 +0000,bbc,Betting firm Paddy Power to close 57 shops in UK and Ireland,https://www.bbc.com/news/articles/cvgm444xlllo?at_medium=RSS&at_campaign=rss
18,2025-10-15-20-16-35 +0000,nypost,Smucker sues Trader Joes over ‘crustless’ PB&J sandwiches which resemble iconic Uncrustables,https://nypost.com/2025/10/15/business/smucker-sues-trader-joes-over-crustless-pbampj-sandwiches-which-resemble-iconic-uncrustables/
18,2025-10-16-18-23-52 +0000,nyt,U.S. B-52s and Helicopters Fly Near Venezuela in Show of Threats,https://www.nytimes.com/2025/10/16/us/politics/trump-administration-helicopters-venezuela-military-pressure.html
18,2025-10-16-10-32-00 +0000,wsj,BNY Profit Rises on Higher Net Interest and Fees,https://www.wsj.com/business/earnings/bny-profit-rises-on-higher-net-interest-and-fees-a6a2a3e8?mod=pls_whats_news_us_business_f
18,2025-10-16-17-28-29 +0000,nyt,Yemen’s Houthis Confirm Killing of Top Military Official,https://www.nytimes.com/2025/10/16/world/middleeast/houthis-top-general-killed-yemen.html
18,2025-10-15-21-51-28 +0000,nypost,"Mikie Sherrill has big enthusiasm gap with Jack Ciattarelli in NJ gov race, poll shows",https://nypost.com/2025/10/15/us-news/mikie-sherrill-has-big-enthusiasm-gap-with-jack-ciattarelli-in-nj-gov-race-poll-shows/
18,2025-10-16-13-44-02 +0000,bbc,Canada threatens Jeep-maker over possible US move,https://www.bbc.com/news/articles/cn97xx7d3r1o?at_medium=RSS&at_campaign=rss
18,2025-10-16-17-09-00 +0000,wsj,Ray-Ban Maker EssilorLuxottica’s Revenue Surges to Quarterly Record,https://www.wsj.com/business/retail/ray-ban-maker-essilorluxotticas-revenue-surges-to-quarterly-record-44a402ec?mod=pls_whats_news_us_business_f
17,2025-10-15-21-26-44 +0000,cbc,NTSB blames faulty engineering for implosion of Titan submersible,https://www.cbc.ca/news/world/titan-submersible-ntsb-final-report-9.6939844?cmp=rss
17,2025-10-15-22-46-00 +0000,wsj,Supreme Court Questions Use of Race in Drawing Voting Districts,https://www.wsj.com/us-news/law/supreme-court-voting-rights-act-fe7e2f58
17,2025-10-16-15-24-22 +0000,nyt,"Part of a 4,200-Year-Old Human Skull Is Found Along an Indiana Riverbank",https://www.nytimes.com/2025/10/15/us/4200-year-old-skull-indiana.html
17,2025-10-15-23-10-00 +0000,cbc,"Alaska storms drive 1,500 from their homes and 2 villages are decimated",https://www.cbc.ca/news/canada/north/alaska-typhoon-halong-villages-decimated-9.6939736?cmp=rss
17,2025-10-15-23-47-57 +0000,48hills,"Drama Masks: A gloriously naughty ‘Rocky Horror,’ just when we need it",https://48hills.org/2025/10/drama-masks-a-gloriously-naughty-rocky-horror-just-when-we-need-it/
