score,pubdate,source,title,link
20,2025-08-13-20-59-26 +0000,nypost,DC man charged with felony assault after hitting federal agent with Subway sandwich,https://nypost.com/2025/08/13/us-news/dc-man-sean-charles-dunn-charged-with-felony-assault-after-hitting-federal-agent-with-subway-sandwich/
20,2025-08-13-20-50-38 +0000,nyt,"JD Vance Meets Nigel Farage, Another Right Wing Populist, on Trip to UK",https://www.nytimes.com/2025/08/13/world/europe/jd-vance-nigel-farage-reform-uk.html
20,2025-08-13-21-25-19 +0000,cbc,TIFF pulls documentary about Oct. 7 attack from lineup over security and rights concerns,https://www.cbc.ca/news/entertainment/tiff-removes-oct-7-attack-documentary-1.7608255?cmp=rss
20,2025-08-14-00-12-45 +0000,nyt,"Canada’s Wildfire Season Is One of Its Worst Ever, and It’s Not Over Yet",https://www.nytimes.com/2025/08/13/world/canada/canada-wildfire-season-newfoundland-saskatchewan.html
20,2025-08-13-19-36-18 +0000,latimes,"Gangsters trafficked runaways and foster kids for sex in South L.A., feds charge",https://www.latimes.com/california/story/2025-08-13/hoovers-sex-trafficking-operation-figueroa
20,2025-08-14-09-55-02 +0000,bbc,Government expands police use of facial recognition vans,https://www.bbc.com/news/articles/cj4wy21dwkwo?at_medium=RSS&at_campaign=rss
20,2025-08-14-10-00-00 +0000,latimes,California's signature climate effort is up for renewal — and it's a fight,https://www.latimes.com/environment/story/2025-08-14/california-cap-and-trade-crossroads-climate-change
20,2025-08-14-02-02-33 +0000,cbc,WATCH | 'Residents are terrified': advocate reacts as National Guard patrols in D.C.,https://www.cbc.ca/player/play/9.6866401?cmp=rss
20,2025-08-14-10-46-20 +0000,nypost,Tattooed maniac allegedly beat his father to death just days after being released from prison,https://nypost.com/2025/08/14/us-news/north-carolina-murder-suspect-derek-steven-hughes-out-on-parole-six-days-before-allegedly-killing-father-steve-hughes/
19,2025-08-13-18-17-42 +0000,latimes,Priscilla Presley faces $50-million L.A. lawsuit from former business partner,https://www.latimes.com/entertainment-arts/business/story/2025-08-13/priscilla-presleys-legal-battle-with-her-former-business-partner-heats-up
19,2025-08-13-20-18-20 +0000,nypost,"How Hamas turned kids into terrorists with TV show featuring jihadi mouse, bloodthirsty bunny",https://nypost.com/2025/08/13/world-news/how-hamas-turned-kids-into-terrorists-with-tv-show-featuring-jihadi-mouse-bloodthirsty-bunny/
19,2025-08-13-20-14-44 +0000,nypost,Bank of America finally axes rule that sparked ‘debanking’ of conservative religious groups,https://nypost.com/2025/08/13/business/bank-of-america-axes-rule-that-debanked-religious-conservatives/
19,2025-08-14-08-00-27 +0000,cbc,Las Vegas is hurting as tourism drops. Are Canadians behind the Sin City slump?,https://www.cbc.ca/news/world/las-vegas-tourism-canadian-slump-1.7607707?cmp=rss
19,2025-08-14-10-46-15 +0000,bbc,EU sending wildfire help to Spain as death toll rises,https://www.bbc.com/news/articles/ckg4k7ppmnko?at_medium=RSS&at_campaign=rss
19,2025-08-14-04-44-56 +0000,bbc,"Jimmy Lai could die in prison, Hong Kong tycoon's son tells BBC",https://www.bbc.com/news/videos/cger51y928ro?at_medium=RSS&at_campaign=rss
19,2025-08-14-10-01-00 +0000,latimes,Contributor: The heat-safety law isn't enough. Farmworkers are still dying every summer,https://www.latimes.com/opinion/story/2025-08-14/farmworker-heat-deaths-worker-safety-measures
19,2025-08-14-15-04-00 +0000,wsj,Israeli Minister Strikes at Palestinian State With Move to Expand Key Settlement,https://www.wsj.com/world/middle-east/israeli-minister-strikes-at-palestinian-state-with-move-to-expand-key-settlement-af2c26d2
19,2025-08-14-09-30-14 +0000,nyt,"Overlooked No More: Molly Drake, a Maternal, Musical Force Behind Nick Drake’s Sound",https://www.nytimes.com/2025/08/13/obituaries/molly-drake-overlooked.html
19,2025-08-14-09-54-25 +0000,bbc,Are latest UK growth figures good or bad news for the economy?,https://www.bbc.com/news/articles/c5yp48jprg8o?at_medium=RSS&at_campaign=rss
18,2025-08-14-16-05-00 +0000,wsj,Florida is planning to open a second state-run immigration detention facility,https://www.wsj.com/politics/policy/florida-immigration-detention-center-deportation-depot-8b189714
18,2025-08-14-16-11-50 +0000,nyt,"Israel Says More Aid Is Entering Gaza, but Relief Groups Warn of Bottlenecking",https://www.nytimes.com/2025/08/14/world/middleeast/israel-aid-gaza-issues.html
18,2025-08-14-15-52-00 +0000,nypost,"$25 million taxpayer cash handed by DHS, FEMA to groups with extremist ties: report",https://nypost.com/2025/08/14/world-news/d25-million-taxpayer-cash-handed-by-dhs-fema-to-groups-with-extremist-ties-report/
18,2025-08-14-13-30-38 +0000,latimes,Brush fire next to 5 Freeway triggers evacuation warnings and freeway closures in L.A. County,https://www.latimes.com/california/story/2025-08-14/king-fire-la-county
18,2025-08-14-11-06-53 +0000,cbc,3 Tennessee family members killed by falling tree as area deluged with flash flooding,https://www.cbc.ca/news/world/us-tennessee-storms-1.7608655?cmp=rss
18,2025-08-14-02-49-05 +0000,bbc,Rain warning delays landmark trial of Hong Kong's rebel mogul Jimmy Lai,https://www.bbc.com/news/articles/cgm2z7497yko?at_medium=RSS&at_campaign=rss
18,2025-08-14-00-35-58 +0000,latimes,"A Big Bear church was headquarters of an illegal psychedelic mushroom business, authorities say",https://www.latimes.com/california/story/2025-08-13/a-big-bear-church-was-headquarters-of-an-illegal-psychedelic-mushroom-business-authorities-say
18,2025-08-14-13-58-26 +0000,nyt,"Sudan Hit by Its ‘Worst Cholera Outbreak’ in Years, Medical Charity Says",https://www.nytimes.com/2025/08/14/world/africa/sudan-cholera-outbreak.html
18,2025-08-14-08-00-00 +0000,cbc,House of Commons hit by cyberattack from 'threat actor': internal email,https://www.cbc.ca/news/politics/house-of-commons-data-breach-1.7608061?cmp=rss
18,2025-08-14-10-31-48 +0000,bbc,Dozens of migrants killed after boats capsize off Italian coast,https://www.bbc.com/news/articles/cn02g5w39jxo?at_medium=RSS&at_campaign=rss
18,2025-08-14-16-33-05 +0000,nyt,Fed Faces High Bar for Big Cuts Despite White House Pressure,https://www.nytimes.com/2025/08/14/business/fed-interest-rates-inflation.html
18,2025-08-14-16-32-37 +0000,nyt,Toronto Film Festival Cancels Screenings of Israeli Documentary About Oct. 7 Attack,https://www.nytimes.com/2025/08/14/world/canada/tiff-israel-oct-7-documentary-canceled.html
17,2025-08-13-20-48-00 +0000,wsj,U.S. Stocks Amble to Fresh Records on Optimism for a September Rate Cut,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-08-13-2025-66d3b119?mod=rss_markets_main
17,2025-08-13-21-48-59 +0000,nypost,Disgraced news anchor admitted to COVID fraud scheme in text to hubby: ‘We don’t quite qualify’,https://nypost.com/2025/08/13/media/disgraced-news-achor-admitted-to-covid-fraud-scheme-in-text-to-hubby-we-dont-quite-qualify/
17,2025-08-14-12-52-11 +0000,nyt,There’s Money to Be Made From ‘MAHA.’ Food Companies Want In.,https://www.nytimes.com/2025/08/14/dining/maha-health-food-marketing.html
17,2025-08-14-01-24-11 +0000,nypost,"McDonald’s in Japan nixes Happy Meal Pokémon card promotion after collectors ditch untouched food, trash at stores",https://nypost.com/2025/08/13/world-news/mcdonalds-in-japan-nixes-happy-meal-pokemon-card-promotion-after-collectors-ditch-untouched-food-trash/
17,2025-08-14-01-13-36 +0000,bbc,Australia and Vanuatu agree to $328m security and business deal,https://www.bbc.com/news/articles/c8ry0l045myo?at_medium=RSS&at_campaign=rss
17,2025-08-14-01-55-07 +0000,bbc,Watch: Meteor shower seen in skies above UK,https://www.bbc.com/news/videos/cvgnkmpkd77o?at_medium=RSS&at_campaign=rss
17,2025-08-14-01-00-00 +0000,wsj,Democrats are struggling to recover support from some Silicon Valley figures that it lost recently due to a split over policy,https://www.wsj.com/politics/policy/silicon-valley-democrat-republican-swing-853b5899
17,2025-08-14-12-00-31 +0000,wapo,Stray dog’s desperate act inspires hundreds to post their rescue pup photos,https://www.washingtonpost.com/lifestyle/2025/08/14/rescue-dog-adoption-sadie-mae/
17,2025-08-13-23-29-15 +0000,nypost,NYC restaurants get financial boost from matchmakers offering face-to-face meetups,https://nypost.com/2025/08/13/business/nyc-restaurants-get-financial-boost-from-matchmakers-offering-face-to-face-meetups/
17,2025-08-14-07-37-04 +0000,nypost,Kellogg’s becomes first company to sign legally binding agreement removing toxic dyes from cereals,https://nypost.com/2025/08/14/business/kelloggs-becomes-first-company-to-sign-legally-binding-agreement-removing-toxic-dyes-from-cereals/
17,2025-08-14-10-00-00 +0000,latimes,Over 160 Blizzard workers in Irvine join union as gaming-industry labor movement expands,https://www.latimes.com/business/story/2025-08-14/activision-blizzards-story-and-franchise-developers-unionize
17,2025-08-14-16-48-01 +0000,nypost,Obama’s newly revealed call to Zohran Mamdani ‘normalizes’ socialist NYC mayoral contender for wary Democrats,https://nypost.com/2025/08/14/us-news/obamas-newly-revealed-call-to-zohran-mamdani-normalizes-socialist-nyc-mayoral-contender-for-wary-democrats/
17,2025-08-14-13-22-07 +0000,nypost,"Flash floods in remote village in Kashmir leave over 30 people dead, 50 missing: Indian officials",https://nypost.com/2025/08/14/world-news/kashmir-flash-floods-leaves-over-30-dead-indian-officials-say/
17,2025-08-13-21-43-05 +0000,nypost,Tropical Storm Erin set to become first hurricane of the season as US Virgin Islands prepare for the worst,https://nypost.com/2025/08/13/us-news/tropical-storm-erin-set-to-become-first-hurricane-of-the-season-as-us-virgin-islands-prepare-for-the-worst/
17,2025-08-14-16-49-13 +0000,cbc,Poilievre says pushing Liberals to repeal EV mandate will be Conservative priority this fall,https://www.cbc.ca/news/politics/poilievre-fall-priority-ev-sales-mandate-1.7608935?cmp=rss
16,2025-08-13-21-17-01 +0000,nypost,Google caught flagging GOP fundraiser emails as ‘suspicious’ — sending them directly to spam: memo,https://nypost.com/2025/08/13/business/google-caught-flagging-gop-fundraiser-emails-as-suspicious-sending-them-directly-to-spam-memo/
16,2025-08-14-15-04-18 +0000,bbc,"Councillor's rally comments 'wrong', court hears",https://www.bbc.com/news/articles/cwy5n5z6023o?at_medium=RSS&at_campaign=rss
16,2025-08-14-11-08-57 +0000,bbc,UK economic growth slows but beats forecasts,https://www.bbc.com/news/articles/c0ml42ww740o?at_medium=RSS&at_campaign=rss
16,2025-08-14-05-00-07 +0000,nyt,A Solution to the C.I.A.’s ‘Kryptos’ Sculpture Goes Up for Auction,https://www.nytimes.com/2025/08/14/science/kryptos-sculpture-cia-solution-auction.html
16,2025-08-13-23-32-52 +0000,nyt,"Solomon Peña, Republican Ex-Candidate, Sentenced in Politically Motivated Shooting Plot",https://www.nytimes.com/2025/08/13/us/solomon-pena-new-mexico-political-shootings-sentencing.html
16,2025-08-14-15-27-01 +0000,cbc,L.A. Olympics to sell naming rights to some venues in game-changing deal for 2028,https://www.cbc.ca/sports/olympics/olympic-organizers-sale-naming-rights-venues-los-angeles-2028-1.7608836?cmp=rss
16,2025-08-13-23-03-08 +0000,nyt,Florida Approves First Black Bear Hunt Since 2015,https://www.nytimes.com/2025/08/13/us/florida-black-bear-hunt.html
15,2025-08-14-16-22-51 +0000,bbc,Man rescued after being swept under bridge in swollen Wisconsin river,https://www.bbc.com/news/videos/cglnggny59po?at_medium=RSS&at_campaign=rss
15,2025-08-14-08-09-17 +0000,wsj,Stock Market Today: Dow Drops After Wholesale Inflation Accelerates,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-14-2025?mod=rss_markets_main
15,2025-08-13-19-27-56 +0000,wapo,"After disinformation-fueled riots, U.K. police to release suspects’ ethnicities",https://www.washingtonpost.com/world/2025/08/13/uk-police-disclose-suspect-ethnicity/
15,2025-08-13-21-34-00 +0000,wsj,Opinion | Drug Approvals Hit an FDA Wall,https://www.wsj.com/opinion/fda-drug-approvals-marty-makary-vinay-prasad-stealth-biotherapeutics-replimune-21e99561
15,2025-08-14-14-47-29 +0000,bbc,"More than 11,000 no-fault bailiff evictions in past year",https://www.bbc.com/news/articles/cn92727v8ezo?at_medium=RSS&at_campaign=rss
15,2025-08-13-21-20-00 +0000,wsj,"‘Alligator Alcatraz’ Detainees Allege Disease, Flooding at Florida Facility",https://www.wsj.com/us-news/law/alligator-alcatraz-detainees-allege-disease-flooding-at-florida-facility-3080476b
15,2025-08-14-15-30-32 +0000,bbc,More than 34 dead in flash floods on popular pilgrimage route in Himalayas,https://www.bbc.com/news/articles/c5ykpgj5rn4o?at_medium=RSS&at_campaign=rss
15,2025-08-13-22-53-52 +0000,bbc,Canadian province faces pushback after banning entry to woods over wildfire fears,https://www.bbc.com/news/articles/cn8533np061o?at_medium=RSS&at_campaign=rss
15,2025-08-13-21-42-07 +0000,cbc,The world's oldest chicken keeps surviving everything life throws at her,https://www.cbc.ca/radio/asithappens/pearl-oldest-chicken-1.7608298?cmp=rss
15,2025-08-14-16-49-00 +0000,nypost,"2,000-year-old coin produced by Jewish rebel unearthed in Jerusalem",https://nypost.com/2025/08/14/lifestyle/2000-year-old-jewish-rebel-coin-unearthed-in-jerusalem-minted-decades-after-jesus/
15,2025-08-14-10-27-29 +0000,nypost,Virginia Beach passes resolution to ban ‘vulgar’ clothing from boardwalk shop displays,https://nypost.com/2025/08/14/us-news/virginia-beach-passes-resolution-to-ban-vulgar-clothing-from-boardwalk-shop-displays/
15,2025-08-14-09-30-00 +0000,wsj,The U.S. Alcohol Industry Is Reeling From Canada’s Booze Boycott,https://www.wsj.com/business/us-alcohol-industry-canada-boycott-71dbd1e0?mod=pls_whats_news_us_business_f
15,2025-08-14-09-03-30 +0000,nyt,The U.S. Is Auctioning a Seized Russian Yacht. Will Anyone Buy It?,https://www.nytimes.com/2025/08/14/world/europe/russian-yacht-seized-sanctions-auction.html
15,2025-08-14-13-54-01 +0000,nypost,"Multiple deputies shot while serving warrants near Virginia, North Carolina border",https://nypost.com/2025/08/14/us-news/multiple-deputies-shot-while-serving-warrants-near-virginia-north-carolina-border/
14,2025-08-14-16-14-18 +0000,wapo,"Americans are drying out: More say alcohol is unhealthy, poll finds",https://www.washingtonpost.com/nation/2025/08/14/alcohol-drinking-poll-beer-gallup/
14,2025-08-14-10-00-00 +0000,wsj,The Chocolate Company Where Prices Change Every Three Months,https://www.wsj.com/articles/the-chocolate-company-where-prices-change-every-three-months-d49a8e51?mod=pls_whats_news_us_business_f
14,2025-08-14-10-00-00 +0000,nypost,"Fintech giant Plaid revolutionized American banking, now it’s battling AI fraud",https://nypost.com/2025/08/14/business/plaid-ceo-zach-perret-on-ai-fraud-fednow-and-how-u-s-banking-can-catch-global-peers/
14,2025-08-14-08-56-00 +0000,wsj,"JD Vance’s English Countryside Vacation: Rolling Hills, Armored SUVs and Cranky Locals",https://www.wsj.com/world/europe/jd-vances-english-countryside-vacation-rolling-hills-armored-suvs-and-cranky-locals-7ba40cd1
14,2025-08-14-00-04-54 +0000,latimes,David Ellison's plan to rebuild Paramount: 'Top Gun 3' and more 'Star Trek',https://www.latimes.com/entertainment-arts/business/story/2025-08-13/david-ellison-greets-reporters-at-paramount
14,2025-08-13-18-26-37 +0000,nyt,Hispanic Democratic Officials in Texas Plead Not Guilty to Voter Fraud,https://www.nytimes.com/2025/08/13/us/politics/voter-fraud-texas.html
14,2025-08-14-10-00-00 +0000,latimes,More and more books are being banned. SoCal libraries find a solution,https://www.latimes.com/california/story/2025-08-14/long-beach-partners-with-books-unbanned-in-efforts-to-combat-book-censorship
14,2025-08-14-14-19-13 +0000,nyt,"Tourist ‘Is in Trouble’ After Stones Taken From Pompeii, Police Say",https://www.nytimes.com/2025/08/14/world/europe/pompeii-italy-tourist.html
14,2025-08-13-20-14-34 +0000,nypost,Ocean protection group covers art with waste to build support for plastics treaty,https://nypost.com/2025/08/13/world-news/ocean-protection-group-covers-art-with-waste-to-build-support-for-plastics-treaty/
14,2025-08-14-14-39-39 +0000,bbc,Prosecutors clear Florida officer who punched man in traffic stop,https://www.bbc.com/news/articles/cq68z8e0v50o?at_medium=RSS&at_campaign=rss
14,2025-08-14-14-49-19 +0000,startribune,Remains found in car at bottom of Mississippi believed to be missing man from 1967,https://www.startribune.com/dive-team-discovers-1960s-era-car-at-bottom-of-mississippi-river/601454526
14,2025-08-14-15-31-38 +0000,nyt,"Syria Violence in March Amounts to War Crimes, U.N. Report Says",https://www.nytimes.com/2025/08/14/world/middleeast/syria-violence-war-crimes-un-report.html
14,2025-08-14-16-14-20 +0000,nyt,The South Korean Collector Who Fell for Posters From Communist Poland,https://www.nytimes.com/2025/08/13/world/asia/polish-poster-collection-south-korea.html
13,2025-08-14-11-08-40 +0000,wapo,Inside Thailand’s frantic effort to close tariff loopholes to the U.S.,https://www.washingtonpost.com/world/2025/08/14/thailand-tariff-transshipment-us-china-trade-war/
13,2025-08-14-12-02-27 +0000,startribune,Five months of motoring misery on I-94 in Minneapolis to end with final weekend closure,https://www.startribune.com/i-94-minneapolis-weekend-closure-one-last-time/601453726
13,2025-08-13-19-06-00 +0000,wsj,"Amazon Launches Same-Day Fresh Grocery Delivery in 1,000 U.S. Cities",https://www.wsj.com/business/retail/amazon-to-expand-same-day-grocery-delivery-5528a04e?mod=pls_whats_news_us_business_f
13,2025-08-14-06-44-00 +0000,wsj,U.K. Economy Slows But Keeps Growing Despite Tariff Swings,https://www.wsj.com/economy/u-k-economy-slows-but-keeps-growing-despite-tariff-swings-ec94eabb
13,2025-08-13-20-34-25 +0000,bbc,Peru president issues amnesty for hundreds accused of atrocities,https://www.bbc.com/news/articles/cr5rend0ngeo?at_medium=RSS&at_campaign=rss
13,2025-08-13-21-15-00 +0000,wsj,Bullish’s Stock Soars in Latest Test for IPO Market,https://www.wsj.com/finance/stocks/bullish-ipo-blsh-stock-5815d8c1?mod=rss_markets_main
13,2025-08-14-13-58-00 +0000,startribune,Huge $4.5M downtown condo in Mill District is Minneapolis’ most expensive sale in 2025,https://www.startribune.com/whitney-loft-mill-district-downtown-minneapolis-condo-sold-most-expensive/601436557
13,2025-08-14-14-00-00 +0000,wsj,"Morton Meyerson, Who Helped Build Ross Perot’s EDS Into a Powerhouse, Dies at 87",https://www.wsj.com/business/entrepreneurship/morton-meyerson-texas-businessman-dead-1b16a0d6
13,2025-08-13-22-44-33 +0000,nyt,"Mario Paglino, 52, and Gianni Grossi, 54, Die; Designers Made Barbies Into Art",https://www.nytimes.com/2025/08/13/arts/design/mario-paglino-gianni-grossi-dead.html
13,2025-08-14-14-44-21 +0000,nyt,A Glow-Up Gone Awry,https://www.nytimes.com/2025/08/12/world/europe/spain-seville-macarena-restoration.html
13,2025-08-14-11-06-00 +0000,wsj,Eurozone Industrial Production Slumps More Than Expected as Tariff Effects Sting,https://www.wsj.com/economy/trade/eurozone-industrial-production-slumps-more-than-expected-as-tariff-effects-sting-e3cf5428
13,2025-08-14-09-30-00 +0000,wsj,CoreWeave Rode the AI Boom. Can It Pass a Crucial Test of Investor Enthusiasm?,https://www.wsj.com/finance/stocks/coreweave-rode-the-ai-boom-can-it-pass-a-crucial-test-of-investor-enthusiasm-ca8817cc?mod=rss_markets_main
13,2025-08-14-00-16-30 +0000,latimes,Mexico hands over fugitive wanted in 2008 killing of L.A. County sheriff's deputy,https://www.latimes.com/california/story/2025-08-13/fugitive-los-angeles-sheriffs-deputy-mexico
13,2025-08-14-13-16-46 +0000,bbc,BBC defends investigation of Kenya child-sex trafficking after 'hoax' claims,https://www.bbc.com/news/articles/cvgnkdpl49ko?at_medium=RSS&at_campaign=rss
13,2025-08-14-10-00-00 +0000,latimes,"Arellano: Can homegrown teens replace immigrant farm labor? In 1965, the U.S. tried",https://www.latimes.com/california/story/2025-08-14/a-team-1965-bracero-program
12,2025-08-14-10-54-46 +0000,bbc,Man sentenced for Rishi Sunak racist death threats,https://www.bbc.com/news/articles/cdrkzxpk06lo?at_medium=RSS&at_campaign=rss
12,2025-08-13-21-17-03 +0000,nyt,"Dozens of Migrants Drown Off Lampedusa, Italy",https://www.nytimes.com/2025/08/13/world/europe/migrants-drown-lampedusa-italy.html
12,2025-08-13-18-27-46 +0000,nyt,Man Who Tried to Export 850 Turtles Hidden in Socks Pleads Guilty,https://www.nytimes.com/2025/08/13/us/illegal-wildlife-turtles-export.html
12,2025-08-13-20-35-31 +0000,nyt,Judge Appears Skeptical of Lawsuit Against Federal Bench in Maryland,https://www.nytimes.com/2025/08/13/us/politics/trump-maryland-judges-lawsuit.html
12,2025-08-13-20-31-11 +0000,nyt,Top Iranian Official Visits Lebanon as Hezbollah Bucks Calls to Disarm,https://www.nytimes.com/2025/08/13/world/europe/iran-lebanon-hezbollah-disarm.html
12,2025-08-13-17-54-15 +0000,wapo,"A Minnesota lake vanishes, leaving a pile of dead fish",https://www.washingtonpost.com/nation/2025/08/13/minnesota-lake-alice-drained-valve/
12,2025-08-13-19-46-07 +0000,nyt,U.K. Secretly Spent $3.2 Million to Stop Journalists From Reporting on Data Breach,https://www.nytimes.com/2025/08/13/world/europe/uk-data-breach-afghan.html
12,2025-08-14-13-04-49 +0000,wapo,Anti-DEI efforts shutter cultural centers that college students call lifelines,https://www.washingtonpost.com/education/2025/08/14/multicultural-centers-universities-closing/
12,2025-08-14-11-34-01 +0000,bbc,British Gas-owner buys huge LNG terminal for £1.7bn,https://www.bbc.com/news/articles/cp37d4kn18wo?at_medium=RSS&at_campaign=rss
12,2025-08-14-12-40-04 +0000,bbc,Fugitive Nicholas Rossi guilty of rape after extradition to US,https://www.bbc.com/news/articles/cx27r386p4zo?at_medium=RSS&at_campaign=rss
12,2025-08-14-07-51-14 +0000,nyt,"A Year After the Revolution, Bangladesh Grapples With Frustration",https://www.nytimes.com/2025/08/14/world/asia/bangladesh-revolution-sheikh-hasina.html
12,2025-08-14-09-01-38 +0000,nyt,"The Live Music Business Is Booming. Now Rap Is Getting a Piece, Too.",https://www.nytimes.com/2025/08/14/arts/music/rap-live-music-touring.html
12,2025-08-13-21-36-31 +0000,nyt,"Bessent Has Yet to Fully Divest Assets, Raising Concern at Ethics Agency",https://www.nytimes.com/2025/08/13/us/politics/scott-bessent-conflicts-of-interest.html
11,2025-08-14-09-06-58 +0000,bbc,Why is UK inflation still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
11,2025-08-14-05-10-41 +0000,bbc,Cafe owner feared £24k energy bill would sink firm,https://www.bbc.com/news/articles/cp3k6enzp9eo?at_medium=RSS&at_campaign=rss
11,2025-08-14-16-40-03 +0000,startribune,Chef overcame abandonment and addiction to lead kitchen at St. Paul’s Golden Thyme,https://www.startribune.com/chef-adam-randalls-inspiring-journey-to-the-kitchen-at-golden-thyme/601442317
11,2025-08-14-15-43-27 +0000,bbc,Criticism after Uefa displays 'stop killing children' banner,https://www.bbc.com/sport/football/articles/cy40p8pjjn0o?at_medium=RSS&at_campaign=rss
11,2025-08-14-14-43-36 +0000,nyt,Man Who Faked His Death and Fled to Scotland Is Convicted of Rape,https://www.nytimes.com/2025/08/14/us/nicholas-rossi-rape-trial-utah.html
11,2025-08-14-03-28-25 +0000,startribune,Meteorologist Wren Clair sues KSTP over sexual harassment and retaliation,https://www.startribune.com/meteorologist-wren-clair-sues-kstp-for-sexual-harassment-and-retaliation/601454738
11,2025-08-14-06-04-00 +0000,wsj,Swiss Re Backs Guidance After Profit Beats Views,https://www.wsj.com/business/earnings/swiss-re-backs-guidance-after-profit-beats-views-ce0ff553?mod=pls_whats_news_us_business_f
11,2025-08-14-12-00-00 +0000,wsj,Feeling Especially Hot and Sticky This Summer? Now There’s a Metric for That,https://www.wsj.com/us-news/climate-environment/feeling-especially-hot-and-sticky-this-summer-now-theres-a-metric-for-that-1a93a13d
11,2025-08-14-00-00-39 +0000,latimes,Firefighters contain small brush fire in Highland Park,https://www.latimes.com/california/story/2025-08-13/firefighters-battle-highland-park-brush-fire-in-park
11,2025-08-13-23-00-55 +0000,bbc,"After mass arrests, what happens next with Palestine Action ban?",https://www.bbc.com/news/articles/c3wn5gdv0wgo?at_medium=RSS&at_campaign=rss
11,2025-08-14-13-50-00 +0000,wsj,"EU, U.S. Inch Forward on Joint Trade Statement",https://www.wsj.com/economy/trade/eu-u-s-inch-forward-on-joint-trade-statement-00b8590b
10,2025-08-14-16-28-09 +0000,48hills,Joe Goode Performance Group wants to know: ‘Are You Okay?’,https://48hills.org/2025/08/joe-goode-performance-group-wants-to-know-are-you-okay/
10,2025-08-14-16-25-58 +0000,nyt,The Auctioneer and the Treasury Chief: Billy Long’s Quick Fall at the I.R.S.,https://www.nytimes.com/2025/08/14/us/politics/billy-long-scott-bessent-irs-treasury.html
10,2025-08-14-16-39-11 +0000,startribune,"Future uncertain for controversial Lino Lakes housing, mosque development",https://www.startribune.com/lino-lakes-mosque-development-master-plan/601394278
10,2025-08-14-16-12-47 +0000,nyt,Judge Orders Liquidation of Infowars to Pay Sandy Hook Families,https://www.nytimes.com/2025/08/14/us/infowars-sale-alex-jones-sandy-hook.html
10,2025-08-13-21-50-00 +0000,wsj,Genesis Creditors Accuse Nursing Home Owner of ‘Rinse and Repeat’ Bankruptcies,https://www.wsj.com/articles/genesis-creditors-accuse-nursing-home-owner-of-rinse-and-repeat-bankruptcies-f627a1ea?mod=rss_markets_main
10,2025-08-14-14-17-17 +0000,cbc,Ontario ordering public servants back into office full time,https://www.cbc.ca/news/canada/toronto/ontario-public-service-work-from-office-mandate-remote-1.7608742?cmp=rss
10,2025-08-13-18-30-52 +0000,nyt,How Scientists Use Drones to Tag Sperm Whales,https://www.nytimes.com/2025/08/13/science/whales-drones-acoustics-tagging.html
10,2025-08-14-05-56-41 +0000,nyt,3 Officers Injured in Virginia Shooting,https://www.nytimes.com/2025/08/14/us/virginia-shooting-officers.html
10,2025-08-14-04-30-05 +0000,nyt,Thursday Briefing: Air Conditioning Politics,https://www.nytimes.com/2025/08/14/briefing/air-conditioning-politics-in-europe.html
10,2025-08-14-00-47-29 +0000,bbc,N Korea denies removing propaganda loudspeakers at border,https://www.bbc.com/news/articles/cn927xyv7l7o?at_medium=RSS&at_campaign=rss
10,2025-08-14-08-07-22 +0000,48hills,Under the Stars: Derya Yıldırım’s Anatolian exuberance blazed at The Chapel,https://48hills.org/2025/08/under-the-stars-music-derya-yildirim-grup-simsek-the-chapel-horsegirl-z-trip/
10,2025-08-13-22-35-18 +0000,nyt,3 Arrested in $2 Million Heist From Brinks Truck in Philadelphia,https://www.nytimes.com/2025/08/13/us/armored-truck-robberies-philadelphia.html
10,2025-08-14-13-56-08 +0000,nyt,"Leonard Tow, Cable TV Magnate and a Major Philanthropist, Dies at 97",https://www.nytimes.com/2025/08/13/business/media/leonard-tow-dead.html
10,2025-08-14-15-40-11 +0000,nyt,How Can the Government ‘Take Back’ a City It Largely Controls?,https://www.nytimes.com/2025/08/14/upshot/washington-dc-home-rule.html
10,2025-08-14-16-44-37 +0000,nyt,Man Charged With Assaulting Federal Agent With Sandwich in D.C.,https://www.nytimes.com/2025/08/13/us/politics/federal-agent-trump-sandwich-dc.html
10,2025-08-13-22-12-04 +0000,nyt,Behind Wall Street’s Abrupt Flip on Crypto,https://www.nytimes.com/2025/08/13/business/wall-street-banks-crypto-stablecoins.html
10,2025-08-14-01-03-34 +0000,cbc,Canadian shipyard slams B.C. Ferries' contract with Chinese shipbuilder,https://www.cbc.ca/news/canada/british-columbia/davie-shipyard-slams-b-c-ferries-chinese-shipbuilding-contract-1.7608492?cmp=rss
10,2025-08-13-23-29-33 +0000,bbc,Economic woes dominate as Bolivia prepares to go to the polls,https://www.bbc.com/news/articles/c62nn665g32o?at_medium=RSS&at_campaign=rss
10,2025-08-14-00-50-46 +0000,latimes,"3,500 birds have to be euthanized following massive SoCal cockfighting bust, officials say",https://www.latimes.com/california/story/2025-08-13/more-than-50-arrested-and-3-500-birds-seized-in-cockfighting-bust
