score,pubdate,source,title,link
33,2026-01-15-22-49-29 +0000,nyt,"Kathleen Kennedy, Lucasfilm President and ‘Star Wars’ Boss, Steps Down",https://www.nytimes.com/2026/01/15/business/star-wars-lucasfilm-kathleen-kennedy.html
33,2026-01-15-16-53-00 +0000,wsj,"Warner Discovery Doesn’t Need to Disclose Netflix Deal Details, Judge Rules",https://www.wsj.com/business/media/warner-discovery-doesnt-need-to-disclose-netflix-deal-details-soon-judge-rules-09ba5094?mod=pls_whats_news_us_business_f
33,2026-01-15-17-00-27 +0000,nypost,"Verizon offers ‘pathetic’ $20 credit, sparking more outrage over hours-long outage: ‘Are you kidding me?’",https://nypost.com/2026/01/15/business/verizon-offers-pathetic-20-credit-over-hours-long-outage/
33,2026-01-15-17-22-40 +0000,bbc,"Federal agent shoots man in leg after Minneapolis shovel attack, officials say",https://www.bbc.com/news/articles/c205677pxvxo?at_medium=RSS&at_campaign=rss
33,2026-01-15-17-05-31 +0000,latimes,Judge rejects Paramount's request to expedite case against Warner Bros.,https://www.latimes.com/entertainment-arts/business/story/2026-01-15/judge-rejects-paramounts-request-to-expedite-case-against-warner-bros
33,2026-01-16-08-46-00 +0000,wsj,Crude Futures Mixed But Iran Concerns Subside,https://www.wsj.com/finance/commodities-futures/oil-futures-edge-higher-on-likely-technical-recovery-882bc917?mod=rss_markets_main
32,2026-01-16-13-03-24 +0000,bbc,Opposition supporters killed in overnight clashes as Uganda president takes election lead,https://www.bbc.com/news/articles/c78vzye1l2no?at_medium=RSS&at_campaign=rss
32,2026-01-15-16-40-28 +0000,nyt,"Venezuela Strongman and Maduro Ally, Diosdado Cabello, Faces an Uneasy Transition",https://www.nytimes.com/2026/01/15/world/americas/venezuela-diosdado-cabello-maduro.html
32,2026-01-16-10-37-05 +0000,bbc,Tragic death of Adichie's young son pushes Nigeria to act on health sector failings,https://www.bbc.com/news/articles/c2d70kx6nn3o?at_medium=RSS&at_campaign=rss
32,2026-01-15-23-45-58 +0000,nypost,Kathleen Kennedy stepping down as president of ‘Star Wars’ movie producer Lucasfilm,https://nypost.com/2026/01/15/media/kathleen-kennedy-steps-down-as-president-of-star-wars-producer-lucasfilm/
32,2026-01-15-23-00-00 +0000,wsj,‘A Massacre Happened’: The 24 Hours That Bloodied Iran,https://www.wsj.com/world/middle-east/massacre-iran-protests-8731e4cb
32,2026-01-16-01-14-13 +0000,nyt,Couple Says ICE Agents Gassed Them as They Drove With 6 Children,https://www.nytimes.com/2026/01/15/us/minneapolis-couple-ice-tear-gas-6-children.html
32,2026-01-16-12-40-13 +0000,cbc,Canada and China reach 'landmark' tariff-quota deal,https://www.cbc.ca/news/politics/livestory/canada-china-electric-vehicles-canola-trade-deal-carney-xi-9.7048058?cmp=rss
31,2026-01-15-14-45-26 +0000,nypost,"Goldman Sachs’ Q4 profit tops Wall Street forecasts, fueled by surge in dealmaking, strong trading",https://nypost.com/2026/01/15/business/goldman-sachs-profit-tops-wall-street-forecasts-on-markets-rally-dealmaking/
31,2026-01-15-22-58-13 +0000,missionlocal,SFPD data shows racial disparity in traffic stops fell with new policy,https://missionlocal.org/2026/01/sfpd-data-decline-racial-disparity-pretext-stops/
31,2026-01-15-21-27-25 +0000,nypost,Accused Pentagon leaker— arrested days before raid on WaPo reporter’s home— to remain jailed,https://nypost.com/2026/01/15/us-news/pentagon-leaker-arrested-before-raid-on-wapo-reporter-to-remain-jailed/
31,2026-01-15-23-18-52 +0000,startribune,"FBI offers reward in connection with damage, theft from government vehicles in Minneapolis",https://www.startribune.com/white-house-expresses-anger-fbi-offers-reward-in-connection-with-damage-theft-from-government-vehicles-in-minneapolis/601564855
31,2026-01-16-12-03-00 +0000,wsj,JPMorgan Forms New Team to Get In on the Boom in Private Markets,https://www.wsj.com/finance/banking/jpmorgan-forms-new-team-to-get-in-on-the-boom-in-private-markets-f1f2f67c?mod=rss_markets_main
31,2026-01-15-17-13-12 +0000,bbc,Lord Offord named as Reform UK's Scottish leader,https://www.bbc.com/news/articles/cz7y1vq2qq0o?at_medium=RSS&at_campaign=rss
31,2026-01-15-16-35-21 +0000,nyt,Bilt Launches New Credit Cards With Mortgage and Rent Rewards: What to Know,https://www.nytimes.com/2026/01/14/business/bilt-rent-mortgage-rewards.html
31,2026-01-15-18-24-10 +0000,nyt,Why Israel Is Wary of Intervening in Iran,https://www.nytimes.com/2026/01/15/world/middleeast/israel-iran-protests-netanyahu.html
31,2026-01-15-20-12-00 +0000,wsj,"Ford, China’s BYD in Talks for Hybrid-Vehicle Batteries After EV Market Flames Out",https://www.wsj.com/business/autos/https-www-wsj-com-business-autos-china-geely-auto-us-market-6d2d67ca-3808e678?mod=pls_whats_news_us_business_f
30,2026-01-16-10-30-00 +0000,wsj,WSJ reporters in Boston and New Orleans bought the agriculture secretary’s suggested $3 meal,https://www.wsj.com/economy/consumers/usda-agriculture-secretary-meal-cost-e1bdb4f4
30,2026-01-15-18-57-37 +0000,nyt,Cuba Receives Remains of 32 Citizens Killed in U.S. Strikes in Venezuela,https://www.nytimes.com/2026/01/15/world/americas/cuba-remains-venezuela-strikes-maduro.html
30,2026-01-15-18-04-02 +0000,nypost,Miami Dolphins owner Stephen Ross says offers for team are near $15B: ‘Numbers you wouldn’t believe’,https://nypost.com/2026/01/15/business/miami-dolphins-owner-stephen-ross-says-offers-for-team-are-near-15b-numbers-you-wouldnt-believe/
30,2026-01-15-15-06-43 +0000,nypost,"2 dead in Thailand after crane crashes onto road — a day after crane from same construction firm fell on train, killing 32",https://nypost.com/2026/01/15/world-news/two-dead-in-thailand-after-a-second-crane-falls-crashing-cars/
30,2026-01-16-12-13-11 +0000,startribune,"Back when 25 mph was top speed, drivers took this route through Minnesota",https://www.startribune.com/back-when-25mph-was-top-speed-drivers-took-this-route-through-minnesota/601563240
29,2026-01-16-10-05-16 +0000,nyt,Stock Investors’ Strategy for 2026:‘Don’t Fight the White House’,https://www.nytimes.com/2026/01/16/business/stock-market-trump-policy.html
29,2026-01-16-12-02-09 +0000,bbc,'I was hit in the face by pellets': Iranians on border describe violence and more protests,https://www.bbc.com/news/articles/cj3vlgrl4r2o?at_medium=RSS&at_campaign=rss
29,2026-01-16-06-43-49 +0000,nypost,"Charles Foehner, NYC senior citizen who fatally shot would-be mugger, begins prison sentence for weapons possession",https://nypost.com/2026/01/16/us-news/charles-foehner-who-fatally-shot-would-be-nyc-mugger-begins-prison-sentence/
29,2026-01-15-23-47-47 +0000,bbc,Chinese woman's plea for help killing pigs draws thousands to her village,https://www.bbc.com/news/articles/cx2y9805g8go?at_medium=RSS&at_campaign=rss
28,2026-01-15-14-18-25 +0000,nyt,James Luckey-Lange Among Americans Freed in Venezuela,https://www.nytimes.com/2026/01/14/world/americas/venezuela-american-prisoner-luckey-lange.html
28,2026-01-15-19-53-27 +0000,48hills,Good Taste: A new Girl Scout cookie—and some classic hacks,https://48hills.org/2026/01/good-taste-a-new-girl-scout-cookie-and-some-classic-hacks/
28,2026-01-16-11-39-07 +0000,nypost,Anti-Defamation League CEO reveals he is working with Ted Cruz to ‘take down’ Tucker Carlson,https://nypost.com/2026/01/16/us-news/anti-defamation-league-ceo-reveals-he-is-working-with-ted-cruz-to-take-down-tucker-carlson/
28,2026-01-15-21-52-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-b8e85f11?mod=pls_whats_news_us_business_f
27,2026-01-15-15-30-54 +0000,bbc,Watch: Danes and Americans react to US threats against Greenland,https://www.bbc.com/news/videos/crml4kymknxo?at_medium=RSS&at_campaign=rss
27,2026-01-16-12-34-15 +0000,nyt,Italian Court Closes Fraud Case Against Influencer Chiara Ferragni,https://www.nytimes.com/2026/01/15/world/europe/chiara-ferragni-pandoro-cake-italy-influencer.html
27,2026-01-15-22-56-00 +0000,wsj,"Madison Sheahan, the No. 2 official at U.S. Immigration and Customs Enforcement, is resigning to run for Congress in Ohio",https://www.wsj.com/politics/policy/ice-no-2-official-steps-down-to-run-for-congress-fb08b7b3
26,2026-01-16-06-39-53 +0000,bbc,Jenrick defects to Reform UK after being sacked by Tories,https://www.bbc.com/news/articles/cwyrpdy42n1o?at_medium=RSS&at_campaign=rss
26,2026-01-16-01-12-29 +0000,nyt,Former Senator Kyrsten Sinema Accused of Affair With Member of Security Team,https://www.nytimes.com/2026/01/15/us/politics/kyrsten-sinema-affair-lawsuit.html
26,2026-01-15-21-59-10 +0000,nypost,Jamie Dimon jokingly says he plans to stay in JPMorgan CEO job ‘at least’ 5 more years,https://nypost.com/2026/01/15/business/jamie-dimon-jokingly-says-he-plans-to-stay-in-jpmorgan-ceo-job-at-least-5-more-years/
26,2026-01-16-10-05-21 +0000,nyt,Virginia Poised to Redraw House Maps That Could Set Democrats Up for a Win,https://www.nytimes.com/2026/01/16/us/virginia-house-democrats-congressional-maps.html
26,2026-01-16-11-25-25 +0000,nypost,Wisconsin school sent cops to home of mom who posted TikTok of disabled daughter being isolated during concert,https://nypost.com/2026/01/16/us-news/wisconsin-school-sent-cops-to-home-of-mom-who-posted-tiktok-of-disabled-daughter-being-set-aside-at-concert/
25,2026-01-15-22-56-00 +0000,wsj,Opinion | The ‘Insurrection’ Actors of Minneapolis,https://www.wsj.com/opinion/minneapolis-ice-protesters-donald-trump-stephen-miller-tim-walz-renee-good-6261ab9e
25,2026-01-16-04-15-46 +0000,nypost,Nebraska woman’s rare crock sells for $32K on her 91st birthday,https://nypost.com/2026/01/15/us-news/nebraska-womans-rare-crock-sells-for-32k-on-her-91st-birthday/
25,2026-01-15-14-47-48 +0000,cbc,Netanyahu casts 2nd phase of Gaza truce deal as largely symbolic while Hamas welcomes move,https://www.cbc.ca/news/world/gaza-israel-ceasefire-plan-netanyahu-9.7046366?cmp=rss
25,2026-01-15-22-07-18 +0000,nypost,War for Warner Bros. Discovery has headed to Europe — here’s who has the advantage,https://nypost.com/2026/01/15/media/war-for-warner-bros-discovery-has-headed-to-europe-heres-who-has-the-advantage/
25,2026-01-16-02-39-34 +0000,latimes,Three people including 17-year-old girl fatally shot in Lakewood; woman is detained,https://www.latimes.com/california/story/2026-01-15/man-woman-17-year-old-girl-believed-to-be-family-are-fatally-shot-in-lakewood
24,2026-01-15-23-11-23 +0000,nypost,Amazon launches legal battle against bankrupt Saks Global over ‘wasted’ investment,https://nypost.com/2026/01/15/business/amazon-launches-legal-battle-against-bankrupt-saks-global-over-wasted-investment/
24,2026-01-16-03-00-59 +0000,nyt,Pentagon Will ‘Refocus’ Military Publication Stars and Stripes,https://www.nytimes.com/2026/01/15/us/politics/stars-and-stripes-pentagon.html
24,2026-01-15-17-55-31 +0000,bbc,No 10 no longer has confidence in police chief,https://www.bbc.com/news/articles/c20z1pq93dlo?at_medium=RSS&at_campaign=rss
24,2026-01-16-11-00-00 +0000,nypost,This fine print in California’s wealth tax is what’s really roiling Silicon Valley,https://nypost.com/2026/01/16/business/fine-print-in-californias-wealth-tax-roils-silicon-valley/
24,2026-01-15-20-13-00 +0000,wsj,NY Attorney General Sues Former Emergent BioSolutions CEO for Insider Trading,https://www.wsj.com/business/ny-attorney-general-sues-former-emergent-biosolutions-ceo-for-insider-trading-4e4171d3?mod=pls_whats_news_us_business_f
24,2026-01-15-13-44-22 +0000,cbc,Manitoba's Leah Gazan endorses Avi Lewis to be next federal NDP leader,https://www.cbc.ca/news/canada/manitoba/manitoba-s-leah-gazan-endorses-avi-lewis-to-be-next-federal-ndp-leader-9.7046264?cmp=rss
24,2026-01-16-10-30-00 +0000,wsj,Halliburton and Its Rivals Can’t Wait to Get Back Into Venezuela,https://www.wsj.com/business/energy-oil/venezuela-oil-halliburton-rival-companies-c3cdc50a
24,2026-01-16-11-27-00 +0000,wsj,Dollar Could Fall Against Most Currencies This Year,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-monitor-iran-developments-6a142b1f?mod=rss_markets_main
24,2026-01-16-10-37-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-5ba98411?mod=rss_markets_main
24,2026-01-16-10-25-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-a7e9c2b5?mod=pls_whats_news_us_business_f
23,2026-01-15-15-35-10 +0000,bbc,What is the Insurrection Act?,https://www.bbc.com/news/articles/c9qwez9zz7jo?at_medium=RSS&at_campaign=rss
23,2026-01-16-11-26-00 +0000,wsj,China and Canada Edge Closer With Progress on Trade,https://www.wsj.com/world/china/china-and-canada-edge-closer-with-progress-on-trade-63ef2240
23,2026-01-15-18-07-00 +0000,wsj,"HHS Reverses $2 Billion in Cuts to Mental-Health, Substance-Abuse Groups",https://www.wsj.com/politics/policy/hhs-reverses-2-billion-in-cuts-to-mental-health-substance-abuse-groups-f5916317
23,2026-01-15-18-21-47 +0000,nyt,Cyberattack in Venezuela Demonstrated Precision of U.S. Capabilities,https://www.nytimes.com/2026/01/15/us/politics/cyberattack-venezuela-military.html
23,2026-01-16-12-00-00 +0000,missionlocal,"Mysterious LLC wants to turn Mission’s old Social Security building into restaurant, bookstore and events space",https://missionlocal.org/2026/01/sf-hibernia-bank-social-security-valencia-street/
23,2026-01-15-13-23-26 +0000,bbc,Starmer does not rule out backing social media ban for under-16s,https://www.bbc.com/news/articles/c2k9z535e08o?at_medium=RSS&at_campaign=rss
23,2026-01-15-22-18-00 +0000,wsj,New Zealand Manufacturing Surges Back To Life In December,https://www.wsj.com/economy/new-zealand-manufacturing-surges-back-to-life-in-december-377ff695
23,2026-01-15-21-41-48 +0000,bbc,Troops and vessels from European Nato allies arrive in Greenland,https://www.bbc.com/news/videos/c0q4lplxzzlo?at_medium=RSS&at_campaign=rss
23,2026-01-16-03-00-00 +0000,wsj,Influencer Who Had Child With Elon Musk Sues xAI Over Deepfake Images,https://www.wsj.com/tech/ai/influencer-who-had-child-with-elon-musk-sues-xai-over-deepfake-images-921d1eb8
23,2026-01-16-02-21-10 +0000,nypost,Pentagon to ‘refocus’ military newspaper Stars and Stripes away from ‘woke distractions’,https://nypost.com/2026/01/15/us-news/pentagon-to-refocus-military-newspaper-stars-and-stripes-away-from-woke-distractions/
23,2026-01-16-12-53-50 +0000,nyt,"Larry Fink, the New Mayor of Davos",https://www.nytimes.com/2026/01/16/business/dealbook/fink-davos-wef.html
22,2026-01-15-14-26-00 +0000,wsj,British American Tobacco to End South African Manufacturing,https://www.wsj.com/business/british-american-tobacco-to-end-south-african-manufacturing-2438ad79
22,2026-01-16-10-30-37 +0000,bbc,"Use film-style age ratings to limit teens' social media, say Lib Dems",https://www.bbc.com/news/articles/c8e5149egl2o?at_medium=RSS&at_campaign=rss
22,2026-01-16-10-29-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-2e4dee65?mod=rss_markets_main
22,2026-01-16-10-15-53 +0000,nypost,Texas dad fatally shoots innocent Amazon manager after mistaking him for daughter’s kidnapper,https://nypost.com/2026/01/16/us-news/texas-dad-jonathan-ross-mata-fatally-shoots-amazon-manager-desmond-butler-after-mistaking-him-for-daughters-kidnapper/
22,2026-01-16-11-27-44 +0000,bbc,Man accused of murdering woman and toddler in Munich car attack goes on trial,https://www.bbc.com/news/articles/cx2xpz559neo?at_medium=RSS&at_campaign=rss
22,2026-01-15-15-00-00 +0000,missionlocal,Play BINGO along with Mission Local for Mayor Lurie’s first ‘State of the City’ address,https://missionlocal.org/2026/01/sf-daniel-lurie-bingo-state-of-the-city/
22,2026-01-15-17-21-14 +0000,bbc,"Track UK's latest migration numbers - including asylum, visas and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
22,2026-01-16-12-01-00 +0000,startribune,More than just a slow winter? Twin Cities had steep drop in December home sales,https://www.startribune.com/twin-cities-home-sales-economy-housing-market-real-estate/601564300
22,2026-01-16-12-17-53 +0000,bbc,Kruger National Park shuts as deadly floods strike South Africa,https://www.bbc.com/news/articles/cgl8n3jjnd1o?at_medium=RSS&at_campaign=rss
22,2026-01-15-19-15-35 +0000,nyt,"Earnings Fall Short at Bank of America, Citi, JPMorgan and Wells Fargo",https://www.nytimes.com/2026/01/15/business/banks-earnings-goldman-sachs-jpmorgan.html
22,2026-01-16-10-44-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-32d841df?mod=pls_whats_news_us_business_f
22,2026-01-15-22-34-15 +0000,latimes,Lucasfilm President Kathleen Kennedy to step down,https://www.latimes.com/entertainment-arts/business/story/2026-01-15/lucasfilm-president-kathleen-kennedy-to-step-down
21,2026-01-16-08-11-00 +0000,wsj,Porsche Deliveries Fall on China Woes and Model Gaps,https://www.wsj.com/business/autos/porsche-deliveries-fall-on-china-woes-and-model-gaps-3cc24193?mod=pls_whats_news_us_business_f
21,2026-01-15-15-57-00 +0000,wsj,Goldman Sachs Profit Rises on Jump in Dealmaking and Lending,https://www.wsj.com/finance/banking/goldman-sachs-profit-rises-on-jump-in-dealmaking-eacd5db7?mod=rss_markets_main
21,2026-01-15-15-38-07 +0000,bbc,Ofwat launches investigation into South East Water,https://www.bbc.com/news/articles/cq6vm1rp2pjo?at_medium=RSS&at_campaign=rss
21,2026-01-15-17-05-08 +0000,nypost,Washington Post staff furious as Jeff Bezos stays silent after FBI raids reporter’s home: ‘nauseating and irresponsible’,https://nypost.com/2026/01/15/media/washington-post-staff-furious-as-jeff-bezos-stays-silent-after-fbi-raids-reporters-home-nauseating-and-irresponsible/
21,2026-01-15-15-59-42 +0000,nyt,U.S. Cuts Health Aid and Ties It to Funding Pledges by African Governments,https://www.nytimes.com/2026/01/15/health/health-agreements-us-africa.html
21,2026-01-16-12-44-49 +0000,nyt,Canada Breaks With U.S. to Slash Tariffs on Some Chinese Electric Vehicles,https://www.nytimes.com/2026/01/16/world/canada/canada-slash-tariffs-chinese-evs.html
21,2026-01-15-14-44-26 +0000,nypost,Divers free ray tangled in fishing rope near sharks ‘ready to attack’: ‘In freak mode’,https://nypost.com/2026/01/15/world-news/divers-save-ray-tangled-in-fishing-rope-near-sharks-ready-to-attack/
21,2026-01-16-02-54-00 +0000,wsj,RFK Jr.’s Health Department Quietly Removes Webpages Saying Cellphones Aren’t Dangerous,https://www.wsj.com/health/rfk-jr-s-health-department-is-studying-health-effects-of-cellphones-b4c3a468?mod=pls_whats_news_us_business_f
20,2026-01-15-15-27-47 +0000,bbc,Why Robert Jenrick's sacking is such a big deal,https://www.bbc.com/news/videos/cwyg3kn97rjo?at_medium=RSS&at_campaign=rss
20,2026-01-15-14-25-00 +0000,wsj,Talk About Range Anxiety—Could Giant Cargo Ships Run on Batteries?,https://www.wsj.com/business/energy-oil/talk-about-range-anxietycould-giant-cargo-ships-run-on-batteries-7d258427?mod=pls_whats_news_us_business_f
20,2026-01-15-14-37-39 +0000,nypost,Likely culprit in massive Verizon outage revealed: report,https://nypost.com/2026/01/15/business/verizon-outage-may-have-been-triggered-by-new-jersey-server-failure-report/
20,2026-01-16-01-10-30 +0000,nyt,California’s Pacific Coast Highway Fully Reopens After Three Years,https://www.nytimes.com/2026/01/15/us/pacific-coast-highway-reopened.html
20,2026-01-16-10-00-13 +0000,nyt,"Hiking the Drakensberg, South Africa’s Highest Mountain Range",https://www.nytimes.com/2026/01/16/travel/south-africa-drakensberg-mountain-hiking.html
20,2026-01-15-23-00-48 +0000,startribune,Operation Metro Surge has no end date. How long could it last?,https://www.startribune.com/operation-metro-surge-when-will-it-end-chicago/601564603
20,2026-01-15-21-59-28 +0000,nyt,Nick Reiner Was in a Mental Health Conservatorship in 2020,https://www.nytimes.com/2026/01/15/us/nick-reiner-conservatorship-schizophrenia.html
20,2026-01-15-18-20-00 +0000,wsj,Wall Street Powers Nation’s Biggest Banks to Record Year,https://www.wsj.com/finance/banking/wall-street-powers-nations-biggest-banks-to-record-year-4aa861a4?mod=rss_markets_main
20,2026-01-16-11-00-00 +0000,latimes,Hiltzik: Uber's trying to snow voters with a supposedly pro-consumer ballot initiative. Don't buy it,https://www.latimes.com/business/story/2026-01-16/uber-tries-to-snow-voters-with-supposedly-pro-consumer-ballot-initiative
20,2026-01-15-20-58-06 +0000,nyt,Hesitant to Visit the U.S. for the World Cup? We Want to Hear From You.,https://www.nytimes.com/2026/01/15/travel/world-cup-2026-fans.html
19,2026-01-16-11-47-00 +0000,wsj,M&T Bank Profit Rises on Higher Net Interest Income,https://www.wsj.com/business/earnings/m-t-bank-profit-rises-on-higher-net-interest-income-4d0eb3ee?mod=pls_whats_news_us_business_f
19,2026-01-15-19-08-47 +0000,latimes,Flu cases surging in California as officials warn of powerful virus strain,https://www.latimes.com/california/story/2026-01-15/flu-hospitalizations-surging-california-health-officials-warn
19,2026-01-15-20-29-47 +0000,cbc,"B.C. and feds sign lumber understanding with China, as province looks beyond U.S.",https://www.cbc.ca/news/canada/british-columbia/bc-canada-lumber-understanding-china-carney-visit-9.7047096?cmp=rss
19,2026-01-15-23-01-09 +0000,latimes,"Ted Chen, longtime NBC4 News reporter, trades journalism for a future as a Christian pastor",https://www.latimes.com/entertainment-arts/tv/story/2026-01-15/ted-chen-nbc4-news-reporter-ministry
19,2026-01-15-18-07-36 +0000,bbc,Robert Jenrick: Teenage Tory to Reform recruit,https://www.bbc.com/news/articles/c8rd4mp3rp6o?at_medium=RSS&at_campaign=rss
19,2026-01-16-12-25-19 +0000,bbc,Martin Lewis on why you should check your tax code now,https://www.bbc.com/news/videos/cpdyj2d8y7wo?at_medium=RSS&at_campaign=rss
19,2026-01-16-10-00-19 +0000,wapo,Mixed signals and suspicions fueled clash between Fed and prosecutors,https://www.washingtonpost.com/politics/2026/01/16/federal-reserve-trump-investigation-pirro/
19,2026-01-15-14-51-00 +0000,wsj,Fed’s Goolsbee: Investigating as a Pretext Because of a Rate Disagreement ‘Is a Mess’,https://www.wsj.com/economy/central-banking/feds-goolsbee-investigating-as-a-pretext-because-of-a-rate-disagreement-is-a-mess-7f98b218
19,2026-01-15-14-48-24 +0000,nyt,Coinbase and the Crypto Revolt Against a Crypto Bill,https://www.nytimes.com/2026/01/15/business/dealbook/crypto-bill-coinbase.html
18,2026-01-15-22-42-23 +0000,missionlocal,"Daniel Lurie’s State of the City: One part tough love, one part affordability",https://missionlocal.org/2026/01/lurie-2025-stateofcity/
18,2026-01-16-11-06-00 +0000,wsj,"Mitsubishi to Buy Shale-Gas Assets in Texas, Louisiana for $5.2 Billion",https://www.wsj.com/business/energy-oil/mitsubishi-corp-to-buy-shale-gas-assets-in-texas-louisiana-for-5-2-billion-bf54f506?mod=pls_whats_news_us_business_f
18,2026-01-15-17-05-03 +0000,nypost,"4.2-magnitude earthquake hits southern Israel, shaking Dead Sea region",https://nypost.com/2026/01/15/world-news/4-2-magnitude-earthquake-hits-southern-israel-shaking-dead-sea-region/
18,2026-01-16-10-00-23 +0000,wapo,The U.S. says seizing Venezuelan oil hurts its foes. How dependent are they?,https://www.washingtonpost.com/world/2026/01/09/venezuela-oil-china-cuba-trump/
18,2026-01-16-09-05-52 +0000,wsj,Stock Market Today: Nasdaq Futures Gain,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-16-2026?mod=rss_markets_main
18,2026-01-16-10-30-00 +0000,wsj,Why This CEO Won’t Let Private Funds Near His Company’s 401(k),https://www.wsj.com/finance/investing/why-this-ceo-wont-let-private-funds-near-his-companys-401-k-040dad07?mod=rss_markets_main
18,2026-01-15-20-26-16 +0000,wapo,"Pentagon to overhaul independent military newspaper, calling it ‘woke’",https://www.washingtonpost.com/business/2026/01/15/stars-and-stripes-pentagon-editorial-independence/
18,2026-01-15-21-02-35 +0000,latimes,"With Yosemite ditching reservations for firefall, will it be a mess? Here's what to know",https://www.latimes.com/travel/story/2026-01-15/2026-firefall-yosemite-no-reservations-parking
18,2026-01-16-10-30-00 +0000,wsj,"As Tech Giants Get More Hands-On With Energy, Their Risks Rise",https://www.wsj.com/business/energy-oil/as-tech-giants-get-more-hands-on-with-energy-their-risks-rise-aa5bb8e9?mod=pls_whats_news_us_business_f
18,2026-01-16-00-02-44 +0000,bbc,"Israel moves Yellow Line deeper into Gaza, satellite images show",https://www.bbc.com/news/articles/ckgxl6zkenqo?at_medium=RSS&at_campaign=rss
17,2026-01-16-11-00-00 +0000,nypost,How the glam dogs of Westminster keep up with the canine Kardashians — from elaborate grooming routines to pricey trips,https://nypost.com/2026/01/16/lifestyle/westminster-kennel-club-dog-show-2026-behind-the-scenes-with-the-glammest-dogs/
17,2026-01-16-09-56-03 +0000,nypost,Holiday weekend snow could impact several major cities along I-95 corridor in the Northeast,https://nypost.com/2026/01/16/us-news/holiday-weekend-snow-could-impact-several-major-cities-along-i-95-corridor-in-the-northeast/
17,2026-01-15-23-15-04 +0000,latimes,Santa Anita horse track installs slot-machine-like terminals sure to spark fight,https://www.latimes.com/sports/story/2026-01-15/santa-anita-adds-slot-machine-like-terminals-sure-to-spark-fight
17,2026-01-16-12-43-49 +0000,bbc,'We'd been on high alert' - How Jenrick's dramatic sacking and defection unfolded,https://www.bbc.com/news/articles/ce3ejzz78gxo?at_medium=RSS&at_campaign=rss
17,2026-01-16-05-00-11 +0000,nyt,Uber’s Quest to Crack Japan Leads Through a Rural Hot-Springs Town,https://www.nytimes.com/2026/01/16/business/uber-japan-dara-khosrowshahi.html
17,2026-01-15-20-28-00 +0000,wsj,Taiwan Pledges $250 Billion in U.S. Spending in Exchange for Lower Tariffs,https://www.wsj.com/tech/taiwan-pledges-250-billion-in-u-s-spending-in-exchange-for-lower-tariffs-7b7ebb8d
17,2026-01-15-18-15-00 +0000,nyt,UK Conservatives Fire Senior Lawmaker Over ‘Plot’ to Defect,https://www.nytimes.com/2026/01/15/world/europe/uk-robert-jenrick-fired-badenoch-conservatives-reform.html
17,2026-01-15-23-08-20 +0000,nypost,"GM recalls over 80,000 Chevy vehicles over defective pedestrian alert sound system citing serious risk",https://nypost.com/2026/01/15/business/gm-recalls-over-80k-chevy-vehicles-over-defective-pedestrian-alert-sound-system-citing-serious-risk/
17,2026-01-16-10-00-51 +0000,nyt,"What Happened to London Breed, the Former San Francisco Mayor?",https://www.nytimes.com/2026/01/16/us/london-breed-san-francisco-mayor-job.html
17,2026-01-15-19-25-00 +0000,wsj,Fed’s Schmid Says Inflation Warrants Keeping Interest Rates Unchanged,https://www.wsj.com/articles/feds-schmid-says-inflation-warrants-keeping-interest-rates-unchanged-b74e21f2
16,2026-01-15-14-53-55 +0000,nyt,Why Banks Are So Worried About a 10% Credit Card Rate Cap,https://www.nytimes.com/2026/01/14/business/trump-credit-card-interest-rate-cap-banks.html
16,2026-01-15-15-54-17 +0000,bbc,X to stop Grok AI from undressing images of real people after backlash,https://www.bbc.com/news/articles/ce8gz8g2qnlo?at_medium=RSS&at_campaign=rss
16,2026-01-15-16-42-45 +0000,nyt,Thailand Has 2nd Deadly Accident Involving a Crane in 2 Days,https://www.nytimes.com/2026/01/15/world/asia/thailand-crane-expressway-rama2.html
16,2026-01-15-17-28-17 +0000,wapo,Iranians abroad wait for news from loved ones amid communications blackout,https://www.washingtonpost.com/world/2026/01/14/iran-blackout-families-contact-protests/
16,2026-01-16-11-00-00 +0000,latimes,GameStop shutters stores across California,https://www.latimes.com/business/story/2026-01-16/gamestop-is-closing-more-stores-in-california
16,2026-01-15-17-37-42 +0000,bbc,"Nato Arctic defence needed against Russia, says Cooper",https://www.bbc.com/news/articles/c3ve3dy676wo?at_medium=RSS&at_campaign=rss
16,2026-01-15-19-00-18 +0000,nyt,"Coinbase, the Biggest U.S. Crypto Company, Asserts Its Power in Washington",https://www.nytimes.com/2026/01/15/technology/coinbase-crypto-bill-clarity-act.html
