score,pubdate,source,title,link
29,2026-07-14-22-06-38 +0000,nypost,"NY Republican Party urges Jewish voters to join GOP, claim Dems like Mamdani show ‘worst kind of antisemitism’",https://nypost.com/2026/07/14/us-news/ny-republican-party-urges-jewish-voters-to-join-gop-claim-dems-like-mamdani-show-worst-kind-of-antisemitism/
29,2026-07-14-00-14-50 +0000,nyt,"ICE Shot Lorenzo Salgado Araujo Through Open Passenger Window in Houston, Witnesses Say",https://www.nytimes.com/2026/07/13/us/houston-ice-shooting-video-witnesses.html
29,2026-07-14-16-04-19 +0000,nyt,"Antonio Rattín, Whose World Cup Expulsion Led to Penalty-Card System, Dies at 89",https://www.nytimes.com/2026/07/14/world/americas/antonio-rattin-dead.html
29,2026-07-14-22-44-12 +0000,nypost,"Key Mamdani, Hochul fundraiser is adviser to two Medicaid cheats accused of ripping off $107M",https://nypost.com/2026/07/14/us-news/key-mamdani-hochul-fundraiser-is-advisor-to-two-medicaid-cheats-accused-of-ripping-off-107m/
29,2026-07-14-21-15-00 +0000,wsj,Why High Credit Card Delinquencies Aren’t Showing Up at the Big Banks,https://www.wsj.com/finance/banking/why-high-credit-card-delinquencies-arent-showing-up-at-the-big-banks-3476c217?mod=rss_markets_main
28,2026-07-14-10-30-00 +0000,wsj,"Impact of Middle East Conflict on U.K. Inflation Limited, Says BOE’s Bailey",https://www.wsj.com/pro/central-banking/impact-of-middle-east-conflict-on-u-k-inflation-limited-says-boes-bailey-e361eb70
28,2026-07-14-15-32-17 +0000,nypost,IBM shares plunge 27% as AI spending boom hammers business: ‘Ugly moment for software stocks’,https://nypost.com/2026/07/14/business/ibm-shares-plunge-25-as-ai-spending-boom-hammers-business/
28,2026-07-14-03-00-00 +0000,wsj,"South Korea Raises 2026 Growth, Inflation Forecasts",https://www.wsj.com/economy/south-korea-raises-2026-growth-inflation-forecasts-144ebb05
28,2026-07-14-17-27-37 +0000,bbc,"Change voting system before next election, Davey urges Burnham",https://www.bbc.co.uk/news/articles/c79y9qy9y2go?at_medium=RSS&at_campaign=rss
28,2026-07-14-10-37-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-e8d34594?mod=rss_markets_main
27,2026-07-14-10-51-09 +0000,nyt,Why Supreme Court Justices Are Asking for More Security,https://www.nytimes.com/video/us/politics/100000011017774/why-supreme-court-justices-are-asking-for-more-security.html
27,2026-07-14-08-00-00 +0000,cbc,Assembly of First Nations leaders accuse Liberals of playing politics with drinking water bill,https://www.cbc.ca/news/indigenous/afn-assembly-water-walk-9.7268701?cmp=rss
27,2026-07-14-00-22-00 +0000,wsj,Can a Dozen Blue States Block the Paramount-Warner Merger?,https://www.wsj.com/business/media/can-a-dozen-blue-states-block-the-paramount-warner-merger-494e13a8?mod=pls_whats_news_us_business_f
27,2026-07-14-22-12-00 +0000,wsj,Hollywood Writers Sue to Block Paramount-Warner Deal,https://www.wsj.com/business/media/hollywood-writers-sue-to-block-paramount-warner-deal-008b627e?mod=pls_whats_news_us_business_f
27,2026-07-14-22-27-57 +0000,nyt,"Man in Florida Fatally Hit by Truck While Fleeing ICE, Official Says",https://www.nytimes.com/2026/07/14/us/florida-ice-death-immigration.html
27,2026-07-14-21-07-32 +0000,nyt,5 New Roller Coasters to Make You Scream This Summer,https://www.nytimes.com/2026/07/13/travel/new-roller-coasters-six-flags-universal-legoland.html
27,2026-07-14-20-10-31 +0000,nypost,Rick Caruso backs California voter ID push opposed by Gavin Newsom allies,https://nypost.com/2026/07/14/us-news/rick-caruso-breaks-with-dems-drops-25k-on-california-voter-id-push/
27,2026-07-14-21-30-15 +0000,bbc,"Review of MP security needed after Widdecombe death, Burnham says",https://www.bbc.co.uk/news/articles/c8e2eyg2p40o?at_medium=RSS&at_campaign=rss
27,2026-07-14-00-07-00 +0000,latimes,Arson investigation underway after beloved family-owned Mexican market burns in Sun Valley,https://www.latimes.com/california/story/2026-07-13/arson-investigation-los-angeles-mexican-market-burns-sun-valley
27,2026-07-14-21-05-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-c3fe1657?mod=pls_whats_news_us_business_f
26,2026-07-14-21-04-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-95a4b1d1?mod=rss_markets_main
26,2026-07-14-22-45-55 +0000,nypost,Three killed as small plane crashes in upstate NY shortly after takeoff,https://nypost.com/2026/07/14/us-news/three-killed-as-small-plane-crashes-in-upstate-ny-it-was-scary/
26,2026-07-14-21-18-15 +0000,nypost,Sinister truth behind ‘irregularities’ that led California DMV to threaten thousands of driver’s licenses,https://nypost.com/2026/07/14/us-news/truth-behind-irregularities-that-led-california-dmv-to-threaten-thousands-of-drivers-licenses/
26,2026-07-14-21-57-28 +0000,nypost,Federal judge awards $314 million to 3 Americans allegedly tortured in Venezuelan ‘criminal enterprise’ led by Maduro,https://nypost.com/2026/07/14/us-news/federal-judge-awards-314-million-to-3-americans-allegedly-tourtured-in-venezuelan-criminal-enterprise-led-by-maduro/
26,2026-07-14-21-22-51 +0000,nypost,"Elderly Long Islanders scammed out of $3M in scheme with gold bars, phony storage units: officials",https://nypost.com/2026/07/14/us-news/elderly-long-islanders-scammed-out-of-3m-in-scheme-with-gold-bars-phony-storage-units-officials/
26,2026-07-14-21-44-12 +0000,nypost,NYC’s vagrant camp near Intrepid growing into skid row as Mamdani’s ‘more humane’ policy forces cops to stay put,https://nypost.com/2026/07/14/us-news/nycs-vagrant-camp-near-intrepid-growing-into-skid-row-as-mamdanis-policy-forces-cops-to-stay-put/
26,2026-07-14-18-05-11 +0000,bbc,Billionaire Warren Buffett stops donations to Bill Gates charity,https://www.bbc.co.uk/news/articles/c8x2x549vgdo?at_medium=RSS&at_campaign=rss
26,2026-07-14-20-15-43 +0000,nypost,Meta accused of using AI to target workers on medical leave in bloodbath layoffs: lawsuit,https://nypost.com/2026/07/14/business/meta-accused-of-using-ai-to-target-workers-on-medical-leave-in-bloodbath-layoffs-lawsuit/
26,2026-07-14-12-55-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
25,2026-07-14-21-08-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-de4e6bf7?mod=pls_whats_news_us_business_f
25,2026-07-14-19-15-27 +0000,nypost,Taco Bell probed over possible role in outbreak of ‘explosive diarrhea’ infections across US: report,https://nypost.com/2026/07/14/business/taco-bell-probed-over-possible-role-in-outbreak-of-explosive-diarrhea-infections-across-us-report/
25,2026-07-14-18-06-47 +0000,nypost,"How Jamie Dimon describes the ideal banker to succeed him as CEO of JPMorgan Chase: ‘Grit, soul’",https://nypost.com/2026/07/14/business/how-jamie-dimon-describes-the-ideal-banker-to-succeed-him-as-ceo-of-jpmorgan-chase-grit-soul/
25,2026-07-14-18-08-35 +0000,bbc,There's no evidence this Mitch McConnell rehab photo is AI,https://www.bbc.co.uk/news/videos/c9d2dx059n1o?at_medium=RSS&at_campaign=rss
25,2026-07-14-14-01-55 +0000,cbc,"Boy, 10, among at least 10 Palestinians killed in Israeli strike, gunfire in Gaza: officials",https://www.cbc.ca/news/world/israel-strikes-gaza-strikes-9.7269374?cmp=rss
25,2026-07-14-05-03-00 +0000,wsj,"China Exports Surged in June, Exceeding Market Expectations",https://www.wsj.com/economy/china-exports-surged-in-june-exceeding-market-expectations-d5c6c50b
25,2026-07-14-22-34-57 +0000,nypost,"Illegal immigrant, 21, trucker gets slap-on-the-wrist sentence after horror SoCal crash killed 3",https://nypost.com/2026/07/14/us-news/illegal-migrant-truck-driver-21-gets-ludicrously-short-sentence-after-killing-3-in-horror-socal-wreck/
25,2026-07-14-14-29-07 +0000,nyt,Justice Kagan Tells House Panel That ‘Threats Have Come Very Close’,https://www.nytimes.com/2026/07/14/us/politics/kagan-house-testimony-supreme-court.html
25,2026-07-14-21-06-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-ec780975?mod=rss_markets_main
24,2026-07-14-19-20-47 +0000,nypost,Soar above the world with the winners of the International Aerial Photographer of the Year: photos,https://nypost.com/2026/07/14/world-news/soar-above-the-world-with-the-winners-of-the-international-aerial-photographer-of-the-year-photos/
24,2026-07-14-22-01-12 +0000,wsj,Stock Market Today: Nasdaq Looks to Build on Tuesday Rally,https://www.wsj.com/finance/live/stock-market-today-dow-sp-500-nasdaq-07-15-2026-2a3dd235?mod=rss_markets_main
24,2026-07-14-21-53-46 +0000,latimes,Desperate search underway for woman missing in scorching Mojave Desert off-roading area,https://www.latimes.com/california/story/2026-07-14/search-for-missing-woman-mojave-desert-offroading-area
24,2026-07-14-14-24-15 +0000,nyt,"Chai Discovery, an A.I. Drug Start-Up, Raises $400 Million",https://www.nytimes.com/2026/07/14/business/dealbook/chai-discovery-ai-drug-development.html
24,2026-07-14-16-37-26 +0000,nyt,"In Bangkok Bar Blaze, Signs of Fatal Lapses Repeated Across the World",https://www.nytimes.com/2026/07/14/world/asia/bangkok-bar-fire-flammable-foam.html
24,2026-07-14-20-25-08 +0000,nypost,"Israel, Lebanon begin US-mediated  peace talks in attempt to end months of fighting",https://nypost.com/2026/07/14/world-news/israel-lebanon-begin-us-mediated-talks-in-rome/
24,2026-07-14-20-51-00 +0000,wsj,Big Banks’ Profits Surge After a Red-Hot Quarter on Wall Street,https://www.wsj.com/finance/banking/big-banks-profits-surge-after-a-red-hot-quarter-on-wall-street-7a25ffbe?mod=rss_markets_main
24,2026-07-14-22-14-00 +0000,wsj,Opinion | The Price of Politicizing the Supreme Court,https://www.wsj.com/opinion/amy-coney-barrett-elena-kagan-supreme-court-congress-security-funding-ac0feb88
24,2026-07-14-20-49-14 +0000,startribune,Minneapolis city leaders reckon with projected $33 million budget gap,https://www.startribune.com/minneapolis-budget-property-taxes/601866685
24,2026-07-14-19-59-00 +0000,wsj,"Treasury Yields, Dollar Fall as U.S. Inflation Cools Down",https://www.wsj.com/finance/jgbs-mixed-may-be-weighed-by-declines-in-u-s-treasurys-a3a67b11?mod=rss_markets_main
24,2026-07-14-22-55-53 +0000,nyt,"Inky Mark, Former Canada MP, Arrested After Police Find 439 Guns and Cannon in His Home",https://www.nytimes.com/2026/07/14/world/canada/inky-mark-arrested-guns-manitoba.html
23,2026-07-14-02-31-33 +0000,latimes,"Lancaster mother accused of killing toddler, who was hospitalized with severe burns",https://www.latimes.com/california/story/2026-07-13/la-mom-accused-of-killing-toddler-who-was-hospitalized-with-burns
23,2026-07-14-10-00-00 +0000,latimes,Scientists crack the code on predicting California's deadly cliff collapses,https://www.latimes.com/environment/story/2026-07-14/california-cliff-collapse-early-warning-study
23,2026-07-14-01-02-33 +0000,nyt,Graham’s Death Complicates G.O.P. Agenda in Congress,https://www.nytimes.com/2026/07/13/us/politics/lindsey-graham-death-complications-gop-agenda.html
23,2026-07-14-20-24-37 +0000,cbc,Late-night TV hosts skewer Mitch McConnell's proof-of-life photo,https://www.cbc.ca/news/entertainment/late-night-mitch-mcconnell-proof-of-life-photo-9.7269952?cmp=rss
23,2026-07-14-22-17-43 +0000,bbc,From Wimbledon towels to Scotch: What India-UK trade deal could mean for shoppers,https://www.bbc.co.uk/news/articles/c0kymrz0vkgo?at_medium=RSS&at_campaign=rss
23,2026-07-14-15-58-26 +0000,48hills,"After police violence over Pride weekend, trans leaders deliver demands to Lurie",https://48hills.org/2026/07/after-police-violence-over-pride-weekend-trans-leaders-deliver-demands-to-lurie/
22,2026-07-14-10-00-00 +0000,cbc,Lindsey Graham and the transformation of the GOP,https://www.cbc.ca/radio/frontburner/lindsey-graham-and-the-transformation-of-the-gop-9.7268848?cmp=rss
22,2026-07-14-22-16-00 +0000,wsj,Ukraine Sea Drone Sinks Russian Ship Near Compound Said to Be Linked to Putin,https://www.wsj.com/world/russia/ukraine-sea-drone-sinks-russian-ship-near-compound-said-to-be-linked-to-putin-fdeef6c0
22,2026-07-14-15-37-52 +0000,bbc,Tyrannosaurus rex most expensive dinosaur ever sold,https://www.bbc.co.uk/news/articles/c0qyq800n44o?at_medium=RSS&at_campaign=rss
22,2026-07-14-18-22-00 +0000,wsj,Ford Executive Chairman on Chinese Cars: U.S. ‘Can’t Expect to Keep Them Out Forever’,https://www.wsj.com/business/autos/ford-executive-chairman-on-chinese-cars-u-s-cant-expect-to-keep-them-out-forever-556268e2?mod=pls_whats_news_us_business_f
22,2026-07-14-20-36-48 +0000,cbc,"'I broke the law,' former Manitoba MP Inky Mark says after police seize over 400 firearms",https://www.cbc.ca/news/canada/manitoba/inky-mark-police-firearm-seizure-9.7269890?cmp=rss
22,2026-07-14-03-47-41 +0000,bbc,Bangkok fire investigation finds locked doors and flammable decor as deaths climb to 30,https://www.bbc.co.uk/news/articles/clyxyzlp9p2o?at_medium=RSS&at_campaign=rss
22,2026-07-14-15-06-02 +0000,nyt,"Israel and Lebanon Meet to Advance Peace Talks, as Broader Truce Unravels",https://www.nytimes.com/2026/07/14/world/middleeast/israel-lebanon-peace-talks.html
22,2026-07-14-13-30-01 +0000,cbc,Prices at Canadian pumps rising again as oil climbs to 4-week highs,https://www.cbc.ca/news/business/oil-prices-rising-9.7269273?cmp=rss
22,2026-07-14-11-54-18 +0000,cbc,B.C. helicopter pilot killed in Colorado crash while on wildfire duty,https://www.cbc.ca/news/canada/british-columbia/helicopter-pilot-killed-wildfire-colorado-9.7269241?cmp=rss
22,2026-07-14-11-21-48 +0000,bbc,"Singapore court orders Bloomberg to pay $356,000 to ministers in defamation case",https://www.bbc.co.uk/news/articles/cx232p85lp5o?at_medium=RSS&at_campaign=rss
22,2026-07-14-15-29-28 +0000,bbc,"MP was 'bit of a pest', sexual assault trial hears",https://www.bbc.co.uk/news/articles/c2kykqx7qjyo?at_medium=RSS&at_campaign=rss
21,2026-07-14-05-10-25 +0000,bbc,Chris Mason: Investigation into Widdecombe's death rekindles debate over how to protect politicians,https://www.bbc.co.uk/news/articles/cvgdgx01y98o?at_medium=RSS&at_campaign=rss
21,2026-07-14-12-00-00 +0000,missionlocal,"South Park, historic tech hot spot, is down to its last restaurant",https://missionlocal.org/2026/07/south-park-offices-overshadow-the-only-operating-restaurant/
21,2026-07-14-10-13-59 +0000,bbc,South East Water must pay £30.5m for supply failures,https://www.bbc.co.uk/news/articles/cevlvxgggxyo?at_medium=RSS&at_campaign=rss
21,2026-07-14-18-01-39 +0000,wapo,Prices for computer software jumped a record amount over the past year,https://www.washingtonpost.com/business/2026/07/14/this-one-record-jump-prices-is-popping-up-more-our-daily-lives-blame-ai/
21,2026-07-14-13-22-09 +0000,bbc,Diamond giant De Beers halts work at flagship South African mine as demand plummets,https://www.bbc.co.uk/news/articles/cjrgr7lr1ejo?at_medium=RSS&at_campaign=rss
21,2026-07-14-20-19-37 +0000,nypost,"Gavin Newsom’s tax scheme could kill Hollywood jobs, lawmakers warn",https://nypost.com/2026/07/14/business/gavin-newsoms-cap-on-corporate-tax-credits-could-kill-hollywood-jobs/
21,2026-07-14-16-56-46 +0000,nypost,Warren Buffett halts Gates Foundation donations after Jeffrey Epstein ties revealed,https://nypost.com/2026/07/14/business/warren-buffett-halts-gates-foundation-donations-after-jeffrey-epstein-ties-revealed/
20,2026-07-14-22-55-39 +0000,nypost,"Boston software engineer, 28, killed in freak skydiving accident",https://nypost.com/2026/07/14/us-news/boston-software-engineer-killed-in-freak-skydiving-accident/
20,2026-07-14-19-27-49 +0000,bbc,Starmer becomes first UK PM to receive top French honour,https://www.bbc.co.uk/news/articles/c33y3rxezxdo?at_medium=RSS&at_campaign=rss
20,2026-07-14-08-00-00 +0000,cbc,Canada is making a bet on Saudi Arabia despite war and political risk,https://www.cbc.ca/news/politics/carney-saudi-arabia-iran-yemen-mbs-9.7268649?cmp=rss
20,2026-07-14-12-55-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
20,2026-07-14-15-16-07 +0000,bbc,Six people found dead in lift shaft after fire in central Brussels building,https://www.bbc.co.uk/news/articles/c9323knejyzo?at_medium=RSS&at_campaign=rss
20,2026-07-14-13-46-40 +0000,nyt,Threats against the justices have been rising precipitously.,https://www.nytimes.com/live/2026/07/14/us/supreme-court-kagan-barrett/threats-against-the-justices-have-been-rising-precipitously
20,2026-07-14-17-36-34 +0000,startribune,Live: ‘Unhealthy’ air quality expected across Minnesota as wildfire smoke spreads,https://www.startribune.com/boundary-waters-forest-service-closure-heat/601867527
20,2026-07-14-21-04-19 +0000,cbc,2010 World Cup champions Spain to play in Sunday final against Argentina or England,https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-recap-france-spain-july-14-9.7269310?cmp=rss
20,2026-07-14-20-26-54 +0000,nypost,Russia accuses Ukraine of terrorism following escalation of attacks on shipping in Sea of Azov,https://nypost.com/2026/07/14/world-news/russia-accuses-ukraine-of-terrorism-following-escalation-of-attacks-on-shipping-in-sea-of-azov/
20,2026-07-14-21-15-00 +0000,wsj,Startup Mass-Producing Cheap Killer Drones Wins $500 Million Army Contract,https://www.wsj.com/politics/national-security/startup-mass-producing-cheap-killer-drones-wins-500-million-army-contract-3c13ad2c
20,2026-07-14-20-08-00 +0000,wsj,Big Banks’ Profits Surge in Red-Hot Quarter,https://www.wsj.com/finance/stocks/big-banks-profits-surge-in-red-hot-quarter-944ff257?mod=rss_markets_main
20,2026-07-14-20-42-00 +0000,wsj,AI Data-Center Construction Is Booming—but Not Much Else Is,https://www.wsj.com/business/ai-data-center-construction-is-boomingbut-not-much-else-is-6ae37b3e?mod=pls_whats_news_us_business_f
19,2026-07-14-22-53-03 +0000,nypost,Ex-assistant sues Spencer Pratt and Heidi Montag over dog bite claims,https://nypost.com/2026/07/14/us-news/ex-assistant-sues-spencer-pratt-and-heidi-montag-over-dog-bite-claims/
19,2026-07-14-15-34-42 +0000,nyt,India Condemns Deadly Iranian Strike on Commercial Ship,https://www.nytimes.com/2026/07/14/world/middleeast/iran-killed-indian-sailors.html
19,2026-07-14-10-00-00 +0000,latimes,These high schoolers show how 'majors' are not just for college students,https://www.latimes.com/california/story/2026-07-14/high-schoolers-show-how-majors-are-not-just-for-college-students
19,2026-07-14-22-30-00 +0000,wsj,Opinion | Rubio Takes On the International Criminal Court,https://www.wsj.com/opinion/marco-rubio-icc-dismantle-69703513
19,2026-07-14-14-05-41 +0000,nypost,WaPo fact-checks Mitch McConnell hospital photo featuring paper — with definitive findings,https://nypost.com/2026/07/14/us-news/wapo-fact-checks-mitch-mcconnell-hospital-photo-featuring-paper/
19,2026-07-14-13-34-00 +0000,nypost,American marine biologist killed in home robbery in the Philippines,https://nypost.com/2026/07/14/world-news/philippine-police-are-investigating-the-killing-of-an-american-marine-biologist/
19,2026-07-14-17-13-27 +0000,bbc,"Israeli strike on police post in north Gaza kills seven, officials say",https://www.bbc.co.uk/news/articles/cqj1jqeyl5ro?at_medium=RSS&at_campaign=rss
19,2026-07-14-12-12-53 +0000,bbc,"UK wasted £10bn on PPE that left NHS staff poorly protected, Covid inquiry finds",https://www.bbc.co.uk/news/articles/czrxrlydyzzo?at_medium=RSS&at_campaign=rss
18,2026-07-14-01-29-10 +0000,missionlocal,"After Pride arrests, Trans March organizers meet with Mayor Lurie to call for change",https://missionlocal.org/2026/07/san-francisco-trans-march-organizers-daniel-lurie-pride-arrests/
18,2026-07-14-21-48-29 +0000,cbc,T. rex nicknamed Gus sells at auction for record $50 million US,https://www.cbc.ca/news/world/t-rex-gus-sells-50-million-9.7270144?cmp=rss
18,2026-07-14-15-06-00 +0000,wsj,Vail CEO Says Comeback Plan for Ski Resorts Needs to Be Beyond Epic,https://www.wsj.com/business/c-suite/vail-ceo-says-comeback-plan-for-ski-resorts-needs-to-be-beyond-epic-c614e469?mod=pls_whats_news_us_business_f
18,2026-07-14-00-00-00 +0000,wsj,How $9.99 Became the Most Compelling Price in Retail,https://www.wsj.com/business/retail/how-9-99-became-the-most-compelling-price-in-retail-ad54da92?mod=pls_whats_news_us_business_f
18,2026-07-14-23-00-41 +0000,bbc,Heating oil customers to get compensation after price hikes,https://www.bbc.co.uk/news/articles/cy494yypnv3o?at_medium=RSS&at_campaign=rss
18,2026-07-14-20-03-13 +0000,startribune,Minneapolis mayor and council member want $2.5M to help relocate Heritage Park residents,https://www.startribune.com/mayor-jacob-frey-heritage-park-25-million/601867945
18,2026-07-14-13-08-00 +0000,wsj,HCA Healthcare Shares Drop After Quarterly Earnings Squeezed by Payer Mix Shifts,https://www.wsj.com/business/earnings/hca-healthcare-shares-drop-after-quarterly-earnings-squeezed-by-payer-mix-shifts-368bc830?mod=pls_whats_news_us_business_f
18,2026-07-14-22-33-23 +0000,latimes,"UC regents set firm, faster 2027 deadline on whether to bring back SAT admissions requirement",https://www.latimes.com/california/story/2026-07-14/uc-regents-sat-admissions
18,2026-07-14-08-32-49 +0000,bbc,EU bans gold imports from Sudan to curb money financing the war,https://www.bbc.co.uk/news/articles/ce3e3nqwr5do?at_medium=RSS&at_campaign=rss
18,2026-07-14-10-23-29 +0000,nyt,China Purges Top Official Over Corruption and Sex Charges,https://www.nytimes.com/2026/07/14/world/asia/china-expels-politburo-official-sex-corruption.html
18,2026-07-14-20-39-18 +0000,bbc,Starmer and Burnham hail Hillsborough Law as MPs give approval,https://www.bbc.co.uk/news/articles/c9q2qwnvd75o?at_medium=RSS&at_campaign=rss
18,2026-07-14-17-17-22 +0000,nyt,Warren Buffet Declines to Donate to Gates Foundation Amid Epstein Revelations,https://www.nytimes.com/2026/07/14/business/media/warren-buffett-gates-foundation-gift.html
18,2026-07-14-17-15-03 +0000,bbc,Row after Tory bid to make Burnham face MPs before autumn fails,https://www.bbc.co.uk/news/articles/cj6g61y6lpro?at_medium=RSS&at_campaign=rss
17,2026-07-14-11-00-00 +0000,wsj,Alvin and the Chipmunks Plan a Reboot for the Digital-First Generation,https://www.wsj.com/business/media/alvin-and-the-chipmunks-plan-a-reboot-for-the-digital-first-generation-84d88f25?mod=pls_whats_news_us_business_f
17,2026-07-14-17-22-00 +0000,wsj,U.S. Bars Americans From Returning From Congo Amid Widening Ebola Outbreak,https://www.wsj.com/health/u-s-bars-americans-from-returning-from-congo-amid-widening-ebola-outbreak-7d483ba7
17,2026-07-14-16-44-32 +0000,cbc,"Yes, Erling Haaland brought home a taxidermy raccoon from his World Cup travels",https://www.cbc.ca/news/world/haaland-raccoon-world-cup-9.7269319?cmp=rss
17,2026-07-14-11-37-58 +0000,bbc,How much should you give to the year-end teacher collection?,https://www.bbc.co.uk/news/articles/ckg8x4vk04vo?at_medium=RSS&at_campaign=rss
17,2026-07-14-20-08-01 +0000,latimes,"Anger grows in Boyle Heights as warehouse fire leaves stench, flies and vermin in its wake",https://www.latimes.com/environment/story/2026-07-14/anger-grows-in-boyle-heights-as-warehouse-fire-leaves-stench-flies-vermin-in-its-wake
17,2026-07-14-01-00-00 +0000,wsj,A Wave of Iranian Nationalism Is Drowning Out Its Diplomats,https://www.wsj.com/world/middle-east/a-wave-of-iranian-nationalism-is-drowning-out-its-diplomats-4e47bb74
17,2026-07-14-05-13-23 +0000,bbc,Lamine Yamal v Mbappe: La Liga stars set for World Cup showdown,https://www.bbc.co.uk/sport/football/articles/clywep30z7jo?at_medium=RSS&at_campaign=rss
16,2026-07-14-02-26-45 +0000,bbc,Australian police reveal unseen photos 25 years after British backpacker murder,https://www.bbc.co.uk/news/articles/crlwln0gkzlo?at_medium=RSS&at_campaign=rss
16,2026-07-14-14-18-08 +0000,nypost,"Dog has ‘bad trip’ after apparently ingesting cannabis on trail, needing a rescue after she couldn’t walk",https://nypost.com/2026/07/14/world-news/dog-has-bad-trip-after-apparently-ingesting-cannabis-needing-mountain-rescue/
16,2026-07-14-21-55-00 +0000,wsj,Opinion | Peter Navarro: America Can Break China’s Choke Hold on Critical Minerals,https://www.wsj.com/opinion/peter-navarro-america-can-break-chinas-choke-hold-on-critical-minerals-5ee6ad4d
16,2026-07-14-10-02-43 +0000,bbc,Yemen's Houthis launch missiles at Saudi Arabia after strikes on Sanaa airport,https://www.bbc.co.uk/news/articles/cp9ldle3d3xo?at_medium=RSS&at_campaign=rss
16,2026-07-14-00-30-00 +0000,wsj,Data-Center Builders Are Racing to Offload Stakes Worth Billions,https://www.wsj.com/finance/investing/data-center-builders-are-racing-to-offload-stakes-worth-billions-1a7d92f8?mod=pls_whats_news_us_business_f
16,2026-07-14-10-02-00 +0000,wsj,How Xi Went From Admiring Putin to Managing Him,https://www.wsj.com/world/china/how-xi-went-from-admiring-putin-to-managing-him-e47473e7
16,2026-07-13-23-54-43 +0000,latimes,UC abruptly suspends plan to reconsider SAT in admissions,https://www.latimes.com/california/story/2026-07-13/uc-suspends-plan-to-reconsider-sat-in-admissions
16,2026-07-14-19-43-00 +0000,missionlocal,Man struck by car in SoMa Tuesday morning dies in hospital,https://missionlocal.org/2026/07/man-dies-collision-soma/
15,2026-07-14-09-02-27 +0000,nyt,"Red State, Blue Governor: It Could Happen in Iowa. Would It Matter?",https://www.nytimes.com/2026/07/14/us/politics/republican-supermajority-iowa-ohio.html
15,2026-07-14-22-20-29 +0000,nypost,"US to keep refuelers at Israel’s Ben Gurion Airport, risking flights for 50,000 travelers",https://nypost.com/2026/07/14/world-news/us-to-keep-refuelers-at-israels-ben-gurion-airport-risking-flights-for-50000-travelers/
15,2026-07-14-14-46-18 +0000,nypost,IDF kills Hamas naval commander in Gaza City airstrike,https://nypost.com/2026/07/14/world-news/idf-kills-hamas-naval-commander-osama-naim-hamdi-shamlakh-in-gaza-city/
15,2026-07-14-14-58-27 +0000,nyt,What to know about the Fed chairman’s testimony.,https://www.nytimes.com/live/2026/07/14/business/cpi-inflation-warsh-fed/what-to-know-about-the-fed-chairmans-testimony
15,2026-07-14-02-42-51 +0000,bbc,US burrito giant Chipotle opening first outlet in Mexico,https://www.bbc.co.uk/news/articles/c0ryr89gp09o?at_medium=RSS&at_campaign=rss
15,2026-07-14-00-04-23 +0000,missionlocal,S.F. DA charges sheriff’s deputy for allegedly groping woman in jail,https://missionlocal.org/2026/07/san-francisco-da-charges-sheriff-deputy-assault/
15,2026-07-14-21-15-05 +0000,nyt,"Big Banks Smash Earnings Records, but ‘Tectonic’ Risks Loom",https://www.nytimes.com/2026/07/14/business/jpmorgan-goldman-bofa-wells-fargo-bank-earnings.html
15,2026-07-14-18-57-54 +0000,nyt,Six Dead in an Elevator After Fire in Central Brussels,https://www.nytimes.com/2026/07/14/world/europe/six-dead-in-fire-central-brussels.html
15,2026-07-14-18-59-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance
15,2026-07-14-18-28-44 +0000,bbc,'Explosive diarrhoea' outbreak remains a mystery as officials struggle to find sources,https://www.bbc.co.uk/news/articles/cm2jl23k2l2o?at_medium=RSS&at_campaign=rss
15,2026-07-14-21-30-00 +0000,wsj,Opinion | Wealth Taxes Would Hit the Young Hardest,https://www.wsj.com/opinion/wealth-taxes-would-hit-the-young-hardest-17df2ab2?mod=rss_markets_main
15,2026-07-14-16-39-14 +0000,nypost,Couple sues surrogate who refused to abort their baby over a minor birth defect,https://nypost.com/2026/07/14/world-news/couple-sues-surrogate-who-refused-to-abort-their-baby-over-a-minor-birth-defect/
15,2026-07-14-01-57-29 +0000,nyt,Health Dept. Rescinds Freeze on $10 Billion for 5 Democratic States,https://www.nytimes.com/2026/07/13/us/politics/trump-health-dept-funding-freeze-democratic-states.html
