score,pubdate,source,title,link
13,2026-08-30-01-29-24 +0000,nypost,Fast-moving wildfire explodes in size again as it looms over luxury Big Sur mansions,https://nypost.com/2026/08/29/us-news/plaskett-fire-near-big-sur-threatens-homes-in-monterey-county/
13,2026-08-30-02-27-03 +0000,latimes,Dolly Parton's former Solvang retreat is on the market,https://www.latimes.com/california/story/2026-08-29/theres-piece-of-dolly-partons-legacy-in-this-california-town
13,2026-08-29-21-47-19 +0000,nyt,"Warsh, After Talking Tough on Inflation, Faces a ‘No-Win Situation’ on Rates",https://www.nytimes.com/2026/08/29/business/kevin-warsh-inflation-rates-fed.html
13,2026-08-29-13-01-46 +0000,nyt,One Democrat to Face Three Republicans for Alaska Governor,https://www.nytimes.com/2026/08/29/us/alaska-governor-candidates.html
13,2026-08-29-18-30-32 +0000,bbc,Australia usually hosts the world's biggest cuttlefish mating event - not this year,https://www.bbc.co.uk/news/articles/c75gyw0nkzno?at_medium=RSS&at_campaign=rss
13,2026-08-30-00-00-00 +0000,wsj,"SpaceX and Rivals Dodge Traffic as Satellites, Debris Crowd Low-Earth Orbit",https://www.wsj.com/science/space-astronomy/spacex-and-rivals-dodge-traffic-as-satellites-debris-crowd-low-earth-orbit-2a870efe?mod=pls_whats_news_us_business_f
13,2026-08-30-00-59-15 +0000,nyt,A MAGA Uproar Ensued After a Bill Was Given a Nick Shirley Nickname,https://www.nytimes.com/2026/08/29/us/stop-nick-shirley-immigration-shield-california.html
13,2026-08-29-21-25-50 +0000,nyt,Relative of Afghans Who Helped U.S. Military Is Deported to Africa,https://www.nytimes.com/2026/08/29/us/afghans-deported-us-central-african-republic.html
13,2026-08-29-10-00-01 +0000,wapo,How a chance meeting at Dollywood led to the deepest friendships of their lives,https://www.washingtonpost.com/nation/2026/08/29/they-met-line-dollywood-long-ago-then-became-each-others-family/
13,2026-08-29-18-02-59 +0000,wapo,Gov. Abbott blocks funding in Texas for Flock cameras as bipartisan fury brews,https://www.washingtonpost.com/politics/2026/08/29/flock-cameras-stir-bipartisan-fury-gov-greg-abbott-blocks-them-texas/
12,2026-08-30-00-36-32 +0000,nypost,"13 hostages, including 6 children, freed by Haitian gang following murder spree",https://nypost.com/2026/08/29/world-news/13-hostages-including-6-children-freed-control-haitian-gang-following-murder-spree-mass-abduction/
12,2026-08-30-00-00-00 +0000,wsj,Most Insurers Invest for the Long Term. Mark Walter’s Did the Opposite.,https://www.wsj.com/finance/mark-walter-insurance-investments-b5f81bfb?mod=rss_markets_main
12,2026-08-29-09-00-50 +0000,nyt,"With Shoppers Wary of Illness, Farmers Destroy Millions of Heads of Lettuce",https://www.nytimes.com/2026/08/29/us/salinas-california-taylor-farms-lettuce-cyclospora.html
12,2026-08-29-10-00-00 +0000,latimes,What Meta's $17-billion settlement revealed about the harms of social media,https://www.latimes.com/california/story/2026-08-29/meta-17-billion-settlement-social-media-harms
12,2026-08-29-09-04-08 +0000,nyt,"Fact-Checking Senate Races in Georgia, Alaska and Texas",https://www.nytimes.com/2026/08/29/us/politics/midterms-senate-race-georgia-alaska-texas-fact-check.html
12,2026-08-29-03-07-06 +0000,latimes,LAPD releases video of officers beating handcuffed jail inmate who later died,https://www.latimes.com/california/story/2026-08-28/lapd-video-officers-beating-jail-inmate-death
12,2026-08-29-22-55-16 +0000,startribune,Minnesota’s top court rejects Mike Lindell’s bid for primary recount,https://www.startribune.com/minnesotas-top-court-rejects-mike-lindells-bid-for-primary-recount/601884257
12,2026-08-29-20-07-02 +0000,nyt,Fed Chairman Warsh Seeks to Calm Elevated Inflation Concerns,https://www.nytimes.com/2026/08/28/business/fed-kevin-warsh-speech-inflation.html
12,2026-08-29-22-16-19 +0000,nypost,Tragic beachgoer dies after lightning strike,https://nypost.com/2026/08/29/world-news/woman-dies-after-lightning-strike-on-brazilian-beach/
12,2026-08-29-16-40-55 +0000,nyt,"An ICE Shooting, an Extradition Showdown and the Federal Case That Stalled",https://www.nytimes.com/2026/08/29/us/christian-castro-ice-agent-minnesota-texas.html
12,2026-08-29-10-31-18 +0000,bbc,Burnham's summer tour is over - now he has to prove himself in Parliament,https://www.bbc.co.uk/news/articles/cvgy48r1nr4o?at_medium=RSS&at_campaign=rss
11,2026-08-29-04-01-14 +0000,nyt,Icelanders Are Voting on E.U. Membership Talks. Here’s What to Know.,https://www.nytimes.com/2026/08/29/world/europe/iceland-eu-referendum-what-to-know.html
11,2026-08-29-10-00-01 +0000,wapo,Sliman Mansour has died. His art became a symbol of Palestinian resilience.,https://www.washingtonpost.com/obituaries/2026/08/29/sliman-mansour-towering-figure-palestinian-art-dies-79/
11,2026-08-29-17-44-15 +0000,startribune,"Son and mother involved in Suni Lee statue theft, say police",https://www.startribune.com/mother-and-son-involved-in-suni-lee-statue-theft-say-police/601884160
11,2026-08-29-08-08-36 +0000,nypost,Norway mourns King Harald as crowds gather at royal palace,https://nypost.com/2026/08/29/world-news/norway-mourns-king-harald-as-crowds-gather-at-royal-palace/
11,2026-08-29-12-03-37 +0000,nypost,How Alexander Vindman blew $9M in loss to socialist rep — while ignoring local issues,https://nypost.com/2026/08/29/us-news/alexander-vindman-blew-threw-9m-in-loss-to-socialist-angie-nixon/
11,2026-08-29-17-53-56 +0000,latimes,L.A. rapper arrested in $8.1-million stolen check scheme,https://www.latimes.com/california/story/2026-08-29/la-rapper-coldheartedac-arrested-check-fraud
11,2026-08-29-22-02-20 +0000,nyt,Man Finds His Father’s Wedding Ring Decades After It Was Lost,https://www.nytimes.com/2026/08/29/us/ohio-lost-found-wedding-ring.html
11,2026-08-29-10-00-00 +0000,latimes,Sunny Hostin of 'The View' bets on AI clones as Hollywood fights over its soul,https://www.latimes.com/business/story/2026-08-29/sunny-hostin-of-the-view-clones-her-voice-likeness
11,2026-08-29-21-47-38 +0000,nypost,Kremlin says Ukraine peace talks on ‘deep pause’,https://nypost.com/2026/08/29/world-news/kremlin-says-ukraine-peace-talks-on-deep-pause/
11,2026-08-29-22-40-01 +0000,nypost,Homeless perv busted for sexually motivated burglary of NYC home: cops,https://nypost.com/2026/08/29/us-news/homeless-perv-busted-for-sexually-motivated-burglary-nypd/
10,2026-08-30-01-00-00 +0000,wsj,Why Syracuse Can’t Attract the Students It Needs to Pay the Bills,https://www.wsj.com/us-news/education/syracuse-student-application-enrollment-crisis-budget-ff142896?mod=rss_usnews
10,2026-08-29-19-51-40 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/08/29/world-news/news-of-the-world-august-29-2026/
10,2026-08-29-21-33-25 +0000,nyt,Baby Goats From a Traveling Petting Zoo Test Positive for Rabies,https://www.nytimes.com/2026/08/29/us/rabies-goats-petting-zoo-north-carolina.html
10,2026-08-29-22-29-18 +0000,chitri,"Six months on, Iran’s leaders are defying the US and signaling no tolerance for dissent",https://www.chicagotribune.com/2026/08/29/iran-war-six-month-mark/
10,2026-08-29-13-00-00 +0000,missionlocal,Circle up!,https://missionlocal.org/2026/08/circle-up/
10,2026-08-29-15-32-21 +0000,nyt,"Why Iceland and Others Might Want In, Not Out, of the E.U. Club",https://www.nytimes.com/2026/08/29/world/europe/iceland-eu-membership-europe.html
10,2026-08-29-11-00-00 +0000,startribune,How can Mom ease tensions after her adult child moves back home?,https://www.startribune.com/adult-child-returning-to-the-nest-is-causing-tension-for-mom/601877595
10,2026-08-29-10-45-00 +0000,startribune,Who will make the Vikings’ 53-man roster this weekend? Here’s our final projection.,https://www.startribune.com/minnesota-vikings-53-man-roster-projection-cuts-news-denver-broncos-nfl-preseason-game-score-stats/601880774
9,2026-08-29-21-55-46 +0000,nypost,Vigilante caught chopping down Flock Safety camera in Temecula,https://nypost.com/2026/08/29/us-news/vigilante-caught-chopping-down-flock-safety-camera-in-temecula/
9,2026-08-30-02-02-00 +0000,wsj,The ICC Tried to Take On the World’s Big Powers. Now It’s Fighting for Survival.,https://www.wsj.com/world/the-icc-tried-to-take-on-the-worlds-big-powers-now-its-fighting-for-survival-0a37648f?mod=rss_worldnews
9,2026-08-29-15-05-20 +0000,nyt,Nepali City Struggles to Handle the Many Bodies on Its Riverbanks,https://www.nytimes.com/2026/08/28/world/asia/nepal-bodies-morgues.html
9,2026-08-29-20-09-12 +0000,latimes,Tom Cruise announces sequel to 'Days of Thunder' with Anne Hathaway,https://www.latimes.com/entertainment-arts/business/story/2026-08-29/tom-cruise-announces-days-of-thunder-sequel-with-anne-hathaway
9,2026-08-29-11-47-46 +0000,bbc,Barber offers free back-to-school haircuts,https://www.bbc.co.uk/news/articles/c3eq38dzpe5o?at_medium=RSS&at_campaign=rss
9,2026-08-29-09-00-00 +0000,wapo,This Appalachian memoir author is running as a Democratic contrast to JD Vance,https://www.washingtonpost.com/politics/2026/08/29/beth-macy-is-running-democratic-jd-vance-virginia-house-district/
9,2026-08-29-19-44-54 +0000,bbc,Former Ecuadorian president imprisoned for corruption,https://www.bbc.co.uk/news/articles/cvgym9rz07zo?at_medium=RSS&at_campaign=rss
8,2026-08-29-10-30-00 +0000,startribune,Inside Moorhead football’s quest to ‘finish the job’,https://www.startribune.com/moorhead-high-school-football-team-class-6a-prep-bowl-title-contender/601865485
8,2026-08-29-09-00-00 +0000,wapo,Ka-nyet! Kanye West concerts canceled in Russia.,https://www.washingtonpost.com/world/2026/08/29/kanye-west-concerts-are-canceled-russia/
8,2026-08-29-10-00-00 +0000,wapo,How I spent my summer: At the Reflecting Pool,https://www.washingtonpost.com/style/2026/08/29/how-i-spent-my-summer-reflecting-pool/
8,2026-08-29-18-30-00 +0000,startribune,Brehm: My lovely dinner with four strangers,https://www.startribune.com/bari-weiss-cbs-free-press-dinner-pop-ups-twin-cities/601883274
8,2026-08-29-13-00-00 +0000,wsj,How Big Tech Blinded Itself to the Grassroots AI Revolt,https://www.wsj.com/tech/ai/how-big-tech-blinded-itself-to-the-grassroots-ai-revolt-cb6f5715?mod=pls_whats_news_us_business_f
7,2026-08-29-14-27-00 +0000,wsj,"Mamdani Clashes With Teachers Union, Citing Fiscal Constraints",https://www.wsj.com/us-news/education/mamdani-clashes-with-teachers-union-citing-fiscal-constraints-0ee698a3?mod=rss_usnews
7,2026-08-29-11-00-00 +0000,missionlocal,"Meet the book readers of Dolores Park, Pt. 2",https://missionlocal.org/2026/08/reading-at-dolores-park-part-2/
7,2026-08-29-23-14-33 +0000,nyt,Influencers Have a Lot to Say About Politics. Many Are Quietly Paid for It.,https://www.nytimes.com/2026/08/29/us/politics/campaigns-paid-influencers.html
6,2026-08-29-23-20-50 +0000,nyt,Treasury Bars Some Reporters From G20 Finance Meeting,https://www.nytimes.com/2026/08/29/business/reporters-denied-g20-meeting.html
6,2026-08-29-21-09-32 +0000,nyt,"Azriel Blackman, Airline Mechanic for 80 Years, Dies at 100",https://www.nytimes.com/2026/08/29/us/azriel-al-blackman-dead.html
6,2026-08-29-18-15-54 +0000,bbc,Fundraiser launched to secure crafting shop future,https://www.bbc.co.uk/news/articles/cz0zr3577glo?at_medium=RSS&at_campaign=rss
6,2026-08-29-14-41-56 +0000,wapo,Beijing expands purge of top generals,https://www.washingtonpost.com/world/2026/08/29/beijing-expands-purge-top-generals/
6,2026-08-29-17-02-38 +0000,nyt,Thievery or Innovation? The Music Industry Grapples With A.I.,https://www.nytimes.com/2026/08/29/business/dealbook/ai-generated-music.html
6,2026-08-29-09-02-29 +0000,nyt,"“The Invisible Hand of Maria Edgeworth”: An Economist, Erased",https://www.nytimes.com/2026/08/29/business/she-popularized-economics-then-she-was-erased-from-history-why.html
6,2026-08-29-09-30-00 +0000,wsj,More Schools Are Imposing Phone Bans. Do They Really Work?,https://www.wsj.com/us-news/education/school-phone-ban-effectiveness-4dd792c2?mod=rss_usnews
6,2026-08-29-08-30-10 +0000,chitri,Today in History: Hurricane Katrina struck,https://www.chicagotribune.com/2026/08/29/today-in-history-hurricane-katrina-struck/
5,2026-08-29-17-32-57 +0000,48hills,Give the gift of Tim Redmond!,https://48hills.org/2026/08/give-the-gift-of-tim-redmond/
5,2026-08-29-05-43-22 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/08/28/world/nepal-tibet-flash-floods/heres-the-latest
5,2026-08-29-10-00-00 +0000,wsj,"News Quiz for August 29, 2026",https://www.wsj.com/business/media/news-quiz-for-august-29-2026-97be30eb?mod=pls_whats_news_us_business_f
4,2026-08-29-17-08-52 +0000,nyt,The Delight of San Francisco’s Dahlias,https://www.nytimes.com/2026/08/29/us/san-francisco-dahlias.html
3,2026-08-29-09-22-54 +0000,nyt,Fast Forward,https://www.nytimes.com/2026/08/29/briefing/fast-forward.html
