score,pubdate,source,title,link
15,2025-10-25-17-58-20 +0000,startribune,Delta flight from MSP aborts takeoff after flames shoot out of engine,https://www.startribune.com/delta-flight-from-msp-aborts-takeoff-after-flames-shoot-out-of-engine/601506600
15,2025-10-25-18-07-56 +0000,nyt,Why Hurricane Melissa’s Slow Speed Is a Problem,https://www.nytimes.com/2025/10/24/weather/hurricane-melissa-slow-forecast-haiti-jamaica-rain.html
15,2025-10-25-21-53-25 +0000,nyt,"Francisco Pinto Balsemão, 88, Dies; Portuguese Prime Minister and Press Champion",https://www.nytimes.com/2025/10/25/world/europe/francisco-pinto-balsemao-dead.html
14,2025-10-25-09-01-22 +0000,nyt,An E.P.A. Plan to Kill a Major Climate Rule Is Worrying Business Leaders,https://www.nytimes.com/2025/10/25/climate/endangerment-finding-auto-energy-lawsuits.html
14,2025-10-25-00-38-28 +0000,bbc,Chief prosecutor says top official would not call China an enemy,https://www.bbc.com/news/articles/clygwjp8yzzo?at_medium=RSS&at_campaign=rss
14,2025-10-25-12-23-15 +0000,cbc,"Russian aerial attack on Kyiv kills 2, injures 13, Ukrainian officials say",https://www.cbc.ca/news/world/russia-kyiv-ukraine-aerial-attack-9.6953489?cmp=rss
14,2025-10-25-21-27-26 +0000,bbc,Louvre moves jewels to ultra-secure Bank of France vault after heist,https://www.bbc.com/news/articles/crmxkl94w3zo?at_medium=RSS&at_campaign=rss
14,2025-10-25-19-15-21 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/10/25/world-news/news-of-the-world-october-25-2025/
14,2025-10-25-09-01-28 +0000,nyt,Debate Shows Are Having a Moment. Here Come the Democrats.,https://www.nytimes.com/2025/10/25/business/media/online-debates-democrats.html
14,2025-10-25-01-17-21 +0000,nyt,Jury Awards $42 Million in Death of Inmate at Private Jail in Louisiana,https://www.nytimes.com/2025/10/24/us/louisiana-prison-death-verdict.html
14,2025-10-25-11-00-00 +0000,latimes,California euthanizes 4 gray wolves as ranchers bemoan surge in cattle kills,https://www.latimes.com/california/story/2025-10-25/california-euthanizes-4-gray-wolves-as-ranchers-bemoan-surge-in-cattle-kills
14,2025-10-25-11-29-14 +0000,nyt,"J. William Middendorf II, 101, Dies; Navy Secretary and Musical Diplomat",https://www.nytimes.com/2025/10/24/us/politics/j-william-middendorf-ii-dead.html
13,2025-10-25-22-43-37 +0000,wapo,"Ireland elects a leftist who campaigned on economic justice, Gaza",https://www.washingtonpost.com/world/2025/10/25/ireland-president-catherine-connolly-elected/
13,2025-10-25-21-34-39 +0000,bbc,Connolly declared president of Ireland after landslide win,https://www.bbc.com/news/articles/c4gk2kml122o?at_medium=RSS&at_campaign=rss
13,2025-10-25-20-30-00 +0000,startribune,Perry: How can AI be used ethically when it’s been linked to suicide?,https://www.startribune.com/adam-raine-chatgpt-lawsuit-teen-mental-health-education/601498318
13,2025-10-25-17-02-32 +0000,nypost,Hundreds condemn Iran’s brutal rise in executions — as record 280 people are hanged in October: ‘Unprecedented intensity’,https://nypost.com/2025/10/25/world-news/hundreds-of-activists-condemn-irans-brutal-rise-in-executions-as-record-280-people-are-hanged-in-october-unprecedented-intensity/
13,2025-10-25-13-21-30 +0000,nypost,Manhattan-sized space object 3I/ATLAS has grown a tail — a possible sign of alien ‘maneuver’: Harvard scientist,https://nypost.com/2025/10/25/world-news/manhattan-sized-interstellar-object-3i-atlas-has-grown-a-tail-as-it-approaches-the-sun-which-could-be-sign-of-a-maneuver/
13,2025-10-25-18-31-35 +0000,nypost,"2 dead, more injured after shooting at North Carolina party",https://nypost.com/2025/10/25/us-news/2-dead-more-injured-after-shooting-at-north-carolina-party/
12,2025-10-25-17-47-53 +0000,nypost,How Russia’s shrinking and aging population poses security threat,https://nypost.com/2025/10/25/world-news/how-russias-shrinking-and-aging-population-poses-security-threat/
12,2025-10-25-12-10-27 +0000,wapo,"Pets usher in Day of the Dead, are remembered with photos, toys and treats",https://www.washingtonpost.com/lifestyle/2025/10/25/day-of-the-dead-pets-ofrendas/
12,2025-10-25-12-00-00 +0000,latimes,Lopez: Doctor who walked L.A.'s perimeter has a prescription for everyone: Escape your own neighborhood,https://www.latimes.com/california/story/2025-10-25/lopez-column-doctor-who-walked-perimeter-of-los-angeles
12,2025-10-25-10-00-00 +0000,latimes,"Drugs, crime and homelessness plague MacArthur Park. Can a multimillion-dollar fence rescue it?",https://www.latimes.com/california/story/2025-10-25/homelessness-drugs-plague-macarthur-park-will-a-multimillion-dollar-fence-help
12,2025-10-25-05-03-59 +0000,bbc,Gaza children dying as they wait for Israel to enable evacuations,https://www.bbc.com/news/articles/cze61zg7zzpo?at_medium=RSS&at_campaign=rss
11,2025-10-25-19-21-14 +0000,nypost,Virginia granny who lost $2M in romance scam now has to fight the feds,https://nypost.com/2025/10/25/us-news/hey-beautiful-virginia-grandmother-drawn-in-by-romance-scam-fights-off-the-feds/
11,2025-10-25-00-48-34 +0000,nyt,America’s Retreat From Aid Is Devastating Somalia’s Health System,https://www.nytimes.com/2025/10/17/health/somalia-children-malnutrition-usaid.html
11,2025-10-25-00-43-00 +0000,wsj,Pentagon Orders Aircraft Carrier to the Caribbean,https://www.wsj.com/world/americas/pentagon-orders-aircraft-carrier-to-the-caribbean-545e3893
11,2025-10-25-10-41-59 +0000,nyt,King Charles and Pope Leo Pray Together in Groundbreaking Moment,https://www.nytimes.com/2025/10/23/world/europe/king-charles-pope-leo-praying.html
11,2025-10-25-10-00-21 +0000,wapo,MAGA lobbying firms are booming. This is where their money goes.,https://www.washingtonpost.com/business/2025/10/25/maga-lobbying-lights-up-k-street-money-pours/
11,2025-10-25-19-05-05 +0000,nypost,DHS to soon deport Kilmar Abrego Garcia to this West African nation,https://nypost.com/2025/10/25/world-news/dhs-to-soon-deport-abrego-garcia-to-african-nation/
11,2025-10-25-14-32-13 +0000,nyt,"Keeping the House Absent, Johnson Marginalizes Congress and Himself",https://www.nytimes.com/2025/10/25/us/politics/mike-johnson-speaker-congress.html
10,2025-10-25-10-00-00 +0000,latimes,Homework faces an existential crisis. Has AI made it pointless?,https://www.latimes.com/california/story/2025-10-25/homework-useless-existential-crisis-ai
10,2025-10-25-11-32-01 +0000,bbc,Ousted Madagascan president stripped of citizenship,https://www.bbc.com/news/articles/c74jnngr1e3o?at_medium=RSS&at_campaign=rss
10,2025-10-25-14-11-25 +0000,bbc,Hundreds of smartphones intensified India bus blaze - reports,https://www.bbc.com/news/articles/c15pnlz3gdvo?at_medium=RSS&at_campaign=rss
10,2025-10-25-10-31-09 +0000,bbc,Japanese tourist falls to death at Pantheon in Italy,https://www.bbc.com/news/articles/cp8y529kl8yo?at_medium=RSS&at_campaign=rss
10,2025-10-25-00-01-26 +0000,nypost,‘Meager’ 2.8% Social Security boost for 2026 sparks outcry,https://nypost.com/2025/10/24/us-news/meager-2-8-social-security-boost-for-2026-sparks-outcry/
10,2025-10-25-21-53-25 +0000,startribune,Live scores and updates from section semifinals around the state,https://www.startribune.com/mn-football-section-semifinals-scores-highlights-and-updates/601506619
10,2025-10-25-16-29-27 +0000,nyt,"In Florida, Obamacare Price Hikes Pose an Outsized Threat",https://www.nytimes.com/2025/10/25/us/obamacare-price-spikes-lost-subsidies-threaten-florida.html
10,2025-10-25-22-10-33 +0000,nyt,"Being In an N.B.A. Player’s Entourage Is Fun. Now, It Can Be a Gambling Edge, Too.",https://www.nytimes.com/2025/10/25/business/nba-gambling-scandal-players.html
10,2025-10-25-16-00-00 +0000,wsj,It Sits on a Vast Haul of Mineral Wealth. Now This Arctic City Must Be Moved.,https://www.wsj.com/world/europe/it-sits-on-a-vast-haul-of-mineral-wealth-now-this-arctic-city-must-be-moved-1f97d9e4
9,2025-10-25-20-04-17 +0000,missionlocal,Fleeing vehicle crashes at 24th and South Van Ness,https://missionlocal.org/2025/10/fleeing-vehicle-crashes-at-24th-and-south-van-ness/
9,2025-10-25-19-36-14 +0000,startribune,Souhan: Now is not the time to rue the Vikings’ quarterback decisions,https://www.startribune.com/minnesota-vikings-qb-jj-mccarthy-sam-darnold-daniel-jones-jim-souhan/601497267
9,2025-10-25-21-23-39 +0000,nypost,Furloughed IRS lawyer achieves childhood dream of operating hotdog cart,https://nypost.com/2025/10/25/lifestyle/furloughed-irs-lawyer-achieves-childhood-dream-of-operating-hotdog-cart/
9,2025-10-25-12-00-00 +0000,startribune,Researcher hopes to solve the mystery of the vanishing Minnesota moose,https://www.startribune.com/researcher-lands-a-dream-job-to-help-solve-the-mystery-of-the-vanishing-minnesota-moose/601480756
9,2025-10-25-00-57-40 +0000,nyt,"Immigration Crackdown Spreads Through Chicago, Including Wealthy Neighborhoods",https://www.nytimes.com/2025/10/24/us/trump-immigration-crackdown-chicago-lakeview.html
9,2025-10-25-18-03-00 +0000,missionlocal,People We Meet: The Bullet LaVolta band member is now a vinyl expert,https://missionlocal.org/2025/10/people-we-meet-the-bullet-lavolta-band-member-is-now-a-vinyl-expert/
9,2025-10-25-16-53-13 +0000,bbc,Tributes paid to former Lincoln MP Dick Taverne,https://www.bbc.com/news/articles/c2kpqp9zk0go?at_medium=RSS&at_campaign=rss
9,2025-10-25-17-28-49 +0000,bbc,Man arrested after viral video of alleged rape attempt on Paris train,https://www.bbc.com/news/articles/c9d6q65llzwo?at_medium=RSS&at_campaign=rss
9,2025-10-25-16-49-36 +0000,startribune,Walz to headline town hall in Waconia on gun violence,https://www.startribune.com/walz-to-headline-town-hall-in-waconia-on-gun-violence/601499321
9,2025-10-25-08-00-14 +0000,wapo,Switzerland is spending millions revamping its vast network of bunkers,https://www.washingtonpost.com/world/2025/10/25/switzerland-nuclear-bunkers-overhaul/
9,2025-10-25-04-01-05 +0000,nyt,"In Fight Against Malaria, an Unexpected — and Snuggly — Shield",https://www.nytimes.com/2025/10/25/health/insecticide-treated-baby-wraps-carriers-malaria.html
9,2025-10-25-04-01-07 +0000,nyt,"Pumpkin Spice Lattes, a Favorite U.S. Fall Drink, Divide Europe",https://www.nytimes.com/2025/10/25/world/europe/pumpkin-spice-latte-coffee-europe.html
9,2025-10-25-03-00-00 +0000,wsj,"Freed From Israeli Prisons, Gazans Return to ‘Rubble and Sand’",https://www.wsj.com/world/middle-east/freed-from-israeli-prisons-gazans-pass-from-one-hell-into-another-149075cb
8,2025-10-24-23-13-13 +0000,bbc,Why Bill Gates did a cameo in an iconic Indian TV drama,https://www.bbc.com/news/articles/cwypnvpl444o?at_medium=RSS&at_campaign=rss
8,2025-10-25-18-32-10 +0000,nypost,"A vestige of Nazi Germany, underground tunnels in Poland transformed into a museum",https://nypost.com/2025/10/25/world-news/a-vestige-of-the-third-reich-nazi-underground-tunnels-in-poland-have-been-transformed-into-a-museum/
8,2025-10-25-21-15-19 +0000,nyt,Ex-L.A.P.D. Officer Indicted in On-Duty Shooting of Unarmed Homeless Man,https://www.nytimes.com/2025/10/25/us/lapd-homeless-shooting-murder-charge.html
8,2025-10-25-21-22-29 +0000,latimes,L.A. County moves to limit license plate tracking,https://www.latimes.com/california/story/2025-10-25/la-county-moves-to-limit-license-plate-tracking
8,2025-10-25-15-59-18 +0000,nyt,Why a Chef in Brazil Couldn’t Stomach a Menu Request for a Prince’s Event,https://www.nytimes.com/2025/10/25/world/americas/brazil-chef-menu-william-sustainability.html
8,2025-10-25-03-00-00 +0000,wsj,David Ellison Is Moving Fast and Spending Big to Remake Hollywood,https://www.wsj.com/business/media/david-ellison-paramount-warner-a688b371?mod=pls_whats_news_us_business_f
8,2025-10-24-23-07-13 +0000,bbc,What is driving the decision to learn in a manual or automatic car?,https://www.bbc.com/news/articles/c1wgpr40jeno?at_medium=RSS&at_campaign=rss
8,2025-10-25-00-16-57 +0000,latimes,A rogue Santa Cruz otter is terrorizing surfers: the redux,https://www.latimes.com/science/story/2025-10-24/santa-cruz-otter-terrorizing-surfers
7,2025-10-25-21-46-21 +0000,nyt,Neutrogena Recalls Makeup Wipes Over Bacterial Contamination Concerns,https://www.nytimes.com/2025/10/25/business/neutrogena-makeup-wipes-recall.html
7,2025-10-25-16-00-00 +0000,startribune,Five books we can’t wait to read in November,https://www.startribune.com/becoming-the-twin-cities-drew-m-ross-minnesota-historical-society/601476705
7,2025-10-25-10-00-00 +0000,latimes,Big wave machine — by the sea — rolling into El Segundo,https://www.latimes.com/business/story/2025-10-25/big-wave-machine-rolling-toward-el-segundo
7,2025-10-25-16-00-00 +0000,wsj,The ‘Hands Problem’ Holding Back the Humanoid Revolution,https://www.wsj.com/tech/the-hands-problem-holding-back-the-humanoid-revolution-c1aa6123?mod=pls_whats_news_us_business_f
7,2025-10-25-06-11-27 +0000,bbc,'I left Wales for England to access free childcare',https://www.bbc.com/news/articles/c2lpnr8n8rpo?at_medium=RSS&at_campaign=rss
7,2025-10-24-23-09-17 +0000,bbc,"Reeves should not cut cash ISA allowance, MPs say",https://www.bbc.com/news/articles/c5yp57peqw8o?at_medium=RSS&at_campaign=rss
6,2025-10-25-00-00-00 +0000,wsj,The Cracker Barrel Mess Isn’t Over Yet,https://www.wsj.com/business/the-cracker-barrel-logo-mess-c57d23e8?mod=pls_whats_news_us_business_f
6,2025-10-25-12-42-03 +0000,bbc,Thousands march in Edinburgh calling for poverty action,https://www.bbc.com/news/articles/c4gj309z7djo?at_medium=RSS&at_campaign=rss
4,2025-10-25-10-00-00 +0000,wsj,"News Quiz for Oct. 25, 2025",https://www.wsj.com/lifestyle/news-quiz-for-oct-25-2025-643d412c?mod=pls_whats_news_us_business_f
4,2025-10-25-02-00-00 +0000,wsj,Why Bubbles Can Keep Inflating in Plain Sight,https://www.wsj.com/finance/stocks/why-bubbles-can-keep-inflating-in-plain-sight-a4af6aef?mod=rss_markets_main
2,2025-10-25-10-11-48 +0000,nyt,Personal History,https://www.nytimes.com/2025/10/25/briefing/personal-history.html
2,2025-10-25-13-00-00 +0000,missionlocal,Rainy Monday,https://missionlocal.org/2025/10/sf-photos-rainy-monday/
